Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
XMTR,"Xometry, Inc.",49.77,49.77,0.75,334058,1046000,2579000000,2026-04-21T09:21:11.626490
GRDN,"Guardian Pharmacy Services, Inc.",37.34,-0.2,-0.53,273773,397442,2402000000,2026-04-21T09:21:11.626490
NTCT,"NetScout Systems, Inc.",32.81,32.81,-2.21,428779,597450,2370000000,2026-04-21T09:21:11.626490
STOK,"Stoke Therapeutics, Inc.",36.46,36.46,-2.17,344193,752075,2157000000,2026-04-21T09:21:11.626490
COHU,"Cohu, Inc.",44.27,44.27,7.3,1690000,805621,2088000000,2026-04-21T09:21:11.626490
CAPR,"Capricor Therapeutics, Inc.",34.21,34.21,-1.41,1037000,1278000,1979000000,2026-04-21T09:21:11.626490
IMAX,IMAX Corporation,35.95,0.86,2.45,1173000,1050000,1941000000,2026-04-21T09:21:11.626490
AMSC,American Superconductor Corporation,40.73,40.73,2.54,610361,1110000,1939000000,2026-04-21T09:21:11.626490
AXGN,"Axogen, Inc.",37.23,37.23,-3.3,460086,1068000,1932000000,2026-04-21T09:21:11.626490
EZPW,"EZCORP, Inc.",30.71,30.71,0.56,536525,929873,1895000000,2026-04-21T09:21:11.626490
AORT,"Artivion, Inc.",38.8,1.08,2.86,300720,446363,1882000000,2026-04-21T09:21:11.626490
PDFS,"PDF Solutions, Inc.",43.54,43.54,-0.98,305319,340900,1737000000,2026-04-21T09:21:11.626490
NSSC,"Napco Security Technologies, Inc.",45.91,45.91,1.17,197564,649219,1637000000,2026-04-21T09:21:11.626490
LPG,Dorian LPG Ltd.,36.88,0.62,1.71,407210,567029,1576000000,2026-04-21T09:21:11.626490
INOD,Innodata Inc.,46.94,46.94,0.02,643483,1172000,1530000000,2026-04-21T09:21:11.626490
HROW,"Harrow, Inc.",40.5,40.5,-2.41,401808,711213,1508000000,2026-04-21T09:21:11.626490
GSL,"Global Ship Lease, Inc.",38.54,-0.41,-1.05,173193,363588,1384000000,2026-04-21T09:21:11.626490
AOSL,Alpha and Omega Semiconductor Limited,39.9,39.9,17.77,2474000,412177,1187000000,2026-04-21T09:21:11.626490
IDR,"Idaho Strategic Resources, Inc.",46.8,3.48,8.03,359158,351821,739735000,2026-04-21T09:21:11.626490
