Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
TPH,"Tri Pointe Homes, Inc.",46.91,0.03,0.06,1737000,3067000,3994000000,2026-04-29T09:42:28.293466
OII,"Oceaneering International, Inc.",37.56,-0.43,-1.13,875259,1327000,3746000000,2026-04-29T09:42:28.293466
CTRI,"Centuri Holdings, Inc.",35.46,0.05,0.14,1053000,1366000,3576000000,2026-04-29T09:42:28.293466
ADEA,Adeia Inc.,30.23,0.1,0.33,998920,1014000,3347000000,2026-04-29T09:42:28.293466
BKV,BKV Corporation,30.26,0.82,2.79,590474,984567,3310000000,2026-04-29T09:42:28.293466
CVI,"CVR Energy, Inc.",32.65,0.26,0.8,595029,1333000,3282000000,2026-04-29T09:42:28.293466
ACMR,"ACM Research, Inc.",49.53,-3.7,-6.95,1068000,1336000,3255000000,2026-04-29T09:42:28.293466
BEAM,Beam Therapeutics Inc.,30.56,1.39,4.78,2227000,2005000,3140000000,2026-04-29T09:42:28.293466
SDRL,Seadrill Limited,49.79,0.92,1.88,676065,881722,3109000000,2026-04-29T09:42:28.293466
VECO,Veeco Instruments Inc.,47.83,-1.91,-3.84,1843000,1209000,2889000000,2026-04-29T09:42:28.293466
PLAB,"Photronics, Inc.",48.13,-3.27,-6.36,971846,1019000,2838000000,2026-04-29T09:42:28.293466
SHOO,"Steven Madden, Ltd.",37.45,-0.38,-1.0,656721,1477000,2735000000,2026-04-29T09:42:28.293466
CLDX,"Celldex Therapeutics, Inc.",33.23,-0.43,-1.28,622794,1052000,2607000000,2026-04-29T09:42:28.293466
KN,Knowles Corporation,30.33,-0.85,-2.73,560237,714754,2595000000,2026-04-29T09:42:28.293466
GRDN,"Guardian Pharmacy Services, Inc.",37.59,-0.34,-0.9,258134,409449,2419000000,2026-04-29T09:42:28.293466
XMTR,"Xometry, Inc.",46.44,-1.17,-2.46,374795,1039000,2407000000,2026-04-29T09:42:28.293466
NTCT,"NetScout Systems, Inc.",32.73,-0.52,-1.56,370012,609355,2364000000,2026-04-29T09:42:28.293466
AMSC,American Superconductor Corporation,47.5,-2.17,-4.37,1601000,1251000,2262000000,2026-04-29T09:42:28.293466
COHU,"Cohu, Inc.",44.15,-2.04,-4.42,1405000,915678,2082000000,2026-04-29T09:42:28.293466
IMAX,IMAX Corporation,36.97,-0.15,-0.4,798859,1057000,2034000000,2026-04-29T09:42:28.293466
EZPW,"EZCORP, Inc.",32.25,0.23,0.72,782727,926727,1990000000,2026-04-29T09:42:28.293466
STOK,"Stoke Therapeutics, Inc.",33.33,-0.38,-1.13,393441,740040,1971000000,2026-04-29T09:42:28.293466
CAPR,"Capricor Therapeutics, Inc.",33.98,-1.12,-3.19,756713,1251000,1965000000,2026-04-29T09:42:28.293466
AORT,"Artivion, Inc.",36.33,-0.7,-1.89,227227,445555,1762000000,2026-04-29T09:42:28.293466
LPG,Dorian LPG Ltd.,38.46,0.5,1.32,381105,552618,1644000000,2026-04-29T09:42:28.293466
NSSC,"Napco Security Technologies, Inc.",45.65,-0.44,-0.95,216809,644860,1628000000,2026-04-29T09:42:28.293466
PDFS,"PDF Solutions, Inc.",40.1,-1.2,-2.91,660471,381893,1600000000,2026-04-29T09:42:28.293466
GCT,GigaCloud Technology Inc.,42.98,-2.46,-5.41,625116,667314,1574000000,2026-04-29T09:42:28.293466
HROW,"Harrow, Inc.",40.48,-0.93,-2.25,430661,717137,1507000000,2026-04-29T09:42:28.293466
GSL,"Global Ship Lease, Inc.",39.66,0.51,1.3,253072,358195,1425000000,2026-04-29T09:42:28.293466
AOSL,Alpha and Omega Semiconductor Limited,39.57,-2.77,-6.54,1106000,529824,1178000000,2026-04-29T09:42:28.293466
CDNL,Cardinal Infrastructure Group Inc.,48.93,-0.07,-0.14,408362,374106,748286000,2026-04-29T09:42:28.293466
IDR,"Idaho Strategic Resources, Inc.",41.41,-2.07,-4.76,147272,300780,654539000,2026-04-29T09:42:28.293466
ANDG,Andersen Group Inc.,35.59,1.72,5.08,242772,326549,450214000,2026-04-29T09:42:28.293466
