Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
DAVE,Dave Inc.,34.9,4.29,14.02,379772,325245,442155000,2024-08-13T20:12:40.228910
PINS,"Pinterest, Inc.",41.49,0.11,0.27,7534000,9238000,28345000000,2024-06-01T10:37:03.858735
APG,APi Group Corporation,35.64,0.38,1.08,2079000,1607000,9776000000,2024-06-01T10:37:03.858735
X,United States Steel Corporation,38.35,0.23,0.6,3349000,4141000,8623000000,2024-06-01T10:37:03.858735
AZEK,The AZEK Company Inc.,47.96,0.6,1.27,1993000,1459000,6994000000,2024-06-01T10:37:03.858735
VRNS,"Varonis Systems, Inc.",42.96,-0.46,-1.06,1228000,1025000,4790000000,2024-06-01T10:37:03.858735
CRNX,"Crinetics Pharmaceuticals, Inc.",44.41,-0.96,-2.12,956042,877404,3502000000,2024-06-01T10:37:03.858735
SWTX,"SpringWorks Therapeutics, Inc.",41.46,-1.15,-2.7,762319,872890,3072000000,2024-06-01T10:37:03.858735
TWST,Twist Bioscience Corporation,41.9,1.07,2.62,1343000,951257,2440000000,2024-06-01T10:37:03.858735
VECO,Veeco Instruments Inc.,40.65,-0.31,-0.76,558982,476977,2302000000,2024-06-01T10:37:03.858735
VITL,"Vital Farms, Inc.",41.38,-0.48,-1.15,769544,708988,1745000000,2024-06-01T10:37:03.858735
BHE,"Benchmark Electronics, Inc.",43.07,-1.51,-3.39,479708,346638,1552000000,2024-06-01T10:37:03.858735
GIII,"G-III Apparel Group, Ltd.",30.06,0.71,2.42,563014,574119,1352000000,2024-06-01T10:37:03.858735
GCT,GigaCloud Technology Inc.,31.14,0.87,2.87,1438000,3138000,1276000000,2024-06-01T10:37:03.858735
CDRE,"Cadre Holdings, Inc.",32.84,0.19,0.58,178138,318028,1334000000,2024-06-01T10:37:03.858735
TARS,"Tarsus Pharmaceuticals, Inc.",32.96,-1.78,-5.12,982183,570085,1245000000,2024-06-01T10:37:03.858735
PINS,"Pinterest, Inc.",41.37,-0.75,-1.79,4336000,9285000,28259000000,2024-05-30T20:12:02.920888
IOT,Samsara Inc.,35.31,-2.32,-6.17,4324000,3713000,19439000000,2024-05-30T20:12:02.920888
IP,International Paper Company,44.57,0.17,0.38,3006000,6883000,15481000000,2024-05-30T20:12:02.920888
ONON,On Holding AG,42.6,-0.06,-0.13,4222000,5627000,13601000000,2024-05-30T20:12:02.920888
APG,APi Group Corporation,35.33,-0.02,-0.06,1546000,1667000,9691000000,2024-05-30T20:12:02.920888
X,United States Steel Corporation,38.13,1.01,2.72,4513000,4100000,8574000000,2024-05-30T20:12:02.920888
FLR,Fluor Corporation,42.24,0.83,2.0,944345,1330000,7231000000,2024-05-30T20:12:02.920888
AZEK,The AZEK Company Inc.,47.36,0.65,1.39,1045000,1471000,6906000000,2024-05-30T20:12:02.920888
SM,SM Energy Company,49.27,0.44,0.9,806977,1686000,5668000000,2024-05-30T20:12:02.920888
VRNS,"Varonis Systems, Inc.",43.42,-1.4,-3.12,1487000,1007000,4841000000,2024-05-30T20:12:02.920888
CRNX,"Crinetics Pharmaceuticals, Inc.",45.37,-0.44,-0.96,551154,883629,3578000000,2024-05-30T20:12:02.920888
IDYA,"IDEAYA Biosciences, Inc.",35.79,-0.12,-0.33,884445,725801,2709000000,2024-05-30T20:12:02.920888
TWST,Twist Bioscience Corporation,40.83,0.14,0.34,646719,949632,2377000000,2024-05-30T20:12:02.920888
VECO,Veeco Instruments Inc.,40.96,-0.29,-0.7,293185,476643,2320000000,2024-05-30T20:12:02.920888
VITL,"Vital Farms, Inc.",41.86,0.47,1.14,749721,699461,1766000000,2024-05-30T20:12:02.920888
BHE,"Benchmark Electronics, Inc.",44.6,1.47,3.41,221807,344695,1608000000,2024-05-30T20:12:02.920888
CDRE,"Cadre Holdings, Inc.",32.65,0.05,0.15,101156,319400,1326000000,2024-05-30T20:12:02.920888
TARS,"Tarsus Pharmaceuticals, Inc.",34.74,0.04,0.12,277358,596159,1313000000,2024-05-30T20:12:02.920888
GCT,GigaCloud Technology Inc.,30.27,-1.49,-4.69,1852000,3164000,1241000000,2024-05-30T20:12:02.920888
PINS,"Pinterest, Inc.",42.78,0.01,0.02,4185000,9371000,29226000000,2024-05-18T18:49:40.786694
IOT,Samsara Inc.,40.9,0.28,0.69,2628000,3898000,22516000000,2024-05-18T18:49:40.786694
APG,APi Group Corporation,35.83,-0.49,-1.35,2050000,1679000,9828000000,2024-05-18T18:49:40.786694
X,United States Steel Corporation,35.91,-1.44,-3.86,6220000,4082000,8074000000,2024-05-18T18:49:40.786694
AZEK,The AZEK Company Inc.,46.63,-0.19,-0.41,830793,1531000,6800000000,2024-05-18T18:49:40.786694
SM,SM Energy Company,48.95,0.5,1.03,854225,1756000,5631000000,2024-05-18T18:49:40.786694
VRNS,"Varonis Systems, Inc.",43.13,-0.36,-0.83,850712,1027000,4809000000,2024-05-18T18:49:40.786694
FROG,JFrog Ltd.,33.1,0.21,0.64,1118000,1218000,3589000000,2024-05-18T18:49:40.786694
IDYA,"IDEAYA Biosciences, Inc.",40.5,-1.03,-2.48,761255,671790,3065000000,2024-05-18T18:49:40.786694
TWST,Twist Bioscience Corporation,47.01,0.51,1.1,634215,940320,2737000000,2024-05-18T18:49:40.786694
MRUS,Merus N.V.,43.91,-1.11,-2.47,486819,630926,2577000000,2024-05-18T18:49:40.786694
JANX,"Janux Therapeutics, Inc.",47.1,-0.41,-0.86,557601,1152000,2442000000,2024-05-18T18:49:40.786694
VECO,Veeco Instruments Inc.,40.0,-0.15,-0.37,227227,472868,2266000000,2024-05-18T18:49:40.786694
LPG,Dorian LPG Ltd.,43.73,-0.17,-0.39,450657,727228,1775000000,2024-05-18T18:49:40.786694
VITL,"Vital Farms, Inc.",37.64,-0.18,-0.48,628476,659949,1588000000,2024-05-18T18:49:40.786694
BHE,"Benchmark Electronics, Inc.",41.19,0.4,0.98,251908,336871,1485000000,2024-05-18T18:49:40.786694
TARS,"Tarsus Pharmaceuticals, Inc.",38.24,-0.34,-0.88,363080,701539,1445000000,2024-05-18T18:49:40.786694
PINS,"Pinterest, Inc.",41.44,0.14,0.34,4334000,9226000,28311000000,2024-05-26T17:03:08.668418
IOT,Samsara Inc.,39.37,-0.1,-0.25,3007000,3859000,21674000000,2024-05-26T17:03:08.668418
IP,International Paper Company,45.46,1.3,2.94,8593000,6738000,15790000000,2024-05-26T17:03:08.668418
APG,APi Group Corporation,36.41,0.49,1.36,1064000,1710000,9987000000,2024-05-26T17:03:08.668418
X,United States Steel Corporation,35.91,-0.02,-0.06,1551000,4036000,8074000000,2024-05-26T17:03:08.668418
FLR,Fluor Corporation,41.96,1.71,4.25,1741000,1379000,7183000000,2024-05-26T17:03:08.668418
AZEK,The AZEK Company Inc.,47.39,0.66,1.41,939313,1472000,6911000000,2024-05-26T17:03:08.668418
RVMD,"Revolution Medicines, Inc.",37.95,-0.18,-0.47,794401,1505000,6261000000,2024-05-26T17:03:08.668418
SM,SM Energy Company,48.06,0.01,0.02,1329000,1707000,5529000000,2024-05-26T17:03:08.668418
VRNS,"Varonis Systems, Inc.",45.07,0.52,1.17,1190000,1018000,5025000000,2024-05-26T17:03:08.668418
CRNX,"Crinetics Pharmaceuticals, Inc.",47.47,-1.16,-2.39,537430,912165,3743000000,2024-05-26T17:03:08.668418
SWTX,"SpringWorks Therapeutics, Inc.",42.38,-0.43,-1.0,633709,931376,3140000000,2024-05-26T17:03:08.668418
IDYA,"IDEAYA Biosciences, Inc.",37.71,-0.74,-1.92,2110000,717068,2854000000,2024-05-26T17:03:08.668418
TWST,Twist Bioscience Corporation,42.23,0.87,2.1,685529,941996,2459000000,2024-05-26T17:03:08.668418
JANX,"Janux Therapeutics, Inc.",45.37,2.35,5.46,689122,1158000,2352000000,2024-05-26T17:03:08.668418
VECO,Veeco Instruments Inc.,41.53,1.37,3.41,401160,470330,2352000000,2024-05-26T17:03:08.668418
LPG,Dorian LPG Ltd.,48.07,2.06,4.48,801063,725396,1953000000,2024-05-26T17:03:08.668418
VITL,"Vital Farms, Inc.",40.53,-0.07,-0.17,597282,677560,1709000000,2024-05-26T17:03:08.668418
BHE,"Benchmark Electronics, Inc.",43.49,0.46,1.07,220990,341514,1568000000,2024-05-26T17:03:08.668418
CDRE,"Cadre Holdings, Inc.",33.19,0.87,2.69,157930,315922,1348000000,2024-05-26T17:03:08.668418
GCT,GigaCloud Technology Inc.,32.55,0.2,0.62,1897000,3133000,1334000000,2024-05-26T17:03:08.668418
TARS,"Tarsus Pharmaceuticals, Inc.",35.01,-1.15,-3.18,230042,656184,1323000000,2024-05-26T17:03:08.668418
PINS,"Pinterest, Inc.",43.9,0.11,0.25,5246000,9006000,30162000000,2024-06-12T20:30:15.059310
X,United States Steel Corporation,37.24,0.0,0.0,2135000,4029000,8556000000,2024-06-12T20:30:15.059310
FLR,Fluor Corporation,45.1,0.67,1.51,1830000,1384000,7724000000,2024-06-12T20:30:15.059310
AZEK,The AZEK Company Inc.,47.79,2.65,5.87,1653000,1474000,6969000000,2024-06-12T20:30:15.059310
VNOM,"Viper Energy, Inc.",38.19,0.26,0.69,830969,854963,6679000000,2024-06-12T20:30:15.059310
RVMD,"Revolution Medicines, Inc.",39.99,0.97,2.49,1089000,1365000,6598000000,2024-06-12T20:30:15.059310
HALO,"Halozyme Therapeutics, Inc.",49.66,-0.26,-0.52,1674000,1061000,6479000000,2024-06-12T20:30:15.059310
SM,SM Energy Company,48.9,0.46,0.95,2130000,1621000,5625000000,2024-06-12T20:30:15.059310
VRNS,"Varonis Systems, Inc.",42.52,-0.44,-1.02,1076000,1085000,4741000000,2024-06-12T20:30:15.059310
CRNX,"Crinetics Pharmaceuticals, Inc.",47.78,2.96,6.6,1246000,911987,3787000000,2024-06-12T20:30:15.059310
RNA,"Avidity Biosciences, Inc.",38.36,9.44,32.64,10101000,1075000,3669000000,2024-06-12T20:30:15.059310
VCTR,"Victory Capital Holdings, Inc.",49.84,1.45,3.0,412755,460693,3225000000,2024-06-12T20:30:15.059310
IDYA,"IDEAYA Biosciences, Inc.",39.41,1.83,4.87,750427,759525,2983000000,2024-06-12T20:30:15.059310
AGIO,"Agios Pharmaceuticals, Inc.",47.97,0.46,0.97,877706,758666,2723000000,2024-06-12T20:30:15.059310
VECO,Veeco Instruments Inc.,45.76,1.74,3.95,487793,498738,2592000000,2024-06-12T20:30:15.059310
JANX,"Janux Therapeutics, Inc.",42.75,0.71,1.69,420756,824509,2287000000,2024-06-12T20:30:15.059310
LPG,Dorian LPG Ltd.,43.38,0.95,2.24,595990,786325,1913000000,2024-06-12T20:30:15.059310
VITL,"Vital Farms, Inc.",42.15,1.04,2.53,578814,754260,1780000000,2024-06-12T20:30:15.059310
BHE,"Benchmark Electronics, Inc.",41.25,0.74,1.83,220227,353179,1498000000,2024-06-12T20:30:15.059310
CDRE,"Cadre Holdings, Inc.",34.05,0.35,1.04,139986,303104,1383000000,2024-06-12T20:30:15.059310
GCT,GigaCloud Technology Inc.,32.34,-0.58,-1.76,1446000,3036000,1285000000,2024-06-12T20:30:15.059310
TARS,"Tarsus Pharmaceuticals, Inc.",32.74,0.14,0.43,335635,549553,1237000000,2024-06-12T20:30:15.059310
PINS,"Pinterest, Inc.",44.25,0.42,0.96,2402000,8963000,30230000000,2024-06-18T15:05:12.696421
APG,APi Group Corporation,38.54,0.22,0.57,219059,1628000,10571000000,2024-06-18T15:05:12.696421
X,United States Steel Corporation,36.03,-0.84,-2.28,453220,2976000,8101000000,2024-06-18T15:05:12.696421
FLR,Fluor Corporation,45.19,0.17,0.38,459804,1358000,7736000000,2024-06-18T15:05:12.696421
AZEK,The AZEK Company Inc.,46.51,-0.16,-0.34,298937,1486000,6768000000,2024-06-18T15:05:12.696421
SM,SM Energy Company,47.28,1.01,2.17,250501,1464000,5438000000,2024-06-18T15:05:12.696421
VRNS,"Varonis Systems, Inc.",43.22,-0.48,-1.09,236076,1092000,4820000000,2024-06-18T15:05:12.696421
RNA,"Avidity Biosciences, Inc.",38.85,-0.75,-1.89,570541,1264000,3715000000,2024-06-18T15:05:12.696421
CRNX,"Crinetics Pharmaceuticals, Inc.",44.15,-0.56,-1.26,141826,900979,3481000000,2024-06-18T15:05:12.696421
TWST,Twist Bioscience Corporation,49.26,0.26,0.53,113054,1056000,2868000000,2024-06-18T15:05:12.696421
IDYA,"IDEAYA Biosciences, Inc.",37.56,0.0,0.0,84467,733125,2843000000,2024-06-18T15:05:12.696421
VECO,Veeco Instruments Inc.,47.22,0.04,0.08,118599,512295,2674000000,2024-06-18T15:05:12.696421
AGIO,"Agios Pharmaceuticals, Inc.",41.94,-0.65,-1.51,82731,766793,2381000000,2024-06-18T15:05:12.696421
JANX,"Janux Therapeutics, Inc.",40.86,0.78,1.95,88359,825219,2119000000,2024-06-18T15:05:12.696421
LPG,Dorian LPG Ltd.,42.31,1.01,2.46,131550,769861,1803000000,2024-06-18T15:05:12.696421
VITL,"Vital Farms, Inc.",42.53,0.15,0.37,160350,755455,1794000000,2024-06-18T15:05:12.696421
BHE,"Benchmark Electronics, Inc.",39.89,-0.29,-0.72,71194,319496,1438000000,2024-06-18T15:05:12.696421
PINS,"Pinterest, Inc.",44.22,0.39,0.89,7871000,8960000,30210000000,2024-06-19T13:35:33.978565
AMKR,"Amkor Technology, Inc.",40.09,3.42,9.33,3548000,959173,9869000000,2024-06-19T13:35:33.978565
X,United States Steel Corporation,37.07,0.2,0.54,2725000,2946000,8335000000,2024-06-19T13:35:33.978565
FLR,Fluor Corporation,45.35,0.33,0.73,1468000,1353000,7764000000,2024-06-19T13:35:33.978565
AZEK,The AZEK Company Inc.,46.79,0.12,0.26,1353000,1497000,6809000000,2024-06-19T13:35:33.978565
SM,SM Energy Company,47.52,1.25,2.7,1623000,1473000,5467000000,2024-06-19T13:35:33.978565
VRNS,"Varonis Systems, Inc.",43.33,-0.37,-0.85,1129000,1083000,4831000000,2024-06-19T13:35:33.978565
RNA,"Avidity Biosciences, Inc.",38.33,-1.27,-3.21,1792000,1273000,4131000000,2024-06-19T13:35:33.978565
CRNX,"Crinetics Pharmaceuticals, Inc.",44.29,-0.42,-0.94,626140,862282,3493000000,2024-06-19T13:35:33.978565
VCTR,"Victory Capital Holdings, Inc.",48.51,0.48,1.0,191587,452563,3139000000,2024-06-19T13:35:33.978565
VECO,Veeco Instruments Inc.,48.17,0.99,2.1,603933,517006,2728000000,2024-06-19T13:35:33.978565
AGIO,"Agios Pharmaceuticals, Inc.",42.56,-0.03,-0.07,733517,770168,2416000000,2024-06-19T13:35:33.978565
JANX,"Janux Therapeutics, Inc.",40.4,0.32,0.8,377285,816603,2095000000,2024-06-19T13:35:33.978565
LPG,Dorian LPG Ltd.,42.98,1.69,4.09,654093,773468,1832000000,2024-06-19T13:35:33.978565
VITL,"Vital Farms, Inc.",42.46,0.08,0.19,641068,752993,1791000000,2024-06-19T13:35:33.978565
BHE,"Benchmark Electronics, Inc.",39.94,-0.24,-0.6,358846,322558,1440000000,2024-06-19T13:35:33.978565
GCT,GigaCloud Technology Inc.,30.2,0.14,0.47,1515000,2706000,1238000000,2024-06-19T13:35:33.978565
PINS,"Pinterest, Inc.",41.44,0.14,0.34,4334000,9200000,28311000000,2024-05-25T19:28:37.901385
IOT,Samsara Inc.,39.37,-0.1,-0.25,3007000,3834000,21674000000,2024-05-25T19:28:37.901385
IP,International Paper Company,45.46,1.3,2.94,8593000,6705000,15790000000,2024-05-25T19:28:37.901385
APG,APi Group Corporation,36.41,0.49,1.36,1128000,1698000,9987000000,2024-05-25T19:28:37.901385
X,United States Steel Corporation,35.91,-0.02,-0.06,1551000,4040000,8074000000,2024-05-25T19:28:37.901385
FLR,Fluor Corporation,41.96,1.71,4.25,1761000,1397000,7183000000,2024-05-25T19:28:37.901385
AZEK,The AZEK Company Inc.,47.39,0.66,1.41,939313,1477000,6911000000,2024-05-25T19:28:37.901385
RVMD,"Revolution Medicines, Inc.",37.95,-0.18,-0.47,794401,1495000,6261000000,2024-05-25T19:28:37.901385
SM,SM Energy Company,48.06,0.01,0.02,1329000,1705000,5529000000,2024-05-25T19:28:37.901385
VRNS,"Varonis Systems, Inc.",45.07,0.52,1.17,1190000,1023000,5025000000,2024-05-25T19:28:37.901385
CRNX,"Crinetics Pharmaceuticals, Inc.",47.47,-1.16,-2.39,537430,904450,3743000000,2024-05-25T19:28:37.901385
SWTX,"SpringWorks Therapeutics, Inc.",42.38,-0.43,-1.0,633709,939984,3140000000,2024-05-25T19:28:37.901385
IDYA,"IDEAYA Biosciences, Inc.",37.71,-0.74,-1.92,2110000,716085,2854000000,2024-05-25T19:28:37.901385
TWST,Twist Bioscience Corporation,42.23,0.87,2.1,685529,940309,2459000000,2024-05-25T19:28:37.901385
JANX,"Janux Therapeutics, Inc.",45.37,2.35,5.46,689122,1152000,2352000000,2024-05-25T19:28:37.901385
VECO,Veeco Instruments Inc.,41.53,1.37,3.41,401160,468137,2352000000,2024-05-25T19:28:37.901385
LPG,Dorian LPG Ltd.,48.07,2.06,4.48,801063,726407,1953000000,2024-05-25T19:28:37.901385
VITL,"Vital Farms, Inc.",40.53,-0.07,-0.17,597282,671095,1709000000,2024-05-25T19:28:37.901385
BHE,"Benchmark Electronics, Inc.",43.49,0.46,1.07,231640,339259,1568000000,2024-05-25T19:28:37.901385
CDRE,"Cadre Holdings, Inc.",33.19,0.87,2.69,163367,312754,1348000000,2024-05-25T19:28:37.901385
GCT,GigaCloud Technology Inc.,32.55,0.2,0.62,1897000,3111000,1334000000,2024-05-25T19:28:37.901385
TARS,"Tarsus Pharmaceuticals, Inc.",35.01,-1.15,-3.18,230042,664871,1323000000,2024-05-25T19:28:37.901385
X,United States Steel Corporation,40.63,1.04,2.62,3522000,2668000,9135000000,2024-07-25T20:11:15.293414
FLR,Fluor Corporation,47.62,0.46,0.98,1144000,1590000,8152000000,2024-07-25T20:11:15.293414
RVMD,"Revolution Medicines, Inc.",45.56,-0.94,-2.02,1408000,1538000,7517000000,2024-07-25T20:11:15.293414
VNOM,"Viper Energy, Inc.",42.22,0.44,1.05,1009000,937931,7467000000,2024-07-25T20:11:15.293414
VRNS,"Varonis Systems, Inc.",46.91,0.25,0.54,1439000,1280000,5231000000,2024-07-25T20:11:15.293414
VRRM,Verra Mobility Corporation,30.0,-0.02,-0.07,951252,1075000,4996000000,2024-07-25T20:11:15.293414
RNA,"Avidity Biosciences, Inc.",44.72,0.07,0.16,1406000,1555000,4819000000,2024-07-25T20:11:15.293414
TPH,"Tri Pointe Homes, Inc.",45.32,-0.08,-0.18,1121000,820568,4349000000,2024-07-25T20:11:15.293414
IDYA,"IDEAYA Biosciences, Inc.",42.29,0.08,0.19,709058,1021000,3554000000,2024-07-25T20:11:15.293414
TRMD,TORM plc,37.55,-0.89,-2.32,468545,733077,3575000000,2024-07-25T20:11:15.293414
ALKT,"Alkami Technology, Inc.",32.47,-0.26,-0.79,410242,525970,3166000000,2024-07-25T20:11:15.293414
AGIO,"Agios Pharmaceuticals, Inc.",48.5,0.31,0.64,665651,790340,2753000000,2024-07-25T20:11:15.293414
KYMR,"Kymera Therapeutics, Inc.",44.04,1.16,2.71,552101,621108,2702000000,2024-07-25T20:11:15.293414
PTGX,"Protagonist Therapeutics, Inc.",41.57,-0.32,-0.76,977650,928186,2438000000,2024-07-25T20:11:15.293414
JANX,"Janux Therapeutics, Inc.",42.76,-2.64,-5.81,416070,806298,2217000000,2024-07-25T20:11:15.293414
EPAC,Enerpac Tool Group Corp.,40.19,0.12,0.3,233348,306278,2182000000,2024-07-25T20:11:15.293414
PHIN,PHINIA Inc.,43.1,-0.72,-1.63,631467,746109,1969000000,2024-07-25T20:11:15.293414
VITL,"Vital Farms, Inc.",37.12,0.07,0.19,814848,853634,1566000000,2024-07-25T20:11:15.293414
BHE,"Benchmark Electronics, Inc.",41.89,0.62,1.5,201997,405745,1510000000,2024-07-25T20:11:15.293414
CECO,CECO Environmental Corp.,30.02,0.15,0.5,174386,335008,1049000000,2024-07-25T20:11:15.293414
APG,APi Group Corporation,37.06,-2.05,-5.24,9385000,1470000,9696000000,2024-04-18T06:20:35.087391
X,United States Steel Corporation,39.13,-1.17,-2.9,5667000,4691000,8797000000,2024-04-18T06:20:35.087391
AZEK,The AZEK Company Inc.,45.64,-0.56,-1.21,775600,1572000,6655000000,2024-04-18T06:20:35.087391
RVMD,"Revolution Medicines, Inc.",36.82,0.57,1.57,1097000,1445000,6064000000,2024-04-18T06:20:35.087391
SM,SM Energy Company,49.29,-1.0,-1.99,1258000,1637000,5670000000,2024-04-18T06:20:35.087391
ZWS,Zurn Elkay Water Solutions Corporation,31.28,-0.44,-1.39,799562,984048,5416000000,2024-04-18T06:20:35.087391
VRNS,"Varonis Systems, Inc.",43.51,-0.45,-1.02,703860,1263000,4747000000,2024-04-18T06:20:35.087391
VIST,"Vista Energy, S.A.B. de C.V.",41.31,-0.87,-2.06,343132,510227,4117000000,2024-04-18T06:20:35.087391
FROG,JFrog Ltd.,38.03,0.54,1.44,960226,1396000,4120000000,2024-04-18T06:20:35.087391
CRNX,"Crinetics Pharmaceuticals, Inc.",44.01,0.52,1.2,482414,817714,3430000000,2024-04-18T06:20:35.087391
FORM,"FormFactor, Inc.",42.97,-1.35,-3.05,311610,471467,3327000000,2024-04-18T06:20:35.087391
SWTX,"SpringWorks Therapeutics, Inc.",44.11,0.71,1.64,796996,1116000,3267000000,2024-04-18T06:20:35.087391
DFH,"Dream Finders Homes, Inc.",34.3,-0.46,-1.32,419866,419400,3199000000,2024-04-18T06:20:35.087391
IDYA,"IDEAYA Biosciences, Inc.",40.17,-1.0,-2.43,467800,755737,2995000000,2024-04-18T06:20:35.087391
JANX,"Janux Therapeutics, Inc.",47.96,-2.59,-5.12,614162,889108,2478000000,2024-04-18T06:20:35.087391
MRUS,Merus N.V.,41.05,0.74,1.84,401089,576151,2409000000,2024-04-18T06:20:35.087391
PRIM,Primoris Services Corporation,43.16,-1.36,-3.05,577740,487977,2314000000,2024-04-18T06:20:35.087391
VCEL,Vericel Corporation,46.26,-1.26,-2.65,298070,465454,2238000000,2024-04-18T06:20:35.087391
VECO,Veeco Instruments Inc.,34.46,-1.96,-5.38,429645,481070,1941000000,2024-04-18T06:20:35.087391
LPG,Dorian LPG Ltd.,40.29,1.2,3.07,675592,923304,1635000000,2024-04-18T06:20:35.087391
GCT,GigaCloud Technology Inc.,34.96,-0.13,-0.37,2695000,2993000,1426000000,2024-04-18T06:20:35.087391
TARS,"Tarsus Pharmaceuticals, Inc.",34.42,-0.48,-1.38,271584,765683,1291000000,2024-04-18T06:20:35.087391
PINS,"Pinterest, Inc.",43.81,-0.2,-0.45,377101,8982000,29930000000,2024-06-21T13:35:29.298949
IP,International Paper Company,46.29,-0.26,-0.56,451038,6710000,16078000000,2024-06-21T13:35:29.298949
APG,APi Group Corporation,38.19,-0.13,-0.34,312707,1653000,10475000000,2024-06-21T13:35:29.298949
AMKR,"Amkor Technology, Inc.",38.81,-0.58,-1.46,245828,985869,9553000000,2024-06-21T13:35:29.298949
X,United States Steel Corporation,37.12,0.1,0.28,108989,2934000,8348000000,2024-06-21T13:35:29.298949
FLR,Fluor Corporation,44.28,-0.43,-0.96,259315,1344000,7580000000,2024-06-21T13:35:29.298949
AZEK,The AZEK Company Inc.,45.38,-1.35,-2.89,70327,1503000,6604000000,2024-06-21T13:35:29.298949
SM,SM Energy Company,48.21,-0.04,-0.08,212947,1477000,5546000000,2024-06-21T13:35:29.298949
VRNS,"Varonis Systems, Inc.",43.24,-0.09,-0.21,163973,1088000,4821000000,2024-06-21T13:35:29.298949
RNA,"Avidity Biosciences, Inc.",38.53,0.92,2.45,200580,1302000,4152000000,2024-06-21T13:35:29.298949
CRNX,"Crinetics Pharmaceuticals, Inc.",44.27,0.06,0.14,109701,843156,3491000000,2024-06-21T13:35:29.298949
TWST,Twist Bioscience Corporation,48.32,-0.42,-0.86,111718,1073000,2813000000,2024-06-21T13:35:29.298949
VECO,Veeco Instruments Inc.,45.95,-0.65,-1.39,102580,534767,2603000000,2024-06-21T13:35:29.298949
AGIO,"Agios Pharmaceuticals, Inc.",42.6,0.15,0.34,98981,771459,2418000000,2024-06-21T13:35:29.298949
LPG,Dorian LPG Ltd.,42.32,-0.33,-0.77,65045,777190,1804000000,2024-06-21T13:35:29.298949
VITL,"Vital Farms, Inc.",40.93,-0.45,-1.09,58123,746756,1726000000,2024-06-21T13:35:29.298949
BHE,"Benchmark Electronics, Inc.",39.5,-0.44,-1.1,387378,324512,1424000000,2024-06-21T13:35:29.298949
PINS,"Pinterest, Inc.",44.12,-0.28,-0.63,3770000,8759000,30141000000,2024-06-27T21:08:25.372381
CNM,"Core & Main, Inc.",49.04,0.03,0.06,1797000,2114000,9880000000,2024-06-27T21:08:25.372381
CRDO,Credo Technology Group Holding Ltd,31.29,1.58,5.32,2973000,2077000,5169000000,2024-06-27T21:08:25.372381
VRNS,"Varonis Systems, Inc.",45.96,2.51,5.78,1369000,1187000,5125000000,2024-06-27T21:08:25.372381
SM,SM Energy Company,43.35,-5.07,-10.47,8746000,1637000,4987000000,2024-06-27T21:08:25.372381
RNA,"Avidity Biosciences, Inc.",40.54,0.63,1.58,1430000,1347000,4369000000,2024-06-27T21:08:25.372381
TRMD,TORM plc,38.8,0.39,1.02,752163,797522,3696000000,2024-06-27T21:08:25.372381
CRNX,"Crinetics Pharmaceuticals, Inc.",43.47,1.28,3.03,672849,887046,3428000000,2024-06-27T21:08:25.372381
VCTR,"Victory Capital Holdings, Inc.",49.05,0.45,0.93,319328,465261,3174000000,2024-06-27T21:08:25.372381
TWST,Twist Bioscience Corporation,47.48,1.01,2.17,723321,1114000,2765000000,2024-06-27T21:08:25.372381
VECO,Veeco Instruments Inc.,46.76,0.93,2.03,945660,569025,2648000000,2024-06-27T21:08:25.372381
IDYA,"IDEAYA Biosciences, Inc.",34.37,-0.51,-1.46,833141,760420,2601000000,2024-06-27T21:08:25.372381
AGIO,"Agios Pharmaceuticals, Inc.",43.61,0.25,0.58,311452,807500,2476000000,2024-06-27T21:08:25.372381
JANX,"Janux Therapeutics, Inc.",40.34,0.54,1.36,438840,865179,2092000000,2024-06-27T21:08:25.372381
VITL,"Vital Farms, Inc.",44.23,-1.99,-4.31,984836,766279,1865000000,2024-06-27T21:08:25.372381
LPG,Dorian LPG Ltd.,41.8,-0.67,-1.58,339592,789537,1781000000,2024-06-27T21:08:25.372381
BHE,"Benchmark Electronics, Inc.",38.95,-0.21,-0.54,235672,395650,1404000000,2024-06-27T21:08:25.372381
GCT,GigaCloud Technology Inc.,30.12,0.69,2.34,996652,2534000,1235000000,2024-06-27T21:08:25.372381
PRAX,"Praxis Precision Medicines, Inc.",39.76,-0.71,-1.75,290706,329148,680210000,2024-06-27T21:08:25.372381
FTEL,Fitell Corporation,33.78,-5.11,-13.14,516729,703498,679100000,2024-06-27T21:08:25.372381
PINS,"Pinterest, Inc.",40.81,-0.29,-0.71,4775000,8915000,27880000000,2024-07-23T20:11:34.896207
FLR,Fluor Corporation,49.41,0.85,1.75,864523,1578000,8459000000,2024-07-23T20:11:34.896207
RVMD,"Revolution Medicines, Inc.",46.77,-1.17,-2.44,1723000,1526000,7716000000,2024-07-23T20:11:34.896207
VNOM,"Viper Energy, Inc.",42.34,-0.49,-1.14,995246,924667,7488000000,2024-07-23T20:11:34.896207
VRNS,"Varonis Systems, Inc.",47.48,0.18,0.38,974339,1267000,5294000000,2024-07-23T20:11:34.896207
CRDO,Credo Technology Group Holding Ltd,30.57,1.05,3.56,1643000,2176000,5050000000,2024-07-23T20:11:34.896207
RNA,"Avidity Biosciences, Inc.",45.96,-0.34,-0.73,1058000,1554000,4953000000,2024-07-23T20:11:34.896207
