Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
TCRI,"TechCom, Inc.",0.2698,0.0846,45.68,1610,13838,17534000,2024-03-12T10:12:03.359983
RLTR,"Reeltime Rentals, Inc.",0.0204,0.0042,26.23,1309000,397906,8099000,2024-03-12T10:12:03.359983
RDDTF,Radient Technologies Inc.,0.0156,0.0046,41.82,1206000,424534,8422000,2024-03-12T10:12:03.359983
CINGF,Coinsilium Group Limited,0.039,0.0165,72.95,175028,59284,6815000,2024-03-12T10:12:03.359983
RTON,"Right On Brands, Inc.",0.0585,0.0108,22.66,3350,93888,1492000,2024-03-12T10:12:03.359983
AUDAQ,"Audacy, Inc.",0.28,0.0473,20.33,17102,88955,1324000,2024-03-12T10:12:03.359983
MRES,Institute of Biomedical Research Corp.,0.0117,0.0027,30.0,1684000,1011000,775485,2024-03-12T10:12:03.359983
BABL,Buildablock Corp.,0.027,0.01,58.82,11000,59057,646326,2024-03-12T10:12:03.359983
GWTR,"Global Water Technologies, Inc.",0.0675,0.0133,24.54,161440,10836,325424,2024-03-12T10:12:03.359983
ANICF,Anonymous Intelligence Company Inc.,0.0115,0.0025,27.78,411302,70485,126470,2024-03-12T10:12:03.359983
ANICD,Anonymous Intelligence Company Inc.,0.0964,0.0177,22.49,4127,70485,0,2024-03-12T10:12:03.359983
LBSR,Liberty Star Uranium & Metals Corp.,0.5425,0.1225,29.17,269211,204960,27024000,2024-02-07T06:16:54.368490
RGLG,"UHF Logistics Group, Inc.",0.2524,0.0495,24.41,8753,32697,14847000,2024-02-07T06:16:54.368490
QGSI,QuantGate Systems Inc.,0.0495,0.011,28.57,199900,26923,14069000,2024-02-07T06:16:54.368490
BCNWF,Bitcoin Well Inc.,0.06,0.0132,28.21,16300,10680,11930000,2024-02-07T06:16:54.368490
FDCT,"FDCTech, Inc.",0.029,0.0098,51.04,100,283453,9674000,2024-02-07T06:16:54.368490
ARTM,"American Nortel Communications, Inc.",0.055,0.0106,23.87,1500,35937,3592000,2024-02-07T06:16:54.368490
LANRF,Lancaster Resources Inc.,0.06,0.0183,43.88,13008,17510,3011000,2024-02-07T06:16:54.368490
IRNTQ,"IronNet, Inc.",0.0189,0.0119,170.0,104844,105176,2296000,2024-02-07T06:16:54.368490
FBSE,"Fastbase, Inc.",0.195,0.045,30.0,61400,23509,905275,2024-02-07T06:16:54.368490
TRLFF,Maven Brands Inc.,0.024,0.011,84.62,15602,18304,843381,2024-02-07T06:16:54.368490
ACIXF,Acarix AB (publ),0.03,0.007,30.43,3389000,3591000,0,2024-02-07T06:16:54.368490
GEVI,"General Enterprise Ventures, Inc.",0.9,0.1526,20.42,43713,16518,87791000,2024-01-10T06:18:31.933050
CNRIF,Condor Resources Inc.,0.36,0.062,20.81,15900,27460,50798000,2024-01-10T06:18:31.933050
NFUNF,Nuclear Fuels Inc.,0.55,0.1235,28.96,4250,17991,26193000,2024-01-10T06:18:31.933050
CTMCF,Canterra Minerals Corporation,0.081,0.0197,32.03,19005,18116,12818000,2024-01-10T06:18:31.933050
GIFX,"GIFA, Inc.",0.06,0.0171,39.86,11200,79645,9656000,2024-01-10T06:18:31.933050
CINGF,Coinsilium Group Limited,0.04,0.018,81.82,1250,48070,12709000,2024-01-10T06:18:31.933050
MRGE,Mirage Energy Corporation,0.013,0.0054,71.05,75000,79483,6457000,2024-01-10T06:18:31.933050
KTPPF,Katipult Technology Corp.,0.0388,0.01,34.72,9000,10964,2946000,2024-01-10T06:18:31.933050
HIHI,"Holiday Island Holdings, Inc.",0.04,0.012,42.73,20001,24823,378788,2024-01-10T06:18:31.933050
MONI,Moon Equity Holdings Corp.,0.0149,0.0032,27.35,10680000,3326000,0,2024-01-10T06:18:31.933050
CPPMF,COPPERNICO METALS INC,0.025,0.0245,0.0,28853,59225,0,2024-01-10T06:18:31.933050
GRLVF,Group Eleven Resources Corp.,0.1981,0.0332,20.13,899214,91838,39614000,2024-04-04T21:56:26.382290
FUUN,"FutureNet, Inc.",0.0444,0.0209,88.94,4272,17061,19980000,2024-04-04T21:56:26.382290
BMCS,"BioTech Medics, Inc.",0.024,0.004,20.0,3000,12609,4857000,2024-04-04T21:56:26.382290
MSSV,"Meso Numismatics, Inc.",0.0495,0.0135,37.5,444,19514,618448,2024-04-04T21:56:26.382290
BULT,"Bullet Blockchain, Inc.",0.089,0.0214,31.66,5050,18162,583824,2024-04-04T21:56:26.382290
CPPMF,COPPERNICO METALS INC,0.05,0.02,66.67,17385,30992,0,2024-04-04T21:56:26.382290
COOLW,Corner Growth Acquisition Corp.,0.23,0.041,21.69,29089,11062,0,2024-04-04T21:56:26.382290
AAGH,America Great Health,0.02,0.0118,143.01,2045000,188165,422142000,2024-03-10T12:36:29.686355
RSCI,"Redwood Scientific Technologies, Inc.",1.0,0.2,25.0,6900,12639,204177000,2024-03-10T12:36:29.686355
NTCPF,NorthIsle Copper and Gold Inc.,0.2977,0.0522,21.26,134150,85132,67815000,2024-03-10T12:36:29.686355
LRDC,"Laredo Oil, Inc.",0.47,0.1,27.03,247260,165163,33593000,2024-03-10T12:36:29.686355
VSMR,Verify Smart Corp.,0.06,0.0301,100.67,299479,12221,12336000,2024-03-10T12:36:29.686355
FUUN,"FutureNet, Inc.",0.053,0.017,47.22,7089,16214,23850000,2024-03-10T12:36:29.686355
MXTRF,Montero Mining and Exploration Ltd.,0.2,0.05,33.33,13000,19495,9087000,2024-03-10T12:36:29.686355
PGOL,Patriot Gold Corp.,0.1,0.0189,23.3,73144,26556,7145000,2024-03-10T12:36:29.686355
NUMD,"Nu-Med Plus, Inc.",0.086,0.02,30.3,318764,71085,6996000,2024-03-10T12:36:29.686355
STSN,"Stemsation International, Inc.",0.03,0.008,36.36,122500,126253,5771000,2024-03-10T12:36:29.686355
FDCT,"FDCTech, Inc.",0.0148,0.0036,32.14,201666,156142,4937000,2024-03-10T12:36:29.686355
LUXFF,Luxxfolio Holdings Inc.,0.0228,0.0042,22.58,4000,54288,2256000,2024-03-10T12:36:29.686355
BULT,"Bullet Blockchain, Inc.",0.09,0.0194,27.41,65149,26970,570704,2024-03-10T12:36:29.686355
ANICF,Anonymous Intelligence Company Inc.,0.0115,0.0025,27.78,411302,47844,137349,2024-03-10T12:36:29.686355
MLLOD,Gabo Mining Ltd.,0.08,0.02,33.33,142,25672,0,2024-03-10T12:36:29.686355
RSCI,"Redwood Scientific Technologies, Inc.",1.0,0.2,25.0,6900,12777,204177000,2024-03-11T08:45:34.398243
GDNSF,"Goodness Growth Holdings, Inc.",0.405,0.075,22.73,202151,104275,58644000,2024-03-13T20:39:29.721071
BCNWF,Bitcoin Well Inc.,0.1427,0.0317,28.54,109887,16682,36025000,2024-03-13T20:39:29.721071
CINGF,Coinsilium Group Limited,0.04,0.014,53.85,91900,59251,6990000,2024-03-13T20:39:29.721071
ZHUD,Zhuding International Limited,0.0117,0.0035,42.68,52500,599062,6869000,2024-03-13T20:39:29.721071
ZAIRF,Abound Energy Inc.,0.2253,0.0565,33.47,18201,25020,4888000,2024-03-13T20:39:29.721071
EGRNQ,China Evergrande Group,0.0225,0.0075,50.0,12500,115905,297097000,2024-04-05T19:48:50.995476
BEWFF,BeWhere Holdings Inc.,0.3227,0.0549,20.5,83500,11359,28254000,2024-04-05T19:48:50.995476
CINGF,Coinsilium Group Limited,0.039,0.016,69.57,100000,34454,6815000,2024-04-05T19:48:50.995476
CPMD,"CannaPharmaRX, Inc.",0.017,0.003,21.43,886069,2979000,5745000,2024-04-05T19:48:50.995476
LUXFF,Luxxfolio Holdings Inc.,0.0184,0.0046,33.28,2025,50830,1821000,2024-04-05T19:48:50.995476
GBHPF,Global Hemp Group Inc.,0.07,0.0325,86.67,1866,12659,1609000,2024-04-05T19:48:50.995476
PCOGF,Pancontinental Energy NL,0.0125,0.0035,38.89,2000,45748,100753000,2023-12-14T06:18:06.864898
NULGF,NuLegacy Gold Corporation,0.0239,0.004,20.1,148819,303022,15214000,2023-12-14T06:18:06.864898
CAMZF,Camino Minerals Corporation,0.0539,0.0139,34.75,7000,25950,9342000,2023-12-14T06:18:06.864898
DROR,"Dror Ortho-Design, Inc.",0.0209,0.0078,59.54,83379,36231,10355000,2023-12-14T06:18:06.864898
CTCGF,C2C Gold Corp.,0.0547,0.0229,72.01,60000,33339,6329000,2023-12-14T06:18:06.864898
RKFL,"RocketFuel Blockchain, Inc.",0.2069,0.035,20.36,39375,16766,7367000,2023-12-14T06:18:06.864898
GRHI,"Gold Rock Holdings, Inc.",0.0249,0.0093,59.62,32500,130452,5753000,2023-12-14T06:18:06.864898
AWON,"A1 Group, Inc.",0.0103,0.0022,26.38,24360,281761,4246000,2023-12-14T06:18:06.864898
CBMJ,Conservative Broadcast Media & Journalism Inc.,0.122,0.0374,44.21,3358,10693,4650000,2023-12-14T06:18:06.864898
NILA,Nilam Resources Inc.,0.0367,0.0068,22.74,37500,36243,2057000,2023-12-14T06:18:06.864898
WRIT,"WRIT Media Group, Inc.",0.015,0.0034,29.31,60002,26320,853771,2023-12-14T06:18:06.864898
PPCB,"Propanc Biopharma, Inc.",0.0155,0.0067,75.34,13902000,545293,345014,2023-12-14T06:18:06.864898
MHHC,MHHC Enterprises Inc.,0.0998,0.0272,37.49,10257,29905,91610000,2023-12-14T06:18:06.864898
SYSX,"Sysorex, Inc.",0.0266,0.0062,30.39,16658,68278,66086,2023-12-14T06:18:06.864898
EBFI,ECO BRIGHT FUTURE INC,0.75,0.25,50.0,5000,13708,0,2023-12-14T06:18:06.864898
NREG,"NewRegen, Inc.",0.0195,0.0035,21.87,278559,1245000,0,2023-12-14T06:18:06.864898
EGRNQ,China Evergrande Group,0.0225,0.0075,50.0,12500,114238,297097000,2024-04-06T18:32:26.192265
BEWFF,BeWhere Holdings Inc.,0.3227,0.0549,20.5,83500,12925,28254000,2024-04-06T18:32:26.192265
ELMSQ,"Electric Last Mile Solutions, Inc.",0.15,0.09,150.0,1350,15340,26072000,2024-04-06T18:32:26.192265
XTCYF,Xtacy Therapeutics Corp.,0.2,0.1675,515.38,100,19335,9843000,2024-04-06T18:32:26.192265
RIHT,"Rightscorp, Inc.",0.04,0.0163,68.78,12100,31000,9310000,2024-04-06T18:32:26.192265
CINGF,Coinsilium Group Limited,0.039,0.016,69.57,100000,35511,6815000,2024-04-06T18:32:26.192265
CPMD,"CannaPharmaRX, Inc.",0.017,0.003,21.43,886069,2945000,5745000,2024-04-06T18:32:26.192265
KSSRF,Kesselrun Resources Ltd.,0.047,0.0084,21.92,100366,19290,4421000,2024-04-06T18:32:26.192265
MEIL,Methes Energies International Ltd.,0.0368,0.0068,22.67,68800,31023,3479000,2024-04-06T18:32:26.192265
CVHL,"CV Holdings, Inc.",0.0425,0.0075,21.43,50000,19733,2738000,2024-04-06T18:32:26.192265
GBHPF,Global Hemp Group Inc.,0.07,0.0325,86.67,1866,12485,1609000,2024-04-06T18:32:26.192265
NOKPF,Nok Airlines Public Company Limited,0.015,0.012,400.0,100,37808,115462000,2024-02-14T06:17:47.187335
AAGH,America Great Health,0.02,0.005,33.33,286100,180219,422142000,2024-02-14T06:17:47.187335
MDWK,"MDWerks, Inc.",0.18,0.06,50.0,8000,33741,22949000,2024-02-14T06:17:47.187335
BRVO,Bravo Multinational Incorporated,0.276,0.0559,25.4,180491,33823,15495000,2024-02-14T06:17:47.187335
BLTH,"American Battery Materials, Inc.",0.6,0.2,50.0,547,775938,6593000,2024-02-14T06:17:47.187335
FDCT,"FDCTech, Inc.",0.0251,0.0053,26.77,3577,215128,8373000,2024-02-14T06:17:47.187335
MRGE,Mirage Energy Corporation,0.0148,0.0048,48.0,100,75300,7351000,2024-02-14T06:17:47.187335
PRED,"Predictive Technology Group, Inc.",0.01,0.0095,0.0,850,46160,2996000,2024-02-14T06:17:47.187335
RVLWF,Revitalist Lifestyle and Wellness Ltd.,0.0375,0.0225,149.67,8610,10068,2981000,2024-02-14T06:17:47.187335
ECDP,Echo Defense Projects Inc.,0.175,0.0437,33.28,148821,39593,49026,2024-02-14T06:17:47.187335
OIBZQ,Oi S.A.,0.1994,0.1988,0.0,8346,13734,237573000,2023-12-15T06:18:13.866764
EGRNQ,China Evergrande Group,0.07,0.038,118.75,27890,14033,924301000,2023-12-15T06:18:13.866764
ARBKF,Argo Blockchain plc,0.2025,0.0365,21.99,177650,50293,108403000,2023-12-15T06:18:13.866764
IFUS,"Impact Fusion International, Inc.",0.1295,0.0366,39.4,4697000,1117000,68521000,2023-12-15T06:18:13.866764
EGYF,"Energy Finders, Inc.",0.127,0.031,32.29,10332,64448,15619000,2023-12-15T06:18:13.866764
FDCT,"FDCTech, Inc.",0.0456,0.0081,21.6,678303,485201,15211000,2023-12-15T06:18:13.866764
DTARF,Delta Resources Limited,0.1057,0.0192,22.2,15000,37591,10743000,2023-12-15T06:18:13.866764
GRHI,"Gold Rock Holdings, Inc.",0.045,0.0201,80.72,748093,142087,10397000,2023-12-15T06:18:13.866764
KTPPF,Katipult Technology Corp.,0.0475,0.0273,135.15,32921,11277,3684000,2023-12-15T06:18:13.866764
BMCS,"BioTech Medics, Inc.",0.03,0.0055,22.45,85193,34182,6071000,2023-12-15T06:18:13.866764
ZHUD,Zhuding International Limited,0.0132,0.0032,32.0,831925,870793,5296000,2023-12-15T06:18:13.866764
NILA,Nilam Resources Inc.,0.0445,0.0078,21.25,12858,36382,2495000,2023-12-15T06:18:13.866764
MFMLF,International Iconic Gold Exploration Corp.,0.015,0.0049,48.24,18000,11122,1520000,2023-12-15T06:18:13.866764
MEIL,Methes Energies International Ltd.,0.0483,0.0096,25.0,10100,37978,668764,2023-12-15T06:18:13.866764
CYAP,Cyber Apps World Inc.,0.2,0.0647,47.85,13146,16327,254584,2023-12-15T06:18:13.866764
TKVR,"Zhejiang Dashang Media Co., Ltd.",0.1992,0.0372,22.99,6604,24857,180584,2023-12-15T06:18:13.866764
TLSIW,"TriSalus Life Sciences, Inc.",0.7299,0.3674,101.35,230292,12911,0,2023-12-15T06:18:13.866764
LILMW,Lilium N.V.,0.1846,0.0441,31.39,55275,30248,0,2023-12-15T06:18:13.866764
NREG,"NewRegen, Inc.",0.024,0.0045,23.08,238112,1249000,0,2023-12-15T06:18:13.866764
SFRX,Seafarer Exploration Corp.,0.0189,0.0044,29.99,9905000,10981000,155796000,2024-04-03T22:10:20.322691
PSRHF,PULSAR HELIUM INC,0.953,0.173,22.17,385047,141652,89555000,2024-04-03T22:10:20.322691
IGPK,"Integrated Cannabis Solutions, Inc.",0.0125,0.0045,55.94,67888000,66383000,20999000,2024-04-03T22:10:20.322691
KRYXF,Koryx Copper Inc.,0.083,0.0195,30.71,110000,65214,16762000,2024-04-03T22:10:20.322691
BMMJ,Body and Mind Inc.,0.0856,0.0196,29.6,121213,66853,12460000,2024-04-03T22:10:20.322691
MRGE,Mirage Energy Corporation,0.022,0.007,46.67,96051,130852,10928000,2024-04-03T22:10:20.322691
RLAB,Real American Capital Corp.,0.2795,0.079,39.4,40287,75185,7451000,2024-04-03T22:10:20.322691
GPLS,"Geopulse Exploration, Inc.",0.0833,0.0584,234.54,3000,20358,7292000,2024-04-03T22:10:20.322691
SGGTF,Signature Resources Ltd.,0.059,0.01,20.41,23600,43998,6323000,2024-04-03T22:10:20.322691
KSSRF,Kesselrun Resources Ltd.,0.0481,0.0186,63.32,270663,15131,4520000,2024-04-03T22:10:20.322691
DIGP,"Digipath, Inc.",0.0297,0.0082,38.14,175130,116941,2587000,2024-04-03T22:10:20.322691
AAGH,America Great Health,0.02,0.0118,143.01,2045000,188165,422142000,2024-03-10T19:23:31.250810
RSCI,"Redwood Scientific Technologies, Inc.",1.0,0.2,25.0,6900,12639,204177000,2024-03-10T19:23:31.250810
NTCPF,NorthIsle Copper and Gold Inc.,0.2977,0.0522,21.26,134150,85132,67815000,2024-03-10T19:23:31.250810
LRDC,"Laredo Oil, Inc.",0.47,0.1,27.03,247260,165163,33593000,2024-03-10T19:23:31.250810
FUUN,"FutureNet, Inc.",0.053,0.017,47.22,7089,16214,23850000,2024-03-10T19:23:31.250810
VSMR,Verify Smart Corp.,0.06,0.0301,100.67,299479,12221,12336000,2024-03-10T19:23:31.250810
MXTRF,Montero Mining and Exploration Ltd.,0.2,0.05,33.33,13000,19495,9087000,2024-03-10T19:23:31.250810
PGOL,Patriot Gold Corp.,0.1,0.0189,23.3,73144,26556,7145000,2024-03-10T19:23:31.250810
NUMD,"Nu-Med Plus, Inc.",0.086,0.02,30.3,318764,71085,6996000,2024-03-10T19:23:31.250810
STSN,"Stemsation International, Inc.",0.03,0.008,36.36,122500,126253,5771000,2024-03-10T19:23:31.250810
FDCT,"FDCTech, Inc.",0.0148,0.0036,32.14,201666,156142,4937000,2024-03-10T19:23:31.250810
LUXFF,Luxxfolio Holdings Inc.,0.0228,0.0042,22.58,4000,54288,2256000,2024-03-10T19:23:31.250810
BULT,"Bullet Blockchain, Inc.",0.09,0.0194,27.41,65149,26970,570704,2024-03-10T19:23:31.250810
ANICF,Anonymous Intelligence Company Inc.,0.0115,0.0025,27.78,411302,47844,137349,2024-03-10T19:23:31.250810
MLLOD,Gabo Mining Ltd.,0.08,0.02,33.33,142,25672,0,2024-03-10T19:23:31.250810
RSCI,"Redwood Scientific Technologies, Inc.",0.8293,0.1793,27.59,775,12479,169331000,2024-03-06T00:57:08.852522
MWSNF,Mawson Gold Limited,0.356,0.074,26.24,224201,29833,106418000,2024-03-06T00:57:08.852522
IXIXF,Indigo Exploration Inc.,0.0299,0.0069,30.0,4000,20745,8514000,2024-03-06T00:57:08.852522
NUMD,"Nu-Med Plus, Inc.",0.06,0.0299,99.34,321147,58149,4881000,2024-03-06T00:57:08.852522
ANICF,Anonymous Intelligence Company Inc.,0.0115,0.0025,27.78,411302,156124,1550000,2024-03-06T00:57:08.852522
ROSN,Rosinbomb,0.043,0.025,138.89,256121,496201,1165000,2024-03-06T00:57:08.852522
CPPMF,COPPERNICO METALS INC,0.05,0.01,25.0,55150,37714,0,2024-03-06T00:57:08.852522
LTCHW,"Latch, Inc.",0.0101,0.006,146.34,816,30631,0,2024-03-06T00:57:08.852522
RSCI,"Redwood Scientific Technologies, Inc.",1.0,0.2,25.0,6900,12639,204177000,2024-03-10T19:23:26.745847
AAGH,America Great Health,0.02,0.0118,143.01,2045000,189584,422142000,2024-03-11T08:45:37.459196
RSCI,"Redwood Scientific Technologies, Inc.",1.0,0.2,25.0,6900,12777,204177000,2024-03-11T08:45:37.459196
NTCPF,NorthIsle Copper and Gold Inc.,0.2977,0.0522,21.26,134150,85221,67815000,2024-03-11T08:45:37.459196
LRDC,"Laredo Oil, Inc.",0.47,0.1,27.03,247260,162098,33593000,2024-03-11T08:45:37.459196
FUUN,"FutureNet, Inc.",0.053,0.017,47.22,7089,16464,23850000,2024-03-11T08:45:37.459196
VSMR,Verify Smart Corp.,0.06,0.0301,100.67,299479,12425,12336000,2024-03-11T08:45:37.459196
MXTRF,Montero Mining and Exploration Ltd.,0.2,0.05,33.33,13000,19820,9087000,2024-03-11T08:45:37.459196
PGOL,Patriot Gold Corp.,0.1,0.0189,23.3,73144,26950,7145000,2024-03-11T08:45:37.459196
NUMD,"Nu-Med Plus, Inc.",0.086,0.02,30.3,318764,72231,6996000,2024-03-11T08:45:37.459196
STSN,"Stemsation International, Inc.",0.03,0.008,36.36,122500,128289,5771000,2024-03-11T08:45:37.459196
FDCT,"FDCTech, Inc.",0.0148,0.0036,32.14,201666,149563,4937000,2024-03-11T08:45:37.459196
LUXFF,Luxxfolio Holdings Inc.,0.0228,0.0042,22.58,4000,55164,2256000,2024-03-11T08:45:37.459196
BULT,"Bullet Blockchain, Inc.",0.09,0.0194,27.41,65149,27419,570704,2024-03-11T08:45:37.459196
ANICF,Anonymous Intelligence Company Inc.,0.0115,0.0025,27.78,411302,44313,137349,2024-03-11T08:45:37.459196
MLLOD,Gabo Mining Ltd.,0.08,0.02,33.33,142,26100,0,2024-03-11T08:45:37.459196
ARTTF,Artemis Resources Limited,0.0149,0.0089,149.17,1000,18924,25283000,2024-03-19T06:17:48.843796
IGPK,"Integrated Cannabis Solutions, Inc.",0.0193,0.0039,25.16,78199000,45357000,32446000,2024-03-19T06:17:48.843796
CPIVF,Captiva Verde Wellness Corp.,0.01,0.003,42.86,19092,16675,6572000,2024-03-19T06:17:48.843796
NREG,"NewRegen, Inc.",0.021,0.0038,21.74,2001,247488,2617000,2024-03-19T06:17:48.843796
HIHI,"Holiday Island Holdings, Inc.",0.04,0.01,33.33,17967,23140,545456,2024-03-19T06:17:48.843796
AAGH,America Great Health,0.02,0.0118,143.01,2045000,188165,422142000,2024-03-10T10:59:40.995478
RSCI,"Redwood Scientific Technologies, Inc.",1.0,0.2,25.0,6900,12639,204177000,2024-03-10T10:59:40.995478
NTCPF,NorthIsle Copper and Gold Inc.,0.2977,0.0522,21.26,134150,85132,67815000,2024-03-10T10:59:40.995478
LRDC,"Laredo Oil, Inc.",0.47,0.1,27.03,247260,165163,33593000,2024-03-10T10:59:40.995478
VSMR,Verify Smart Corp.,0.06,0.0301,100.67,299479,12221,12336000,2024-03-10T10:59:40.995478
FUUN,"FutureNet, Inc.",0.053,0.017,47.22,7089,16214,23850000,2024-03-10T10:59:40.995478
MXTRF,Montero Mining and Exploration Ltd.,0.2,0.05,33.33,13000,19495,9087000,2024-03-10T10:59:40.995478
PGOL,Patriot Gold Corp.,0.1,0.0189,23.3,73144,26556,7145000,2024-03-10T10:59:40.995478
NUMD,"Nu-Med Plus, Inc.",0.086,0.02,30.3,318764,71085,6996000,2024-03-10T10:59:40.995478
STSN,"Stemsation International, Inc.",0.03,0.008,36.36,122500,126253,5771000,2024-03-10T10:59:40.995478
FDCT,"FDCTech, Inc.",0.0148,0.0036,32.14,201666,156142,4937000,2024-03-10T10:59:40.995478
LUXFF,Luxxfolio Holdings Inc.,0.0228,0.0042,22.58,4000,54288,2256000,2024-03-10T10:59:40.995478
BULT,"Bullet Blockchain, Inc.",0.09,0.0194,27.41,65149,26970,570704,2024-03-10T10:59:40.995478
ANICF,Anonymous Intelligence Company Inc.,0.0115,0.0025,27.78,411302,47844,137349,2024-03-10T10:59:40.995478
MLLOD,Gabo Mining Ltd.,0.08,0.02,33.33,142,25672,0,2024-03-10T10:59:40.995478
BRGC,BrightRock Gold Corp.,0.4198,0.1298,44.76,140327,42656,138743000,2024-03-06T20:44:02.314181
LGCFF,Lavras Gold Corp.,0.7757,0.1432,22.64,16500,11181,39899000,2024-03-06T20:44:02.314181
CRYBF,Cryptoblox Technologies Inc.,0.3977,0.0677,20.52,303963,183198,26824000,2024-03-06T20:44:02.314181
CPMD,"CannaPharmaRX, Inc.",0.0185,0.0035,23.33,3857000,3144000,6252000,2024-03-06T20:44:02.314181
IPSI,"Innovative Payment Solutions, Inc.",0.2139,0.0439,25.82,100,15020,2849000,2024-03-06T20:44:02.314181
ANICF,Anonymous Intelligence Company Inc.,0.0115,0.0025,27.78,411302,155051,151897,2024-03-06T20:44:02.314181
OBSEF,ObsEva SA,0.02,0.0075,60.0,27905,24682,0,2024-03-06T20:44:02.314181
SFRX,Seafarer Exploration Corp.,0.0189,0.0044,29.99,9905000,10981000,155796000,2024-04-03T21:49:02.595022
PSRHF,PULSAR HELIUM INC,0.953,0.173,22.17,385047,141652,89555000,2024-04-03T21:49:02.595022
IGPK,"Integrated Cannabis Solutions, Inc.",0.0125,0.0045,55.94,67888000,66383000,20999000,2024-04-03T21:49:02.595022
KRYXF,Koryx Copper Inc.,0.083,0.0195,30.71,110000,65214,16762000,2024-04-03T21:49:02.595022
BMMJ,Body and Mind Inc.,0.0856,0.0196,29.6,121213,66853,12460000,2024-04-03T21:49:02.595022
MRGE,Mirage Energy Corporation,0.022,0.007,46.67,96051,130852,10928000,2024-04-03T21:49:02.595022
RLAB,Real American Capital Corp.,0.2795,0.079,39.4,40287,75185,7451000,2024-04-03T21:49:02.595022
GPLS,"Geopulse Exploration, Inc.",0.0833,0.0584,234.54,3000,20358,7292000,2024-04-03T21:49:02.595022
SGGTF,Signature Resources Ltd.,0.059,0.01,20.41,23600,43998,6323000,2024-04-03T21:49:02.595022
KSSRF,Kesselrun Resources Ltd.,0.0481,0.0186,63.32,270663,15131,4520000,2024-04-03T21:49:02.595022
DIGP,"Digipath, Inc.",0.0297,0.0082,38.14,175130,116941,2587000,2024-04-03T21:49:02.595022
EGRNQ,China Evergrande Group,0.0225,0.0075,50.0,12500,114238,297097000,2024-04-07T09:56:30.428719
BEWFF,BeWhere Holdings Inc.,0.3227,0.0549,20.5,83500,12925,28254000,2024-04-07T09:56:30.428719
ELMSQ,"Electric Last Mile Solutions, Inc.",0.15,0.09,150.0,1350,15340,26072000,2024-04-07T09:56:30.428719
XTCYF,Xtacy Therapeutics Corp.,0.2,0.1675,515.38,100,19335,9843000,2024-04-07T09:56:30.428719
RIHT,"Rightscorp, Inc.",0.04,0.0163,68.78,12100,31000,9310000,2024-04-07T09:56:30.428719
CINGF,Coinsilium Group Limited,0.039,0.016,69.57,100000,35511,6815000,2024-04-07T09:56:30.428719
CPMD,"CannaPharmaRX, Inc.",0.017,0.003,21.43,886069,2945000,5745000,2024-04-07T09:56:30.428719
KSSRF,Kesselrun Resources Ltd.,0.047,0.0084,21.92,100366,19290,4421000,2024-04-07T09:56:30.428719
MEIL,Methes Energies International Ltd.,0.0368,0.0068,22.67,68800,31023,3479000,2024-04-07T09:56:30.428719
CVHL,"CV Holdings, Inc.",0.0425,0.0075,21.43,50000,19733,2738000,2024-04-07T09:56:30.428719
GBHPF,Global Hemp Group Inc.,0.07,0.0325,86.67,1866,12485,1609000,2024-04-07T09:56:30.428719
WBBA,"WB Burgers Asia, Inc.",0.0135,0.008,145.45,190191,13094,27981000,2024-03-29T06:17:57.620045
PHRRF,PharmaTher Holdings Ltd.,0.29,0.05,20.83,342206,599945,25885000,2024-03-29T06:17:57.620045
PHGE,BiomX Inc.,0.45,0.0939,26.38,451920,2679000,20725000,2024-03-29T06:17:57.620045
PRSNF,Personas Social Incorporated,0.0486,0.0116,31.35,7000,10113,21822000,2024-03-29T06:17:57.620045
FTZFF,Fitzroy Minerals Inc.,0.169,0.0351,26.21,33750,34021,13595000,2024-03-29T06:17:57.620045
MRGE,Mirage Energy Corporation,0.024,0.01,71.43,380364,119357,11921000,2024-03-29T06:17:57.620045
XTCYF,Xtacy Therapeutics Corp.,0.2,0.0484,31.93,600,19338,9843000,2024-03-29T06:17:57.620045
GIFX,"GIFA, Inc.",0.0536,0.0105,24.53,2862,25363,8618000,2024-03-29T06:17:57.620045
STSN,"Stemsation International, Inc.",0.0398,0.0087,27.97,32000,157730,7656000,2024-03-29T06:17:57.620045
CTTH,"CTT Pharmaceutical Holdings, Inc.",0.05,0.01,25.0,11100,19548,2420000,2024-03-29T06:17:57.620045
ATAO,Altair International Corp.,0.0948,0.0266,39.0,148076,81955,2341000,2024-03-29T06:17:57.620045
CPPMF,COPPERNICO METALS INC,0.03,0.01,50.0,2478,30912,0,2024-03-29T06:17:57.620045
BLMH,"Blum Holdings, Inc.",0.88,0.147,20.05,11977,269265,6820000,2024-03-29T06:17:57.620045
ARRNF,American Rare Earths Limited,0.2866,0.0716,33.3,9564000,972709,127947000,2024-02-20T06:17:56.483626
HERB,YaSheng Group,0.147,0.059,67.05,860110,34422,34325000,2024-02-20T06:17:56.483626
ADXS,"Ayala Pharmaceuticals, Inc.",0.7289,0.1279,21.28,23261,22090,31039000,2024-02-20T06:17:56.483626
TOYRF,"Toys""R""Us ANZ Limited",0.0255,0.018,240.0,31809000,3276000,25053000,2024-02-20T06:17:56.483626
BLTH,"American Battery Materials, Inc.",0.85,0.34,66.67,9400,722735,9680000,2024-02-20T06:17:56.483626
