Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
ASCA,A SPAC I Acquisition Corp.,3.01,-6.15,-67.14,525349,27699,33467000,2024-04-05T20:59:20.918648
KYCH,Keyarch Acquisition Corporation,4.1,-4.97,-54.8,678599,33737,24589000,2024-04-05T20:59:20.918648
ADOC,Edoc Acquisition Corp.,2.85,-4.95,-63.46,571568,19914,10318000,2024-03-27T06:18:30.200176
ASCA,A SPAC I Acquisition Corp.,2.97,-6.19,-67.36,64510,18635,11068000,2024-04-03T18:00:25.156657
TIIAY,Telecom Italia S.p.A.,2.33,-0.615,-20.88,93078,35356,5167000000,2024-03-07T22:35:13.527987
ARBE,Arbe Robotics Ltd.,1.53,-0.43,-21.94,363328,59020,118581000,2024-03-07T22:35:13.527987
SBNY,Signature Bank,1.5,-0.45,-23.08,1599000,1092000,94461000,2024-03-07T22:35:13.527987
CPSH,CPS Technologies Corporation,1.9709,-0.5491,-21.79,389885,24558,28616000,2024-03-07T22:35:13.527987
SOS,SOS Limited,1.925,-0.615,-24.21,1371000,249848,17667000,2024-03-07T22:35:13.527987
RVSN,Rail Vision Ltd.,2.5089,-0.6411,-20.35,4744000,7174000,16894000,2024-03-07T22:35:13.527987
XRTX,XORTX Therapeutics Inc.,4.535,-1.715,-27.44,238979,40175,13145000,2024-03-07T22:35:13.527987
EXPR,"Express, Inc.",1.8,-0.49,-21.4,708641,174921,6743000,2024-03-07T22:35:13.527987
HELFY,HelloFresh SE,1.78,-0.86,-32.58,189089,89202,1875000000,2024-03-10T23:38:09.502605
AMLX,"Amylyx Pharmaceuticals, Inc.",3.36,-15.61,-82.29,61467000,2217000,227748000,2024-03-10T23:38:09.502605
PRTS,"CarParts.com, Inc.",1.94,-0.57,-22.71,3077000,577704,104329000,2024-03-10T23:38:09.502605
TSBX,Turnstone Biologics Corp.,3.16,-0.85,-21.2,242245,138419,72974000,2024-03-10T23:38:09.502605
BREA,Brera Holdings PLC,1.52,-0.43,-22.05,1731000,1748000,18635000,2024-03-10T23:38:09.502605
EXPR,"Express, Inc.",1.6,-0.69,-30.13,187135,187257,5994000,2024-03-10T23:38:09.502605
TGL,Treasure Global Inc.,3.95,-1.09,-21.63,806686,148367,4370000,2024-03-10T23:38:09.502605
NUKK,Nukkleus Inc.,1.3,-0.66,-33.67,1242000,247790,477329000,2024-02-15T06:17:37.631456
NMTC,NeuroOne Medical Technologies Corporation,1.08,-0.34,-23.94,617132,186380,28005000,2024-02-15T06:17:37.631456
OMH,Ohmyhome Limited,1.33,-0.93,-41.15,6398000,1468000,25564000,2024-02-15T06:17:37.631456
DLA,"Delta Apparel, Inc.",3.05,-0.9,-22.78,169879,31346,21506000,2024-02-15T06:17:37.631456
LBBB,Lakeshore Acquisition II Corp.,4.2,-1.23,-22.65,70528,14153,15070000,2024-02-15T06:17:37.631456
VLCN,"Volcon, Inc.",1.3,-0.38,-22.62,5201000,510447,1560000,2024-02-15T06:17:37.631456
MDVLQ,"MedAvail Holdings, Inc.",1.15,-1.3,-53.06,29019,135995,0,2024-02-15T06:17:37.631456
DHAI,"DIH Holding US, Inc.",1.2,-0.34,-22.08,829659,9879000,39688000,2024-02-15T06:17:37.631456
NYCB,"New York Community Bancorp, Inc.",3.55,-1.24,-25.89,122836000,25087000,2563000000,2024-03-02T06:18:25.187182
SCLX,Scilex Holding Company,1.335,-0.935,-41.19,9187000,771681,210805000,2024-03-02T06:18:25.187182
RETO,"ReTo Eco-Solutions, Inc.",2.35,-0.61,-20.61,96369,11868,88012000,2024-03-02T06:18:25.187182
HCMA,HCM Acquisition Corp,5.0,-2.74,-35.4,45515,46618,70710000,2024-03-02T06:18:25.187182
MOBX,"Mobix Labs, Inc.",1.95,-0.72,-26.97,226036,191443,50326000,2024-03-02T06:18:25.187182
ENCP,Energem Corp.,3.5,-4.95,-58.58,255053,10461,18545000,2024-03-02T06:18:25.187182
IDEX,"Ideanomics, Inc.",1.07,-0.51,-32.28,2776000,422055,12810000,2024-03-02T06:18:25.187182
NGM,"NGM Biopharmaceuticals, Inc.",1.525,-0.385,-20.16,6586000,1031000,126141000,2024-02-27T06:17:01.446766
IFBD,"Infobird Co., Ltd",2.76,-1.02,-26.98,813540,1412000,29581000,2024-02-27T06:17:01.446766
BBLG,Bone Biologics Corporation,2.7,-0.81,-23.08,206523,235458,1442000,2024-02-27T06:17:01.446766
PTON,"Peloton Interactive, Inc.",4.21,-1.35,-24.28,81973000,12920000,1533000000,2024-02-02T06:16:50.683455
HSAI,Hesai Group,4.02,-1.81,-31.05,4208000,615348,504651000,2024-02-02T06:16:50.683455
SWIN,Solowin Holdings,3.99,-1.11,-21.76,285935,117836,55860000,2024-02-02T06:16:50.683455
CVKD,"Cadrenal Therapeutics, Inc.",1.41,-0.41,-22.53,2302000,214248,18362000,2024-02-02T06:16:50.683455
DMAQ,Deep Medicine Acquisition Corp.,2.96,-5.43,-64.72,73881,13981,12900000,2024-02-02T06:16:50.683455
NRHI,Natural Resource Holdings Inc.,1.9,-11.44,-85.76,172292,27243,10849000,2024-02-02T06:16:50.683455
IFBD,"Infobird Co., Ltd",1.01,-0.35,-25.74,1170000,765233,10825000,2024-02-02T06:16:50.683455
WNW,Meiwu Technology Company Limited,1.21,-0.6294,-34.22,780956,202315,3480000,2024-02-02T06:16:50.683455
REVB,"Revelation Biosciences, Inc.",3.18,-5.62,-63.86,2531000,138649,667517,2024-02-02T06:16:50.683455
TRUG,"Trugolf, Inc.",1.33,-1.63,-55.07,778694,13981,15728000,2024-02-02T06:16:50.683455
BTOG,Bit Origin Ltd,3.77,-0.97,-20.46,1253000,125725,20859000,2024-01-30T06:17:48.135060
BREA,Brera Holdings PLC,1.3101,-0.4599,-25.98,261619,99010,15191000,2024-01-30T06:17:48.135060
PCSA,"Processa Pharmaceuticals, Inc.",2.78,-0.89,-24.25,1552000,1497000,3424000,2024-01-30T06:17:48.135060
PBLA,"Panbela Therapeutics, Inc.",1.48,-2.79,-65.34,6964000,547512,710761,2024-01-30T06:17:48.135060
GOLLQ,Gol Linhas Aéreas Inteligentes S.A.,1.5,-1.215,-44.75,2612000,886972,0,2024-01-30T06:17:48.135060
NAAS,NaaS Technology Inc.,1.08,-0.41,-27.52,6010000,1225000,264120000,2024-03-13T19:50:46.630940
LUNA,Luna Innovations Incorporated,3.95,-2.31,-36.9,3054000,142630,137053000,2024-03-13T19:50:46.630940
CMTL,Comtech Telecommunications Corp.,4.215,-1.545,-26.82,2133000,324298,120014000,2024-03-13T19:50:46.630940
SELX,Semilux International Ltd.,1.7696,-0.8204,-31.68,1662000,909445,74499000,2024-03-13T19:50:46.630940
CTNT,Cheetah Net Supply Chain Service Inc.,1.48,-0.45,-23.32,52147,21115,26516000,2024-03-13T19:50:46.630940
MSAI,"MultiSensor AI Holdings, Inc.",2.15,-0.54,-20.07,221075,543880,25707000,2024-03-13T19:50:46.630940
BTOG,Bit Origin Ltd,3.96,-1.32,-25.0,824518,487863,24952000,2024-03-13T19:50:46.630940
SOS,SOS Limited,1.465,-0.665,-31.22,4259000,319168,17967000,2024-03-13T19:50:46.630940
MIRA,"MIRA Pharmaceuticals, Inc.",1.07,-0.48,-30.97,659097,725325,15816000,2024-03-13T19:50:46.630940
HNRA,HNR Acquisition Corp,2.94,-1.528,-34.2,821574,246825,15391000,2024-03-13T19:50:46.630940
EFSH,1847 Holdings LLC,1.3095,-1.2905,-49.63,1775000,234165,3590000,2024-03-13T19:50:46.630940
KRBP,"Kiromic BioPharma, Inc.",1.55,-0.55,-26.19,1612,11578,1951000,2024-03-13T19:50:46.630940
HELFY,HelloFresh SE,1.78,-0.86,-32.58,189089,89202,1875000000,2024-03-10T19:36:56.470340
AMLX,"Amylyx Pharmaceuticals, Inc.",3.36,-15.61,-82.29,61467000,2217000,227748000,2024-03-10T19:36:56.470340
PRTS,"CarParts.com, Inc.",1.94,-0.57,-22.71,3077000,577704,104329000,2024-03-10T19:36:56.470340
TSBX,Turnstone Biologics Corp.,3.16,-0.85,-21.2,242245,138419,72974000,2024-03-10T19:36:56.470340
BREA,Brera Holdings PLC,1.52,-0.43,-22.05,1731000,1748000,18635000,2024-03-10T19:36:56.470340
EXPR,"Express, Inc.",1.6,-0.69,-30.13,187135,187257,5994000,2024-03-10T19:36:56.470340
TGL,Treasure Global Inc.,3.95,-1.09,-21.63,806686,148367,4370000,2024-03-10T19:36:56.470340
SWVL,Swvl Holdings Corp.,4.89,-1.36,-21.76,1138000,145920,33211000,2024-01-14T18:52:00.647444
LAES,SEALSQ Corp,2.26,-0.91,-28.71,15123000,3766000,20361000,2024-01-14T18:52:00.647444
MAIA,"MAIA Biotechnology, Inc.",1.1,-0.31,-21.99,326626,401795,18660000,2024-01-14T18:52:00.647444
ACAX,Alset Capital Acquisition Corp.,3.82,-6.58,-63.27,370878,33425,17595000,2024-01-14T18:52:00.647444
MINM,"Minim, Inc.",2.97,-1.1,-27.03,235904,2255000,7819000,2024-01-14T18:52:00.647444
VVPR,VivoPower International PLC,1.7,-0.5,-22.73,181692,72311,5285000,2024-01-14T18:52:00.647444
NWTN,NWTN Inc.,3.11,-1.89,-37.8,453218,18618,890042000,2024-03-01T06:18:13.284894
COMM,"CommScope Holding Company, Inc.",1.165,-0.685,-37.03,12855000,2649000,247107000,2024-03-01T06:18:13.284894
LPSN,"LivePerson, Inc.",1.27,-1.13,-47.08,18459000,1456000,102670000,2024-03-01T06:18:13.284894
MIST,Milestone Pharmaceuticals Inc.,1.68,-0.45,-21.13,3193000,349089,56252000,2024-03-01T06:18:13.284894
STRC,Sarcos Technology and Robotics Corporation,1.41,-0.44,-23.78,1820000,605091,36488000,2024-03-01T06:18:13.284894
AMPE,"Ampio Pharmaceuticals, Inc.",1.55,-0.75,-32.61,231494,201911,1760000,2024-03-01T06:18:13.284894
ZMMPY,Zamp S.A.,3.1245,-1.2555,-28.66,1198,327823,0,2024-03-01T06:18:13.284894
HELFY,HelloFresh SE,1.78,-0.86,-32.58,189089,89202,1875000000,2024-03-10T23:25:56.708617
AMLX,"Amylyx Pharmaceuticals, Inc.",3.36,-15.61,-82.29,61467000,2217000,227748000,2024-03-10T23:25:56.708617
PRTS,"CarParts.com, Inc.",1.94,-0.57,-22.71,3077000,577704,104329000,2024-03-10T23:25:56.708617
TSBX,Turnstone Biologics Corp.,3.16,-0.85,-21.2,242245,138419,72974000,2024-03-10T23:25:56.708617
BREA,Brera Holdings PLC,1.52,-0.43,-22.05,1731000,1748000,18635000,2024-03-10T23:25:56.708617
EXPR,"Express, Inc.",1.6,-0.69,-30.13,187135,187257,5994000,2024-03-10T23:25:56.708617
TGL,Treasure Global Inc.,3.95,-1.09,-21.63,806686,148367,4370000,2024-03-10T23:25:56.708617
ADOC,Edoc Acquisition Corp.,2.85,-4.95,-63.46,571568,19760,10318000,2024-03-22T06:17:53.791018
ASCA,A SPAC I Acquisition Corp.,3.01,-6.15,-67.14,525349,27699,33467000,2024-04-06T18:27:54.519739
KYCH,Keyarch Acquisition Corporation,4.1,-4.97,-54.8,678599,34800,24589000,2024-04-06T18:27:54.519739
ACOR,"Acorda Therapeutics, Inc.",2.5,-10.82,-81.23,3684000,67036,3105000,2024-04-03T06:18:31.210101
