Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-10-31 00:00:00-04:00,34.572164552325425,34.61589624437888,34.26606272550942,34.39725112915039,3263900,0.0,0.0,0.0
2019-11-01 00:00:00-04:00,34.440979970431634,34.55904686636505,33.95121370436248,34.309791564941406,3370000,0.0,0.0,0.0
2019-11-04 00:00:00-05:00,34.24857018020053,34.28355419879217,33.881247993767225,33.92497634887695,3045400,0.0,0.0,0.0
2019-11-05 00:00:00-05:00,33.82002307804627,33.82002307804627,33.13785142131594,33.33900451660156,6643600,0.0,0.0,0.0
2019-11-06 00:00:00-05:00,33.382732484771516,33.6179954946816,33.35212230402184,33.46144485473633,2425600,0.0,0.0,0.0
2019-11-07 00:00:00-05:00,33.365243918016446,33.373988254147065,32.98480023927422,33.102867126464844,3725800,0.0,0.0,0.0
2019-11-08 00:00:00-05:00,33.032904528059724,33.27778599039462,32.95419215284355,33.041648864746094,2612100,0.0,0.0,0.0
2019-11-11 00:00:00-05:00,33.024154756251264,33.22268554988919,33.01541042012064,33.102867126464844,2538700,0.0,0.0,0.0
2019-11-12 00:00:00-05:00,33.10287673295387,33.326769836230056,32.84050320152069,32.88423156738281,6213800,0.0,0.0,0.0
2019-11-13 00:00:00-05:00,32.93669870905314,33.295276550255615,32.91920670018234,33.2165641784668,2220800,0.0,0.0,0.0
2019-11-14 00:00:00-05:00,33.295267732483545,33.54889678955078,33.25153939001715,33.54889678955078,2525100,0.0,0.0,0.0
2019-11-15 00:00:00-05:00,33.575139905938606,33.72382030385041,33.47019119558045,33.71507263183594,2615000,0.0,0.0,0.0
2019-11-18 00:00:00-05:00,33.75880231496882,34.047415450164195,33.73256597040905,33.89873504638672,2835500,0.0,0.0,0.0
2019-11-19 00:00:00-05:00,33.95995988723838,34.047416596221105,33.837515823899125,33.96870422363281,3345100,0.0,0.0,0.0
2019-11-20 00:00:00-05:00,33.94247006798048,34.064910802959375,33.77017560268035,33.98619842529297,5711400,0.0,0.0,0.0
2019-11-21 00:00:00-05:00,33.90748002868378,33.90748002868378,33.48855596764963,33.531410217285156,3556100,0.0,0.0,0.0
2019-11-22 00:00:00-05:00,33.56639729301802,33.5838893016854,33.177209274882436,33.33900451660156,3614400,0.0,0.0,0.0
2019-11-25 00:00:00-05:00,33.40897799445223,33.59263911099359,33.30839976229288,33.36524963378906,2712000,0.0,0.0,0.0
2019-11-26 00:00:00-05:00,33.3914794897203,33.82876968383789,33.36524314567625,33.82876968383789,4916300,0.0,0.0,0.0
2019-11-27 00:00:00-05:00,33.81127510905574,33.94246349183607,33.68008672627541,33.9337158203125,2605700,0.0,0.0,0.0
2019-11-29 00:00:00-05:00,33.90748090492944,34.06490563638588,33.76754818099698,33.80253219604492,2550800,0.0,0.0,0.0
2019-12-02 00:00:00-05:00,33.715074174315994,33.77629453618073,33.18157958984375,33.18157958984375,6651500,0.0,0.0,0.0
2019-12-03 00:00:00-05:00,33.164084642468126,33.513918110346,33.155340307087826,33.45269775390625,3584000,0.0,0.0,0.0
2019-12-04 00:00:00-05:00,33.382728315951155,33.71069592713817,33.31276362708597,33.62761306762695,2283800,0.0,0.0,0.0
2019-12-05 00:00:00-05:00,33.575150743071966,33.68009948730469,33.43959180942718,33.68009948730469,3042200,0.0,0.0,0.0
2019-12-06 00:00:00-05:00,33.6888427734375,33.84626753740879,33.65823258801308,33.6888427734375,3855600,0.0,0.0,0.0
2019-12-09 00:00:00-05:00,33.732566833496094,33.82877121435605,33.59700793478955,33.732566833496094,2562300,0.0,0.0,0.0
2019-12-10 00:00:00-05:00,33.758802902300246,33.855007282372455,33.40897273579893,33.496429443359375,7303200,0.0,0.0,0.0
2019-12-11 00:00:00-05:00,33.57514317370901,33.57514317370901,33.12910860908107,33.242801666259766,6222900,0.0,0.0,0.0
2019-12-12 00:00:00-05:00,33.2602865626086,33.37398293173159,32.74428407044605,32.84048843383789,7621000,0.0,0.0,0.0
2019-12-13 00:00:00-05:00,32.831748485118105,32.99791755737423,32.58686370842664,32.8754768371582,6152000,0.0,0.0,0.0
2019-12-16 00:00:00-05:00,32.927951533974706,33.22530898662349,32.72242461778608,33.12910461425781,5093900,0.0,0.0,0.0
2019-12-17 00:00:00-05:00,33.190332782094856,33.23406114266214,32.70494030639991,32.77053451538086,4452000,0.0,0.0,0.0
2019-12-18 00:00:00-05:00,32.77052426839088,33.295271103635685,32.77052426839088,33.23405075073242,3504100,0.0,0.0,0.0
2019-12-19 00:00:00-05:00,33.19906337730227,33.575133127778884,33.13784303059758,33.54889678955078,3334500,0.0,0.0,0.0
2019-12-20 00:00:00-05:00,33.684183768724786,33.900790536972224,33.63997947589293,33.807960510253906,3691800,0.413,0.0,0.0
2019-12-23 00:00:00-05:00,33.86983137729201,33.91403564948018,33.54271234344605,33.60459899902344,3000600,0.0,0.0,0.0
2019-12-24 00:00:00-05:00,33.63113276716743,33.728384214122386,33.525038439996216,33.6488151550293,1120200,0.0,0.0,0.0
2019-12-26 00:00:00-05:00,33.71954136995298,33.86983998065421,33.64881519100054,33.85215759277344,1607200,0.0,0.0,0.0
2019-12-27 00:00:00-05:00,33.95824306053298,34.011290215603964,33.83004829853901,33.97592544555664,1828500,0.0,0.0,0.0
2019-12-30 00:00:00-05:00,33.905201828296526,34.002453276630284,33.790271364420896,33.94940948486328,2638400,0.0,0.0,0.0
2019-12-31 00:00:00-05:00,33.9317203913256,34.22347130610174,33.905195128113206,34.188106536865234,3675000,0.0,0.0,0.0
2020-01-02 00:00:00-05:00,34.29420027895231,34.34724405936219,33.657647933474045,33.79026412963867,4380100,0.0,0.0,0.0
2020-01-03 00:00:00-05:00,33.586922276151284,34.1129588843928,33.56923989155753,34.037811279296875,3499000,0.0,0.0,0.0
2020-01-06 00:00:00-05:00,33.97592757560003,34.17926995726507,33.905198031071166,34.046653747558594,3097200,0.0,0.0,0.0
2020-01-07 00:00:00-05:00,33.94940302042425,33.94940302042425,33.49408920150788,33.675331115722656,3550600,0.0,0.0,0.0
2020-01-08 00:00:00-05:00,33.710702272647644,33.89636228879976,33.586928928546236,33.84331512451172,5089000,0.0,0.0,0.0
2020-01-09 00:00:00-05:00,33.81679026970119,33.914041709434464,33.72838170952751,33.83447265625,2885000,0.0,0.0,0.0
2020-01-10 00:00:00-05:00,33.90520101355676,34.1713170697998,33.83005339531218,34.161590576171875,6513200,0.0,0.0,0.0
2020-01-13 00:00:00-05:00,34.1792726322362,34.577117919921875,34.17043312476344,34.577117919921875,2988100,0.0,0.0,0.0
2020-01-14 00:00:00-05:00,34.54175011960324,34.54175011960324,34.219055850266294,34.40913391113281,3720200,0.0,0.0,0.0
2020-01-15 00:00:00-05:00,34.497543381377426,34.753932900769485,34.488700502739064,34.6478385925293,4468700,0.0,0.0,0.0
2020-01-16 00:00:00-05:00,34.72740018196263,34.95726776123047,34.6389916499792,34.95726776123047,4244500,0.0,0.0,0.0
2020-01-17 00:00:00-05:00,34.93959724931114,35.12525725308671,34.89539296830321,35.00148391723633,3014700,0.0,0.0,0.0
2020-01-21 00:00:00-05:00,35.01031638118629,35.38163968660667,34.94842972571119,35.35511779785156,2329500,0.0,0.0,0.0
2020-01-22 00:00:00-05:00,35.452371273541274,35.549622710620916,35.010321739594026,35.072208404541016,5815200,0.0,0.0,0.0
2020-01-23 00:00:00-05:00,35.08988879210115,35.434690241901265,35.00148023937503,35.408164978027344,2637800,0.0,0.0,0.0
2020-01-24 00:00:00-05:00,35.47889110880176,35.54519920325931,35.222501608936476,35.35511779785156,2397900,0.0,0.0,0.0
2020-01-27 00:00:00-05:00,35.14293587898117,35.33743874168476,35.10757110893141,35.2048225402832,6741600,0.0,0.0,0.0
2020-01-28 00:00:00-05:00,35.24902387682351,35.44264311001369,35.1606153316424,35.29322814941406,2904300,0.0,0.0,0.0
2020-01-29 00:00:00-05:00,35.408168291890256,35.4877373458187,35.07220968946233,35.107574462890625,5409600,0.0,0.0,0.0
2020-01-30 00:00:00-05:00,34.992641921341125,35.216317523423996,34.930751885247176,35.18714141845703,3847400,0.0,0.0,0.0
2020-01-31 00:00:00-05:00,35.09872841510365,35.142932687366255,34.599210358083845,34.68320083618164,7586200,0.0,0.0,0.0
2020-02-03 00:00:00-05:00,34.82466547912996,35.04392304277984,34.68763118813412,34.71857452392578,6254800,0.0,0.0,0.0
2020-02-04 00:00:00-05:00,34.842340802381194,35.29765123924047,34.77603270410937,35.169456481933594,5309500,0.0,0.0,0.0
2020-02-05 00:00:00-05:00,35.204819547887396,35.29322809292701,35.05452434680609,35.1429328918457,3049300,0.0,0.0,0.0
2020-02-06 00:00:00-05:00,35.25786675488351,35.372797189104986,35.187137220682764,35.29322814941406,2676700,0.0,0.0,0.0
2020-02-07 00:00:00-05:00,35.3109130859375,35.350699294944405,35.20924358888551,35.3109130859375,3216600,0.0,0.0,0.0
2020-02-10 00:00:00-05:00,35.42584748053342,35.7352807886708,35.39048271029768,35.71760177612305,3489300,0.0,0.0,0.0
2020-02-11 00:00:00-05:00,35.84137691786212,36.3983569007689,35.84137691786212,36.15081024169922,10001700,0.0,0.0,0.0
2020-02-12 00:00:00-05:00,36.195020501373925,36.46909247103936,36.06240764320356,36.38068389892578,2539700,0.0,0.0,0.0
2020-02-13 00:00:00-05:00,36.32762792587435,36.68568694047875,36.2834236505332,36.60169982910156,2825500,0.0,0.0,0.0
2020-02-14 00:00:00-05:00,36.690114833497304,37.03491296340562,36.63706767021502,37.02607345581055,2235200,0.0,0.0,0.0
2020-02-18 00:00:00-05:00,37.07026880753384,37.07026880753384,36.76967503316462,36.990699768066406,3260100,0.0,0.0,0.0
2020-02-19 00:00:00-05:00,36.9995399024147,36.9995399024147,36.46908187866211,36.46908187866211,2606100,0.0,0.0,0.0
2020-02-20 00:00:00-05:00,36.56633725035255,36.9022958336974,36.38951676582525,36.875770568847656,3901800,0.0,0.0,0.0
2020-02-21 00:00:00-05:00,36.8757676833129,37.13215719718646,36.83156340878263,37.07027053833008,2986900,0.0,0.0,0.0
2020-02-24 00:00:00-05:00,36.63706672298826,36.96860389664698,36.40808604666218,36.57518005371094,4703100,0.0,0.0,0.0
2020-02-25 00:00:00-05:00,36.672431739463434,36.796205078834404,35.52310353771372,35.65571975708008,9190200,0.0,0.0,0.0
2020-02-26 00:00:00-05:00,35.69992396147625,35.97841397445349,35.26759751553573,35.346282958984375,8641900,0.0,0.0,0.0
2020-02-27 00:00:00-05:00,34.76276617849701,34.904221858236355,33.3393665040495,33.348209381103516,15861500,0.0,0.0,0.0
2020-02-28 00:00:00-05:00,32.640935239270135,32.85312049475967,31.55614802750491,32.526004791259766,44499000,0.0,0.0,0.0
2020-03-02 00:00:00-05:00,32.68514052458594,34.15274470343222,32.60557148110639,34.14390182495117,19686200,0.0,0.0,0.0
2020-03-03 00:00:00-05:00,34.21462965788973,34.97053384700012,33.79026257133143,34.11737823486328,37983700,0.0,0.0,0.0
2020-03-04 00:00:00-05:00,34.568267772772415,35.487731494891804,34.515223993945824,35.44352722167969,13712900,0.0,0.0,0.0
2020-03-05 00:00:00-05:00,34.86001742766605,35.14292878582183,34.24114756698675,34.630149841308594,13348200,0.0,0.0,0.0
2020-03-06 00:00:00-05:00,33.87867319052313,34.179266983476865,32.92384803045069,34.037811279296875,16942300,0.0,0.0,0.0
2020-03-09 00:00:00-04:00,32.22541435541777,32.676303433277134,31.60654428236778,31.633066177368164,12791800,0.0,0.0,0.0
2020-03-10 00:00:00-04:00,32.44642971834969,33.22443768061402,31.297101843626923,33.171390533447266,18902400,0.0,0.0,0.0
2020-03-11 00:00:00-04:00,32.36686871866421,32.419912506429,31.076084836974385,31.394357681274414,16089100,0.0,0.0,0.0
2020-03-12 00:00:00-04:00,29.405133577039585,30.57214745191735,24.754773953913848,28.69785499572754,9058600,0.0,0.0,0.0
2020-03-13 00:00:00-04:00,30.209659386826946,31.261739291737427,28.759737653997878,31.2175350189209,9694900,0.0,0.0,0.0
2020-03-16 00:00:00-04:00,28.11434921090999,28.874674936101876,26.019035399617863,26.22237777709961,5840100,0.0,0.0,0.0
2020-03-17 00:00:00-04:00,26.62022450393791,28.547560816328467,26.02787803807737,27.813756942749023,7267800,0.0,0.0,0.0
2020-03-18 00:00:00-04:00,26.169332623081015,27.29213883870149,25.081891179425817,25.85989761352539,12255800,0.0,0.0,0.0
2020-03-19 00:00:00-04:00,25.47973081193335,26.11628311873555,24.754769961439628,25.453208923339844,13526100,0.0,0.0,0.0
2020-03-20 00:00:00-04:00,25.59466889065571,26.169332952033983,23.844151440928368,24.012130737304688,16549800,0.0,0.0,0.0
2020-03-23 00:00:00-04:00,23.942653724495887,23.978283490085012,22.16120621913718,22.677825927734375,28171300,0.202,0.0,0.0
2020-03-24 00:00:00-04:00,23.71997060227965,24.735396742103557,23.35477403322071,24.655231475830078,15346800,0.0,0.0,0.0
2020-03-25 00:00:00-04:00,24.833374203966567,27.10472049327237,24.477085089640315,25.75082015991211,18863500,0.0,0.0,0.0
2020-03-26 00:00:00-04:00,25.973504351073572,27.84402456131976,25.79535892193747,27.728229522705078,17228600,0.0,0.0,0.0
2020-03-27 00:00:00-04:00,26.873134385761574,28.4586232004122,26.855319503829165,27.79948616027832,11840800,0.0,0.0,0.0
2020-03-30 00:00:00-04:00,27.95091075304833,28.66349077815153,27.336312583811235,28.52097511291504,10377700,0.0,0.0,0.0
2020-03-31 00:00:00-04:00,28.316108873673063,28.360644381676636,26.962208363747425,27.612436294555664,9015800,0.0,0.0,0.0
2020-04-01 00:00:00-04:00,26.365420791263737,26.3832356722827,25.36780954016919,25.93787384033203,11255400,0.0,0.0,0.0
2020-04-02 00:00:00-04:00,25.635025030192725,26.69498485832904,25.61721015100042,26.320880889892578,11021700,0.0,0.0,0.0
2020-04-03 00:00:00-04:00,26.133831512489497,26.543563567942382,25.6261193138107,26.098201751708984,7984100,0.0,0.0,0.0
2020-04-06 00:00:00-04:00,27.08690866386567,28.102333178801917,27.08690866386567,27.986539840698242,9514500,0.0,0.0,0.0
2020-04-07 00:00:00-04:00,29.108853806630403,29.38497940548952,27.977634182573624,27.99544906616211,19488600,0.0,0.0,0.0
2020-04-08 00:00:00-04:00,28.360639641274194,30.25788186611242,28.05779348049176,30.097551345825195,27207800,0.0,0.0,0.0
2020-04-09 00:00:00-04:00,30.640901571892265,32.02152284958469,30.596362661449113,31.647417068481445,49899800,0.0,0.0,0.0
2020-04-13 00:00:00-04:00,31.469272847150155,31.522714099448365,30.01293756087559,30.195537567138672,9877300,0.0,0.0,0.0
2020-04-14 00:00:00-04:00,30.810132061500585,31.344564907491385,30.810132061500585,31.202049255371094,6720300,0.0,0.0,0.0
2020-04-15 00:00:00-04:00,30.382589989696758,30.62308582840907,29.741267753130582,29.99957847595215,5378900,0.0,0.0,0.0
2020-04-16 00:00:00-04:00,30.044111387973665,30.302422088446924,29.629924712332546,29.80361557006836,4372800,0.0,0.0,0.0
2020-04-17 00:00:00-04:00,30.596358614639897,30.908113957298767,30.24897690531714,30.76559829711914,6540400,0.0,0.0,0.0
2020-04-20 00:00:00-04:00,30.222257808292035,30.33805284986569,29.625471115112305,29.625471115112305,5773900,0.0,0.0,0.0
2020-04-21 00:00:00-04:00,28.930701870216538,29.402784286827337,28.83272173140882,29.18901252746582,7839500,0.0,0.0,0.0
2020-04-22 00:00:00-04:00,29.634377366649193,29.963944178247228,29.41169644570759,29.696727752685547,5386000,0.0,0.0,0.0
2020-04-23 00:00:00-04:00,29.750170231252124,29.94612711688391,29.295899282809124,29.35824966430664,6367800,0.0,0.0,0.0
2020-04-24 00:00:00-04:00,29.50967680131881,29.599638045583866,29.14002565448412,29.46514129638672,5142700,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,29.705634665411107,30.42712210092435,29.705634665411107,30.320236206054688,4024200,0.0,0.0,0.0
2020-04-28 00:00:00-04:00,30.854672369844742,31.193148370522454,30.320239440641362,30.346960067749023,5955000,0.0,0.0,0.0
2020-04-29 00:00:00-04:00,30.961558870244854,31.0595390353087,30.409311046425273,30.427125930786133,6095100,0.0,0.0,0.0
2020-04-30 00:00:00-04:00,30.026291527435202,30.329137685199676,29.72344536967073,30.213342666625977,6837500,0.0,0.0,0.0
2020-05-01 00:00:00-04:00,29.474046087467688,29.670006380257107,29.108849522259025,29.28699493408203,5724300,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,29.02868449955575,29.295900920604048,28.58332266519487,29.269180297851562,6816600,0.0,0.0,0.0
2020-05-05 00:00:00-04:00,29.51858436860041,29.84726096843188,29.416153040706362,29.456233978271484,4899400,0.0,0.0,0.0
2020-05-06 00:00:00-04:00,29.545306368242542,29.678916295358707,28.912893295288086,28.912893295288086,4609500,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,29.197918511918243,29.536394431211992,29.001961630508916,29.17119789123535,4927700,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,29.509670581439465,29.794701830337072,29.429505330321984,29.70562744140625,4428800,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,29.384977833508227,29.794709940599507,29.19792326475661,29.349348068237305,4566400,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,29.46514268952485,29.491863314179238,28.084519885384964,28.102333068847656,16049400,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,27.942007850847972,28.271574723112746,27.518913683391542,27.65697479248047,5131500,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,27.300679462209917,27.692598342895508,26.748431752031635,27.692598342895508,8269300,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,27.49664129948149,27.60352719182532,27.069092633344276,27.594619750976562,7482800,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,28.42299198613224,29.17119999990607,28.42299198613224,28.939613342285156,6286400,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,28.78819398510173,28.895079893570873,28.378461837768555,28.378461837768555,5799300,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,28.681307334376545,28.725842845265984,28.422996614239434,28.64567756652832,4041700,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,28.54769216470345,28.74365245406375,28.289383190892863,28.503156661987305,4289000,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,28.52988034910272,29.144481905273654,28.39627212767981,29.126667022705078,4743200,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,30.04411324388852,30.257888450068133,29.701186077335596,30.053022384643555,5756600,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,30.66761722119411,30.694337844848633,29.92831492023395,30.694337844848633,5779800,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,31.05061903691353,31.095154528448845,30.67651343276844,31.041709899902344,5281400,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,30.836852868090578,31.014998283762143,30.56073070174878,30.863576889038086,7830900,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,30.836857693993885,31.71422120026291,30.747786671139266,31.478179931640625,5275600,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,31.67413678407347,31.80774330369621,31.317845936063474,31.683042526245117,4613100,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,31.968080081159624,32.62276268832058,31.9146388220229,32.440162658691406,3685700,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,32.279828789816214,32.29764027394035,31.585061984529233,31.8344669342041,3692400,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,32.84098171875874,33.22399317985012,32.69846606331832,33.001312255859375,5313700,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,33.34869547227801,33.722801208496094,33.295254222705,33.722801208496094,4384200,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,33.23290245864657,33.49120974919723,32.93005626483841,33.33087921142578,3636100,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,33.18836664774072,33.33979145767455,32.511418067951475,32.70737838745117,3956600,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,31.469272204943525,31.816653929159024,30.64980457539792,30.685434341430664,17916000,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,31.638507596738496,31.78992900130755,30.872484638034944,31.656322479248047,7645100,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,30.801231343458394,32.17294344465107,30.756692434160588,32.057151794433594,5146600,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,33.04585088478423,33.13492530150513,32.057150342994,32.591583251953125,6559300,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,32.796449958241325,32.796449958241325,32.19966664476897,32.20857238769531,3553800,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,31.976973165627665,32.021508658492046,31.65631218045965,31.8077335357666,2261000,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,32.26200968683491,32.288730307366414,31.24658533254744,31.487077713012695,5057400,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,31.38834741512194,31.509519107110158,30.975458358585087,31.397321701049805,2525400,0.27,0.0,0.0
2020-06-23 00:00:00-04:00,31.693522962949185,31.774305228363396,31.235755650937694,31.2806339263916,2444900,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,30.921607817024658,31.03829408567572,29.85348625012905,30.481792449951172,6262800,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,30.320230324845518,30.82287600968846,30.225087814612408,30.80492401123047,3520100,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,30.715165951560266,30.867752795053935,30.203546004326817,30.27535057067871,4398900,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,30.52666959984191,30.79594612121582,30.185591941023173,30.79594612121582,4052700,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,30.8587857755006,31.397332133944477,30.778003479334593,31.2447452545166,3640600,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,31.370401667531382,32.19617309709345,31.303082525688136,32.09743881225586,5182500,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,32.573154958864045,32.60008124329397,31.87304074774491,31.989727020263672,2586000,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,32.537247022387184,32.635981285328484,31.965488122695266,32.02562713623047,3206300,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,31.756356114221912,31.890990952797292,31.496057299385633,31.50503158569336,2668600,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,31.603764364172257,31.702498628865804,31.208830729391153,31.48708152770996,11063900,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,31.42424992346343,31.505032197775403,30.87672942423043,31.379371643066406,6024700,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,31.379369674719054,31.576838204871247,31.253709127892424,31.415273666381836,5978400,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,31.52298641092463,31.585816692696348,30.840827598548753,30.92160987854004,10021700,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,30.95751254604289,31.325519933762454,30.876730269519403,31.22678565979004,6206300,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,31.639672599657736,31.747381164683055,31.195371772933925,31.370399475097656,7492500,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,31.244742496992355,31.388355074835722,30.9261021969022,31.002395629882812,3339300,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,31.137030394273907,31.585820126573008,30.975465816726715,31.4332332611084,8696300,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,31.460158795175168,31.630701080716538,31.029321073375755,31.13702964782715,2792300,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,31.42425882420864,31.49606683237775,31.056251342327677,31.146011352539062,5930700,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,31.101127378762513,31.531965077101145,30.903658816359684,31.522987365722656,21831500,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,31.46912974568834,31.63966857059445,31.020340120573522,31.361417770385742,9896100,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,31.30757154788402,31.505036694614578,31.17293326348217,31.235763549804688,3388800,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,31.253710117853537,31.621717484070917,30.9305810306396,31.6037654876709,3487800,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,31.5947921359682,32.400817281408145,31.522984148244205,32.24104690551758,3591000,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,32.357734333394085,32.851402282714844,32.33978233581962,32.851402282714844,3072600,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,32.42953978597924,32.600078613601305,32.15128898133918,32.58212661743164,3104000,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,32.53725602795313,32.60008631739793,32.079492001427546,32.54623031616211,4594400,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,32.429538473720775,32.47441675033236,31.940356013873338,32.02562713623047,4743600,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,32.03460116759833,32.604565890418264,31.98972289134309,32.5013427734375,4030600,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,32.6270139640212,32.69882196865776,32.16924991844256,32.25900650024414,2729100,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,32.1961739887515,32.375690563973855,32.08397655723675,32.321834564208984,2887800,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,32.1871960346654,32.784087124096445,32.178218323730206,32.76164627075195,4065400,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,32.833450530915805,32.9142293761915,32.573151727272666,32.707786560058594,2986400,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,32.986036543602665,32.986036543602665,31.969079801358394,32.07948303222656,5520100,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,32.312851988580995,32.56417307503664,32.16923945003591,32.48339080810547,4035200,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,32.39363992225745,32.635986765445644,32.070510798006524,32.106414794921875,4096600,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,32.08846055160564,32.42954165045274,32.05435415371761,32.18719482421875,2416800,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,32.17821961397868,32.474422454833984,32.075896988370424,32.474422454833984,2824900,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,32.537248978349325,32.550712119742826,32.23207188545473,32.438514709472656,2603600,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,32.50134816397393,32.51930016225207,31.72942935798169,31.774311065673828,4328900,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,31.64865282428621,32.26349603697596,31.567870529363425,32.115394592285156,3032800,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,32.19616523562751,32.30387720587376,31.81110641237355,32.22309494018555,2155700,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,32.26797866821289,32.285930666287335,31.801236990257856,32.26797866821289,3438400,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,32.36670684814453,32.40260741353668,32.08037886718572,32.36670684814453,3226600,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,32.27695357775058,32.321831861805464,31.924206909565495,32.14231872558594,2231400,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,32.22310283507613,32.67189254908002,32.18719883619732,32.573158264160156,3098400,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,32.62700200365091,32.82447052001953,32.303876373219786,32.82447052001953,1583700,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,32.7795973473353,32.7795973473353,32.420564247875326,32.53725051879883,3522700,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,32.43851253180882,32.52827250839512,32.1961657310153,32.48339080810547,4280200,0.0,0.0,0.0
2020-09-02 00:00:00-04:00,32.528278937735955,33.24634177238929,32.27695437761203,33.2104377746582,4663200,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,33.1655582581522,33.38995309964986,32.41159145376034,32.65393829345703,8943100,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,32.761645349962954,32.96808818375475,31.97177458554707,32.53725051879883,9308100,0.0,0.0,0.0
