Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-09-03 00:00:00-04:00,36.6046606797645,36.681237565624485,36.355777584707276,36.44192886352539,34847500,0.0,0.0,0.0
2021-09-07 00:00:00-04:00,36.56636100810343,36.56636100810343,36.22175598144531,36.22175598144531,39214900,0.0,0.0,0.0
2021-09-08 00:00:00-04:00,36.1356086730957,36.307911205251195,35.94416100941621,36.1356086730957,32523900,0.0,0.0,0.0
2021-09-09 00:00:00-04:00,36.08775215674294,36.58551468357067,36.0590326301061,36.240909576416016,33421000,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,36.44192040480958,36.48021066463234,35.963303111705635,35.972877502441406,39350500,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,36.231337352652375,36.44193018664523,36.12604458721709,36.38449478149414,40357300,0.0,0.0,0.0
2021-09-14 00:00:00-04:00,36.508938653217626,36.642950955523794,35.7814417328864,35.89630889892578,45670600,0.0,0.0,0.0
2021-09-15 00:00:00-04:00,35.87715933535711,36.327060853204685,35.838869067548615,36.240909576416016,36371300,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,36.374917339804945,36.556790611942205,35.97288053248244,36.1356086730957,42630200,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,36.087744630349505,36.31747888616571,35.87715185288452,35.972877502441406,82987200,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,35.176857070913194,35.272993502091055,34.63848352115578,35.13840103149414,95008800,0.162,0.0,0.0
2021-09-21 00:00:00-04:00,35.35952081038515,35.494113292604084,35.003811583467936,35.090335845947266,45837600,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,35.532568562533854,35.92673382361795,35.4556601460972,35.67677688598633,58347800,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,36.02287418337157,36.72468044991017,35.965190120108254,36.551631927490234,71805000,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,36.522787398536025,36.86888073496482,36.47471551783212,36.74390411376953,48066100,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,37.070775492055716,37.349572614341746,37.003479255569104,37.24382400512695,58794500,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,37.23420210693209,37.41686276664129,36.570852026269925,36.62853240966797,96152700,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,36.743907223359926,36.82081563772957,36.48433444854382,36.65738296508789,49882500,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,36.86888549827266,36.87850134260361,36.070942785197325,36.0805549621582,73319300,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,36.17669529933839,36.92656979765162,36.04210281680731,36.676612854003906,70444000,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,36.61892871401675,37.09961824627353,36.301671862389625,36.35935592651367,69772700,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,36.62854450722565,37.25344242780147,36.493952011685124,37.07078170776367,56058400,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,36.7342927969801,37.13807390695423,36.46510783524405,37.109230041503906,63405900,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,37.49378930375835,37.72452192850149,37.28228470335802,37.33035659790039,53295600,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,37.368807404262355,37.64760824442681,37.195758859841,37.51301574707031,38607500,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,37.59953832408813,37.878339151682724,37.11884875956104,37.13807678222656,50748300,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,37.09000498465339,37.27266568131621,36.926568641432986,37.022705078125,58527700,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,37.013087878309065,37.05154391471495,36.28244152344476,36.81119918823242,72105100,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,37.22460204138501,37.436102961594855,36.86888911365992,37.426490783691406,51893500,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,37.79181600010891,38.17636546267169,37.666835682775044,37.98408889770508,58411100,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,37.90717767034319,38.21481868460321,37.8014253840594,37.99370193481445,56312700,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,38.16674836807015,38.36863708496094,38.02254004607961,38.36863708496094,33082600,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,38.30134371096478,38.6762809753418,38.195591422577365,38.6762809753418,44670200,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,38.66666457910017,38.75318883585212,38.310951708358914,38.51284408569336,35067600,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,38.69550690256435,39.118512365842264,38.65705086025634,39.05121612548828,41458200,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,39.14735544732634,39.19542366556375,38.90701068876932,39.00314712524414,33121000,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,39.09928629498029,39.28195067136968,38.97430965230044,39.03199005126953,41586900,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,38.93584888716502,39.108897397830894,38.37824731560393,38.38786315917969,62449500,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,38.54169072301425,38.87817196251934,38.512850521733945,38.858943939208984,44566600,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,38.907016314951086,38.98392474177835,38.628215474539914,38.70512390136719,42092000,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,38.97430676245488,39.060831021863194,38.57052566275945,38.72434616088867,37503800,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,38.71473949562099,38.93585626394908,38.60898720047049,38.820491790771484,31436800,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,38.69550999388594,39.10890331329721,38.61859790312555,38.96469497680664,42946800,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,38.820490965599674,38.91662741330911,38.15713700734523,38.45516586303711,48279700,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,38.76280493314592,38.92624128681809,38.349411627667756,38.47439193725586,57866300,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,38.71473420996545,38.964691145619135,38.589753908453616,38.68589401245117,32864600,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,38.48400411459177,38.60898442417987,38.22443131807965,38.47439193725586,48420400,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,38.435933245486964,38.64743780600948,38.310952944508216,38.4070930480957,60695100,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,38.46477220176573,38.637820715269626,38.301339531995296,38.51284408569336,31438900,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,38.57052899656037,38.60898504125907,38.25327579622178,38.59937286376953,39218800,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,38.705121485635544,38.8012615973823,38.52246077437213,38.59937286376953,30081100,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,38.64744116770472,38.79164583457445,38.45516461117479,38.560916900634766,32599500,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,38.503224595345294,38.503224595345294,38.01292296510029,38.118675231933594,53557200,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,38.15713195656398,38.23404403844715,37.75335452878707,37.9264030456543,42990100,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,37.59954001928099,37.73413251663749,37.22460272882489,37.51301574707031,71858100,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,38.01292692362875,38.41670434736437,37.70528593391497,38.04176712036133,81965800,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,38.291735394607414,38.66667269679033,38.128299023155265,38.6378288269043,61571200,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,38.560912077808354,38.705116726642366,38.40709158529685,38.55129623413086,40410300,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,37.339959350982596,37.503392015586655,36.849657689800694,37.27266311645508,76492200,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,37.70528400849932,37.839876476204914,37.10922641241783,37.38802719116211,79316500,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,36.93618339759538,37.090007574836896,36.43626949104139,36.49394989013672,121263700,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,37.13807516571659,37.37841993751864,36.090171813964844,36.090171813964844,101946500,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,36.42665728450713,37.368808459990376,36.29206478334818,37.16691970825195,98076400,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,37.21497914457915,37.31111924224911,36.27282819163192,36.561241149902344,97178200,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,37.13807491500933,37.474556126312656,36.849661924267885,37.11884689331055,69716600,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,37.551467125956606,37.88794832751848,37.36880275879155,37.782196044921875,115475500,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,37.80142758419147,37.9552481002742,37.48417437424539,37.5803108215332,53033200,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,37.397642661846824,37.6956677895482,37.26304652811272,37.50339126586914,45521100,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,37.76297162154397,37.77258746671617,37.301510072278894,37.54185485839844,38900900,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,37.455329987781866,37.4649458327998,37.01309646858583,37.13807678222656,44343000,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,37.08039107922993,37.637992709832574,37.05155088018848,37.35919189453125,51734400,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,37.4553232741373,37.580303565376056,36.99386181498996,37.46493911743164,70424900,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,37.897556230119456,38.20520086632545,37.705283375123955,37.936012268066406,71156600,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,37.68605880089637,37.734127019038986,36.86888442299202,37.09961700439453,97654400,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,36.52389320817134,36.57219171990267,35.94430001257467,36.37899398803711,85242300,0.184,0.0,0.0
2021-12-21 00:00:00-05:00,36.74606976428473,37.29668091169619,36.74606976428473,37.13246154785156,57667900,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,37.02620641750656,37.335321319361356,36.968245991556174,37.306339263916016,49702700,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,37.518854747684735,37.837627857728435,37.48021446618245,37.499534606933594,39057300,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,37.615450828832486,37.885929107666016,37.422256796017074,37.885929107666016,36120300,0.0,0.0,0.0
2021-12-28 00:00:00-05:00,37.81831556353661,38.1467506225677,37.80865364962778,37.90525436401367,34055200,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,37.982527927784545,38.08878686184302,37.80865034204162,37.85694885253906,27150500,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,37.972869024351034,38.185383203748486,37.67341236868816,37.789329528808594,30089100,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,37.71205579101939,37.90525353060293,37.64443713490621,37.72171401977539,28497800,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,38.00184703414905,38.33028205550434,37.98252689348815,38.18538284301758,49884400,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,38.629740702472645,39.31558914910925,38.610420560814404,39.19001007080078,74210200,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,39.30592753226381,39.50878717873527,38.70701787610208,38.73599624633789,76288400,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,39.14171539851604,39.334913149108914,38.78430195513061,39.305931091308594,57725200,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,39.392866361403904,39.866200623652716,39.257629053601455,39.76959991455078,62185500,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,40.020752868669966,40.04973123516184,39.21898366962331,39.63435745239258,73620000,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,39.779260743047494,40.00143684051223,39.41218542835177,39.98211669921875,60706300,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,40.088373701096444,40.242931139052466,39.817899105908396,40.01109313964844,51560600,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,40.069054730480495,40.28157259572661,39.721299563692334,39.856536865234375,51659600,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,39.218989943656105,39.479806338626304,38.967835462355374,39.44116973876953,81135500,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,39.18034813532403,39.21898473004462,38.320618495108064,38.56211471557617,82526700,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,38.85191203636313,38.871232175650476,37.88592718163458,37.9149055480957,85975100,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,38.02116363796776,38.513814281702835,37.59612795284603,37.67340850830078,80314000,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,37.518853057966616,37.62511198484234,36.746065887424855,36.9006233215332,117914300,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,36.26307665944578,37.08416240999822,35.56756630184074,37.00688552856445,169153300,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,36.59150678506434,37.43191256440462,35.99259353087726,37.16143798828125,97364900,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,37.56715628892098,37.876271196006016,36.81368916351874,37.25804138183594,106682000,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,37.615447512164835,38.001842913605955,36.67844474382054,36.91994094848633,91498900,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,36.77504714458932,37.412597071002956,36.31137480582852,37.40293884277344,79753600,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,37.142117679038435,37.7603473844523,36.91994160896406,37.73136901855469,58740900,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,37.77967160950757,38.34960287175434,37.58647388443508,38.25300216674805,64601500,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,38.23368401376124,38.58143548152933,37.992187789373986,38.513816833496094,46649400,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,38.504160904394375,38.63939820853381,38.03082665496616,38.08878707885742,50677000,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,38.15640673198012,39.0644312871247,38.13708659017616,38.73599624633789,77792400,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,38.78429099659047,39.103064062799554,38.56211125097439,38.85190963745117,52710400,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,39.12239341484825,39.48946875521533,39.02579638656553,39.39286804199219,56921200,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,39.60537980125279,39.90483643852354,39.5087827879086,39.644020080566406,67505300,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,39.46048413754484,39.98211690027127,39.13204910378451,39.296268463134766,67260800,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,39.17068709067557,39.64402131465224,38.513817061655686,38.74565505981445,77962800,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,38.7263326410679,38.86156992997876,37.99218577914906,38.31095886230469,71521600,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,38.77463159246672,39.035447946198,38.639394302000085,38.83259201049805,55439600,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,38.639399972672244,39.03545367499452,38.59110145969447,38.861576080322266,41168800,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,38.45585707170399,38.58143244534639,37.78932518648662,37.89558410644531,59107800,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,37.856947054791725,38.204702209763425,37.69273138991063,37.885929107666016,47816500,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,37.71205008948263,38.059805231169186,37.373953175091884,37.69272994995117,60719700,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,37.972872431500534,38.088789602021734,36.939268755747136,37.035865783691406,64169800,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,35.809057907030294,36.70742410761716,35.548241556704454,36.59150695800781,143075700,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,36.833005240633476,37.866608788048346,36.823343328074486,37.7700080871582,99127100,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,36.87164275096365,37.4512359158664,36.823344241790096,37.209739685058594,107370200,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,36.852322599112135,36.95857783466097,35.596539376909355,35.838035583496094,129873100,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,36.13750054743653,36.9779065085563,36.11818040425739,36.7653923034668,88182500,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,36.92960398655625,37.122801712446964,36.34035258081263,36.64946746826172,71952600,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,36.002259514548186,36.01191774267073,35.54824540904571,35.963619232177734,105904100,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,35.635184556167275,35.67382483892186,34.630559314189114,34.649879455566406,116046200,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,34.794780492160456,35.42266853751158,34.28280961619194,34.447025299072266,114915000,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,35.59654633861439,36.01192018997445,35.451650797288565,35.712467193603516,88716400,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,35.12321488307178,35.64484766290519,35.01695594440864,35.41300964355469,71547300,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,35.72212314728625,35.94429924445471,35.14253364901549,35.1618537902832,76788200,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,35.69313995335847,36.18579059180502,35.44198183576638,35.606201171875,70969700,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,35.96361748374064,36.16647342891309,35.65450260968549,36.108516693115234,51828700,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,36.57218783752307,37.180759338566595,36.4562706846852,37.122798919677734,87007600,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,36.91027765812369,37.59612596937237,36.66878146247785,37.58646774291992,58266400,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,37.57681149892205,37.77000551767952,37.219394457353374,37.67340850830078,82342500,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,37.8402120087361,37.956582715298666,37.44260870356913,37.63656234741211,46828600,0.152,0.0,0.0
2022-03-22 00:00:00-04:00,38.08265461829393,38.489953956766385,38.03416713028886,38.24751281738281,61053100,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,38.005071656961185,38.09235061506528,37.520189378462454,37.53958511352539,42142600,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,37.80141849439657,37.87900142747843,37.52988562732578,37.8402099609375,30421500,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,37.966284276414434,38.40267537206199,37.908097070627576,38.325096130371094,48613100,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,38.20872973168578,38.24751750723101,37.782030906460335,38.21842575073242,44761000,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,38.68390596424424,38.8002766703828,38.08265299994397,38.30569839477539,67968600,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,38.30569730173885,38.32509303543483,37.81111904024402,38.03416442871094,47405300,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,37.985671434760306,38.14083729693447,37.15167712172073,37.161373138427734,66619600,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,37.41351167434165,37.49109090132093,36.802559077190544,37.064395904541016,68422500,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,36.97711906355848,37.200164440416565,36.63769929058143,36.8995361328125,134312400,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,36.75408041602703,37.15168376050326,36.57952248924641,36.66680145263672,56165700,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,36.37586231284768,36.5698159396324,36.27888734913419,36.41465377807617,55835100,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,36.38556565323148,36.550423847837635,35.86189191855647,36.3758659362793,53346900,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,36.52133174015688,36.90923902858977,36.424356767727694,36.74437713623047,44672300,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,36.64740058214424,37.006212403876035,36.52133016394089,36.57951736450195,54435500,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,36.55041928076466,36.88983904387584,36.02674931088172,36.18191146850586,67215400,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,35.84249170539468,36.201307200628584,35.77460849264397,36.18191146850586,57445600,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,36.10433251038794,36.35647335635348,35.76491640930901,35.77461242675781,68544200,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,35.5515698235023,36.1528228352083,35.54187380529213,35.98796463012695,52748400,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,36.08494059934041,36.540731154244426,36.075244580864315,36.4825439453125,41519100,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,36.76377192689163,36.9965170338486,36.64740122309213,36.73468017578125,54635800,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,36.98681867699057,37.1613765887861,36.08493736583307,36.1528205871582,54998100,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,36.09463741120752,36.104333428903004,35.037593913209555,35.07638168334961,73170900,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,34.785455226932385,35.21215401926697,34.261785153530155,35.13457107543945,91392800,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,34.73696121989026,35.10547273521959,34.23268327769162,34.252079010009766,81457500,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,34.20360002092295,34.572111627745905,34.09692531636694,34.22299575805664,81603000,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,34.57211053119559,34.785456234182156,34.05813276185147,34.65938949584961,62680000,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,34.4848275087954,34.61089423229398,33.38899257027436,33.46657180786133,74631700,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,33.62173504534143,33.73810945443812,32.81683239555923,33.47627258300781,104408800,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,33.70901675264281,34.25208627465933,33.592646033410155,33.91267013549805,73896300,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,33.97085676424951,35.00850471278861,33.85448603433303,34.950321197509766,87794900,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,34.54301307419799,34.61089629839816,33.5150649938193,33.932064056396484,101093900,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,33.79628813438727,33.844779314266674,33.20473495304942,33.68961715698242,99281900,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,33.233831866926565,33.437481536385256,32.7295538525349,32.88471603393555,85922800,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,33.18534124912447,33.39868691633063,32.18648133241297,32.59378433227539,107581200,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,32.63257544964597,33.292015576189954,32.244668187199686,32.293155670166016,110212200,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,32.021624648564334,32.35134473080813,31.43006770400711,32.050716400146484,114304100,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,32.43862559208483,32.787741429028394,32.225276202984155,32.516204833984375,64036200,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,32.39013702827033,32.53559948926261,31.992533715918427,32.24467086791992,55662200,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,32.8750161731438,33.204736232497346,32.69075856096054,33.107757568359375,62859300,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,32.79743909316664,32.845926584207305,32.07011562948135,32.19618606567383,74279300,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,31.759788463582655,32.215578977999655,31.71130097679232,31.982833862304688,71525400,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,32.205877053422604,32.370738936438755,31.255508319915762,31.924644470214844,77984600,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,32.53559680341414,33.20473664655805,32.37073862136048,32.96229553222656,78189300,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,32.7683462616931,33.00108769078411,32.21558074340403,32.894412994384766,77871200,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,32.81683387324672,33.3599033754103,32.719858893991024,33.15625,72192600,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,33.515060179854515,34.038730162843976,33.48596473126341,33.922359466552734,50803200,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,34.06782705731078,34.5624053120573,34.009639857016765,34.49452209472656,43862500,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,34.21329104932288,34.659385539611485,34.02903712246672,34.39754867553711,64778900,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,34.31027031627222,34.39754927247833,33.52475971041719,33.844783782958984,48642400,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,33.87387364541554,34.33936015275924,33.612036791405096,34.31026840209961,45334700,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,33.99024316883782,34.13570931580794,33.776897505801514,33.8156852722168,36699400,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,34.09692408256296,34.446039939619396,33.90297041760289,33.91267013549805,32829600,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,33.67992134937436,34.20359507823326,33.650829597557106,34.174503326416016,32031400,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,33.91266579729751,34.00964076769301,33.44717928055471,33.573246002197266,38251800,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,33.53445565797975,33.553847691083014,32.71015367549801,32.729549407958984,49715100,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,32.021622517054425,32.13799321499487,31.51734456016879,31.546436309814453,74190900,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,30.751232514035497,31.129440090751686,30.42151427387206,30.60576820373535,104065100,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,30.731840480209403,30.94518802485522,30.111189882703,30.343935012817383,75592200,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,30.66395191194657,31.119740525508778,30.15967396735933,30.683345794677734,87858800,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,30.062699633039482,30.07239750004388,29.655398467249853,29.90753746032715,100838500,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,29.975421998902245,30.334235695140347,29.70388725986587,29.99481773376465,116937700,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,30.6811699527525,30.78841327956346,30.408189643835712,30.593425750732422,58065800,0.164,0.0,0.0
2022-06-22 00:00:00-04:00,30.242450944012305,30.80791254882737,30.20345269424766,30.52518081665039,48035800,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,30.544679928600242,30.603175443683547,29.910973246504252,30.40818977355957,69348900,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,30.534930571407312,31.558610460170936,30.486184618433388,31.52936363220215,65489300,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,31.77309401091156,31.77309401091156,31.275879388646675,31.422117233276367,47244800,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,31.74384835408548,32.04607547555633,31.090640722984674,31.110139846801758,42459900,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,31.139389415297106,31.256382301977457,30.827410863534645,30.93465232849121,64507500,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,30.44718783321429,30.93465482456081,30.076713737988094,30.66167449951172,75294300,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,30.56417877518052,31.178386326809946,30.35944168494479,31.08089256286621,77308400,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,30.593424498928897,30.993149102630724,30.24244956474845,30.973649978637695,51536800,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,30.905406148082275,31.14913962918848,30.603175292642582,30.89565658569336,48001700,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,31.15888782624077,31.431871858382326,31.129640998149036,31.344127655029297,33120100,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,31.431870086423764,31.529361987285363,31.149138367216455,31.275880813598633,29062200,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,31.100390724478437,31.25638185768117,30.93465188876818,31.022396087646484,30564300,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,30.7884114969389,31.392871313686268,30.768912373277,30.827409744262695,38211000,0.0,0.0,0.0
