Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
1999-11-02 00:00:00-05:00,17.927627095231063,18.15020485826441,17.907392753137124,17.968095779418945,25700,0.0,0.0,0.0
1999-11-03 00:00:00-05:00,17.968087592092502,17.968087592092502,17.846681594848633,17.846681594848633,8400,0.0,0.0,0.0
1999-11-04 00:00:00-05:00,17.96809634435848,18.069268058009147,17.71516706023181,17.796104431152344,17800,0.0,0.0,0.0
1999-11-05 00:00:00-05:00,17.88715171813965,18.038909227060515,17.846683049094082,17.88715171813965,88600,0.0,0.0,0.0
1999-11-08 00:00:00-05:00,17.796101137718058,17.91750717163086,17.796101137718058,17.91750717163086,4000,0.0,0.0,0.0
1999-11-09 00:00:00-05:00,17.91750657962084,17.927623748779297,17.846686395511668,17.927623748779297,4500,0.0,0.0,0.0
1999-11-10 00:00:00-05:00,17.775870336689287,17.897276394765708,17.775870336689287,17.856807708740234,5900,0.0,0.0,0.0
1999-11-11 00:00:00-05:00,17.887155072145482,18.008561102046922,17.866920733828575,17.927623748779297,23800,0.0,0.0,0.0
1999-11-12 00:00:00-05:00,18.069274190295438,18.069274190295438,17.866930694323486,18.049039840698242,41400,0.0,0.0,0.0
1999-11-15 00:00:00-05:00,18.12996745880365,18.291842168257254,18.12996745880365,18.15020179748535,14300,0.0,0.0,0.0
1999-11-16 00:00:00-05:00,18.301966779372272,18.575130462646484,18.301966779372272,18.575130462646484,9900,0.0,0.0,0.0
1999-11-17 00:00:00-05:00,18.686417937794808,18.737003801188944,18.605480556364185,18.696535110473633,8500,0.0,0.0,0.0
1999-11-18 00:00:00-05:00,18.686414378103446,18.817937597873527,18.65606286584881,18.757234573364258,38300,0.0,0.0,0.0
1999-11-19 00:00:00-05:00,18.656060651920768,18.686412160573568,18.5144202782077,18.53465461730957,5000,0.0,0.0,0.0
1999-11-22 00:00:00-05:00,18.261495729287464,18.45372200012207,18.261495729287464,18.45372200012207,24600,0.0,0.0,0.0
1999-11-23 00:00:00-05:00,18.34243428429892,18.34243428429892,18.210911037913984,18.27161407470703,27700,0.0,0.0,0.0
1999-11-24 00:00:00-05:00,18.190670406086113,18.31207643771739,18.190670406086113,18.28172492980957,3900,0.0,0.0,0.0
1999-11-26 00:00:00-05:00,18.17044710662129,18.261501685663376,18.17044710662129,18.19068145751953,14800,0.0,0.0,0.0
1999-11-29 00:00:00-05:00,17.877034550878257,17.98832339075356,17.8264487145713,17.88715171813965,231100,0.0,0.0,0.0
1999-11-30 00:00:00-05:00,17.86692786216736,17.96809959411621,17.79610764980316,17.806224822998047,14100,0.0,0.0,0.0
1999-12-01 00:00:00-05:00,17.846690907956784,18.089503029153473,17.846690907956784,17.94786262512207,41800,0.0,0.0,0.0
1999-12-02 00:00:00-05:00,18.069269160901086,18.150206536761786,17.907394409179688,17.907394409179688,219000,0.0,0.0,0.0
1999-12-03 00:00:00-05:00,18.16033314041723,18.35255950792025,18.16033314041723,18.200801849365234,24100,0.0,0.0,0.0
1999-12-06 00:00:00-05:00,18.15020179748535,18.1603189668262,18.02879576539515,18.15020179748535,17300,0.0,0.0,0.0
1999-12-07 00:00:00-05:00,18.14009153842926,18.150208711624146,17.806224822998047,17.806224822998047,8000,0.0,0.0,0.0
1999-12-08 00:00:00-05:00,17.907395259020117,18.180558915513643,17.907395259020117,18.119855880737305,210500,0.0,0.0,0.0
1999-12-09 00:00:00-05:00,17.765750965987277,17.887157009035025,17.573524731161672,17.634227752685547,12700,0.0,0.0,0.0
1999-12-10 00:00:00-05:00,17.907400953265984,17.968104007344852,17.80622919646787,17.95798683166504,37100,0.0,0.0,0.0
1999-12-13 00:00:00-05:00,17.94786181196111,18.140088065865992,17.94786181196111,18.05915069580078,22600,0.0,0.0,0.0
1999-12-14 00:00:00-05:00,18.11985372334969,18.200791093414903,18.04903352454263,18.05915069580078,9400,0.0,0.0,0.0
1999-12-15 00:00:00-05:00,18.099612230628864,18.099612230628864,17.866917383616865,17.88715171813965,18800,0.0,0.0,0.0
1999-12-16 00:00:00-05:00,17.907399393517878,18.069274190295438,17.907399393517878,18.049039840698242,17100,0.0,0.0,0.0
1999-12-17 00:00:00-05:00,18.323684370661354,18.547143936157227,18.201797334936337,18.547143936157227,788400,0.11,0.0,0.0
1999-12-20 00:00:00-05:00,18.404951999175353,18.404951999175353,17.958032634956965,17.98850440979004,459700,0.0,0.0,0.0
1999-12-21 00:00:00-05:00,17.866616907523312,18.272907229468128,17.866616907523312,18.242435455322266,519300,0.0,0.0,0.0
1999-12-22 00:00:00-05:00,18.211951493683543,18.262737749940328,18.100221729918612,18.161165237426758,511700,0.0,0.0,0.0
1999-12-23 00:00:00-05:00,18.36431445191238,18.496358748303344,18.333842691206772,18.404943466186523,152100,0.0,0.0,0.0
1999-12-27 00:00:00-05:00,18.770600991170916,18.770600991170916,18.476040694231546,18.587770462036133,1067100,0.0,0.0,0.0
1999-12-28 00:00:00-05:00,18.648724999022907,18.973757243014592,18.648724999022907,18.78076934814453,34900,0.0,0.0,0.0
1999-12-29 00:00:00-05:00,18.862020572410497,18.943278603955616,18.821391556637938,18.922964096069336,9000,0.0,0.0,0.0
1999-12-30 00:00:00-05:00,19.014382622365847,19.07532615641189,18.96359634399414,18.96359634399414,10200,0.0,0.0,0.0
1999-12-31 00:00:00-05:00,19.034679849669924,19.247982025146484,19.014365356767396,19.247982025146484,4700,0.0,0.0,0.0
2000-01-03 00:00:00-05:00,19.16674120893716,19.16674120893716,18.648721176263184,18.750293731689453,82800,0.0,0.0,0.0
2000-01-04 00:00:00-05:00,18.506513184358816,18.597928452558172,18.161166615605687,18.232267379760742,146900,0.0,0.0,0.0
2000-01-05 00:00:00-05:00,18.201802514689422,18.283060561630002,18.018971909073123,18.151016235351562,129200,0.0,0.0,0.0
2000-01-06 00:00:00-05:00,18.15101650497125,18.445576929506316,18.079915712842094,18.394790649414062,54000,0.0,0.0,0.0
2000-01-07 00:00:00-05:00,18.60809192251652,19.095640182495117,18.60809192251652,19.095640182495117,32900,0.0,0.0,0.0
2000-01-10 00:00:00-05:00,19.197212736657324,19.25815626915465,19.03469664999779,19.095640182495117,122500,0.0,0.0,0.0
2000-01-11 00:00:00-05:00,19.156573735434435,19.156573735434435,18.851856231689453,18.851856231689453,109800,0.0,0.0,0.0
2000-01-12 00:00:00-05:00,18.801072167466227,18.801072167466227,18.628398895263672,18.628398895263672,39900,0.0,0.0,0.0
2000-01-13 00:00:00-05:00,18.892488617384224,19.024532892667015,18.7502870901566,18.983903884887695,189700,0.0,0.0,0.0
2000-01-14 00:00:00-05:00,19.034686733936443,19.044843984061277,18.780755480815625,18.851856231689453,5700,0.0,0.0,0.0
2000-01-18 00:00:00-05:00,18.709654064240194,18.912799059508817,18.699496814476763,18.831541061401367,83600,0.0,0.0,0.0
2000-01-19 00:00:00-05:00,18.851859286750035,18.87217379029179,18.770601272583008,18.770601272583008,62800,0.0,0.0,0.0
2000-01-20 00:00:00-05:00,18.85186488332312,18.85186488332312,18.445574691872192,18.648719787597656,49600,0.0,0.0,0.0
2000-01-21 00:00:00-05:00,18.62840241538972,18.699503187967544,18.41510009765625,18.41510009765625,45700,0.0,0.0,0.0
2000-01-24 00:00:00-05:00,18.536977155989778,18.557291651503192,17.87675605180384,17.886913299560547,51600,0.0,0.0,0.0
2000-01-25 00:00:00-05:00,17.65330839783447,17.805667215997595,17.42984879786188,17.78535270690918,89700,0.0,0.0,0.0
2000-01-26 00:00:00-05:00,17.724408098388327,18.03928297005024,17.074343847215346,17.927553176879883,93400,0.0,0.0,0.0
2000-01-27 00:00:00-05:00,17.968183592675437,18.384631036033092,17.968183592675437,18.02912712097168,156000,0.0,0.0,0.0
2000-01-28 00:00:00-05:00,17.958030939102173,18.02913174033165,17.551740646362305,17.551740646362305,17600,0.0,0.0,0.0
2000-01-31 00:00:00-05:00,17.46031602662185,17.744719079993235,17.46031602662185,17.67361831665039,45700,0.0,0.0,0.0
2000-02-01 00:00:00-05:00,17.65331321954727,17.65331321954727,17.490797102451324,17.551740646362305,5500,0.0,0.0,0.0
2000-02-02 00:00:00-05:00,17.70409502963788,17.70409502963788,17.470478170382762,17.561893463134766,3500,0.0,0.0,0.0
2000-02-03 00:00:00-05:00,17.63299870491028,17.65331321954727,17.389224529266357,17.551740646362305,107900,0.0,0.0,0.0
2000-02-04 00:00:00-05:00,17.744722203631223,17.744722203631223,17.592363398219394,17.622835159301758,31400,0.0,0.0,0.0
2000-02-07 00:00:00-05:00,17.511110743189835,17.511110743189835,17.226707552465175,17.31812286376953,43800,0.0,0.0,0.0
2000-02-08 00:00:00-05:00,17.61267887766116,17.61267887766116,17.3587475212935,17.389219284057617,119600,0.0,0.0,0.0
2000-02-09 00:00:00-05:00,17.379056014023817,17.379056014023817,17.145439247032265,17.206382751464844,58400,0.0,0.0,0.0
2000-02-10 00:00:00-05:00,17.104809116672826,17.145438116949958,16.90166411528716,16.911821365356445,65200,0.0,0.0,0.0
2000-02-11 00:00:00-05:00,16.942297704965792,16.942297704965792,16.464906822391814,16.55632209777832,50400,0.0,0.0,0.0
2000-02-14 00:00:00-05:00,16.57663759977921,16.840726188991383,16.5461658394855,16.820411682128906,4900,0.0,0.0,0.0
2000-02-15 00:00:00-05:00,16.85087882927688,17.277483356600346,16.77977807472297,17.114967346191406,21200,0.0,0.0,0.0
2000-02-16 00:00:00-05:00,17.175915260246864,17.19622976676401,17.003241954851124,17.074342727661133,77400,0.0,0.0,0.0
2000-02-17 00:00:00-05:00,17.145448684692383,17.18607771001156,16.993089839745473,17.145448684692383,16400,0.0,0.0,0.0
2000-02-18 00:00:00-05:00,17.216543842271776,17.226701095276063,16.708681192057266,16.769624710083008,115300,0.0,0.0,0.0
2000-02-22 00:00:00-05:00,17.064181613126443,17.064181613126443,16.769621335280807,17.043867111206055,46900,0.0,0.0,0.0
2000-02-23 00:00:00-05:00,17.15559536701924,17.15559536701924,16.911821365356445,16.911821365356445,63100,0.0,0.0,0.0
2000-02-24 00:00:00-05:00,16.90166962594697,16.90166962594697,16.525851250850792,16.75946807861328,19500,0.0,0.0,0.0
2000-02-25 00:00:00-05:00,16.718841884549498,16.789942670206756,16.44459599701436,16.46491050720215,26700,0.0,0.0,0.0
2000-02-28 00:00:00-05:00,16.525849009205345,16.779780309285332,16.251603205118965,16.51569175720215,463900,0.0,0.0,0.0
2000-02-29 00:00:00-05:00,16.657899267192015,16.73915731239783,16.627427500239833,16.698528289794922,9100,0.0,0.0,0.0
2000-03-01 00:00:00-05:00,16.708683521375743,16.8407278288395,16.57663921391198,16.60711097717285,2408000,0.0,0.0,0.0
2000-03-02 00:00:00-05:00,16.759466035274524,16.779780539559706,16.515691983852353,16.66805076599121,421400,0.0,0.0,0.0
2000-03-03 00:00:00-05:00,16.92198651088656,17.297804938799406,16.911829256078104,17.125131607055664,41200,0.0,0.0,0.0
2000-03-06 00:00:00-05:00,17.06418671872092,17.216545528709496,16.911827908732338,17.05402946472168,292100,0.0,0.0,0.0
2000-03-07 00:00:00-05:00,17.196228752656847,17.196228752656847,16.373491287231445,16.373491287231445,50300,0.0,0.0,0.0
2000-03-08 00:00:00-05:00,16.343016634403085,16.546161651611328,16.251601376659377,16.546161651611328,350700,0.0,0.0,0.0
2000-03-09 00:00:00-05:00,16.576634310864883,16.810251093432218,16.37348928254546,16.718835830688477,30400,0.0,0.0,0.0
2000-03-10 00:00:00-05:00,16.861040612423057,17.064185680042613,16.728996318470347,16.75946807861328,114200,0.0,0.0,0.0
2000-03-13 00:00:00-05:00,16.363335483257586,16.708682104257438,16.363335483257586,16.505537033081055,86600,0.0,0.0,0.0
2000-03-14 00:00:00-05:00,16.739151794131438,16.739151794131438,16.36333345894766,16.414119720458984,38600,0.0,0.0,0.0
2000-03-15 00:00:00-05:00,16.21097620068243,17.125128993953997,16.190661694165286,17.074342727661133,121300,0.0,0.0,0.0
2000-03-16 00:00:00-05:00,17.104813280816003,18.029123262142758,17.104813280816003,17.9986515045166,281000,0.0,0.0,0.0
2000-03-17 00:00:00-05:00,18.107025211286707,18.320767498772383,17.842391902971105,17.974708557128906,34400,0.057,0.0,0.0
2000-03-20 00:00:00-05:00,18.147747404940493,18.188460242640865,17.91364858816336,18.076499938964844,129700,0.0,0.0,0.0
2000-03-21 00:00:00-05:00,17.872932249025055,18.463268280029297,17.872932249025055,18.463268280029297,11100,0.0,0.0,0.0
2000-03-22 00:00:00-05:00,18.239344870397286,18.46326539894011,18.218988458711575,18.381839752197266,69100,0.0,0.0,0.0
2000-03-23 00:00:00-05:00,18.493799885630093,18.911106322234843,18.392017827921617,18.809324264526367,19200,0.0,0.0,0.0
2000-03-24 00:00:00-05:00,18.880578513553285,19.135033749585002,18.880578513553285,18.92129135131836,6200,0.0,0.0,0.0
2000-03-27 00:00:00-05:00,18.94164622479275,18.94164622479275,18.677012800910635,18.687191009521484,10300,0.0,0.0,0.0
2000-03-28 00:00:00-05:00,18.748261341822076,18.890756270587282,18.636301040649414,18.636301040649414,8900,0.0,0.0,0.0
2000-03-29 00:00:00-05:00,18.748251492151553,18.931459161455965,18.60575663824812,18.870389938354492,5200,0.0,0.0,0.0
2000-03-30 00:00:00-05:00,18.890750668312066,19.18591864750444,18.870394255953972,18.99253273010254,9300,0.0,0.0,0.0
2000-03-31 00:00:00-05:00,19.084134798371387,19.22662967153256,18.961996335661812,19.0230655670166,23400,0.0,0.0,0.0
2000-04-03 00:00:00-04:00,19.09431588808526,19.15538512866549,18.941642786634684,19.104494094848633,39400,0.0,0.0,0.0
2000-04-04 00:00:00-04:00,19.135023972083783,19.460726507778826,18.157916364998652,18.8907470703125,220700,0.0,0.0,0.0
2000-04-05 00:00:00-04:00,18.99254291878964,19.0637904002642,18.727909416169847,18.81951332092285,7600,0.0,0.0,0.0
2000-04-06 00:00:00-04:00,19.023064120908845,19.175737187689815,18.951816689744394,18.982351303100586,23000,0.0,0.0,0.0
2000-04-07 00:00:00-04:00,19.145210737660644,19.338596704707722,19.084141484908937,19.267349243164062,136600,0.0,0.0,0.0
2000-04-10 00:00:00-04:00,19.297882080078125,19.379307742863265,19.165565378052275,19.297882080078125,21100,0.0,0.0,0.0
2000-04-11 00:00:00-04:00,19.246994458864975,19.59305358715763,19.21645982989798,19.531984329223633,313700,0.0,0.0,0.0
2000-04-12 00:00:00-04:00,19.33858421184024,19.623573873909464,19.104485560854805,19.185911178588867,157700,0.0,0.0,0.0
2000-04-13 00:00:00-04:00,19.02307211558024,19.29788375127883,19.02307211558024,19.236814498901367,590800,0.0,0.0,0.0
2000-04-14 00:00:00-04:00,18.38183672376829,18.54468799042405,17.974708557128906,17.974708557128906,19600,0.0,0.0,0.0
2000-04-17 00:00:00-04:00,18.188455850528445,18.412376403808594,18.03578274601925,18.412376403808594,20200,0.0,0.0,0.0
2000-04-18 00:00:00-04:00,18.402201648325647,18.575231199222515,18.3614888128205,18.483627319335938,10700,0.0,0.0,0.0
2000-04-19 00:00:00-04:00,18.534521813322016,18.687194974881507,18.402205073303794,18.55487823486328,13700,0.0,0.0,0.0
2000-04-20 00:00:00-04:00,18.666835305480625,18.707548141479492,18.565053215483456,18.707548141479492,2900,0.0,0.0,0.0
2000-04-24 00:00:00-04:00,18.565046360181725,18.961996364593507,18.565046360181725,18.72789764404297,8900,0.0,0.0,0.0
2000-04-25 00:00:00-04:00,19.11466788260405,19.755894760454982,19.09431147378338,19.70500373840332,13100,0.0,0.0,0.0
2000-04-26 00:00:00-04:00,19.79661341918721,19.827148041427602,19.287703048514018,19.409841537475586,515300,0.0,0.0,0.0
2000-04-27 00:00:00-04:00,19.124852435759937,19.430198669433594,19.124852435759937,19.430198669433594,6500,0.0,0.0,0.0
2000-04-28 00:00:00-04:00,19.44037698995212,19.450555197800263,19.216456417292985,19.297882080078125,9600,0.0,0.0,0.0
2000-05-01 00:00:00-04:00,19.369137508353006,19.745731353759766,19.28771181204884,19.745731353759766,2000,0.0,0.0,0.0
2000-05-02 00:00:00-04:00,19.521799806753794,19.684651108582816,19.358948504924776,19.542156219482422,187400,0.0,0.0,0.0
2000-05-03 00:00:00-04:00,19.27751883145036,19.338588056893183,18.7889650279078,18.8907470703125,52900,0.0,0.0,0.0
2000-05-04 00:00:00-04:00,18.799152838023137,19.07396449293739,18.7787964191406,18.92129135131836,29200,0.0,0.0,0.0
2000-05-05 00:00:00-04:00,19.073956310118984,19.399658872511623,19.002708874595594,19.257164001464844,7200,0.0,0.0,0.0
2000-05-08 00:00:00-04:00,19.348770360477634,19.348770360477634,19.216453677318135,19.24698829650879,4000,0.0,0.0,0.0
2000-05-09 00:00:00-04:00,19.246989588747653,19.246989588747653,19.002712618821718,19.094316482543945,10400,0.0,0.0,0.0
2000-05-10 00:00:00-04:00,18.93147075696215,18.962005387215314,18.727906555274384,18.900936126708984,2100,0.0,0.0,0.0
2000-05-11 00:00:00-04:00,19.185915775068544,19.369123458862305,19.185915775068544,19.369123458862305,2200,0.0,0.0,0.0
2000-05-12 00:00:00-04:00,19.460730817087715,19.603225708007812,19.460730817087715,19.603225708007812,4100,0.0,0.0,0.0
2000-05-15 00:00:00-04:00,19.54215839763949,19.928930282592773,19.54215839763949,19.928930282592773,9700,0.0,0.0,0.0
2000-05-16 00:00:00-04:00,19.94928363846381,20.23427340472758,19.94928363846381,20.11213493347168,10500,0.0,0.0,0.0
2000-05-17 00:00:00-04:00,20.010358692855174,20.010358692855174,19.827150932696785,19.97982406616211,4900,0.0,0.0,0.0
2000-05-18 00:00:00-04:00,20.051065403949032,20.051065403949032,19.888214111328125,19.888214111328125,500,0.0,0.0,0.0
2000-05-19 00:00:00-04:00,19.54216822574013,19.54216822574013,19.338603973388672,19.338603973388672,3900,0.0,0.0,0.0
2000-05-22 00:00:00-04:00,18.890755766269418,19.02307248230471,18.890755766269418,19.002716064453125,5500,0.0,0.0,0.0
2000-05-23 00:00:00-04:00,19.002717026848508,19.002717026848508,18.829687466346943,18.92129135131836,800,0.0,0.0,0.0
2000-05-24 00:00:00-04:00,18.89074648779245,19.19609260559082,18.89074648779245,19.19609260559082,3800,0.0,0.0,0.0
2000-05-25 00:00:00-04:00,19.379309190787197,19.379309190787197,18.85004234313965,18.85004234313965,51700,0.0,0.0,0.0
2000-05-26 00:00:00-04:00,19.043420801980748,19.043420801980748,18.677005436469628,18.748252868652344,8900,0.0,0.0,0.0
2000-05-30 00:00:00-04:00,18.931465759277344,19.185920944213866,18.829683685302733,19.084138870239258,157200,0.0,0.0,0.0
2000-05-31 00:00:00-04:00,19.206281064930607,19.481092717687964,19.18592464620784,19.216459274291992,2000,0.0,0.0,0.0
2000-06-01 00:00:00-04:00,19.2469850029998,19.440370891448765,19.2469850029998,19.369123458862305,1500,0.0,0.0,0.0
2000-06-02 00:00:00-04:00,19.59305095622859,19.59305095622859,19.338595749004842,19.511625289916992,86800,0.0,0.0,0.0
2000-06-05 00:00:00-04:00,19.664288667302145,19.664288667302145,19.46072460242324,19.481081008911133,4500,0.0,0.0,0.0
2000-06-06 00:00:00-04:00,19.318247548153526,19.460742524799546,19.318247548153526,19.338603973388672,204700,0.0,0.0,0.0
2000-06-07 00:00:00-04:00,19.379304979668287,19.521799869224672,19.216453677318135,19.24698829650879,20000,0.0,0.0,0.0
2000-06-08 00:00:00-04:00,19.17574924015986,19.17574924015986,18.89075933637829,18.941650390625,13000,0.0,0.0,0.0
2000-06-09 00:00:00-04:00,19.094319345609023,19.155388597247434,18.870398756268195,19.012893676757812,14900,0.0,0.0,0.0
2000-06-12 00:00:00-04:00,19.053607226693057,19.08414185365891,18.921290509841022,19.03325080871582,63900,0.0,0.0,0.0
2000-06-13 00:00:00-04:00,18.951820404003985,19.175740945834324,18.860216545982485,19.11467170715332,13700,0.0,0.0,0.0
2000-06-14 00:00:00-04:00,19.19609783095255,19.308058104621946,19.012890110402633,19.073959350585938,57400,0.0,0.0,0.0
2000-06-15 00:00:00-04:00,19.246985796390074,19.297876821763925,19.185916565941454,19.257164001464844,44500,0.0,0.0,0.0
2000-06-16 00:00:00-04:00,19.15420147877819,19.15420147877819,18.919618606567383,18.919618606567383,110400,0.061,0.0,0.0
2000-06-19 00:00:00-04:00,18.889018139808005,18.889018139808005,18.511645747166053,18.725830078125,219100,0.0,0.0,0.0
2000-06-20 00:00:00-04:00,18.38925420815788,18.521844504722523,18.144472122192383,18.144472122192383,8100,0.0,0.0,0.0
2000-06-21 00:00:00-04:00,18.083279585117456,18.226069158829606,18.083279585117456,18.215869903564453,11700,0.0,0.0,0.0
2000-06-22 00:00:00-04:00,18.062876315408936,18.062876315408936,17.81809425354004,17.81809425354004,76800,0.0,0.0,0.0
2000-06-23 00:00:00-04:00,18.06287140160428,18.103668400817387,18.01187515258789,18.01187515258789,2400,0.0,0.0,0.0
