Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
1999-11-02 00:00:00-05:00,14.02937044110686,14.278465160416303,13.887030601501465,13.887030601501465,276500,0.0,0.0,0.0
1999-11-03 00:00:00-05:00,14.038258833113794,14.24287223815918,14.038258833113794,14.24287223815918,92300,0.0,0.0,0.0
1999-11-04 00:00:00-05:00,14.411906178951861,14.411906178951861,14.118330312343584,14.180603981018066,36700,0.0,0.0,0.0
1999-11-05 00:00:00-05:00,14.322944192185647,14.36742538532908,14.18060437412666,14.287359237670898,55900,0.0,0.0,0.0
1999-11-08 00:00:00-05:00,14.180602255604807,14.269564628601074,14.127224831807048,14.269564628601074,22300,0.0,0.0,0.0
1999-11-09 00:00:00-05:00,14.331840888497794,14.331840888497794,13.958198854160793,14.020472526550293,37900,0.0,0.0,0.0
1999-11-10 00:00:00-05:00,13.904820113826116,14.091641113436063,13.904820113826116,14.029367446899414,33400,0.0,0.0,0.0
1999-11-11 00:00:00-05:00,14.029367446899414,14.17170725612604,13.975990018439429,14.029367446899414,26600,0.0,0.0,0.0
1999-11-12 00:00:00-05:00,14.029367258326532,14.153914589725753,13.913716164884399,14.127225875854492,31500,0.0,0.0,0.0
1999-11-15 00:00:00-05:00,14.064950942993164,14.16280955170469,14.00267728290401,14.064950942993164,119600,0.0,0.0,0.0
1999-11-16 00:00:00-05:00,14.127224205296503,14.33183765411377,14.127224205296503,14.33183765411377,41100,0.0,0.0,0.0
1999-11-17 00:00:00-05:00,14.233980041998889,14.376319842418878,14.233980041998889,14.260668754577637,45300,0.0,0.0,0.0
1999-11-18 00:00:00-05:00,14.225082811252587,14.38521507554436,14.153912916011798,14.33183765411377,99900,0.0,0.0,0.0
1999-11-19 00:00:00-05:00,14.296253842115403,14.340735030174256,14.136121565103531,14.233980178833008,20800,0.0,0.0,0.0
1999-11-22 00:00:00-05:00,14.207288187082415,14.447486547164585,14.198391951523817,14.385212898254395,39600,0.0,0.0,0.0
1999-11-23 00:00:00-05:00,14.411902099533696,14.491968222308884,14.296251033302871,14.349628448486328,33000,0.0,0.0,0.0
1999-11-24 00:00:00-05:00,14.447494436712825,14.518664360046387,14.322947070879094,14.518664360046387,41400,0.0,0.0,0.0
1999-11-26 00:00:00-05:00,14.598720013505163,14.598720013505163,14.37631416320801,14.376314163208008,17200,0.0,0.0,0.0
1999-11-29 00:00:00-05:00,14.269568237210207,14.438596788648482,14.216190799913909,14.367426872253418,34200,0.0,0.0,0.0
1999-11-30 00:00:00-05:00,14.403009940569794,14.403009940569794,14.180603981018066,14.180603981018066,23500,0.0,0.0,0.0
1999-12-01 00:00:00-05:00,14.082744686069056,14.207292017468276,14.00267854445527,14.127225875854492,37500,0.0,0.0,0.0
1999-12-02 00:00:00-05:00,14.073850288725735,14.198397636413574,14.020472854002376,14.198397636413574,64600,0.0,0.0,0.0
1999-12-03 00:00:00-05:00,14.118330343658316,14.438594926123155,14.118330343658316,14.296255111694336,93100,0.0,0.0,0.0
1999-12-06 00:00:00-05:00,14.162814040736919,14.189502760662931,13.842549401624778,13.887030601501465,44700,0.0,0.0,0.0
1999-12-07 00:00:00-05:00,13.93151043355465,13.93151043355465,13.522283434867859,13.664623260498047,44600,0.0,0.0,0.0
1999-12-08 00:00:00-05:00,13.566761925106956,13.62903558640253,13.379940941220237,13.45111083984375,34600,0.0,0.0,0.0
1999-12-09 00:00:00-05:00,13.41553137823446,13.548974992739446,13.255399040828479,13.433323860168457,50700,0.0,0.0,0.0
1999-12-10 00:00:00-05:00,13.540075808488648,13.540075808488648,13.362151027825195,13.504490852355957,56700,0.0,0.0,0.0
1999-12-13 00:00:00-05:00,13.290977517817254,13.40662859394284,13.113052785316354,13.219807624816895,58800,0.0,0.0,0.0
1999-12-14 00:00:00-05:00,13.024093016138616,13.308772644906673,13.015196777739614,13.202017784118652,81200,0.0,0.0,0.0
1999-12-15 00:00:00-05:00,13.290984004696474,13.451116342102456,13.139747908257492,13.433323860168457,88600,0.0,0.0,0.0
1999-12-16 00:00:00-05:00,13.299868255853653,13.299868255853653,13.041877500388933,13.095254898071289,64100,0.0,0.0,0.0
1999-12-17 00:00:00-05:00,13.13352108001709,13.258432285941167,13.062143248060476,13.13352108001709,1213100,0.067,0.0,0.0
1999-12-20 00:00:00-05:00,12.99968292921556,13.10674963830999,12.84800509133178,12.963994026184082,905900,0.0,0.0,0.0
1999-12-21 00:00:00-05:00,12.999680848482832,12.999680848482832,12.785547464568221,12.839080810546875,1212300,0.0,0.0,0.0
1999-12-22 00:00:00-05:00,12.96399700617254,13.187052701392302,12.919385867128588,13.088908195495605,750600,0.0,0.0,0.0
1999-12-23 00:00:00-05:00,13.204900138179994,13.401189194288076,13.204900138179994,13.311966896057129,431000,0.0,0.0,0.0
1999-12-27 00:00:00-05:00,13.436879681207527,13.561790913303746,13.231668371335168,13.401190757751465,2693700,0.0,0.0,0.0
1999-12-28 00:00:00-05:00,13.374418928159164,13.45471897509274,13.231663289166137,13.294118881225586,75700,0.0,0.0,0.0
1999-12-29 00:00:00-05:00,13.27627674393032,13.374421262870666,13.097832164038783,13.13352108001709,62800,0.0,0.0,0.0
1999-12-30 00:00:00-05:00,13.160289070352112,13.276278058768774,13.115677920961089,13.142444610595703,63400,0.0,0.0,0.0
1999-12-31 00:00:00-05:00,13.142445910413683,13.240590448780654,13.071068064328612,13.151368141174316,35400,0.0,0.0,0.0
2000-01-03 00:00:00-05:00,13.204892284267551,13.204892284267551,12.830158854578878,12.990758895874023,634300,0.0,0.0,0.0
2000-01-04 00:00:00-05:00,12.740945127237811,12.937234197825509,12.607111670018927,12.624956130981445,172000,0.0,0.0,0.0
2000-01-05 00:00:00-05:00,12.71417945623398,12.910468542575837,12.61603491306305,12.848012924194336,343600,0.0,0.0,0.0
2000-01-06 00:00:00-05:00,12.937230322746169,13.133519334539558,12.839085816849474,13.088908195495605,420800,0.0,0.0,0.0
2000-01-07 00:00:00-05:00,13.320888895866199,13.945444972698505,13.285199977190066,13.918678283691406,337100,0.0,0.0,0.0
2000-01-10 00:00:00-05:00,13.775920925453061,13.874065439818335,13.552865210986528,13.606398582458496,451700,0.0,0.0,0.0
2000-01-11 00:00:00-05:00,13.668854182509126,13.793765382610383,13.57070966814385,13.606398582458496,142900,0.0,0.0,0.0
2000-01-12 00:00:00-05:00,13.704541111179061,13.811607838610147,13.63316329289167,13.677774429321289,84300,0.0,0.0,0.0
2000-01-13 00:00:00-05:00,13.758079182242977,13.865145946307125,13.570712345130719,13.749156951904297,233800,0.0,0.0,0.0
2000-01-14 00:00:00-05:00,13.972204805499986,13.981127030790855,13.633160244446985,13.793760299682617,76100,0.0,0.0,0.0
2000-01-18 00:00:00-05:00,13.642091500759125,13.731313812732697,13.508258032798768,13.56179141998291,218300,0.0,0.0,0.0
2000-01-19 00:00:00-05:00,13.624247026474626,13.722391569559905,13.535024714578919,13.65993595123291,137800,0.0,0.0,0.0
2000-01-20 00:00:00-05:00,13.731313205238997,13.731313205238997,13.356579511528771,13.47256851196289,425500,0.0,0.0,0.0
2000-01-21 00:00:00-05:00,13.552864543559643,13.552864543559643,13.204897646127893,13.320886611938477,345000,0.0,0.0,0.0
2000-01-24 00:00:00-05:00,13.427953621436808,13.427953621436808,12.714175355845484,12.937231063842773,278200,0.0,0.0,0.0
2000-01-25 00:00:00-05:00,12.892619364754447,12.937230504424877,12.749863717809069,12.776630401611328,85000,0.0,0.0,0.0
2000-01-26 00:00:00-05:00,12.85693307500397,13.008610980815954,12.803399696482094,12.892621994018555,385500,0.0,0.0,0.0
2000-01-27 00:00:00-05:00,12.892620897163516,13.151365538006244,12.785554149228595,13.13352108001709,67800,0.0,0.0,0.0
2000-01-28 00:00:00-05:00,12.874776083149323,13.15136517433271,12.874776083149323,13.026453971862793,37100,0.0,0.0,0.0
2000-01-31 00:00:00-05:00,12.830168496383944,13.26735782623291,12.70525725928424,13.26735782623291,195800,0.0,0.0,0.0
2000-02-01 00:00:00-05:00,13.16028776700082,13.187054453984551,12.928309813141823,13.13352108001709,104000,0.0,0.0,0.0
2000-02-02 00:00:00-05:00,13.195971035714877,13.231659936419987,13.044293207718153,13.160282135009766,72700,0.0,0.0,0.0
2000-02-03 00:00:00-05:00,13.053220825588578,13.151365343074207,12.919387392653631,12.981842994689941,87900,0.0,0.0,0.0
2000-02-04 00:00:00-05:00,13.195972253072705,13.195972253072705,12.910461021092768,12.972916603088379,137500,0.0,0.0,0.0
2000-02-07 00:00:00-05:00,12.919384449309883,13.026451171265489,12.865851088332079,12.955073356628418,31600,0.0,0.0,0.0
2000-02-08 00:00:00-05:00,13.13352515811012,13.222747475760324,13.044302840459913,13.115680694580078,314700,0.0,0.0,0.0
2000-02-09 00:00:00-05:00,13.124594545069835,13.133516771137185,12.856927763049375,12.999683380126953,90900,0.0,0.0,0.0
2000-02-10 00:00:00-05:00,12.946159826083615,12.946159826083615,12.562503814697266,12.562503814697266,149100,0.0,0.0,0.0
2000-02-11 00:00:00-05:00,12.696329699660625,12.696329699660625,12.285907235722194,12.321596145629883,166800,0.0,0.0,0.0
2000-02-14 00:00:00-05:00,12.357286544629407,12.482197744358514,12.285908716212775,12.384053230285645,209200,0.0,0.0,0.0
2000-02-15 00:00:00-05:00,12.482199928977273,12.669566761363637,12.3662109375,12.66064453125,54500,0.0,0.0,0.0
2000-02-16 00:00:00-05:00,12.633879508181415,12.642801739472505,12.384057032030936,12.48220157623291,315500,0.0,0.0,0.0
2000-02-17 00:00:00-05:00,12.491112558173857,12.598179237243917,12.29482364654541,12.29482364654541,113700,0.0,0.0,0.0
2000-02-18 00:00:00-05:00,12.330523248636075,12.348367710645677,12.027167394472814,12.152078628540039,191300,0.0,0.0,0.0
2000-02-22 00:00:00-05:00,12.259138753648438,12.401894372322657,12.05392755180425,12.348361015319824,266600,0.0,0.0,0.0
2000-02-23 00:00:00-05:00,12.348360008115783,12.357282233555173,12.053926568615912,12.080693244934082,103200,0.0,0.0,0.0
2000-02-24 00:00:00-05:00,12.089622955696257,12.089622955696257,11.679200331370037,11.830878257751465,166100,0.0,0.0,0.0
2000-02-25 00:00:00-05:00,11.75058015040068,11.875491404846853,11.473990944127012,11.536446571350098,258800,0.0,0.0,0.0
2000-02-28 00:00:00-05:00,11.679201371391192,11.839801543037519,11.48291227271235,11.759501457214355,222000,0.0,0.0,0.0
2000-02-29 00:00:00-05:00,11.839798835062926,11.884409983650201,11.705965389301099,11.714887619018555,131300,0.0,0.0,0.0
2000-03-01 00:00:00-05:00,11.661350055257694,11.777338999954212,11.563205563591408,11.607816696166992,295500,0.0,0.0,0.0
2000-03-02 00:00:00-05:00,11.518594527537106,11.688116832744855,11.518594527537106,11.634583473205566,1447500,0.0,0.0,0.0
2000-03-03 00:00:00-05:00,11.670274715379465,11.705963628882156,11.527519061368707,11.57213020324707,220900,0.0,0.0,0.0
2000-03-06 00:00:00-05:00,11.465058304122275,11.598891669540045,11.295536041259766,11.295536041259766,315100,0.0,0.0,0.0
2000-03-07 00:00:00-05:00,10.965423388950812,10.965423388950812,10.474700617272786,10.688834190368652,224100,0.0,0.0,0.0
2000-03-08 00:00:00-05:00,10.813739239156005,11.13493941457648,10.626372470160728,11.018950462341309,309900,0.0,0.0,0.0
2000-03-09 00:00:00-05:00,11.054646922962899,11.402614017390302,10.992191290629775,11.31339168548584,1267300,0.0,0.0,0.0
2000-03-10 00:00:00-05:00,11.313385502966709,11.420452242742417,11.099252023415287,11.17955207824707,1967700,0.0,0.0,0.0
2000-03-13 00:00:00-05:00,10.938649722839504,11.179549839084746,10.920805269784301,11.001105308532715,1061900,0.0,0.0,0.0
2000-03-14 00:00:00-05:00,11.134940092948677,11.134940092948677,10.849428808514096,10.938651084899902,552800,0.0,0.0,0.0
2000-03-15 00:00:00-05:00,10.947572025784686,11.688116832744855,10.867271986475751,11.634583473205566,1582200,0.0,0.0,0.0
2000-03-16 00:00:00-05:00,11.991473074520336,12.348362154119155,11.848717442680808,12.134228706359863,580200,0.0,0.0,0.0
2000-03-17 00:00:00-05:00,12.388006942183884,12.396957814251936,11.985217699121547,12.083677291870117,116000,0.068,0.0,0.0
2000-03-20 00:00:00-05:00,12.146334397953188,12.146334397953188,11.833053849737741,11.97626781463623,563400,0.0,0.0,0.0
2000-03-21 00:00:00-05:00,12.003115966752095,12.200035095214844,11.895705533045142,12.200035095214844,32600,0.0,0.0,0.0
2000-03-22 00:00:00-05:00,12.056828153909311,12.137386025761712,11.913614159505043,12.101582527160645,132900,0.0,0.0,0.0
2000-03-23 00:00:00-05:00,12.092628189559127,12.226891270864373,11.94046336407985,12.003119468688965,126400,0.0,0.0,0.0
2000-03-24 00:00:00-05:00,12.029970208170203,12.11947891507623,11.752493216761515,11.788296699523926,231100,0.0,0.0,0.0
2000-03-27 00:00:00-05:00,11.904665198692909,11.904665198692909,11.627188039926383,11.636138916015625,52200,0.0,0.0,0.0
2000-03-28 00:00:00-05:00,11.627184170189919,11.83305425172523,11.600331550859227,11.770398139953613,71600,0.0,0.0,0.0
2000-03-29 00:00:00-05:00,11.85095556382347,12.101580001729102,11.779348581564719,12.056825637817383,36200,0.0,0.0,0.0
2000-03-30 00:00:00-05:00,12.012066523234049,12.316396077473957,12.012066523234049,12.217936515808105,62200,0.0,0.0,0.0
2000-03-31 00:00:00-05:00,12.029974554002901,12.316402519574398,11.994171058306463,12.15528678894043,439800,0.0,0.0,0.0
2000-04-03 00:00:00-04:00,12.388008918224926,12.710240364074709,12.235844068795863,12.710240364074707,76600,0.0,0.0,0.0
2000-04-04 00:00:00-04:00,12.638630752040914,13.17568305028628,12.55807290730411,13.068272590637207,823600,0.0,0.0,0.0
2000-04-05 00:00:00-04:00,13.032469473944769,13.032469473944769,12.799746804767183,12.88925552368164,38800,0.0,0.0,0.0
2000-04-06 00:00:00-04:00,12.746040042084042,12.853450491876885,12.504366530050145,12.65653133392334,55100,0.0,0.0,0.0
2000-04-07 00:00:00-04:00,12.763934993470638,12.781836725579293,12.459605547623513,12.49540901184082,169700,0.0,0.0,0.0
2000-04-10 00:00:00-04:00,12.620724692034772,12.862398143584373,12.53121600627566,12.808692932128906,55200,0.0,0.0,0.0
2000-04-11 00:00:00-04:00,12.925056447039593,13.10407384935316,12.799744265420095,13.032466888427734,60900,0.0,0.0,0.0
2000-04-12 00:00:00-04:00,13.095123595958327,13.444207546910054,12.987713149511643,13.184632301330566,76500,0.0,0.0,0.0
2000-04-13 00:00:00-04:00,12.889257966860956,13.175685921680088,12.862405346096663,13.095128059387207,506700,0.0,0.0,0.0
2000-04-14 00:00:00-04:00,12.710236920288876,12.9250578259839,12.343251206393212,12.450661659240723,62900,0.0,0.0,0.0
2000-04-17 00:00:00-04:00,12.790791194977084,12.808692932128906,12.441707320516548,12.808692932128906,139500,0.0,0.0,0.0
2000-04-18 00:00:00-04:00,12.602827623155381,12.88925552368164,12.602827623155381,12.88925552368164,129000,0.0,0.0,0.0
2000-04-19 00:00:00-04:00,12.951907477971211,13.175679203575413,12.746037490415345,13.04141616821289,39500,0.0,0.0,0.0
2000-04-20 00:00:00-04:00,13.005614278080698,13.130926459700197,12.94295818727095,13.032466888427734,14300,0.0,0.0,0.0
2000-04-24 00:00:00-04:00,13.03247087652033,13.444211027838966,13.03247087652033,13.39050579071045,75300,0.0,0.0,0.0
2000-04-25 00:00:00-04:00,13.390499747784206,13.426303223045661,13.175678896215475,13.32784366607666,51400,0.0,0.0,0.0
2000-04-26 00:00:00-04:00,13.354707220326299,13.354707220326299,13.059328307276186,13.175689697265625,39100,0.0,0.0,0.0
2000-04-27 00:00:00-04:00,13.005623050357984,13.175689697265625,12.987721298051916,13.175689697265625,27900,0.0,0.0,0.0
2000-04-28 00:00:00-04:00,13.13987963749812,13.13987963749812,12.763943026616023,12.7997465133667,56400,0.0,0.0,0.0
2000-05-01 00:00:00-04:00,12.889258980092423,13.06827646592704,12.692339745674344,12.96086597442627,21200,0.0,0.0,0.0
2000-05-02 00:00:00-04:00,12.94295787417199,13.0503683129618,12.826596565483031,12.996663093566895,19000,0.0,0.0,0.0
2000-05-03 00:00:00-04:00,13.139877011953306,13.157778751751609,12.889252654777085,12.996663093566895,309800,0.0,0.0,0.0
2000-05-04 00:00:00-04:00,13.032466573163498,13.139877011953306,12.898203524676237,12.996663093566895,30600,0.0,0.0,0.0
2000-05-05 00:00:00-04:00,12.960858972685495,13.300992012023926,12.960858972685495,13.300992012023926,11600,0.0,0.0,0.0
2000-05-08 00:00:00-04:00,13.363651220312855,13.578472137451174,13.292044247933415,13.578472137451172,277200,0.0,0.0,0.0
2000-05-09 00:00:00-04:00,13.614273069411752,13.641125679016113,13.444206541917456,13.641125679016113,975200,0.0,0.0,0.0
2000-05-10 00:00:00-04:00,13.551616668701174,13.587420147350317,13.354697536130878,13.551616668701172,87000,0.0,0.0,0.0
2000-05-11 00:00:00-04:00,13.471061057514614,13.578471511129347,13.390503217303563,13.533717155456543,28800,0.0,0.0,0.0
2000-05-12 00:00:00-04:00,13.506871653625858,13.506871653625858,13.26519800574786,13.354706764221191,26400,0.0,0.0,0.0
2000-05-15 00:00:00-04:00,13.34574480038051,13.739583010452101,13.34574480038051,13.685877799987793,188200,0.0,0.0,0.0
2000-05-16 00:00:00-04:00,13.73063469935654,13.73063469935654,13.462108597022318,13.623224258422852,1201000,0.0,0.0,0.0
2000-05-17 00:00:00-04:00,13.533717127352192,13.712734549671666,13.533717127352192,13.667980194091797,19000,0.0,0.0,0.0
2000-05-18 00:00:00-04:00,13.587420459807388,13.739585247565444,13.587420459807388,13.641125679016113,12100,0.0,0.0,0.0
2000-05-19 00:00:00-04:00,13.533724314537421,13.739594459533693,13.480019059321004,13.739594459533691,17800,0.0,0.0,0.0
2000-05-22 00:00:00-04:00,13.659024561464395,13.855943657370172,13.497908937541487,13.694828033447266,41400,0.0,0.0,0.0
2000-05-23 00:00:00-04:00,13.569519037956006,13.676929478889695,13.533715557644777,13.623224258422852,17700,0.0,0.0,0.0
2000-05-24 00:00:00-04:00,13.766436265902502,13.963355380239209,13.694829315234609,13.918601036071777,24700,0.0,0.0,0.0
2000-05-25 00:00:00-04:00,13.79328950246175,13.945454279581705,13.730633417765299,13.882798194885254,85400,0.0,0.0,0.0
2000-05-26 00:00:00-04:00,13.900697712420191,14.00810812616716,13.784336430860975,13.927550315856934,35500,0.0,0.0,0.0
2000-05-30 00:00:00-04:00,13.95440386739483,13.95440386739483,13.659025209521815,13.846993446350098,161300,0.0,0.0,0.0
2000-05-31 00:00:00-04:00,13.712730407714842,13.909649512786466,13.712730407714842,13.712730407714844,84900,0.0,0.0,0.0
2000-06-01 00:00:00-04:00,13.846998559931915,13.999163379271826,13.408405845363935,13.748538970947266,96400,0.0,0.0,0.0
2000-06-02 00:00:00-04:00,13.748545363073163,13.757496238960579,13.247296313377786,13.274148941040039,1366300,0.0,0.0,0.0
2000-06-05 00:00:00-04:00,13.265187899057,13.417352672527965,13.184630077807666,13.256237030029297,30800,0.0,0.0,0.0
2000-06-06 00:00:00-04:00,13.318893750936475,13.40840244549922,13.193581578548633,13.300992012023926,32000,0.0,0.0,0.0
2000-06-07 00:00:00-04:00,13.50686999040342,13.614280487344997,13.381557743971578,13.4442138671875,38200,0.0,0.0,0.0
2000-06-08 00:00:00-04:00,13.444213867187498,13.480017366168024,13.220441998559211,13.4442138671875,40100,0.0,0.0,0.0
2000-06-09 00:00:00-04:00,13.38155640042715,13.650082615820338,13.38155640042715,13.5963773727417,85500,0.0,0.0,0.0
2000-06-12 00:00:00-04:00,13.506865165071734,13.712735210662622,13.462110807334584,13.578472137451172,12700,0.0,0.0,0.0
2000-06-13 00:00:00-04:00,13.524757162688454,13.8738409015004,13.524757162688454,13.730627059936523,150000,0.0,0.0,0.0
2000-06-14 00:00:00-04:00,13.89175287391535,14.034966821069116,13.864900258824017,13.90965461730957,139100,0.0,0.0,0.0
2000-06-15 00:00:00-04:00,14.097625382399906,14.169232368469238,13.963362283519906,14.169232368469238,144900,0.0,0.0,0.0
2000-06-16 00:00:00-04:00,14.184020919799806,14.184020919799806,13.905902862548828,13.905902862548828,24400,0.057,0.0,0.0
2000-06-19 00:00:00-04:00,13.932810783386232,14.067383971892859,13.83412377848137,13.93281078338623,51500,0.0,0.0,0.0
