Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
1999-11-02 00:00:00-05:00,19.778802465816884,19.811585011340338,19.440049495407866,19.461904525756836,19900,0.0,0.0,0.0
1999-11-03 00:00:00-05:00,19.603957784449076,19.603957784449076,19.3963350431422,19.549320220947266,7400,0.0,0.0,0.0
1999-11-04 00:00:00-05:00,19.669524235511894,19.844364450938667,19.669524235511894,19.767871856689453,8800,0.0,0.0,0.0
1999-11-05 00:00:00-05:00,20.041064186668077,20.041064186668077,19.680456161499023,19.680456161499023,23600,0.0,0.0,0.0
1999-11-08 00:00:00-05:00,19.582120840406734,19.756961205053223,19.582120840406734,19.7132511138916,16600,0.0,0.0,0.0
1999-11-09 00:00:00-05:00,19.800661708627427,19.81158922612667,19.538401288645606,19.582111358642578,10000,0.0,0.0,0.0
1999-11-10 00:00:00-05:00,19.3526300640815,19.713238077697923,19.3526300640815,19.70231056213379,21300,0.0,0.0,0.0
1999-11-11 00:00:00-05:00,19.87714991548605,19.997352581275138,19.822512340127375,19.931787490844727,8000,0.0,0.0,0.0
1999-11-12 00:00:00-05:00,20.204977375973936,20.368890118342573,19.953644504342027,20.325180053710938,33500,0.0,0.0,0.0
1999-11-15 00:00:00-05:00,20.281469373682583,20.52187472186201,20.281469373682583,20.412599563598633,15700,0.0,0.0,0.0
1999-11-16 00:00:00-05:00,20.45630402192001,20.707636817061122,20.45630402192001,20.674854278564453,17700,0.0,0.0,0.0
1999-11-17 00:00:00-05:00,20.63115405781792,20.63115405781792,20.456313769192345,20.467241287231445,3300,0.0,0.0,0.0
1999-11-18 00:00:00-05:00,20.478161222422468,20.740421558248585,20.478161222422468,20.598363876342773,8200,0.0,0.0,0.0
1999-11-19 00:00:00-05:00,20.609292310946532,20.609292310946532,20.467234622695045,20.500017166137695,8700,0.0,0.0,0.0
1999-11-22 00:00:00-05:00,20.281465530395508,20.347030612929114,20.1940454203507,20.281465530395508,15700,0.0,0.0,0.0
1999-11-23 00:00:00-05:00,20.215906430597176,20.215906430597176,19.909935954890837,19.942718505859375,7000,0.0,0.0,0.0
1999-11-24 00:00:00-05:00,19.8880840777578,20.226837158203125,19.8880840777578,20.226837158203125,21400,0.0,0.0,0.0
1999-11-26 00:00:00-05:00,20.1503378300885,20.1503378300885,20.062917709350586,20.062917709350586,9400,0.0,0.0,0.0
1999-11-29 00:00:00-05:00,19.942718505859375,20.08477622672303,19.942718505859375,19.942718505859375,31700,0.0,0.0,0.0
1999-11-30 00:00:00-05:00,19.975497551131667,20.150337792279426,19.866222400414316,19.931787490844727,7500,0.0,0.0,0.0
1999-12-01 00:00:00-05:00,19.909941358880683,19.997361518524507,19.844376239147817,19.888086318969727,40700,0.0,0.0,0.0
1999-12-02 00:00:00-05:00,19.93178752824372,20.062917709350586,19.93178752824372,20.062917709350586,20800,0.0,0.0,0.0
1999-12-03 00:00:00-05:00,20.237761835766655,20.74042762650384,20.237761835766655,20.45631217956543,24600,0.0,0.0,0.0
1999-12-06 00:00:00-05:00,20.532805128295056,20.58744271511862,20.45631250674207,20.576515197753906,40700,0.0,0.0,0.0
1999-12-07 00:00:00-05:00,20.58743665165033,20.674856764820817,20.52187156677246,20.52187156677246,11500,0.0,0.0,0.0
1999-12-08 00:00:00-05:00,20.565583589207773,20.795061408215936,20.565583589207773,20.718568801879883,38900,0.0,0.0,0.0
1999-12-09 00:00:00-05:00,20.860625009908304,21.06824778371043,20.860625009908304,21.035465240478516,12100,0.0,0.0,0.0
1999-12-10 00:00:00-05:00,21.155675573992095,21.155675573992095,20.816922504367223,20.904342651367188,18800,0.0,0.0,0.0
1999-12-13 00:00:00-05:00,20.762287139892578,20.948054972196882,20.762287139892578,20.762287139892578,10700,0.0,0.0,0.0
1999-12-14 00:00:00-05:00,20.652997423620786,20.860620149043427,20.652997423620786,20.80598258972168,16000,0.0,0.0,0.0
1999-12-15 00:00:00-05:00,20.67486508822037,20.91527049622293,20.59837245840137,20.631155014038086,8400,0.0,0.0,0.0
1999-12-16 00:00:00-05:00,20.718568506205763,20.795061111450195,20.543728265647065,20.795061111450195,9500,0.0,0.0,0.0
1999-12-17 00:00:00-05:00,20.958969216701412,21.155664443969727,20.84969409044124,21.155664443969727,485300,0.0,0.0,0.0
1999-12-20 00:00:00-05:00,21.213530211304473,21.389393674196118,21.081632614135742,21.081632614135742,301300,0.176,0.0,0.0
1999-12-21 00:00:00-05:00,20.97171284694612,21.147576267046293,20.90576406440855,20.949729919433594,558700,0.0,0.0,0.0
1999-12-22 00:00:00-05:00,21.004688412888246,21.10361159222681,20.949731091033488,20.97171401977539,153500,0.0,0.0,0.0
1999-12-23 00:00:00-05:00,21.103612128224462,21.477321926328436,21.103612128224462,21.411373138427734,445400,0.0,0.0,0.0
1999-12-27 00:00:00-05:00,21.631202431430076,21.631202431430076,21.411373138427734,21.411373138427734,500800,0.0,0.0,0.0
1999-12-28 00:00:00-05:00,21.389396346983364,21.576251299654853,21.389396346983364,21.455345153808594,112800,0.0,0.0,0.0
1999-12-29 00:00:00-05:00,21.3234469610749,21.444353103637695,21.3234469610749,21.444353103637695,27900,0.0,0.0,0.0
1999-12-30 00:00:00-05:00,21.389396028450488,21.631208316541912,21.389396028450488,21.52129364013672,7300,0.0,0.0,0.0
1999-12-31 00:00:00-05:00,21.52129326773582,21.730131149291992,21.52129326773582,21.730131149291992,7200,0.0,0.0,0.0
2000-01-03 00:00:00-05:00,21.807076086759444,21.807076086759444,21.1475878986518,21.31245994567871,246700,0.0,0.0,0.0
2000-01-04 00:00:00-05:00,21.235520846485148,21.246512316902585,20.773879088952864,20.82883644104004,35300,0.0,0.0,0.0
2000-01-05 00:00:00-05:00,20.94973261287799,20.94973261287799,20.55403986677956,20.641971588134766,137600,0.0,0.0,0.0
2000-01-06 00:00:00-05:00,20.61999215290045,20.795855625419858,20.510077482575824,20.707923889160156,50000,0.0,0.0,0.0
2000-01-07 00:00:00-05:00,20.729904996954964,20.960725784301758,20.652964734506032,20.960725784301758,22100,0.0,0.0,0.0
2000-01-10 00:00:00-05:00,22.686391044638476,23.17001565993116,22.246732303463315,23.104066848754883,31800,0.0,0.0,0.0
2000-01-11 00:00:00-05:00,22.884235387673474,22.884235387673474,22.477551089237394,22.488542556762695,17900,0.0,0.0,0.0
2000-01-12 00:00:00-05:00,22.66439746340985,22.66439746340985,22.0268925881054,22.114824295043945,12400,0.0,0.0,0.0
2000-01-13 00:00:00-05:00,22.312675231211895,22.81828265024428,22.224743506162785,22.774316787719727,600000,0.0,0.0,0.0
2000-01-14 00:00:00-05:00,22.92820211742962,22.92820211742962,22.444577528183743,22.576475143432617,23600,0.0,0.0,0.0
2000-01-18 00:00:00-05:00,22.42259343465169,22.42259343465169,22.13681528303358,22.158798217773438,417300,0.0,0.0,0.0
2000-01-19 00:00:00-05:00,22.22473892500234,22.68638038635254,22.15879014480946,22.68638038635254,10400,0.0,0.0,0.0
2000-01-20 00:00:00-05:00,22.796300964429975,22.86224976181984,22.422591112554073,22.510522842407227,64200,0.0,0.0,0.0
2000-01-21 00:00:00-05:00,22.422594492216167,22.54350063898792,22.29069687755607,22.46656036376953,37300,0.0,0.0,0.0
2000-01-24 00:00:00-05:00,22.53251188762009,22.64242657975482,21.796083450317383,21.796083450317383,72100,0.0,0.0,0.0
2000-01-25 00:00:00-05:00,21.982933201071138,22.114830800277566,21.80706973546257,21.94995880126953,24400,0.0,0.0,0.0
2000-01-26 00:00:00-05:00,21.938971636520787,22.01591191781119,21.807074011451522,21.85103988647461,10500,0.0,0.0,0.0
2000-01-27 00:00:00-05:00,21.949956054146956,22.081853636845885,21.719135284423828,21.719135284423828,10700,0.0,0.0,0.0
2000-01-28 00:00:00-05:00,21.763096722689543,21.829045500637086,21.27947235107422,21.27947235107422,18100,0.0,0.0,0.0
2000-01-31 00:00:00-05:00,21.367410268818215,21.367410268818215,21.004691884625313,21.18055534362793,27500,0.0,0.0,0.0
2000-02-01 00:00:00-05:00,21.257498733332902,21.477328089417007,21.21353286211608,21.455345153808594,161600,0.0,0.0,0.0
2000-02-02 00:00:00-05:00,21.609223182678225,21.982933044433594,21.609223182678225,21.982933044433594,7700,0.0,0.0,0.0
2000-02-03 00:00:00-05:00,21.94995582871678,22.235733921629468,21.818058247372463,22.180776596069336,31500,0.0,0.0,0.0
2000-02-04 00:00:00-05:00,22.323662098072194,22.378619414906446,22.114824294102046,22.257713317871094,11300,0.0,0.0,0.0
2000-02-07 00:00:00-05:00,22.2467293107366,22.2467293107366,21.796079161655474,21.895002365112305,36400,0.0,0.0,0.0
2000-02-08 00:00:00-05:00,21.938967715190444,22.18077998459635,21.938967715190444,22.13681411743164,265000,0.0,0.0,0.0
2000-02-09 00:00:00-05:00,22.114831162656163,22.114831162656163,21.64219809108846,21.741121292114258,19000,0.0,0.0,0.0
2000-02-10 00:00:00-05:00,21.719134130871826,21.85103170656538,21.543270696613753,21.554262161254883,5000,0.0,0.0,0.0
2000-02-11 00:00:00-05:00,21.554268465615678,21.71914048345568,21.51030259419168,21.56525993347168,9200,0.0,0.0,0.0
2000-02-14 00:00:00-05:00,21.323436130987147,21.43335075021904,21.03765812098423,21.1695556640625,14900,0.0,0.0,0.0
2000-02-15 00:00:00-05:00,21.125590533501562,21.125590533501562,20.839812513797586,21.004684448242188,23100,0.0,0.0,0.0
2000-02-16 00:00:00-05:00,20.83982489220738,20.92775664280741,20.400166139207226,20.411157608032227,35000,0.0,0.0,0.0
2000-02-17 00:00:00-05:00,20.510066819602045,20.608989971465075,20.31222051587598,20.4001522064209,15300,0.0,0.0,0.0
2000-02-18 00:00:00-05:00,20.35618881690535,20.389163204837704,19.839590072631836,19.839590072631836,109900,0.0,0.0,0.0
2000-02-22 00:00:00-05:00,20.015461219208582,20.015461219208582,19.586794010230474,19.69670867919922,35300,0.0,0.0,0.0
2000-02-23 00:00:00-05:00,19.652741991818605,20.136366515107206,19.652741991818605,20.00446891784668,17500,0.0,0.0,0.0
2000-02-24 00:00:00-05:00,20.02645322729979,20.11438496485105,19.520845736380036,19.850589752197266,172800,0.0,0.0,0.0
2000-02-25 00:00:00-05:00,19.8066216910226,19.82860462297712,18.993253208705358,19.235065460205078,21200,0.0,0.0,0.0
2000-02-28 00:00:00-05:00,19.32299435426518,19.57579803466797,19.191096781881118,19.57579803466797,103600,0.0,0.0,0.0
2000-02-29 00:00:00-05:00,19.65274234244322,19.949511941574073,19.575802076001885,19.795631408691406,15500,0.0,0.0,0.0
2000-03-01 00:00:00-05:00,19.883560461094728,20.070415368689314,19.718688483805384,19.960500717163086,26700,0.0,0.0,0.0
2000-03-02 00:00:00-05:00,19.938524573250156,20.004473386612613,19.80662694652524,19.872575759887695,47600,0.0,0.0,0.0
2000-03-03 00:00:00-05:00,20.026455601901873,20.1913276293599,19.938523853924256,20.147361755371094,372700,0.0,0.0,0.0
2000-03-06 00:00:00-05:00,20.01545837606134,20.125373029416973,19.751663208007812,19.751663208007812,316300,0.0,0.0,0.0
2000-03-07 00:00:00-05:00,19.7626563870177,19.872571049904337,19.34498066804847,19.388946533203125,635200,0.0,0.0,0.0
2000-03-08 00:00:00-05:00,19.213085437568164,19.476880660967268,19.213085437568164,19.29002571105957,184000,0.0,0.0,0.0
2000-03-09 00:00:00-05:00,19.322999221444928,19.806623775337748,19.25705041864136,19.74067497253418,15400,0.0,0.0,0.0
2000-03-10 00:00:00-05:00,19.69670414268669,19.839593179436093,19.56480657030263,19.57579803466797,165300,0.0,0.0,0.0
2000-03-13 00:00:00-05:00,19.147132817436667,19.586791435517874,19.147132817436667,19.432910919189453,64200,0.0,0.0,0.0
2000-03-14 00:00:00-05:00,19.564815269508944,19.76266171605454,19.48787498474121,19.48787498474121,36200,0.0,0.0,0.0
2000-03-15 00:00:00-05:00,19.58679962158203,19.740680202222965,19.388953160757968,19.58679962158203,42200,0.0,0.0,0.0
2000-03-16 00:00:00-05:00,19.784642385444112,20.598011016845703,19.784642385444112,20.598011016845703,168500,0.0,0.0,0.0
2000-03-17 00:00:00-05:00,20.51007473951718,20.81783577526556,20.444125946142528,20.6199893951416,62000,0.0,0.0,0.0
2000-03-20 00:00:00-05:00,20.971714454714725,21.10361202990161,20.894774202522374,21.01568031311035,8200,0.0,0.0,0.0
2000-03-21 00:00:00-05:00,21.103609525240383,21.191541231595554,20.905763185941257,21.14757537841797,18100,0.0,0.0,0.0
2000-03-22 00:00:00-05:00,21.323450188073664,21.84004923902184,21.323450188073664,21.686168670654297,29900,0.0,0.0,0.0
2000-03-23 00:00:00-05:00,21.543276621680377,21.916986522260547,21.543276621680377,21.774097442626953,24900,0.0,0.0,0.0
2000-03-24 00:00:00-05:00,21.807074102911503,22.05987788535453,21.807074102911503,21.960954666137695,9200,0.0,0.0,0.0
2000-03-27 00:00:00-05:00,21.84004608854171,22.059875440212988,21.807071685791016,21.807071685791016,14400,0.0,0.0,0.0
2000-03-28 00:00:00-05:00,21.8070728497923,21.92797899966514,21.719141104430232,21.829055786132812,13700,0.0,0.0,0.0
2000-03-29 00:00:00-05:00,21.65319007842331,21.686164479557963,21.38939486934607,21.499309539794922,6800,0.0,0.0,0.0
2000-03-30 00:00:00-05:00,21.455342589572258,21.543274321496735,21.09262419538379,21.191547393798828,14000,0.0,0.0,0.0
2000-03-31 00:00:00-05:00,21.345423604661082,21.576244354248047,21.14757724787226,21.576244354248047,14400,0.0,0.0,0.0
2000-04-03 00:00:00-04:00,21.752114887023676,21.752114887023676,21.56525993347168,21.56525993347168,11200,0.0,0.0,0.0
2000-04-04 00:00:00-04:00,21.686158870421735,21.894996690258537,20.70791855644934,21.323440551757812,7600,0.0,0.0,0.0
2000-04-05 00:00:00-04:00,21.103615080314285,21.345427336442885,21.048657749375966,21.18055534362793,7100,0.0,0.0,0.0
2000-04-06 00:00:00-04:00,21.301460207843974,21.697152967122808,21.301460207843974,21.587238311767578,29000,0.0,0.0,0.0
2000-04-07 00:00:00-04:00,21.67516914317304,21.741117933669507,21.488314236766374,21.642194747924805,6000,0.0,0.0,0.0
2000-04-10 00:00:00-04:00,21.675173012513078,21.708147413647733,21.499309539794922,21.499309539794922,16000,0.0,0.0,0.0
2000-04-11 00:00:00-04:00,21.455347818102986,21.686168670654297,21.444356348933876,21.686168670654297,10100,0.0,0.0,0.0
2000-04-12 00:00:00-04:00,21.719139252733065,21.763105121665724,21.29047203063965,21.29047203063965,13100,0.0,0.0,0.0
2000-04-13 00:00:00-04:00,21.11461442405895,21.147588834924214,20.663964142233638,20.751895904541016,17500,0.0,0.0,0.0
2000-04-14 00:00:00-04:00,20.02645365683847,20.11438539627574,19.498863220214844,19.498863220214844,9800,0.0,0.0,0.0
2000-04-17 00:00:00-04:00,19.542824507959068,19.740670875306233,19.09217444900163,19.66373062133789,16900,0.0,0.0,0.0
2000-04-18 00:00:00-04:00,19.619766682613403,20.202314376831055,19.619766682613403,20.202314376831055,50900,0.0,0.0,0.0
2000-04-19 00:00:00-04:00,20.532061571786663,20.75189092480365,20.466112765881565,20.729907989501953,7200,0.0,0.0,0.0
2000-04-20 00:00:00-04:00,20.72989553634821,20.817827224731445,20.576015081677543,20.817827224731445,4000,0.0,0.0,0.0
2000-04-24 00:00:00-04:00,20.400160541748964,20.619989857931603,20.31222881527591,20.521066665649414,18000,0.0,0.0,0.0
2000-04-25 00:00:00-04:00,20.619992474403503,21.037668228149414,20.619992474403503,21.037668228149414,3600,0.0,0.0,0.0
2000-04-26 00:00:00-04:00,21.103609670897427,21.4333535720052,21.103609670897427,21.257490158081055,15500,0.0,0.0,0.0
2000-04-27 00:00:00-04:00,20.83982265603406,21.235515491275212,20.83982265603406,21.125600814819336,5200,0.0,0.0,0.0
2000-04-28 00:00:00-04:00,21.510295443190742,21.510295443190742,21.235508838142316,21.323440551757812,4900,0.0,0.0,0.0
2000-05-01 00:00:00-04:00,21.389392852783203,21.49930751286945,21.30146112471421,21.389392852783203,3500,0.0,0.0,0.0
2000-05-02 00:00:00-04:00,21.059648978878958,21.059648978878958,20.850811123660428,20.960725784301758,3800,0.0,0.0,0.0
2000-05-03 00:00:00-04:00,20.619986031047734,20.685934813663025,20.180327480279125,20.378173828125,10600,0.0,0.0,0.0
2000-05-04 00:00:00-04:00,20.31222152709961,20.444119069483374,20.235281294042412,20.31222152709961,18600,0.0,0.0,0.0
2000-05-05 00:00:00-04:00,20.246284904355992,20.42214839972499,20.246284904355992,20.290250778198242,4700,0.0,0.0,0.0
2000-05-08 00:00:00-04:00,20.16933368992161,20.334205627441406,20.103384914913693,20.334205627441406,5800,0.0,0.0,0.0
2000-05-09 00:00:00-04:00,20.356184696203737,20.356184696203737,20.15833840865964,20.191312789916992,6200,0.0,0.0,0.0
2000-05-10 00:00:00-04:00,20.356196392063488,20.466111059407243,20.02645239003222,20.158349990844727,9100,0.0,0.0,0.0
2000-05-11 00:00:00-04:00,20.15834691326691,20.224295703604753,20.09239812292907,20.136363983154297,3800,0.0,0.0,0.0
2000-05-12 00:00:00-04:00,20.312234641144716,20.5540469583012,20.2902517032214,20.48809814453125,5100,0.0,0.0,0.0
2000-05-15 00:00:00-04:00,20.40016909476006,20.839827911457476,20.40016909476006,20.82883644104004,8000,0.0,0.0,0.0
2000-05-16 00:00:00-04:00,20.993698249260582,21.21352755029996,20.993698249260582,21.103612899780273,11200,0.0,0.0,0.0
2000-05-17 00:00:00-04:00,20.861797332763672,21.037660745474007,20.817831479586086,20.861797332763672,6600,0.0,0.0,0.0
2000-05-18 00:00:00-04:00,20.97171462336673,20.97171462336673,20.795851188369944,20.83981704711914,2200,0.0,0.0,0.0
2000-05-19 00:00:00-04:00,20.51008014740949,20.51008014740949,20.268267841277115,20.290250778198242,5500,0.0,0.0,0.0
2000-05-22 00:00:00-04:00,20.268263207004495,20.268263207004495,19.96050216047731,20.059425354003906,47300,0.0,0.0,0.0
2000-05-23 00:00:00-04:00,20.09240053292796,20.158349331176083,19.894554138183594,19.894554138183594,6600,0.0,0.0,0.0
2000-05-24 00:00:00-04:00,20.268263363550314,20.268263363550314,19.75166446003249,20.026451110839844,7800,0.0,0.0,0.0
2000-05-25 00:00:00-04:00,20.048439262187586,20.180336888912507,19.872575759887695,19.872575759887695,112100,0.0,0.0,0.0
2000-05-26 00:00:00-04:00,20.04843874519884,20.04843874519884,19.67472881244842,19.71869468688965,139600,0.0,0.0,0.0
2000-05-30 00:00:00-04:00,19.894553680746665,20.57602458030815,19.894553680746665,20.532058715820312,52200,0.0,0.0,0.0
2000-05-31 00:00:00-04:00,20.57603237992626,20.751895904541016,20.488100617618887,20.751895904541016,41100,0.0,0.0,0.0
2000-06-01 00:00:00-04:00,20.795852844140676,20.86180163751533,20.57602353289183,20.6199893951416,19300,0.0,0.0,0.0
2000-06-02 00:00:00-04:00,20.993703203072283,21.27948136185756,20.97172026778111,21.125600814819336,26900,0.0,0.0,0.0
2000-06-05 00:00:00-04:00,21.2135309565789,21.24650535702954,21.015684553875058,21.059650421142578,8100,0.0,0.0,0.0
2000-06-06 00:00:00-04:00,21.015679000051396,21.08162778352436,20.817832649632503,20.88378143310547,22800,0.0,0.0,0.0
2000-06-07 00:00:00-04:00,20.817844970622605,20.9717255564667,20.68594732561338,20.82883644104004,9400,0.0,0.0,0.0
2000-06-08 00:00:00-04:00,20.927748935780624,20.927748935780624,20.66395378112793,20.66395378112793,9500,0.0,0.0,0.0
2000-06-09 00:00:00-04:00,20.81783351858207,21.081628663484906,20.81783351858207,20.97171401977539,14300,0.0,0.0,0.0
2000-06-12 00:00:00-04:00,20.927749068648726,20.927749068648726,20.663953912321222,20.773868560791016,17200,0.0,0.0,0.0
2000-06-13 00:00:00-04:00,20.598012834147834,20.685944585841103,20.48809814453125,20.48809814453125,4100,0.0,0.0,0.0
2000-06-14 00:00:00-04:00,20.883782905868337,20.993697552741327,20.72990240024615,20.83981704711914,10100,0.0,0.0,0.0
2000-06-15 00:00:00-04:00,21.103617037259614,21.433361053466797,21.103617037259614,21.433361053466797,57000,0.0,0.0,0.0
2000-06-16 00:00:00-04:00,21.323444991685545,21.455342589572258,21.14758152783659,21.191547393798828,1318500,0.0,0.0,0.0
2000-06-19 00:00:00-04:00,21.323440551757812,21.389389336969433,21.213525909738443,21.323440551757812,21100,0.0,0.0,0.0
2000-06-20 00:00:00-04:00,21.14758295660851,21.367412301271802,21.059651218743195,21.29047203063965,5300,0.0,0.0,0.0
2000-06-21 00:00:00-04:00,21.12559859485547,21.279479125723306,21.10361566187435,21.191547393798828,134600,0.0,0.0,0.0
2000-06-22 00:00:00-04:00,21.103609525240383,21.257490011361927,21.103609525240383,21.14757537841797,25200,0.0,0.0,0.0
2000-06-23 00:00:00-04:00,21.147588834924214,21.147588834924214,20.61999826107995,20.751895904541016,2900,0.0,0.0,0.0
2000-06-26 00:00:00-04:00,20.75189114330924,20.75189114330924,20.48809591691124,20.554044723510742,6600,0.0,0.0,0.0
