Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-08-01 00:00:00-04:00,76.15969250217913,76.76718953231634,75.59497309143661,76.05701446533203,8371300,0.0,0.0,0.0
2019-08-02 00:00:00-04:00,75.99713420764458,76.82709720251779,75.86878827055001,76.4249496459961,4794000,0.0,0.0,0.0
2019-08-05 00:00:00-04:00,76.23669366082301,76.2794778067742,73.96927101223764,74.91902160644531,6840000,0.0,0.0,0.0
2019-08-06 00:00:00-04:00,75.0901600828244,76.16825017989301,74.90192026424086,75.74899291992188,7789000,0.0,0.0,0.0
2019-08-07 00:00:00-04:00,75.46662254716713,76.99820223112627,74.74789591716743,76.48482513427734,8674600,0.0,0.0,0.0
2019-08-08 00:00:00-04:00,76.65595432080129,77.82817077636719,76.13402557880316,77.82817077636719,5766700,0.0,0.0,0.0
2019-08-09 00:00:00-04:00,77.6912769434673,77.990746408983,77.00676971262166,77.73405456542969,3304800,0.0,0.0,0.0
2019-08-12 00:00:00-04:00,77.6399467089161,77.8453028268111,77.12656947007011,77.52871704101562,2944000,0.0,0.0,0.0
2019-08-13 00:00:00-04:00,77.48592454661643,77.87951393831113,77.01533151495637,77.63993835449219,4540200,0.0,0.0,0.0
2019-08-14 00:00:00-04:00,77.29768199423626,77.41747630986215,76.27948579894714,76.45916748046875,4645100,0.0,0.0,0.0
2019-08-15 00:00:00-04:00,76.57038386617761,77.3832368879757,76.48482210807879,77.22066497802734,4582900,0.0,0.0,0.0
2019-08-16 00:00:00-04:00,77.40034808363815,78.1618588425393,77.22066642986927,78.01640319824219,3951100,0.0,0.0,0.0
2019-08-19 00:00:00-04:00,78.35011353349928,78.76081919733619,78.00785990162605,78.58113098144531,3255600,0.0,0.0,0.0
2019-08-20 00:00:00-04:00,78.83782532711282,78.89771922498628,77.96508473982186,78.02497863769531,2556300,0.0,0.0,0.0
2019-08-21 00:00:00-04:00,78.23887564137144,78.51267721245814,77.93084805790585,78.35010528564453,2739400,0.0,0.0,0.0
2019-08-22 00:00:00-04:00,78.34155875798915,78.76937418419563,77.90519172337918,78.70948028564453,2587300,0.0,0.0,0.0
2019-08-23 00:00:00-04:00,78.64103966029812,79.18864291759903,77.34903516512922,77.60572052001953,5776500,0.0,0.0,0.0
2019-08-26 00:00:00-04:00,78.033536039676,78.27311817690304,77.66561448886662,78.20466613769531,2736200,0.0,0.0,0.0
2019-08-27 00:00:00-04:00,78.63247424903022,78.82926568344612,77.92229909643594,77.98219299316406,3252300,0.0,0.0,0.0
2019-08-28 00:00:00-04:00,77.97363397997415,78.35867176427676,77.78540068376397,78.23888397216797,3498600,0.0,0.0,0.0
2019-08-29 00:00:00-04:00,78.58967507230759,78.93192864301514,78.40999341647351,78.84636688232422,2688000,0.0,0.0,0.0
2019-08-30 00:00:00-04:00,79.06883718291579,79.1543989484767,78.55545353366175,78.90626525878906,5678300,0.0,0.0,0.0
2019-09-03 00:00:00-04:00,78.88915589952884,79.77901270079042,78.71803235341675,79.69345092773438,5927900,0.0,0.0,0.0
2019-09-04 00:00:00-04:00,80.08705346699848,80.48920104718688,79.95015591320114,80.36085510253906,4757100,0.0,0.0,0.0
2019-09-05 00:00:00-04:00,80.43784627179791,80.43784627179791,79.63355130148847,79.77900695800781,6036600,0.0,0.0,0.0
2019-09-06 00:00:00-04:00,80.01003674424574,80.24961232020658,79.76190303258777,79.95869445800781,2986400,0.0,0.0,0.0
2019-09-09 00:00:00-04:00,79.958693040461,79.9672511760064,79.35975411117718,79.57366180419922,3772100,0.0,0.0,0.0
2019-09-10 00:00:00-04:00,79.28275941877406,79.29986916385025,78.06775862410996,78.75226593017578,5379400,0.0,0.0,0.0
2019-09-11 00:00:00-04:00,78.64957452743747,78.96616024515228,78.22175916574173,78.83781433105469,3972200,0.0,0.0,0.0
2019-09-12 00:00:00-04:00,79.4453351970082,79.71913684952344,78.79505382430469,79.25709533691406,3486100,0.0,0.0,0.0
2019-09-13 00:00:00-04:00,79.16295639369727,79.56510390223045,78.17042808969254,78.41000366210938,6109300,0.0,0.0,0.0
2019-09-16 00:00:00-04:00,78.5469021752029,79.22284469483392,78.2816522147972,79.0945053100586,4688300,0.0,0.0,0.0
2019-09-17 00:00:00-04:00,79.44532393490341,79.98437555383866,79.23997435661377,79.95014953613281,3674800,0.0,0.0,0.0
2019-09-18 00:00:00-04:00,80.40363073045104,80.40363073045104,79.00894828941671,79.67634582519531,5655000,0.0,0.0,0.0
2019-09-19 00:00:00-04:00,79.84746480572453,80.30094807849967,79.76190303258777,79.95869445800781,2892800,0.0,0.0,0.0
2019-09-20 00:00:00-04:00,80.1383826679233,80.37795824388414,79.7276770177441,79.95869445800781,6900400,0.0,0.0,0.0
2019-09-23 00:00:00-04:00,79.796147619036,80.42931272114342,79.77047973391556,80.0870590209961,3515200,0.0,0.0,0.0
2019-09-24 00:00:00-04:00,80.30611339731948,80.49586146800492,79.64199514992046,79.90937042236328,3705600,0.744,0.0,0.0
2019-09-25 00:00:00-04:00,79.90937314312838,80.2543690488257,79.70237823180982,80.06462097167969,7088700,0.0,0.0,0.0
2019-09-26 00:00:00-04:00,80.30609968572759,80.92709087276022,80.21122566658381,80.73734283447266,2984700,0.0,0.0,0.0
2019-09-27 00:00:00-04:00,80.90984777251552,80.99610167745479,79.72824560573692,80.28885650634766,4090300,0.0,0.0,0.0
2019-09-30 00:00:00-04:00,80.37512516515484,80.83224199214655,80.30612466063715,80.42687225341797,3189800,0.0,0.0,0.0
2019-10-01 00:00:00-04:00,80.3837359627321,80.62523770051244,79.53850291137425,79.66787719726562,5226300,0.0,0.0,0.0
2019-10-02 00:00:00-04:00,79.67648646741884,79.73686024857501,78.822626825282,79.33149719238281,3384300,0.0,0.0,0.0
2019-10-03 00:00:00-04:00,79.28838170367939,80.31474271193903,79.1331338753733,80.09912109375,6634500,0.0,0.0,0.0
2019-10-04 00:00:00-04:00,80.2543726672876,80.61661542349006,80.1939988745872,80.58211517333984,2189400,0.0,0.0,0.0
2019-10-07 00:00:00-04:00,80.21123217376851,80.80634987299544,80.08185790259978,80.40960693359375,3667600,0.0,0.0,0.0
2019-10-08 00:00:00-04:00,80.31474860678152,80.64249112159423,79.59888320259185,79.98699951171875,3108100,0.0,0.0,0.0
2019-10-09 00:00:00-04:00,80.78909960300082,80.78909960300082,80.03874064548472,80.1422348022461,4166000,0.0,0.0,0.0
2019-10-10 00:00:00-04:00,80.10773192881716,80.42685425561103,79.82311642681053,80.2716064453125,3719700,0.0,0.0,0.0
2019-10-11 00:00:00-04:00,80.56485535673312,80.88397110376526,80.19398595268994,80.23710632324219,3376300,0.0,0.0,0.0
2019-10-14 00:00:00-04:00,80.33198022819255,80.46135450014945,79.96973753091224,80.2716064453125,1877600,0.0,0.0,0.0
2019-10-15 00:00:00-04:00,80.34060656714271,80.46135413235086,79.83173618783799,80.37510681152344,3218500,0.0,0.0,0.0
2019-10-16 00:00:00-04:00,80.33199619916162,80.40099670195661,79.88350609149441,80.38374328613281,3413900,0.0,0.0,0.0
2019-10-17 00:00:00-04:00,80.54760075235157,81.03921771506408,80.42685318819402,80.90984344482422,3223100,0.0,0.0,0.0
2019-10-18 00:00:00-04:00,80.84085284360755,81.65158558179189,80.80635259811582,81.53083801269531,2492100,0.0,0.0,0.0
2019-10-21 00:00:00-04:00,81.63434203784104,82.186332827448,81.42734713680073,82.1518325805664,2591900,0.0,0.0,0.0
2019-10-22 00:00:00-04:00,82.33294053673606,82.35881407262242,81.75507630111332,81.91032409667969,2644200,0.0,0.0,0.0
2019-10-23 00:00:00-04:00,82.03107214533681,82.16906653097843,81.44458120080144,82.09144592285156,3020200,0.0,0.0,0.0
2019-10-24 00:00:00-04:00,82.25533752623828,82.25533752623828,81.68609329396519,81.88446807861328,3148800,0.0,0.0,0.0
2019-10-25 00:00:00-04:00,81.83271692717298,81.92759096879708,81.03060421723724,81.18585205078125,4184600,0.0,0.0,0.0
2019-10-28 00:00:00-04:00,81.18584613298937,81.18584613298937,80.59935509126801,80.69422912597656,4897400,0.0,0.0,0.0
2019-10-29 00:00:00-04:00,80.83223600675034,81.41010038373366,80.72873525763772,81.18585205078125,5512200,0.0,0.0,0.0
2019-10-30 00:00:00-04:00,81.09096501778507,81.53083490573098,80.61660146591089,81.47908782958984,3861400,0.0,0.0,0.0
2019-10-31 00:00:00-04:00,81.65159718498849,81.72922439343846,81.03060583838851,81.33248138427734,4723500,0.0,0.0,0.0
2019-11-01 00:00:00-04:00,81.42735878671189,81.75510130860366,80.59936590359024,81.31523132324219,6520400,0.0,0.0,0.0
2019-11-04 00:00:00-05:00,81.28935873482118,81.3152322789259,80.57349330675578,80.7459945678711,3878100,0.0,0.0,0.0
2019-11-05 00:00:00-05:00,80.51312347690421,80.51312347690421,79.0641457134032,79.37464141845703,9141700,0.0,0.0,0.0
2019-11-06 00:00:00-05:00,79.53849243463534,79.9266086609376,79.36599121608538,79.547119140625,4500400,0.0,0.0,0.0
2019-11-07 00:00:00-05:00,79.3314947991771,79.41774211533426,78.46900847710852,78.75362396240234,4945300,0.0,0.0,0.0
2019-11-08 00:00:00-05:00,78.66738165453711,79.08999813678666,78.408639689593,78.56388092041016,7330200,0.0,0.0,0.0
2019-11-11 00:00:00-05:00,78.57252224176335,78.98651867502893,78.48627490407263,78.73639678955078,3525200,0.0,0.0,0.0
2019-11-12 00:00:00-05:00,78.76225712477667,79.24524739904962,78.07226537845906,78.14126586914062,5701600,0.0,0.0,0.0
2019-11-13 00:00:00-05:00,78.22752155803735,78.99513400327363,78.1844011819368,78.85713958740234,4316000,0.0,0.0,0.0
2019-11-14 00:00:00-05:00,79.00375422735037,79.48675109388816,78.91750690197726,79.46949768066406,5136200,0.0,0.0,0.0
2019-11-15 00:00:00-05:00,79.59886504504324,79.9266074850936,79.39187016607715,79.9007339477539,2785200,0.0,0.0,0.0
2019-11-18 00:00:00-05:00,80.01286111918961,80.64247909190122,79.96111404042531,80.28885650634766,3251900,0.0,0.0,0.0
2019-11-19 00:00:00-05:00,80.50449288581265,80.65974073085232,80.2112506119879,80.42687225341797,4065100,0.0,0.0,0.0
2019-11-20 00:00:00-05:00,80.4872440403253,80.62524504591529,80.03012722474618,80.38374328613281,5698800,0.0,0.0,0.0
2019-11-21 00:00:00-05:00,80.16810922184905,80.21986288104713,79.22800219294739,79.25387573242188,5002900,0.0,0.0,0.0
2019-11-22 00:00:00-05:00,79.40049564917001,79.4608694337858,78.52938912546333,78.96063232421875,5112000,0.0,0.0,0.0
2019-11-25 00:00:00-05:00,79.12450706341974,79.66787775189643,79.12450706341974,79.21075439453125,5183500,0.0,0.0,0.0
2019-11-26 00:00:00-05:00,79.38325951022657,80.30611981667148,79.30563230226397,80.26299285888672,4858500,0.0,0.0,0.0
2019-11-27 00:00:00-05:00,80.262990412128,80.6856135287357,80.02149524849486,80.64248657226562,4121600,0.0,0.0,0.0
2019-11-29 00:00:00-05:00,80.64247584878962,80.94434476318986,80.23710620077406,80.2716064453125,3531100,0.0,0.0,0.0
2019-12-02 00:00:00-05:00,79.95250702741532,80.2285024825553,79.01239977030598,79.05552673339844,9430800,0.0,0.0,0.0
2019-12-03 00:00:00-05:00,79.02099756944197,79.66786229767177,78.95199708583787,79.56436157226562,4762900,0.0,0.0,0.0
2019-12-04 00:00:00-05:00,79.4091300376771,80.18536918658027,79.32288270563222,79.89212036132812,4129800,0.0,0.0,0.0
2019-12-05 00:00:00-05:00,79.8748831602701,79.96975721103657,79.48676682913485,79.93525695800781,4846800,0.0,0.0,0.0
2019-12-06 00:00:00-05:00,79.90937301690373,80.53036433012805,79.90937301690373,80.09912109375,4486000,0.0,0.0,0.0
2019-12-09 00:00:00-05:00,80.21123706057189,80.40098512581311,79.87486788318942,80.25436401367188,3961000,0.0,0.0,0.0
2019-12-10 00:00:00-05:00,80.2802446642502,80.45273933143048,79.60750624989751,79.78862762451172,5227100,0.0,0.0,0.0
2019-12-11 00:00:00-05:00,79.84900323836376,79.87487678100632,78.73639484298477,78.97789001464844,5112100,0.0,0.0,0.0
2019-12-12 00:00:00-05:00,78.98649406633736,79.27111611426619,77.79625880417967,77.90838623046875,7923900,0.0,0.0,0.0
2019-12-13 00:00:00-05:00,77.9428973336158,78.31376674405196,77.34777961959642,77.92564392089844,6814200,0.0,0.0,0.0
2019-12-16 00:00:00-05:00,78.14989790016438,78.65876174805133,77.60653380458602,78.48626708984375,5185200,0.0,0.0,0.0
2019-12-17 00:00:00-05:00,78.72774831977081,78.76224856136055,77.61514020443256,77.74451446533203,9649900,0.0,0.0,0.0
2019-12-18 00:00:00-05:00,77.77677596081702,78.91003589504547,77.77677596081702,78.69210052490234,6340700,0.957,0.0,0.0
2019-12-19 00:00:00-05:00,78.65723620313828,79.43308558369631,78.57005673496441,79.38949584960938,6117400,0.0,0.0,0.0
2019-12-20 00:00:00-05:00,79.607435408388,80.17406872704417,79.54641376797026,79.82537078857422,9514600,0.0,0.0,0.0
2019-12-23 00:00:00-05:00,80.24381667093041,80.24381667093041,79.34591723922216,79.42437744140625,5369100,0.0,0.0,0.0
2019-12-24 00:00:00-05:00,79.61615879330635,79.77307254117017,79.32848248041267,79.63359069824219,1962000,0.0,0.0,0.0
2019-12-26 00:00:00-05:00,79.69460824778308,79.99971644993876,79.58128424437096,79.98228454589844,2243900,0.0,0.0,0.0
2019-12-27 00:00:00-05:00,80.16535124365919,80.35713544665269,79.9386965809523,80.23509216308594,4195900,0.0,0.0,0.0
2019-12-30 00:00:00-05:00,80.10432151136686,80.38327851003919,79.86895424564875,80.31353759765625,3466500,0.0,0.0,0.0
2019-12-31 00:00:00-05:00,80.27867009790697,80.92376358491705,80.20021655673152,80.8888931274414,4649500,0.0,0.0,0.0
2020-01-02 00:00:00-05:00,81.23758976522771,81.2811728482375,79.415646633412,79.93869018554688,5106600,0.0,0.0,0.0
2020-01-03 00:00:00-05:00,79.53769234397518,80.60121803471931,79.35462742766246,80.43558502197266,5015500,0.0,0.0,0.0
2020-01-06 00:00:00-05:00,80.34841396151533,80.81915517842258,80.08689549714016,80.53147888183594,4889000,0.0,0.0,0.0
2020-01-07 00:00:00-05:00,80.35713779399529,80.35713779399529,79.19771991538278,79.63359069824219,6529100,0.0,0.0,0.0
2020-01-08 00:00:00-05:00,79.66846180225953,80.03459166661128,79.38078548704298,79.87767791748047,6766100,0.0,0.0,0.0
2020-01-09 00:00:00-05:00,79.8602500002689,80.08690468274496,79.64231459619675,79.83409881591797,4213800,0.0,0.0,0.0
2020-01-10 00:00:00-05:00,80.00843466524015,80.54019751802065,79.79049928789928,80.44430541992188,5838800,0.0,0.0,0.0
2020-01-13 00:00:00-05:00,80.522790726034,81.42068369655752,80.49663288587321,81.4119644165039,5552600,0.0,0.0,0.0
2020-01-14 00:00:00-05:00,81.33351202845238,81.37709512762865,80.65354784250933,81.10685729980469,4120700,0.0,0.0,0.0
2020-01-15 00:00:00-05:00,81.3422112243193,82.01345601922797,81.3073407602198,81.83910369873047,4471500,0.0,0.0,0.0
2020-01-16 00:00:00-05:00,81.96986861776975,82.49291229248047,81.83039340824877,82.49291229248047,4426700,0.0,0.0,0.0
2020-01-17 00:00:00-05:00,82.44929921024831,82.84158016088301,82.3969902062006,82.57134246826172,3581300,0.0,0.0,0.0
2020-01-21 00:00:00-05:00,82.67596254153742,83.41694815402062,82.45802716159766,83.35592651367188,4217400,0.0,0.0,0.0
2020-01-22 00:00:00-05:00,83.55643033835264,83.81795547653262,82.6585375619209,82.79801940917969,5024300,0.0,0.0,0.0
2020-01-23 00:00:00-05:00,82.89389571420534,83.5302699330627,82.54520443627455,83.49539947509766,4825000,0.0,0.0,0.0
2020-01-24 00:00:00-05:00,83.60002853062319,83.72207183388342,82.95494154898181,83.2077407836914,3518100,0.0,0.0,0.0
2020-01-27 00:00:00-05:00,82.78058099404387,83.08568922186726,82.58008415184304,82.80673217773438,3047000,0.0,0.0,0.0
2020-01-28 00:00:00-05:00,82.9462086564225,83.39951132972509,82.78929491357543,83.13799285888672,3006100,0.0,0.0,0.0
2020-01-29 00:00:00-05:00,83.39080649734943,83.49541123511794,82.75443218886112,82.8328857421875,3785500,0.0,0.0,0.0
2020-01-30 00:00:00-05:00,82.61495619710638,83.0682655957916,82.46676170751596,82.89391326904297,4142400,0.0,0.0,0.0
2020-01-31 00:00:00-05:00,82.81543826213228,82.90261107749947,81.65602053025616,81.88267517089844,6370900,0.0,0.0,0.0
2020-02-03 00:00:00-05:00,81.83909608713795,82.77185929974807,81.8129449042108,82.15292358398438,7508200,0.0,0.0,0.0
2020-02-04 00:00:00-05:00,82.44932506418755,83.33849860151507,82.22267037786452,82.99851989746094,4422900,0.0,0.0,0.0
2020-02-05 00:00:00-05:00,83.1554384224021,83.36465456361073,82.85904944326165,83.05082702636719,4413700,0.0,0.0,0.0
2020-02-06 00:00:00-05:00,83.2949243918046,83.57388147746106,83.17288108250875,83.32978820800781,3327500,0.0,0.0,0.0
2020-02-07 00:00:00-05:00,83.44310234556778,83.53899444826925,83.09440439491337,83.31233978271484,3176200,0.0,0.0,0.0
2020-02-10 00:00:00-05:00,83.64362086234817,84.2625633769213,83.54772873478682,84.24512481689453,4457000,0.0,0.0,0.0
2020-02-11 00:00:00-05:00,84.53277180675411,85.39579400386363,84.53277180675411,84.8814697265625,5362200,0.0,0.0,0.0
2020-02-12 00:00:00-05:00,85.0209550941431,85.64861009485375,84.67225713254159,85.3870849609375,6298700,0.0,0.0,0.0
2020-02-13 00:00:00-05:00,85.36965766952403,86.06705363041763,85.21274391086601,85.90142059326172,3683500,0.0,0.0,0.0
2020-02-14 00:00:00-05:00,86.10188903553839,86.80800404196502,85.98856505589741,86.79056549072266,3004800,0.0,0.0,0.0
2020-02-18 00:00:00-05:00,86.84290327968792,86.90392492754604,86.19780968706111,86.6947021484375,4186800,0.0,0.0,0.0
2020-02-19 00:00:00-05:00,86.73827032116554,86.73827032116554,85.51783101662556,85.52655029296875,4415200,0.0,0.0,0.0
2020-02-20 00:00:00-05:00,85.57015486736016,86.59009089808613,85.31734901642751,86.54650115966797,5556500,0.0,0.0,0.0
2020-02-21 00:00:00-05:00,86.53778364274542,86.93007134391048,86.32856752597367,86.79930877685547,3670800,0.0,0.0,0.0
2020-02-24 00:00:00-05:00,85.77064511933555,86.41573196308158,85.21273109487522,85.61373138427734,5214600,0.0,0.0,0.0
2020-02-25 00:00:00-05:00,85.81423912896113,85.97115287183547,83.0682519540902,83.29490661621094,7378900,0.0,0.0,0.0
2020-02-26 00:00:00-05:00,83.4605443175122,84.08819937422801,82.35343534031588,82.39701843261719,9407200,0.0,0.0,0.0
2020-02-27 00:00:00-05:00,81.15913338444355,81.33348567724654,78.01214599609375,78.01214599609375,11869100,0.0,0.0,0.0
2020-02-28 00:00:00-05:00,76.27738299979085,76.88759940344518,73.80164027541043,76.12918853759766,22471800,0.0,0.0,0.0
2020-03-02 00:00:00-05:00,76.40814052280668,79.38949472852634,75.98098906839714,79.38077545166016,14250500,0.0,0.0,0.0
2020-03-03 00:00:00-05:00,79.48539205707448,81.34219910030508,78.5439096192984,79.19771575927734,14654200,0.0,0.0,0.0
2020-03-04 00:00:00-05:00,80.42687496278211,82.29240129430704,80.313544307976,82.18778991699219,10638200,0.0,0.0,0.0
2020-03-05 00:00:00-05:00,80.82788787819415,81.45554293829957,79.45925373635468,80.42688751220703,9803600,0.0,0.0,0.0
2020-03-06 00:00:00-05:00,78.66596806883933,79.3372128931325,76.53020359342202,79.04081726074219,10302700,0.0,0.0,0.0
2020-03-09 00:00:00-04:00,74.96976660963767,75.43178852576884,72.84271528918218,72.94732666015625,14017500,0.0,0.0,0.0
2020-03-10 00:00:00-04:00,74.7202365069704,76.09955154875524,71.89132123206733,76.02926635742188,11782100,0.648,0.0,0.0
2020-03-11 00:00:00-04:00,74.36882646908225,74.36882646908225,70.74921910003773,71.4608383178711,16447000,0.0,0.0,0.0
2020-03-12 00:00:00-04:00,66.6815465862554,68.99211682143147,63.782346285771276,64.22161865234375,16761500,0.0,0.0,0.0
2020-03-13 00:00:00-04:00,67.93787883051604,69.90581753277888,64.15134574779142,69.82675170898438,10968600,0.0,0.0,0.0
2020-03-16 00:00:00-04:00,63.149793493990366,65.31980007408785,57.31625695700083,57.44804000854492,11396500,0.0,0.0,0.0
2020-03-17 00:00:00-04:00,58.53743913229618,61.937410009651174,56.61343052817449,60.768943786621094,9100900,0.0,0.0,0.0
2020-03-18 00:00:00-04:00,57.14055257204077,59.249061357896615,53.151958517010996,54.98811721801758,15714500,0.0,0.0,0.0
2020-03-19 00:00:00-04:00,54.21500650043969,56.44651141357276,52.71269548349207,55.1814079284668,13090000,0.0,0.0,0.0
2020-03-20 00:00:00-04:00,55.83151619473788,57.281112969546264,52.141627706474665,52.431549072265625,18838000,0.0,0.0,0.0
2020-03-23 00:00:00-04:00,52.176772622011015,52.27341308157627,48.82951924015945,49.997982025146484,15558600,0.0,0.0,0.0
2020-03-24 00:00:00-04:00,52.37005512765806,54.69819679519313,51.64086134803507,54.496131896972656,14401600,0.0,0.0,0.0
2020-03-25 00:00:00-04:00,54.72455386036689,60.417520147003465,54.32042407542626,57.43047332763672,15209300,0.0,0.0,0.0
2020-03-26 00:00:00-04:00,57.96638873905018,61.71777207844518,57.614969479189334,61.480567932128906,14486100,0.0,0.0,0.0
2020-03-27 00:00:00-04:00,59.55657004056704,63.10589286458322,59.21393800558125,61.542083740234375,11521700,0.0,0.0,0.0
2020-03-30 00:00:00-04:00,62.16583163362905,63.105874297115896,60.127607975285386,62.88623809814453,12754300,0.0,0.0,0.0
2020-03-31 00:00:00-04:00,62.4293865893229,62.569956963946076,59.69711193315543,61.36634826660156,16815900,0.0,0.0,0.0
2020-04-01 00:00:00-04:00,58.43201271551758,58.686791495240016,56.13022307657879,57.333831787109375,12174800,0.0,0.0,0.0
2020-04-02 00:00:00-04:00,56.508007205153575,58.72193738455341,56.376224130754224,57.527122497558594,10916700,0.0,0.0,0.0
2020-04-03 00:00:00-04:00,57.09662707406517,57.87853144269465,55.58553223351858,56.69249725341797,8986700,0.0,0.0,0.0
2020-04-06 00:00:00-04:00,58.6955716035468,61.21699740612436,58.6955716035468,60.89193344116211,8382200,0.0,0.0,0.0
2020-04-07 00:00:00-04:00,63.246440637289695,64.44126214613387,61.427853101481524,61.45420837402344,7675100,0.0,0.0,0.0
2020-04-08 00:00:00-04:00,62.37666479471497,66.03141344226684,61.58597333704623,65.64485168457031,9628300,0.0,0.0,0.0
2020-04-09 00:00:00-04:00,66.75183697397482,70.27479680235734,66.75183697397482,69.32597351074219,13840900,0.0,0.0,0.0
2020-04-13 00:00:00-04:00,68.886697595011,69.06240386525752,65.95235462198939,66.40919494628906,10139000,0.0,0.0,0.0
2020-04-14 00:00:00-04:00,67.72702065508862,68.99212740986172,67.72702065508862,68.27172088623047,9400800,0.0,0.0,0.0
2020-04-15 00:00:00-04:00,66.16321432843311,66.91876347927465,64.86297162891442,65.56580352783203,8568200,0.0,0.0,0.0
2020-04-16 00:00:00-04:00,65.6887959216163,66.0753578030689,64.37976596319544,64.81903839111328,6252800,0.0,0.0,0.0
2020-04-17 00:00:00-04:00,66.69911743936126,67.21746233995083,65.95235572418684,66.86604309082031,8593100,0.0,0.0,0.0
2020-04-20 00:00:00-04:00,65.48673680811991,65.85572405271068,64.36220042302486,64.37976837158203,6631000,0.0,0.0,0.0
2020-04-21 00:00:00-04:00,62.69295029673554,63.738420634095,62.3678863449037,63.21128845214844,8620400,0.0,0.0,0.0
2020-04-22 00:00:00-04:00,64.18649211035336,64.71362444427633,63.65057915289342,64.1777114868164,6484200,0.0,0.0,0.0
2020-04-23 00:00:00-04:00,64.37097172591292,64.91567189103839,63.422148477593666,63.64178466796875,7648200,0.0,0.0,0.0
2020-04-24 00:00:00-04:00,64.10743121497967,64.23921430860109,63.14103303303345,63.91415023803711,6419000,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,64.49397560305525,66.3389183029604,64.35340522074088,66.1017074584961,7669500,0.0,0.0,0.0
2020-04-28 00:00:00-04:00,67.36682225018023,68.35079493730102,66.5937051620775,66.64641571044922,8177900,0.0,0.0,0.0
2020-04-29 00:00:00-04:00,68.08723697414646,68.57043940152114,67.366830347821,67.64796447753906,7307000,0.0,0.0,0.0
2020-04-30 00:00:00-04:00,66.65519422244788,67.0856792836813,65.7239322068373,66.86604309082031,8606000,0.0,0.0,0.0
2020-05-01 00:00:00-04:00,65.0825998065122,65.33737860054939,63.92292094906718,64.60818481445312,6013600,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,63.83506792070183,64.34461880689173,62.877450610234135,64.29190826416016,7288000,0.0,0.0,0.0
2020-05-05 00:00:00-04:00,64.92446147582585,65.59215739458656,64.5115443511023,64.60818481445312,7520300,0.0,0.0,0.0
2020-05-06 00:00:00-04:00,64.82782434262985,65.14410102024947,63.430934566015736,63.448509216308594,6266800,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,64.04591946345325,65.27588356631162,64.00198954083629,64.35340881347656,6727300,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,65.2055883532167,66.10170099314614,65.07380530837776,65.88206481933594,6625600,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,65.12651525989307,65.96113673452928,64.57303451986074,64.92445373535156,6874900,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,65.20561455784619,65.20561455784619,61.919857953949794,61.97256851196289,11764700,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,61.52449653033377,61.81441794777823,60.189111269408926,60.470245361328125,8358600,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,59.62684019077053,60.68109130859375,58.22116309665272,60.68109130859375,8609800,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,60.29452428567052,60.47901788038758,59.37205631208521,60.44388198852539,11916700,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,62.38547534366347,64.51155239701734,62.38547534366347,64.01956939697266,8617200,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,63.77356712019353,64.08984380080803,63.15858840942383,63.15858840942383,5804700,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,63.94928307478839,63.99320629744177,63.26401913595246,63.72085952758789,5133700,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,63.43971498152643,64.21283194107734,63.16736825653685,63.7735595703125,5385100,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,63.77355994222757,64.68724728307862,63.50121321564972,64.63453674316406,4737900,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,66.55855417916285,67.40195636071141,66.3740605803333,67.050537109375,6001000,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,68.52649568092349,68.76369983214084,66.74305077602904,68.38592529296875,5880500,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,69.1327030530084,69.24691148151801,68.15751763931836,68.71099853515625,5642800,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,68.15751702732227,68.64950004142726,67.55131888296731,68.0257339477539,8989500,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,67.96422614594675,70.09909027434216,67.8851536286466,69.59832000732422,11218300,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,70.1166688272083,70.37144766163553,69.43140485318759,70.16059875488281,7162100,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,70.88979653723382,72.71716500040107,70.87222188409558,72.40967559814453,7485600,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,72.05823430158374,72.14609413496166,71.03912592148922,71.68924713134766,5503500,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,74.22824820015938,75.61635059141919,74.06132924620832,74.40396118164062,6158800,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,75.39671941225477,76.25769632193246,75.26493634305972,76.24890899658203,7130500,0.0,0.0,0.0
