Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-16 00:00:00-05:00,40.77904694650703,41.33228469547916,40.57381364291951,40.85935592651367,38296700,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,41.27874323294734,41.73382857651755,40.68089015499847,41.46613311767578,34482200,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,41.28766831562911,41.367977293620086,40.40426955772841,40.52919387817383,30680100,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,40.5827380650379,41.3679810994207,40.5381227184789,41.20736312866211,27202100,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,41.483983697672286,43.25077797097891,41.41259642007635,42.635074615478516,37822300,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,43.14369617652167,43.46493211130011,41.501826268490646,43.34000778198242,49185400,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,43.62554778566517,45.133571577562975,43.25969652449335,44.87479782104492,38874400,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,45.3388019401222,45.3388019401222,43.70585393134959,44.00924301147461,37943900,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,43.42031865527057,43.545242990024796,41.69813968859804,42.96523666381836,45154400,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,44.09848230199006,44.687417164214885,43.77724974613963,44.08063888549805,34695800,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,44.24125516993656,44.59818135295847,43.81293830401777,43.8397102355957,37234100,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,44.1609414108516,45.4904970005183,44.15201629997917,44.482173919677734,41287200,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,44.883718230440344,46.36497005039909,44.46432993103333,45.544036865234375,53786900,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,46.83790451148521,47.35544863109503,45.66896343184928,47.24837112426758,56197900,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,47.7123809239559,47.962229588834596,46.65051729035589,47.33760452270508,50305000,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,47.069902846714236,47.74806487814995,46.17758241360117,46.50774002075195,59444800,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,46.579132358871476,47.84622587791254,46.3560522263136,47.68560791015625,39208300,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,47.7837620450395,48.515464581971905,47.59637555717616,47.703453063964844,25398700,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,47.79268351802805,48.22991862309146,47.44467569057482,47.801605224609375,29893400,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,47.694528401664726,47.82837442587466,46.68620534707456,47.25728988647461,30226300,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,46.47205207478726,46.51666741784955,45.62434694087375,45.909889221191406,38643500,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,45.77603583171643,46.48989147081308,45.383416081196316,46.26681137084961,32276100,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,45.856352082531636,46.06158539860236,44.00032712627787,44.187713623046875,43603600,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,44.16986767243849,44.928338786048656,43.598783059282674,44.19663619995117,40579300,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,44.09743706489285,44.26877555614589,43.68261194704334,43.77279281616211,29780900,0.52,0.0,0.0
2021-03-23 00:00:00-04:00,42.8890394051679,44.09743548775397,42.618500247535806,43.13252258300781,51598100,0.0,0.0,0.0
2021-03-24 00:00:00-04:00,43.79083021735766,44.80984826659774,43.79083021735766,44.21466827392578,40815400,0.0,0.0,0.0
2021-03-25 00:00:00-04:00,43.47520691531691,44.50324488025152,42.7718132424772,44.37699508666992,40335100,0.0,0.0,0.0
2021-03-26 00:00:00-04:00,45.17958492562432,45.5403015615372,44.66556595548018,45.477176666259766,36174300,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,45.08939849506638,45.32386185361956,44.386004979358745,44.93609619140625,23643100,0.0,0.0,0.0
2021-03-30 00:00:00-04:00,44.4761951342791,45.026286503822895,44.214675722520724,44.54833984375,26696100,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,44.45814930827749,44.65654377621635,44.07038017915063,44.241722106933594,24048700,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,44.440109762730906,45.38698987691879,44.20564640572458,45.368953704833984,32519800,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,45.278781210931726,45.28780101866483,44.02529625982995,44.28681564331055,26686100,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,44.50324301313166,45.0984230436521,44.09744110508719,44.16958236694336,26628900,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,44.18761782679769,44.54833445038285,44.02529569018923,44.3228874206543,24944300,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,44.007262193867895,44.01628200203336,43.24074362214982,43.74574279785156,31883300,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,43.736720297506814,44.11546962617952,43.25877373321553,43.4571647644043,22186700,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,43.83592030453096,44.15154476504603,42.961184742462585,43.1144905090332,19598100,0.0,0.0,0.0
2021-04-13 00:00:00-04:00,43.0423430068654,43.39403979426767,42.72671856690142,43.159576416015625,22412700,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,43.53833583847551,44.94512675430197,43.49324711374789,44.35896301269531,33383900,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,44.41306311740589,44.41306311740589,43.81788311983041,43.99824142456055,24843100,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,44.322882611256084,44.4310962105701,43.46618330323676,43.646541595458984,28594500,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,43.736725287033295,44.06136957153042,43.17761759709313,43.60145568847656,20413900,0.0,0.0,0.0
2021-04-20 00:00:00-04:00,43.44815961365909,43.51128451806685,42.01431611059129,42.447174072265625,36287000,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,41.90609254600246,43.141541233744476,41.707698070580946,42.98823547363281,28495500,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,43.195655528168906,43.213688264663695,42.338956062611274,42.48324203491211,25031400,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,42.51930921229331,43.06038068254674,42.26680621146633,42.87100601196289,16948900,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,42.70868239318228,43.48422066286337,42.70868239318228,43.159576416015625,17945900,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,43.32190398789662,43.83592296336928,43.123509492083016,43.6826171875,21134400,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,44.00725879270424,45.359940948873735,43.97118644292806,45.188602447509766,32937000,0.0,0.0,0.0
2021-04-29 00:00:00-04:00,45.83789292082878,46.25271464064337,45.13449583065539,45.693603515625,33021200,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,45.044316850802694,45.666549409228566,44.44011702736135,44.53931427001953,29259500,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,45.053333630207284,45.8829804890757,44.9090476686713,45.7657470703125,22870000,0.0,0.0,0.0
2021-05-04 00:00:00-04:00,45.85592579826784,46.19860625658925,45.26976556803384,45.79280090332031,26958800,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,46.360924087458514,47.41601790785968,46.360924087458514,47.271728515625,39810600,0.0,0.0,0.0
2021-05-06 00:00:00-04:00,47.262713449432056,47.51521301269531,46.38797790520071,47.51521301269531,29355200,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,47.02825001247678,48.444057030834514,46.85690807468221,48.36289596557617,31598100,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,48.96709204205209,49.72459416663841,48.34485950544667,48.38093185424805,34499000,0.0,0.0,0.0
2021-05-11 00:00:00-04:00,47.37093038519323,48.047271497215064,46.72164525688545,47.13646697998047,56765900,0.0,0.0,0.0
2021-05-12 00:00:00-04:00,47.379947948620334,48.75968265096814,47.145481114465994,47.36191177368164,41097800,0.0,0.0,0.0
2021-05-13 00:00:00-04:00,46.79378351817266,47.65949926041294,46.153514798810484,46.784767150878906,39849100,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,47.298788079298184,48.41700343342758,47.298788079298184,48.23664855957031,28591800,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,48.06530495720559,49.37289838790878,47.993163698158114,49.354862213134766,33702100,0.0,0.0,0.0
2021-05-18 00:00:00-04:00,49.28272095052584,49.463075818155794,48.11941347805026,48.209590911865234,35217700,0.0,0.0,0.0
2021-05-19 00:00:00-04:00,47.08235319965495,47.54226703094484,46.351907081797975,47.01021194458008,43984800,0.0,0.0,0.0
2021-05-20 00:00:00-04:00,46.99217691254969,47.15449904047254,46.27074714403063,46.93806838989258,28261300,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,47.40699490544978,47.74065550238164,47.00118961726334,47.037261962890625,25269900,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,47.36190911699197,47.614408671872816,46.82985402631559,47.506195068359375,24010200,0.0,0.0,0.0
2021-05-25 00:00:00-04:00,47.388966081919584,47.515215871146225,46.469141766062776,46.54128646850586,24279300,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,46.586371309443805,47.12744277253064,46.36994066017999,46.95610427856445,19777200,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,47.14547454676074,47.569315998654204,46.73065290110441,46.99217224121094,19526800,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,47.253697438529905,47.31682232982174,46.829855934100244,47.08235549926758,18562700,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,48.011198959870846,49.00316447323676,47.98414297820007,48.89495086669922,36285100,0.0,0.0,0.0
2021-06-02 00:00:00-04:00,49.192535673349305,50.040218611546244,48.61539189247802,49.80575180053711,33946700,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,49.59834813554781,50.22058071919439,49.28272365979565,49.9410285949707,29380800,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,50.26566853892657,50.48209574931451,49.535218963758176,50.27468490600586,26329400,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,50.265672355747334,50.57228046045231,49.98611679438291,50.058258056640625,20035200,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,49.8869120050891,50.581289179569254,49.29173206125587,50.491111755371094,28776500,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,50.6354013590987,50.85182856884144,50.14843497710483,50.17548751831055,28026100,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,50.8518278373654,51.08629465793724,49.5803068182594,50.112361907958984,28676900,0.0,0.0,0.0
2021-06-11 00:00:00-04:00,50.29272542225133,50.5722809865238,49.87790369982027,49.9410285949707,19045700,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,50.121383072526655,50.42798771688186,49.318788792728284,49.72459411621094,18872500,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,50.04021797512316,50.80673640433502,49.913964764621035,50.67146682739258,32142500,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,50.590310801226046,50.99611613236875,49.95906188616916,50.400936126708984,30393200,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,50.27468359528317,50.698525077978175,48.02922984574699,48.687538146972656,53470900,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,47.66851616059475,48.272712493836636,47.20860233554498,47.24467468261719,56906100,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,47.636405592268474,49.349090811395634,47.636405592268474,49.257991790771484,42183400,0.53,0.0,0.0
2021-06-22 00:00:00-04:00,49.13956678755215,49.77727044193764,48.60207415423935,49.585960388183594,24172200,0.0,0.0,0.0
2021-06-23 00:00:00-04:00,50.041468229108936,50.60628994182736,49.63151558471422,49.722618103027344,20276500,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,49.950364965873604,50.187224543064836,49.46753034762136,50.15078353881836,20878400,0.0,0.0,0.0
2021-06-25 00:00:00-04:00,50.28743037146935,50.44229941070774,50.00501783054602,50.41497039794922,19165000,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,50.19633352563348,50.223666016676496,48.510977028345906,48.71139907836914,32851400,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,49.00292104615252,49.27622163506068,48.41076687418023,48.47453689575195,15955500,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,48.62029968839973,49.22156240186597,48.57475016734432,49.075801849365234,23517000,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,50.196328921351316,50.35120143903774,49.46752627248769,49.9321403503418,23625800,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,49.72261501967891,49.98680361839004,49.29444189817301,49.82282257080078,15235900,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,49.658834335033895,49.749936834510464,48.00080707181556,48.201229095458984,34223100,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,48.128356061908015,48.574746197053,46.88938972931674,47.41777038574219,30411900,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,46.5796523185732,47.59086767987743,46.41567126132355,47.144474029541016,24689900,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,47.74572772040883,48.18300929866223,47.19001462871022,48.146568298339844,25603000,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,47.59997349519158,48.36521722723254,47.26290288560375,48.07369613647461,20676500,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,47.83682958427175,48.137462641961015,47.42688046953951,47.70928955078125,24893400,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,47.85504892608507,48.41076203729155,46.10592255166977,46.288124084472656,33499700,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,45.78706835997286,46.34278146340577,45.42266877466965,45.64130783081055,29835400,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,45.98749370773037,46.0057142095905,44.26569624681024,44.347686767578125,37126900,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,42.83542704819369,43.391140284894725,42.17950277206054,42.780765533447266,57497400,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,42.79898119267177,43.810196512152146,42.43458156123746,43.35469436645508,41671000,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,44.211030697320034,45.23135785692724,44.11081968385816,44.8669548034668,41021300,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,44.82140786712612,44.82140786712612,43.983282186069815,44.36590576171875,23635000,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,44.51166493154873,44.52988543223095,43.75552979165987,44.20192337036133,23475900,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,44.31124917313281,45.47733358025557,44.22925864605663,45.295135498046875,23633100,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,44.93983779021618,45.012716317384175,44.347683684152436,44.87606430053711,23444200,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,44.99450109301219,45.65953380422812,44.58454846960359,45.2860221862793,19584600,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,45.869061471250994,46.069483513396015,45.45000036058899,45.72330093383789,21897000,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,45.63219900576737,45.82350904738233,44.72119483593788,44.9944953918457,24800300,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,45.02182835624558,46.11503415102792,44.58454673337373,44.65742874145508,28905400,0.0,0.0,0.0
2021-08-03 00:00:00-04:00,44.51167176371433,45.51377512861465,44.09261060931644,45.42267608642578,32151000,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,44.60277032381864,45.15848351069917,44.129047664104185,44.19281768798828,32261900,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,44.46611568265794,45.240467852642375,44.27480216195615,44.69386672973633,22900000,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,45.076487971802365,45.45911154777142,44.85784890713885,45.103816986083984,18107400,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,44.50255538704662,44.821408953684575,44.16548479393139,44.46611785888672,21096700,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,44.702975443243254,45.368008086673484,44.64831394062515,45.249576568603516,26641500,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,45.13114725875365,45.6868603565521,44.84873471596285,45.6048698425293,23843100,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,45.56843053060131,45.81440208178559,45.003608899292175,45.55931854248047,18258600,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,45.58664896395209,45.58664896395209,44.91250435700158,45.02182388305664,16525400,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,44.41146025216636,44.42968075544834,43.801089030645564,44.19281768798828,24129200,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,43.764644807411415,44.4478979918415,43.34558368834359,43.73731231689453,25554100,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,43.7282010654699,44.07438363029565,42.77164736220378,42.8263053894043,28152900,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,42.08839346872659,42.36169402546275,41.12272779470672,41.714881896972656,49628100,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,41.3322618698122,42.07017656374981,41.15006032468132,41.80598449707031,30793800,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,42.81719644032102,43.49134106230145,42.72609741244495,43.37290954589844,29352200,0.0,0.0,0.0
2021-08-24 00:00:00-04:00,43.737307242269935,44.320352811174914,43.66442871815994,44.09260177612305,22691100,0.0,0.0,0.0
2021-08-25 00:00:00-04:00,44.00150296208579,44.67564761138883,43.70998189082104,44.4296760559082,19908800,0.0,0.0,0.0
2021-08-26 00:00:00-04:00,44.17459589086755,44.42056397060564,43.682652780980796,43.755531311035156,20732700,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,44.302140028709985,45.22225284151154,44.20192899979776,44.92162322998047,23101300,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,45.0947079040168,45.267797450958334,44.37501375190344,44.39323425292969,15908900,0.0,0.0,0.0
2021-08-31 00:00:00-04:00,44.174592287749924,44.5754328583674,43.98327877715055,44.09260177612305,26936600,0.0,0.0,0.0
2021-09-01 00:00:00-04:00,44.04705584165692,44.30213940489778,43.28181210234548,43.44579315185547,31729900,0.0,0.0,0.0
2021-09-02 00:00:00-04:00,43.84662973562424,44.9033943870706,43.84662973562424,44.54810333251953,30817700,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,44.45700318579762,44.784965245869415,44.083491611872546,44.29302215576172,19581400,0.0,0.0,0.0
2021-09-07 00:00:00-04:00,44.083493325297155,44.63920645143976,43.86485426022139,44.02883529663086,21236400,0.0,0.0,0.0
2021-09-08 00:00:00-04:00,44.27480537642813,44.56632645983727,43.436683130428186,43.464012145996094,21899200,0.0,0.0,0.0
2021-09-09 00:00:00-04:00,43.17248358895763,44.23836018926184,42.94473256477009,43.55510711669922,25264800,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,44.22925360629145,44.32035611222065,43.4002399159647,43.53689193725586,18756500,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,44.10171237761417,45.08559856374512,44.10171237761417,44.78496551513672,34249800,0.0,0.0,0.0
2021-09-14 00:00:00-04:00,45.18580188948687,45.26779239734912,43.946839234864306,44.13814926147461,29467900,0.0,0.0,0.0
2021-09-15 00:00:00-04:00,44.76674745997916,45.823512231401835,44.693868928435535,45.787071228027344,38347500,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,45.74151814405101,45.750630131786664,45.021824021957585,45.26779556274414,30321900,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,45.040056096232384,45.750641888395485,44.81230499718654,44.93073654174805,32229500,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,43.844529227553885,44.08426995193014,42.84869315281895,43.55868911743164,42830000,0.592,0.0,0.0
2021-09-21 00:00:00-04:00,44.07504745354465,44.30556548783874,43.1990782197419,43.66011428833008,25661700,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,44.397768824392124,45.531916978073205,44.397768824392124,45.0063362121582,39626100,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,45.25529410280252,46.72138516248317,45.04321445377375,46.58307647705078,24867100,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,46.334127168812714,47.17321271415785,46.24192135753682,46.933475494384766,27751500,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,47.96619230766323,48.79605510872271,47.90164754038391,48.602420806884766,40848700,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,49.063453433111185,49.635140642446345,48.657742993276415,48.76839065551758,66487600,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,48.72228775603591,49.07267612346298,48.1229395104969,48.76839065551758,34947200,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,48.63008713998292,48.89748539244575,48.030738830566406,48.030738830566406,44599400,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,48.38112929324001,49.69047012437382,48.38112929324001,49.64436721801758,41656000,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,50.17915562048961,51.00902181206047,49.9486376247672,50.455780029296875,57407900,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,51.174999164841914,51.68213809272006,50.22526607168325,50.75084686279297,49014800,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,49.9117596261913,50.49266246855758,49.33085326639938,50.216041564941406,50087400,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,50.34513468381166,50.87993818412944,50.09617831496124,50.60331726074219,38798100,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,51.138112967719366,52.28148381085647,51.018246138643946,52.16161346435547,43100200,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,52.945369631393824,53.10212369180922,51.92187272248302,51.96797561645508,43010700,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,51.866556279836345,52.51200746147061,51.65448011624991,52.01408767700195,35519100,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,51.63602915197575,52.235377325888464,51.05512283913693,51.96797561645508,28951300,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,52.55810700075525,52.82550874020443,52.07862911128885,52.604209899902344,23393300,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,53.19433540959446,53.39719238659539,52.8347278721297,52.86239242553711,22677400,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,53.37875465964686,53.673817457734195,52.6042139353111,52.89927673339844,32628800,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,53.12057347942399,53.683038015118704,52.83472986626373,53.49862289428711,22276300,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,53.09291372799609,53.941218379966145,52.88083404757762,53.93199920654297,25106300,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,53.51706747021906,53.71070177406347,52.50278601295708,52.936161041259766,32120900,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,53.12979653204573,53.48018493546776,52.631880242097296,53.43408203125,21502500,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,54.088752562921016,54.51290491075484,53.80290892811502,54.21784210205078,25056100,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,54.40225583163626,54.78030526536246,54.19939883685721,54.53134536743164,22751600,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,53.94121524144265,54.23627801777956,52.84395076177888,52.96381759643555,34003800,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,52.67797983688285,53.387975772995354,52.668757146163024,53.34186935424805,23367500,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,53.609268365464516,53.729138716712356,52.77018294158105,52.99148178100586,21998900,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,53.51706263457898,54.05186259460151,53.36953124725286,53.90433120727539,24828400,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,53.5908282009342,54.00576133961579,53.22200148010399,53.397193908691406,17062700,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,52.751736698935005,53.50783543493925,52.53044139530838,52.954593658447266,23337400,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,53.738365909335805,53.87667814429596,52.54889546186876,53.02836990356445,38181600,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,53.75680102437763,53.95965800553073,53.27732312546855,53.71991729736328,22603500,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,54.17173062475773,54.77107883864017,53.913551587356345,54.208614349365234,20011200,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,54.27316580904067,54.44835824641644,53.49862508378957,54.42991638183594,19689000,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,54.19939391402971,54.37458985449019,52.677977143652384,52.99148178100586,36016500,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,53.028362685111325,53.55394699595931,53.028362685111325,53.1943359375,24498300,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,52.973040782597536,53.27732273466941,52.74252276658748,53.06524658203125,17095000,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,53.01914214865211,53.82134383628296,52.56732530267456,53.50783920288086,21375700,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,53.66459157621133,54.02419909659099,53.33264509049916,53.590824127197266,20479400,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,53.06525017701799,53.83057173038365,52.58577224914299,52.77018737792969,23669500,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,52.650314591316295,53.065247732616335,51.820451826142076,52.45668029785156,28955500,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,51.32252844476266,51.46084065460425,50.299027940726624,50.40967559814453,45689800,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,50.33591738068812,52.07863313194252,50.326698207117246,51.30409240722656,33892900,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,51.977198701324554,53.05602479210058,51.931095803881696,52.880828857421875,33862300,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,52.604211358639,53.701479382866516,52.53044742144329,53.397193908691406,21434300,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,50.750848085808876,51.41473759101547,49.92098180751834,51.2487678527832,44727200,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,52.36447446306052,52.89005526923047,51.37785761516775,51.54383087158203,35441200,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,50.57565180315786,51.34097331220423,50.08695472998539,50.335914611816406,46262000,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,51.51617176264285,51.98643054466637,49.77345590350842,49.801116943359375,44774800,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,49.828776006564205,51.43317945469146,49.23865043863575,51.2487678527832,50371900,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,51.94031989320127,52.17083790405178,50.354354852973536,50.84305191040039,37940100,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,51.6268161649658,52.20771902997057,50.99058419268569,51.599151611328125,31969500,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,52.31836702017448,53.30498378241072,52.25381874390548,52.807064056396484,36843300,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,53.102129397380665,53.36030844530455,52.68719627219891,52.79784393310547,23515000,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,52.46590307532639,52.604211777704855,52.06941179714158,52.39213562011719,23399400,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,52.95459993046059,52.99148365790873,51.83889355584825,52.7794075012207,19525600,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,52.30914854536326,52.465902627632296,51.064352647449695,51.31331253051758,28604000,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,50.99980945899334,51.88499783674225,50.92604200213463,51.101234436035156,28798800,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,51.02746827466062,51.15655780111635,49.71812411184012,50.85227584838867,33858100,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,51.2948657658894,52.226156927710235,51.09200880260297,51.17499542236328,26865900,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,50.806172684534204,51.03669071580237,49.68124708379522,50.133060455322266,34635100,0.0,0.0,0.0
