Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2008-02-04 00:00:00-05:00,790.0,805.0,790.0,790.0,446,0.0,0.0,0.0
2008-02-05 00:00:00-05:00,799.0,799.0,755.0,755.0,98,0.0,0.0,0.0
2008-02-06 00:00:00-05:00,725.0,770.0,725.0,770.0,536,0.0,0.0,0.0
2008-02-07 00:00:00-05:00,765.0,770.0,760.0,762.0,1078,0.0,0.0,0.0
2008-02-08 00:00:00-05:00,762.5,785.5,760.0,774.5,5070,0.0,0.0,0.0
2008-02-11 00:00:00-05:00,775.0,787.0,775.0,780.0,216,0.0,0.0,0.0
2008-02-12 00:00:00-05:00,780.0,796.0,780.0,794.5,1446,0.0,0.0,0.0
2008-02-13 00:00:00-05:00,799.0,810.0,789.5,799.0,646,0.0,0.0,0.0
2008-02-14 00:00:00-05:00,817.5,817.5,800.0,800.0,363,0.0,0.0,0.0
2008-02-15 00:00:00-05:00,785.0,797.0,785.0,796.0,1908,0.0,0.0,0.0
2008-02-19 00:00:00-05:00,796.0,796.0,788.0,794.0,9796,0.0,0.0,0.0
2008-02-20 00:00:00-05:00,795.0,795.0,778.0,794.0,1392,0.0,0.0,0.0
2008-02-21 00:00:00-05:00,785.0,794.0,781.5,793.0,188,0.0,0.0,0.0
2008-02-22 00:00:00-05:00,781.0,805.0,781.0,805.0,153,0.0,0.0,0.0
2008-02-25 00:00:00-05:00,800.0,820.0,800.0,810.0,3722,0.0,0.0,0.0
2008-02-26 00:00:00-05:00,810.0,822.0,804.5,818.5,2113,0.0,0.0,0.0
2008-02-27 00:00:00-05:00,820.0,823.0,810.0,814.0,5076,0.0,0.0,0.0
2008-02-28 00:00:00-05:00,820.0,820.0,790.0,800.0,10559,0.0,0.0,0.0
2008-02-29 00:00:00-05:00,800.0,800.0,783.0,792.0,57,0.0,0.0,0.0
2008-03-03 00:00:00-05:00,791.0,791.0,770.0,784.0,11770,0.0,0.0,0.0
2008-03-04 00:00:00-05:00,771.0,783.0,771.0,772.0,2241,0.0,0.0,0.0
2008-03-05 00:00:00-05:00,771.5,777.0,765.0,777.0,90,0.0,0.0,0.0
2008-03-06 00:00:00-05:00,765.0,780.0,765.0,780.0,1092,0.0,0.0,0.0
2008-03-07 00:00:00-05:00,757.0,779.0,747.0,779.0,119,0.0,0.0,0.0
2008-03-10 00:00:00-04:00,777.0,779.0,755.5,779.0,75,0.0,0.0,0.0
2008-03-11 00:00:00-04:00,755.0,779.0,751.0,763.0,509,0.0,0.0,0.0
2008-03-12 00:00:00-04:00,779.0,779.5,754.0,770.0,165,0.0,0.0,0.0
2008-03-13 00:00:00-04:00,754.0,765.0,744.0,765.0,173,0.0,0.0,0.0
2008-03-14 00:00:00-04:00,773.0,780.0,760.0,760.0,696,0.0,0.0,0.0
2008-03-17 00:00:00-04:00,743.5,755.0,743.5,755.0,1128,0.0,0.0,0.0
2008-03-18 00:00:00-04:00,755.0,770.0,755.0,770.0,82,0.0,0.0,0.0
2008-03-19 00:00:00-04:00,777.0,777.0,744.0,755.0,537,0.0,0.0,0.0
2008-03-20 00:00:00-04:00,758.0,770.0,745.5,753.0,545,0.0,0.0,0.0
2008-03-24 00:00:00-04:00,753.0,753.0,753.0,753.0,0,0.0,0.0,0.0
2008-03-25 00:00:00-04:00,770.0,770.0,760.0,770.0,296,0.0,0.0,0.0
2008-03-26 00:00:00-04:00,756.0,760.0,745.0,759.0,476,0.0,0.0,0.0
2008-03-27 00:00:00-04:00,758.0,768.0,750.5,764.0,116,0.0,0.0,0.0
2008-03-28 00:00:00-04:00,763.0,763.0,751.0,760.0,72,0.0,0.0,0.0
2008-03-31 00:00:00-04:00,760.0,775.0,751.0,751.0,3275,0.0,0.0,0.0
2008-04-01 00:00:00-04:00,751.0,751.0,736.0,746.0,335,0.0,0.0,0.0
2008-04-02 00:00:00-04:00,758.0,759.0,746.0,759.0,1563,0.0,0.0,0.0
2008-04-03 00:00:00-04:00,761.0,762.5,756.0,760.5,509,0.0,0.0,0.0
2008-04-04 00:00:00-04:00,760.0,762.0,739.0,739.0,1621,0.0,0.0,0.0
2008-04-07 00:00:00-04:00,755.0,756.5,731.0,738.0,463,0.0,0.0,0.0
2008-04-08 00:00:00-04:00,730.0,731.5,730.0,731.5,89,0.0,0.0,0.0
2008-04-09 00:00:00-04:00,731.0,779.0,731.0,779.0,1040,0.0,0.0,0.0
2008-04-10 00:00:00-04:00,774.0,774.0,748.0,751.5,68,0.0,0.0,0.0
2008-04-11 00:00:00-04:00,752.0,752.0,747.5,747.5,30,0.0,0.0,0.0
2008-04-14 00:00:00-04:00,731.5,749.5,731.5,749.5,2069,0.0,0.0,0.0
2008-04-15 00:00:00-04:00,744.0,750.0,744.0,744.5,603,0.0,0.0,0.0
2008-04-16 00:00:00-04:00,735.0,745.0,722.0,745.0,495,0.0,0.0,0.0
2008-04-17 00:00:00-04:00,735.0,744.0,726.0,744.0,151,0.0,0.0,0.0
2008-04-18 00:00:00-04:00,739.0,739.0,725.0,739.0,3476,0.0,0.0,0.0
2008-04-21 00:00:00-04:00,739.0,739.0,711.5,730.0,198,0.0,0.0,0.0
2008-04-22 00:00:00-04:00,730.0,730.0,710.0,710.0,553,0.0,0.0,0.0
2008-04-23 00:00:00-04:00,700.0,700.0,685.0,685.0,2885,0.0,0.0,0.0
2008-04-24 00:00:00-04:00,690.0,712.0,690.0,700.0,191,0.0,0.0,0.0
2008-04-25 00:00:00-04:00,688.5,700.0,688.5,700.0,1035,0.0,0.0,0.0
2008-04-28 00:00:00-04:00,685.0,685.0,677.5,677.5,395,0.0,0.0,0.0
2008-04-29 00:00:00-04:00,680.0,694.0,675.0,694.0,35,0.0,0.0,0.0
2008-04-30 00:00:00-04:00,680.0,680.0,675.0,680.0,44,0.0,0.0,0.0
2008-05-01 00:00:00-04:00,680.0,680.0,680.0,680.0,0,0.0,0.0,0.0
2008-05-02 00:00:00-04:00,680.0,680.0,680.0,680.0,0,0.0,0.0,0.0
2008-05-05 00:00:00-04:00,670.0,673.0,670.0,670.0,21,0.0,0.0,0.0
2008-05-06 00:00:00-04:00,670.5,690.0,663.5,677.0,76,0.0,0.0,0.0
2008-05-07 00:00:00-04:00,679.5,698.0,679.5,695.0,2135,0.0,0.0,0.0
2008-05-08 00:00:00-04:00,690.0,690.0,680.5,680.5,19,0.0,0.0,0.0
2008-05-09 00:00:00-04:00,678.0,690.0,671.0,678.0,10112,0.0,0.0,0.0
2008-05-12 00:00:00-04:00,672.0,697.0,671.0,697.0,121,0.0,0.0,0.0
2008-05-13 00:00:00-04:00,671.5,679.0,648.0,650.0,2476,0.0,0.0,0.0
2008-05-14 00:00:00-04:00,665.0,688.0,665.0,676.0,3893,0.0,0.0,0.0
2008-05-15 00:00:00-04:00,682.5,689.5,670.0,670.0,135,0.0,0.0,0.0
2008-05-16 00:00:00-04:00,673.0,685.5,670.0,684.0,107,0.0,0.0,0.0
2008-05-19 00:00:00-04:00,680.0,700.0,680.0,700.0,334,0.0,0.0,0.0
2008-05-20 00:00:00-04:00,700.0,700.0,688.5,697.0,384,0.0,0.0,0.0
2008-05-21 00:00:00-04:00,698.0,698.0,667.0,667.0,1660,0.0,0.0,0.0
2008-05-22 00:00:00-04:00,667.0,667.0,667.0,667.0,0,0.0,0.0,0.0
2008-05-23 00:00:00-04:00,666.0,667.0,660.0,660.0,232,0.0,0.0,0.0
2008-05-27 00:00:00-04:00,665.0,678.5,660.0,678.5,1061,0.0,0.0,0.0
2008-05-28 00:00:00-04:00,678.5,680.0,661.0,680.0,37,0.0,0.0,0.0
2008-05-29 00:00:00-04:00,671.5,671.5,640.0,663.5,11841,0.0,0.0,0.0
2008-05-30 00:00:00-04:00,663.5,678.0,643.0,678.0,253,0.0,0.0,0.0
2008-06-02 00:00:00-04:00,677.5,677.5,650.0,660.0,703,0.0,0.0,0.0
2008-06-03 00:00:00-04:00,659.5,660.0,659.5,660.0,1677,0.0,0.0,0.0
2008-06-04 00:00:00-04:00,660.0,660.0,650.0,659.5,48,0.0,0.0,0.0
2008-06-05 00:00:00-04:00,650.0,650.0,640.5,640.5,36,0.0,0.0,0.0
2008-06-06 00:00:00-04:00,642.0,648.0,630.0,630.0,5649,0.0,0.0,0.0
2008-06-09 00:00:00-04:00,620.0,629.5,601.5,615.0,161,0.0,0.0,0.0
2008-06-10 00:00:00-04:00,605.0,617.0,602.0,605.0,115,0.0,0.0,0.0
2008-06-11 00:00:00-04:00,600.0,620.0,594.0,610.0,793,0.0,0.0,0.0
2008-06-12 00:00:00-04:00,605.0,640.0,595.0,600.0,575,0.0,0.0,0.0
2008-06-13 00:00:00-04:00,600.0,600.0,595.0,600.0,51,0.0,0.0,0.0
2008-06-16 00:00:00-04:00,600.5,650.0,600.0,636.0,479,0.0,0.0,0.0
2008-06-17 00:00:00-04:00,638.0,649.5,630.0,644.5,256,0.0,0.0,0.0
2008-06-18 00:00:00-04:00,644.0,644.5,620.0,630.0,307,0.0,0.0,0.0
2008-06-19 00:00:00-04:00,626.0,626.0,626.0,626.0,3,0.0,0.0,0.0
2008-06-20 00:00:00-04:00,617.0,635.0,616.0,629.0,257,0.0,0.0,0.0
2008-06-23 00:00:00-04:00,618.5,630.0,617.5,630.0,17,0.0,0.0,0.0
2008-06-24 00:00:00-04:00,630.0,630.0,615.0,630.0,102,0.0,0.0,0.0
2008-06-25 00:00:00-04:00,630.0,648.5,618.0,648.5,293,0.0,0.0,0.0
2008-06-26 00:00:00-04:00,627.0,633.5,625.0,630.0,193,0.0,0.0,0.0
2008-06-27 00:00:00-04:00,628.5,628.5,606.5,620.0,186,0.0,0.0,0.0
2008-06-30 00:00:00-04:00,620.0,620.0,603.5,620.0,150,0.0,0.0,0.0
2008-07-01 00:00:00-04:00,620.0,620.0,590.0,590.0,420,0.0,0.0,0.0
2008-07-02 00:00:00-04:00,590.0,599.0,580.0,599.0,473,0.0,0.0,0.0
2008-07-03 00:00:00-04:00,590.0,590.0,578.0,580.0,230,0.0,0.0,0.0
2008-07-07 00:00:00-04:00,575.0,580.0,550.0,574.0,617,0.0,0.0,0.0
2008-07-08 00:00:00-04:00,560.0,560.0,545.0,550.0,774,0.0,0.0,0.0
2008-07-09 00:00:00-04:00,538.0,560.0,538.0,546.0,1058,0.0,0.0,0.0
2008-07-10 00:00:00-04:00,545.0,550.0,530.0,538.0,1096,0.0,0.0,0.0
2008-07-11 00:00:00-04:00,538.0,543.5,530.0,530.0,2051,0.0,0.0,0.0
2008-07-14 00:00:00-04:00,535.0,540.0,522.0,525.0,3065,0.0,0.0,0.0
2008-07-15 00:00:00-04:00,524.0,524.0,496.0,509.0,254,0.0,0.0,0.0
2008-07-16 00:00:00-04:00,512.0,540.0,505.0,528.5,235,0.0,0.0,0.0
2008-07-17 00:00:00-04:00,530.0,540.0,520.0,537.0,334,0.0,0.0,0.0
2008-07-18 00:00:00-04:00,535.0,542.5,524.0,540.0,178,0.0,0.0,0.0
2008-07-21 00:00:00-04:00,540.0,560.0,535.0,560.0,5337,0.0,0.0,0.0
2008-07-22 00:00:00-04:00,560.0,600.0,560.0,600.0,287,0.0,0.0,0.0
2008-07-23 00:00:00-04:00,617.0,620.0,600.5,606.0,1747,0.0,0.0,0.0
2008-07-24 00:00:00-04:00,610.0,610.0,580.0,580.0,773,0.0,0.0,0.0
2008-07-25 00:00:00-04:00,575.0,580.0,570.0,570.0,279,0.0,0.0,0.0
2008-07-28 00:00:00-04:00,575.0,598.0,575.0,598.0,59,0.0,0.0,0.0
2008-07-29 00:00:00-04:00,590.0,600.0,587.0,595.0,8,0.0,0.0,0.0
2008-07-30 00:00:00-04:00,600.0,605.0,592.5,593.0,4200,0.0,0.0,0.0
2008-07-31 00:00:00-04:00,594.0,604.5,584.0,590.0,2800,0.0,0.0,0.0
2008-08-01 00:00:00-04:00,553.0,585.0,553.0,579.0,800,0.0,0.0,0.0
2008-08-04 00:00:00-04:00,578.0,578.0,560.0,560.0,0,0.0,0.0,0.0
2008-08-05 00:00:00-04:00,570.0,575.0,562.0,569.0,800,0.0,0.0,0.0
2008-08-06 00:00:00-04:00,562.0,565.0,556.0,565.0,800,0.0,0.0,0.0
2008-08-07 00:00:00-04:00,565.0,565.0,550.0,565.0,400,0.0,0.0,0.0
2008-08-08 00:00:00-04:00,560.0,560.0,553.0,560.0,700,0.0,0.0,0.0
2008-08-11 00:00:00-04:00,560.0,560.0,540.0,560.0,200,0.0,0.0,0.0
2008-08-12 00:00:00-04:00,572.0,572.0,560.0,560.0,500,0.0,0.0,0.0
2008-08-13 00:00:00-04:00,560.0,560.0,560.0,560.0,12,0.0,0.0,0.0
2008-08-14 00:00:00-04:00,550.0,550.0,540.0,548.5,5400,0.0,0.0,0.0
2008-08-15 00:00:00-04:00,548.5,548.5,548.5,548.5,0,0.0,0.0,0.0
2008-08-18 00:00:00-04:00,548.5,554.0,530.5,548.5,124,0.0,0.0,0.0
2008-08-19 00:00:00-04:00,554.0,557.0,532.0,548.0,80,0.0,0.0,0.0
2008-08-20 00:00:00-04:00,550.0,550.0,536.0,548.0,6445,0.0,0.0,0.0
2008-08-21 00:00:00-04:00,541.0,548.0,541.0,548.0,25,0.0,0.0,0.0
2008-08-22 00:00:00-04:00,549.5,550.0,540.0,540.0,410,0.0,0.0,0.0
2008-08-25 00:00:00-04:00,540.0,544.0,533.5,533.5,147,0.0,0.0,0.0
2008-08-26 00:00:00-04:00,533.0,533.0,517.0,517.0,6328,0.0,0.0,0.0
2008-08-27 00:00:00-04:00,534.0,534.0,505.0,515.0,1738,0.0,0.0,0.0
2008-08-28 00:00:00-04:00,510.0,534.0,500.0,534.0,3169,0.0,0.0,0.0
2008-08-29 00:00:00-04:00,538.5,548.0,500.0,538.0,289,0.0,0.0,0.0
2008-09-02 00:00:00-04:00,525.0,580.0,525.0,579.0,2359,0.0,0.0,0.0
2008-09-03 00:00:00-04:00,578.0,609.0,567.5,608.0,2611,0.0,0.0,0.0
2008-09-04 00:00:00-04:00,617.0,630.0,602.0,630.0,155,0.0,0.0,0.0
2008-09-05 00:00:00-04:00,613.0,627.0,610.0,626.5,190,0.0,0.0,0.0
2008-09-08 00:00:00-04:00,629.0,634.0,629.0,634.0,25,0.0,0.0,0.0
2008-09-09 00:00:00-04:00,633.0,645.0,620.0,633.5,489,0.0,0.0,0.0
2008-09-10 00:00:00-04:00,620.5,623.0,606.5,620.0,402,0.0,0.0,0.0
2008-09-11 00:00:00-04:00,620.0,620.0,603.0,617.0,199,0.0,0.0,0.0
2008-09-12 00:00:00-04:00,617.0,620.0,617.0,620.0,30,0.0,0.0,0.0
2008-09-15 00:00:00-04:00,619.5,620.0,599.5,600.0,145,0.0,0.0,0.0
2008-09-16 00:00:00-04:00,585.0,588.0,572.0,575.0,355,0.0,0.0,0.0
2008-09-17 00:00:00-04:00,580.0,580.0,575.0,575.0,105,0.0,0.0,0.0
2008-09-18 00:00:00-04:00,578.0,600.0,578.0,600.0,67,0.0,0.0,0.0
2008-09-19 00:00:00-04:00,603.5,616.0,600.0,616.0,218,0.0,0.0,0.0
2008-09-22 00:00:00-04:00,616.0,616.0,605.0,614.0,31,0.0,0.0,0.0
2008-09-23 00:00:00-04:00,605.0,605.0,597.0,600.0,139,0.0,0.0,0.0
2008-09-24 00:00:00-04:00,600.0,600.0,600.0,600.0,564,0.0,0.0,0.0
2008-09-25 00:00:00-04:00,591.5,594.5,574.5,576.0,1491,0.0,0.0,0.0
2008-09-26 00:00:00-04:00,585.0,585.0,560.0,560.0,2484,0.0,0.0,0.0
2008-09-29 00:00:00-04:00,546.0,572.0,525.0,540.0,506,0.0,0.0,0.0
2008-09-30 00:00:00-04:00,540.0,594.0,537.0,594.0,1263,0.0,0.0,0.0
2008-10-01 00:00:00-04:00,570.0,594.0,554.0,554.0,1032,0.0,0.0,0.0
2008-10-02 00:00:00-04:00,556.0,569.5,555.0,569.0,117,0.0,0.0,0.0
2008-10-03 00:00:00-04:00,570.0,570.0,522.5,535.0,1658,0.0,0.0,0.0
2008-10-06 00:00:00-04:00,534.5,537.0,488.0,503.5,529,0.0,0.0,0.0
2008-10-07 00:00:00-04:00,503.5,505.0,482.5,485.0,1849,0.0,0.0,0.0
2008-10-08 00:00:00-04:00,455.0,494.0,440.0,480.0,6113,0.0,0.0,0.0
2008-10-09 00:00:00-04:00,480.0,480.0,461.0,469.3999938964844,2565,0.0,0.0,0.0
2008-10-10 00:00:00-04:00,440.0,465.0,421.0,421.0,1256,0.0,0.0,0.0
2008-10-13 00:00:00-04:00,459.5,459.5,410.0,419.5,3382,0.0,0.0,0.0
2008-10-14 00:00:00-04:00,442.0,446.0,415.0,419.0,465,0.0,0.0,0.0
2008-10-15 00:00:00-04:00,419.0,419.0,378.5,389.79998779296875,416,0.0,0.0,0.0
2008-10-16 00:00:00-04:00,386.0,401.0,372.0,372.0,3890,0.0,0.0,0.0
2008-10-17 00:00:00-04:00,390.0,390.0,345.0,345.0,7338,0.0,0.0,0.0
2008-10-20 00:00:00-04:00,366.0,367.0,358.70001220703125,360.0,5669,0.0,0.0,0.0
2008-10-21 00:00:00-04:00,375.0,395.5,367.0,374.0,304,0.0,0.0,0.0
2008-10-22 00:00:00-04:00,355.1000061035156,370.0,355.0,370.0,28,0.0,0.0,0.0
2008-10-23 00:00:00-04:00,385.0,385.0,355.0,380.0,649,0.0,0.0,0.0
2008-10-24 00:00:00-04:00,366.1000061035156,366.1000061035156,351.0,359.0,2361,0.0,0.0,0.0
2008-10-27 00:00:00-04:00,345.0,355.0,333.8999938964844,339.0,5868,0.0,0.0,0.0
2008-10-28 00:00:00-04:00,350.0,350.0,336.0,340.0,3855,0.0,0.0,0.0
2008-10-29 00:00:00-04:00,355.0,364.8999938964844,345.0,361.0,1956,0.0,0.0,0.0
2008-10-30 00:00:00-04:00,361.0,370.0,350.0,359.8999938964844,3221,0.0,0.0,0.0
2008-10-31 00:00:00-04:00,370.0,380.0,361.0,380.0,3166,0.0,0.0,0.0
2008-11-03 00:00:00-05:00,397.0,414.0,379.8999938964844,379.8999938964844,1850,0.0,0.0,0.0
2008-11-04 00:00:00-05:00,383.0,390.0,378.1000061035156,378.1000061035156,2356,0.0,0.0,0.0
2008-11-05 00:00:00-05:00,379.0,380.0,363.5,372.0,421,0.0,0.0,0.0
2008-11-06 00:00:00-05:00,365.0,365.0,340.0,340.0,2127,0.0,0.0,0.0
2008-11-07 00:00:00-05:00,345.0,351.8999938964844,330.0,347.0,557,0.0,0.0,0.0
2008-11-10 00:00:00-05:00,14.760000228881836,14.760000228881836,14.760000228881836,14.760000228881836,599,0.0,0.0,0.0
2008-11-11 00:00:00-05:00,339.8999938964844,339.8999938964844,339.8999938964844,339.8999938964844,0,0.0,0.0,0.0
2008-11-12 00:00:00-05:00,333.5,338.0,306.0,338.0,563,0.0,0.0,0.0
2008-11-13 00:00:00-05:00,311.5,314.0,305.0,312.8999938964844,516,0.0,0.0,0.0
2008-11-14 00:00:00-05:00,312.8999938964844,325.29998779296875,312.8999938964844,316.20001220703125,1767,0.0,0.0,0.0
2008-11-17 00:00:00-05:00,315.0,319.79998779296875,293.0,299.0,1091,0.0,0.0,0.0
2008-11-18 00:00:00-05:00,291.0,291.0,275.0,291.0,7092,0.0,0.0,0.0
2008-11-19 00:00:00-05:00,289.5,300.0,280.0,300.0,888,0.0,0.0,0.0
2008-11-20 00:00:00-05:00,280.0,294.0,280.0,294.0,246,0.0,0.0,0.0
2008-11-21 00:00:00-05:00,290.0,314.0,290.0,305.0,1902,0.0,0.0,0.0
2008-11-24 00:00:00-05:00,321.0,323.20001220703125,315.1000061035156,321.0,171,0.0,0.0,0.0
2008-11-25 00:00:00-05:00,330.0,334.0,320.1000061035156,326.8999938964844,219,0.0,0.0,0.0
2008-11-26 00:00:00-05:00,326.8999938964844,328.5,323.0,328.5,1314,0.0,0.0,0.0
2008-11-28 00:00:00-05:00,321.20001220703125,324.5,310.5,324.5,1771,0.0,0.0,0.0
2008-12-01 00:00:00-05:00,323.8999938964844,323.8999938964844,302.0,313.5,235,0.0,0.0,0.0
2008-12-02 00:00:00-05:00,305.0,309.0,305.0,308.8999938964844,1361,0.0,0.0,0.0
2008-12-03 00:00:00-05:00,316.0,316.0,308.0,308.0,3509,0.0,0.0,0.0
2008-12-04 00:00:00-05:00,308.0,320.0,306.1000061035156,320.0,944,0.0,0.0,0.0
2008-12-05 00:00:00-05:00,310.1000061035156,310.1000061035156,306.1000061035156,310.1000061035156,509,0.0,0.0,0.0
2008-12-08 00:00:00-05:00,328.0,328.0,310.20001220703125,310.20001220703125,2137,0.0,0.0,0.0
2008-12-09 00:00:00-05:00,300.1000061035156,309.8999938964844,300.1000061035156,308.0,589,0.0,0.0,0.0
2008-12-10 00:00:00-05:00,310.0,310.0,292.0,292.0,807,0.0,0.0,0.0
2008-12-11 00:00:00-05:00,283.6000061035156,305.0,271.0,305.0,6583,0.0,0.0,0.0
2008-12-12 00:00:00-05:00,300.0,304.0,287.1000061035156,298.0,2603,0.0,0.0,0.0
2008-12-15 00:00:00-05:00,298.0,298.0,297.0,298.0,274,0.0,0.0,0.0
2008-12-16 00:00:00-05:00,290.5,298.0,285.0,295.0,1294,0.0,0.0,0.0
2008-12-17 00:00:00-05:00,295.0,295.0,286.5,295.0,85,0.0,0.0,0.0
2008-12-18 00:00:00-05:00,285.70001220703125,294.0,279.0,279.0,1554,0.0,0.0,0.0
2008-12-19 00:00:00-05:00,283.0,290.0,265.0,280.0,6717,0.0,0.0,0.0
2008-12-22 00:00:00-05:00,279.5,279.5,274.0,277.0,1225,0.0,0.0,0.0
2008-12-23 00:00:00-05:00,274.0,277.0,272.0,277.0,1246,0.0,0.0,0.0
2008-12-24 00:00:00-05:00,277.0,277.0,277.0,277.0,0,0.0,0.0,0.0
2008-12-26 00:00:00-05:00,277.0,277.0,277.0,277.0,0,0.0,0.0,0.0
2008-12-29 00:00:00-05:00,277.0,285.0,270.0,285.0,1411,0.0,0.0,0.0
2008-12-30 00:00:00-05:00,285.0,285.0,275.20001220703125,281.29998779296875,1192,0.0,0.0,0.0
2008-12-31 00:00:00-05:00,288.0,295.1000061035156,288.0,295.1000061035156,1206,0.0,0.0,0.0
2009-01-02 00:00:00-05:00,295.1000061035156,295.1000061035156,295.1000061035156,295.1000061035156,0,0.0,0.0,0.0
2009-01-05 00:00:00-05:00,296.29998779296875,305.0,281.0,281.0,191,0.0,0.0,0.0
2009-01-06 00:00:00-05:00,280.0,285.70001220703125,277.0,277.0,5993,0.0,0.0,0.0
2009-01-07 00:00:00-05:00,285.0,285.0,267.0,277.3999938964844,1374,0.0,0.0,0.0
2009-01-08 00:00:00-05:00,275.29998779296875,275.29998779296875,265.5,275.0,3686,0.0,0.0,0.0
2009-01-09 00:00:00-05:00,275.0,275.0,268.0,273.0,1492,0.0,0.0,0.0
2009-01-12 00:00:00-05:00,265.5,272.0,265.5,270.0,1339,0.0,0.0,0.0
2009-01-13 00:00:00-05:00,266.0,269.0,260.0,264.79998779296875,518,0.0,0.0,0.0
2009-01-14 00:00:00-05:00,259.1000061035156,263.0,254.1999969482422,263.0,503,0.0,0.0,0.0
2009-01-15 00:00:00-05:00,262.5,262.5,249.0,249.0,351,0.0,0.0,0.0
2009-01-16 00:00:00-05:00,252.0,252.0,243.0,247.10000610351562,808,0.0,0.0,0.0
2009-01-20 00:00:00-05:00,245.0,245.0,238.0,244.89999389648438,1027,0.0,0.0,0.0
2009-01-21 00:00:00-05:00,236.3000030517578,244.89999389648438,216.10000610351562,244.89999389648438,2556,0.0,0.0,0.0
2009-01-22 00:00:00-05:00,245.0,245.0,235.10000610351562,245.0,271,0.0,0.0,0.0
2009-01-23 00:00:00-05:00,237.5,244.0,237.5,244.0,325,0.0,0.0,0.0
2009-01-26 00:00:00-05:00,244.0,245.0,238.10000610351562,244.0,192,0.0,0.0,0.0
2009-01-27 00:00:00-05:00,244.0,244.0,231.0,238.8000030517578,26713,0.0,0.0,0.0
2009-01-28 00:00:00-05:00,242.0,254.10000610351562,242.0,250.0,366,0.0,0.0,0.0
2009-01-29 00:00:00-05:00,257.0,257.0,256.0,256.3999938964844,15,0.0,0.0,0.0
2009-01-30 00:00:00-05:00,254.6999969482422,257.0,249.0,256.8999938964844,63,0.0,0.0,0.0
2009-02-02 00:00:00-05:00,240.0,253.89999389648438,240.0,245.0,1644,0.0,0.0,0.0
2009-02-03 00:00:00-05:00,245.0,250.0,245.0,250.0,173,0.0,0.0,0.0
2009-02-04 00:00:00-05:00,259.8999938964844,270.0,250.0,270.0,1472,0.0,0.0,0.0
2009-02-05 00:00:00-05:00,260.6000061035156,272.0,260.6000061035156,269.0,282,0.0,0.0,0.0
2009-02-06 00:00:00-05:00,270.0,270.0,265.70001220703125,269.0,1877,0.0,0.0,0.0
2009-02-09 00:00:00-05:00,269.0,273.0,267.8999938964844,273.0,211,0.0,0.0,0.0
2009-02-10 00:00:00-05:00,270.1000061035156,280.0,270.1000061035156,280.0,140,0.0,0.0,0.0
2009-02-11 00:00:00-05:00,277.0,298.0,277.0,298.0,355,0.0,0.0,0.0
2009-02-12 00:00:00-05:00,322.0,322.0,300.0,309.0,334,0.0,0.0,0.0
2009-02-13 00:00:00-05:00,305.0,311.0,298.1000061035156,303.0,781,0.0,0.0,0.0
2009-02-17 00:00:00-05:00,290.0,296.0,282.0,284.0,18321,0.0,0.0,0.0
2009-02-18 00:00:00-05:00,285.0,312.0,283.0,312.0,10251,0.0,0.0,0.0
2009-02-19 00:00:00-05:00,312.0,312.0,307.29998779296875,307.29998779296875,64,0.0,0.0,0.0
2009-02-20 00:00:00-05:00,296.0,296.0,292.70001220703125,296.0,1158,0.0,0.0,0.0
2009-02-23 00:00:00-05:00,291.29998779296875,295.0,280.0,290.0,359,0.0,0.0,0.0
2009-02-24 00:00:00-05:00,290.0,290.0,287.0,290.0,18,0.0,0.0,0.0
2009-02-25 00:00:00-05:00,314.8999938964844,314.8999938964844,290.20001220703125,292.5,1375,0.0,0.0,0.0
2009-02-26 00:00:00-05:00,295.0,299.79998779296875,295.0,299.79998779296875,134,0.0,0.0,0.0
2009-02-27 00:00:00-05:00,300.0,329.0,300.0,329.0,457,0.0,0.0,0.0
2009-03-02 00:00:00-05:00,335.0,369.0,335.0,360.0,2321,0.0,0.0,0.0
2009-03-03 00:00:00-05:00,375.0,382.8999938964844,370.0,379.79998779296875,715,0.0,0.0,0.0
2009-03-04 00:00:00-05:00,371.0,382.0,371.0,371.0,257,0.0,0.0,0.0
2009-03-05 00:00:00-05:00,370.0,370.0,358.0,360.0,126,0.0,0.0,0.0
2009-03-06 00:00:00-05:00,359.0,359.0,338.0,350.0,627,0.0,0.0,0.0
2009-03-09 00:00:00-04:00,342.0,359.0,340.0,359.0,70,0.0,0.0,0.0
2009-03-10 00:00:00-04:00,341.0,355.1000061035156,341.0,353.79998779296875,238,0.0,0.0,0.0
2009-03-11 00:00:00-04:00,355.1000061035156,356.0,346.0,346.0,213,0.0,0.0,0.0
2009-03-12 00:00:00-04:00,346.0,346.0,333.5,340.0,507,0.0,0.0,0.0
2009-03-13 00:00:00-04:00,345.0,347.0,337.0,342.0,253,0.0,0.0,0.0
2009-03-16 00:00:00-04:00,352.0,362.8999938964844,349.0,349.0,435,0.0,0.0,0.0
2009-03-17 00:00:00-04:00,345.0,359.8999938964844,333.0,352.0,707,0.0,0.0,0.0
2009-03-18 00:00:00-04:00,345.1000061035156,350.0,342.0,342.0,200,0.0,0.0,0.0
2009-03-19 00:00:00-04:00,336.0,350.0,336.0,342.0,217,0.0,0.0,0.0
2009-03-20 00:00:00-04:00,350.0,352.8999938964844,340.0,345.0,4266,0.0,0.0,0.0
