Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-05-06 00:00:00-04:00,110.86614677098537,111.33295486414646,109.97143929706142,110.12703704833984,3905000,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,111.49828453182478,112.41243898113339,111.44965605892334,111.85810852050781,5333600,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,113.28769265406771,114.14350623915104,112.66528682109592,114.03652954101562,3936200,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,113.04457400985905,114.71729259953673,112.88897624924385,113.78368377685547,4043300,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,114.26996182636128,114.53253634633101,111.2357269774245,111.29408264160156,5972400,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,111.12873345225137,111.76086654435763,108.28900554702196,109.37821960449219,6681100,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,108.03614554600263,111.06065260932223,107.03446131069252,111.01203155517578,5718200,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,110.10761331159371,112.32493552705948,109.73805466257309,112.30548858642578,6278300,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,115.378607200097,117.09022719497358,115.2619033073791,116.55534362792969,5116800,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,116.30247856072168,118.07245405438464,115.8551248079155,116.13715362548828,5256800,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,118.05299926560666,118.08217338116897,116.92489141910585,117.6542739868164,3854100,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,117.9460405390612,118.71432451784196,116.64288038089981,118.07247161865234,4558600,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,118.02382354127825,118.21832258881794,116.99296523392435,117.89739990234375,3821000,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,121.01914910504851,121.32062483656276,119.58955819036944,119.76461029052734,4564200,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,121.19420639856712,121.83605918020872,118.74347689133896,121.81661224365234,5765600,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,122.17644535245228,122.61407936415317,120.01747908944913,120.3384017944336,3646600,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,120.29950380306077,121.21366572759302,119.3756221190881,120.77603912353516,6508000,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,120.92190756381531,122.36122583944827,120.82465803349255,121.92359924316406,3331300,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,122.4681901632323,122.96417236328125,121.83605715056798,122.96417236328125,4226700,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,123.56713556939904,125.67748078488482,123.56713556939904,125.28848266601562,5530800,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,124.99671838431739,125.7552750534363,123.9950341971648,124.65633392333984,4985700,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,127.62250578558073,128.36162301387017,126.99038010916983,127.64196014404297,5844600,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,128.38104207494504,129.63558830760985,128.38104207494504,129.5869598388672,3502500,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,128.44914571087583,129.2952248146474,127.6322407252117,128.57557678222656,4344800,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,129.0812719979606,129.10072635656655,127.23350859224176,127.36965942382812,3891900,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,123.28510768276378,125.12315868090299,120.4064785470577,120.69823455810547,6867600,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,123.93667851470211,124.3645778753405,119.42423264490802,121.89440155029297,5994700,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,119.22003433168305,123.44073289956002,118.5684542102214,123.05172729492188,4996500,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,126.79588509766505,126.95147545235628,123.11006311588943,125.63859558105469,5083400,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,126.16374413703414,126.5916509994828,124.99673486447382,125.30794525146484,3174900,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,124.82167885008558,125.52188731809136,124.28679532045246,124.8508529663086,2766800,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,126.41660120902402,126.65972874934802,123.47961636689845,123.87834167480469,6692000,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,123.66975008961113,125.2586312168513,123.11412844316985,125.15140533447266,2837900,0.296,0.0,0.0
2020-06-23 00:00:00-04:00,126.49657168459757,126.92547511788932,125.75573307295257,126.13589477539062,3673600,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,125.38534528082616,125.83373356685433,121.82741412771135,123.3578109741211,5981300,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,122.8411742831157,123.65998936399566,121.62270521515654,123.52352142333984,4884600,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,123.48453272379173,123.74771877704188,120.42373894064009,120.6284408569336,5748200,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,121.16456040726935,123.01662733882175,119.82911570517031,122.91915130615234,3911300,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,122.82168346704638,125.053912280785,122.4415217084135,124.4885482788086,3364900,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,124.66400111828708,126.26263186909519,124.56652508459285,125.74600219726562,5586300,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,127.63706213204563,128.32914416790462,125.92144832710004,126.24312591552734,3664300,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,128.1244593410722,129.29418664895934,127.80278172847252,129.23570251464844,3557900,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,128.63134641585592,129.04075022924593,126.99371628840615,127.20816802978516,3446600,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,127.43233721430408,128.5923218953652,126.83772384308314,128.56307983398438,2739900,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,129.01151415002562,129.09924035541883,126.35036692864261,128.41690063476562,3112400,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,128.4948904282147,130.04477962459453,127.64682578156693,129.94729614257812,6456200,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,131.11701132944052,133.0568193990898,127.93924942220174,128.29991149902344,6641300,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,127.66632251640321,129.65485758833813,126.16516022166748,129.57687377929688,5736900,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,131.39969775373245,131.81884394330842,129.56711564850613,131.42893981933594,3752900,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,130.3664364796698,131.44843751240631,129.91803335733962,131.07801818847656,3024700,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,131.58492879045525,131.58492879045525,129.9960402231173,130.46392822265625,3094600,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,130.56137687605357,132.89108872731276,130.23969931409468,132.54991149902344,2735800,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,133.58318867880098,133.76839834914014,132.2672510652517,132.754638671875,2657900,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,132.53043186548015,133.97309487845433,132.40370634023049,133.89511108398438,2660500,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,134.04132978151844,134.04132978151844,130.98053630820687,131.8870849609375,3433800,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,131.14625745101495,132.69616142465924,130.49315980911646,132.12103271484375,3143600,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,132.68641400559906,133.24204308670795,131.98457457361476,132.9398651123047,2449700,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,132.67669118811503,133.21282067693556,131.42897976352907,131.62393188476562,2559800,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,132.49143217667998,133.2420131817923,132.2867377313962,132.95932006835938,2247500,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,132.00407727288342,133.49548238158647,131.23401128412425,132.8521270751953,3970400,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,134.48975322902012,134.72370466240173,132.07231457964144,133.54421997070312,3835500,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,133.9731020970251,134.01208655941662,133.0957955173842,133.2615203857422,2794400,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,132.9983485666643,134.3727853533686,132.9788488953511,134.3337860107422,2670100,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,134.8601618388259,136.0396315624003,134.64571009383238,135.97140502929688,3268400,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,135.484004024994,136.9266670883949,135.2890370950603,136.6342315673828,2156100,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,136.64400702192236,137.24837787793,135.84469893659778,136.83897399902344,2976500,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,137.32633490373408,138.63253010169714,137.11188316987278,138.4765625,2280200,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,139.26616070490795,140.04598402245713,137.88198138135718,138.2036590576172,3546800,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,139.56835192364167,140.32869051382076,139.03223728633623,140.0362548828125,3815400,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,139.90951126842182,140.81606012028635,139.68531709223922,139.97775268554688,2371400,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,139.97772907335383,140.2799070150383,139.3636159183889,139.9679718017578,1687000,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,141.11823407594446,141.94678421373948,140.50412083495567,141.77133178710938,1609000,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,142.31717011079044,142.96052527143542,141.25466878038142,142.64859008789062,2587700,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,143.20423955223316,143.24322401881187,141.77131870474742,141.97601318359375,2655200,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,141.11821057226854,142.17096957838402,140.75753363222566,141.7615509033203,1663300,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,141.61536861392685,142.5706443391583,141.58612654190185,142.49266052246094,1823800,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,143.46743482109298,144.71516100479863,143.45769242179003,144.6566619873047,2642200,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,144.99780941219996,145.14401974104322,143.95479282015472,145.13427734375,2598900,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,145.14403648075597,146.80116639284054,145.00756853346684,146.5672149658203,2791900,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,147.11304012991934,147.21052357875467,145.2317315332626,145.77760314941406,3085400,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,146.52824616794982,146.9961341981354,145.9628746476083,146.73294067382812,2137800,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,146.7134352416477,147.15209605623718,146.1090792733037,146.3040313720703,3512500,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,146.440475339174,147.92213782008392,146.23578087486356,147.83441162109375,4952200,0.0,0.0,0.0
2020-09-02 00:00:00-04:00,148.8579522356856,150.2518738653773,148.00988755558686,149.88145446777344,4077100,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,149.45251524646568,149.55972622119856,143.73057568669648,145.12451171875,7571000,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,145.5924397013356,146.42100465758995,139.997224113268,143.44793701171875,6669900,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,141.0889894709817,143.5551699158254,140.41639209986224,141.56661987304688,7606300,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,142.89230837139,145.30976183667283,142.0637582865836,144.2375030517578,3712900,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,144.95884807134937,146.48923762827906,141.70308711552335,142.17098999023438,6276900,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,143.13598795378874,143.78908555819444,141.04022720642556,142.3854217529297,3798200,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,143.96455793475775,145.0075597097384,143.33094510284238,143.8963165283203,2778300,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,144.80285454745413,145.572920387611,144.325209359326,145.07579040527344,2706000,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,145.68017545613978,146.24554695321777,144.19851273531094,144.26675415039062,2607900,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,142.16122822614474,143.16524560966843,141.04998496312382,142.2392120361328,4424600,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,142.68760215836522,142.74608629202783,139.09067919922003,140.26040649414062,5423600,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,138.01949675397435,138.39070551030588,135.81181525264856,138.23440551757812,4217900,0.306,0.0,0.0
2020-09-22 00:00:00-04:00,139.08430452336748,141.28222329317748,138.62518252122658,141.1552276611328,3819000,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,142.6205033113493,142.88425773076432,138.55679224239657,138.840087890625,3965300,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,138.20509403387442,140.72537539121313,137.15009149552887,138.7814483642578,4498500,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,138.74241742213044,141.0673321144906,137.7753276765605,140.5886688232422,2514000,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,142.43489091885127,143.86110243049262,141.85855139867397,143.52896118164062,2662400,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,143.46058375013868,143.5582749793999,142.31766791460888,142.41534423828125,3027700,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,142.84513468422344,145.27750273747978,142.669308391634,143.57777404785156,4474400,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,144.99424715369597,145.580364768462,144.076018085428,145.453369140625,3879400,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,142.73772448329603,145.3263933125023,142.6791157009637,144.8379669189453,4090800,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,145.609647711145,146.91862663164832,145.48265210201373,146.7525634765625,2320400,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,146.88933433784186,147.5536019184562,143.80249116332902,144.03692626953125,3977200,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,145.7855046365608,147.68058638405685,145.7855046365608,147.3289337158203,2502900,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,148.28622683030068,148.39368121192214,147.21168301408602,148.29598999023438,2532900,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,149.0676943447142,150.19106873398607,148.88208998870203,149.8394012451172,3681300,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,150.884680909988,152.52578635993106,150.66977211455404,151.83221435546875,3197200,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,151.51962149974423,152.48671102986233,151.01165392685084,151.8029022216797,3413100,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,152.12527759873402,152.28157761917316,149.44871055026778,150.1227264404297,3805400,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,148.18857245437795,150.96283093528788,147.74899165866054,150.67955017089844,2379000,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,151.3535539120808,152.07641534275132,148.85281348098428,149.3119354248047,2105500,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,150.28880461434446,150.88468540021893,147.11403311210623,147.4754638671875,2577000,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,148.3350614525714,150.49389717942148,147.9345483411441,148.65740966796875,4257100,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,148.49136056725857,149.5268368593443,147.40705356891723,147.84664916992188,2769900,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,147.82712716307253,148.31555353383314,146.2348524246042,148.1494903564453,2067800,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,148.75511278768116,149.46821101236645,147.61219703395116,149.4486846923828,1957500,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,147.92478291011253,148.53044166137929,144.49603563049627,146.5767364501953,3150000,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,146.96746846511724,147.40704914734837,146.0980702604956,146.5083465576172,3120500,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,143.8806337296798,144.60351012436504,141.72179751820613,141.8780975341797,4586300,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,142.28838328941674,144.41791525166516,141.27244802411641,142.7768096923828,3033900,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,141.67292793577744,142.18089544897285,138.4590895184939,139.66061401367188,4991600,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,141.48732871613248,141.98553308772804,139.11358402413464,140.65701293945312,3990900,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,142.1515939307242,144.56442103507462,141.4287176437375,143.75363159179688,2837700,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,145.45336306868535,148.5597624483248,145.16031917912554,146.81118774414062,4270600,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,149.39008996399266,150.581851559793,148.73560038360898,149.6733856201172,3240000,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,149.23377708909317,149.48775340114685,147.95410255758125,149.2239990234375,2423500,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,154.38178761904905,154.38178761904905,148.54999095988154,148.73558044433594,4891100,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,148.58908663680526,148.9407542567263,146.63538094959756,148.20811462402344,8882600,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,149.1556261682661,150.21062876698343,148.58904987049638,149.50729370117188,3703400,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,149.50731179960664,149.52685302757467,146.66466680663757,147.5047607421875,2964900,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,148.35459664666917,150.15201672322854,148.1396878864891,149.8980255126953,2231500,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,151.41215247756062,151.91034193583005,150.26923672817472,151.86151123046875,3932300,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,151.3242665349661,151.91036925499432,150.07389617886415,151.21681213378906,2919800,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,151.13863154000774,152.34993409856685,150.14223774031535,150.1813201904297,2707500,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,150.15202952624512,151.07025850961486,149.82966635848808,150.92373657226562,2107200,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,151.0702622991659,151.17771669111372,150.08364644989175,150.1324920654297,2066400,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,150.96280340962107,152.18386923374493,150.56230514755583,151.7833709716797,2305600,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,153.21934905826504,154.54786930135248,152.77975342711093,154.03990173339844,2732800,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,153.92270291910367,154.47950126444394,153.4928853020181,154.22552490234375,2312200,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,154.92885653045298,155.1144460375499,154.0887625452718,154.55764770507812,1108300,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,154.3231776304596,154.40132763120974,151.6173065192301,153.61984252929688,3288000,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,154.8213800266547,155.47586950571474,153.84452738825075,154.76275634765625,4368700,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,154.15711552801673,154.15711552801673,153.14119532245934,153.79568481445312,2154400,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,153.83477483881558,155.07538206893244,153.83477483881558,154.22552490234375,3005700,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,154.53808769952101,154.7627596375652,154.0692025966844,154.3720245361328,2089100,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,154.0301031253214,154.0984899585902,153.23885494370847,154.0203399658203,4215300,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,153.27794332946473,153.79567400922872,152.50622143696458,153.69798278808594,2478400,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,154.70417759540365,154.78232761031197,152.89700880701875,153.55149841308594,6030400,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,152.955566242892,154.06917749669927,152.32060317452272,153.41468811035156,2903000,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,152.84814630362592,153.39518144197734,151.63684356471242,152.6820831298828,2067100,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,154.06917990052375,154.9483412020304,152.85787741558025,152.90672302246094,3407500,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,154.25479728503348,154.99719989329742,153.55146222222018,154.9678955078125,2325900,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,155.25118618817348,156.3745756911711,155.19257741343407,155.98382568359375,2221500,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,156.78486009645013,157.07791889083242,156.33550129098535,157.04861450195312,1988700,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,157.3123502677242,157.40027833786436,155.5930949033955,156.2866668701172,4946400,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,154.04161349750353,155.42153247826005,152.93573400786084,154.5211639404297,3952200,0.296,0.0,0.0
2020-12-22 00:00:00-05:00,154.26670391668895,154.3352025838189,152.50510695397176,153.8556671142578,3726600,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,153.88501704595313,154.67773190067754,153.22931445089446,154.1884002685547,2173000,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,154.33523111997656,154.7462679984073,153.85569556175068,154.5113983154297,1048800,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,156.0185021356616,156.89930806921416,155.216005991634,156.27294921875,2912400,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,156.82102730121412,157.1048331142621,155.58790187010382,156.3218994140625,2431200,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,156.87976591469064,157.49631378034206,156.71339490756435,157.26144409179688,2440700,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,157.28097338545322,157.54520170416205,156.51760233175835,157.34947204589844,2929600,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,158.32817049093714,158.43582406691232,154.0807747355879,156.01852416992188,9060200,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,155.11815552678163,157.6235315484985,155.06921936804736,157.18313598632812,3131200,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,157.35927662366888,160.51057386836425,156.73293266446834,158.7881317138672,4416000,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,160.22677924488363,162.48748939707863,160.1680618279257,161.8513641357422,3362800,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,163.76950934884442,165.35495401371708,162.74190992034946,165.18856811523438,4641900,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,163.26065038431105,163.9261343888097,161.6654241187926,162.10581970214844,3710500,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,162.95724795215293,165.19839564645582,162.7615182460719,164.5818328857422,5697600,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,164.75800044978044,165.20817728147034,163.74997827460857,164.57205200195312,2827200,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,164.7579819531819,165.5604781398155,163.32912688282957,163.5248565673828,3014900,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,163.2606002525829,163.76949435862275,161.6164383308418,162.26235961914062,3635700,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,163.6422849235333,163.90651324317642,162.54617195359305,163.18231201171875,3174300,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,164.71881640670406,166.73486040037199,164.20990731319418,166.26510620117188,3434300,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,167.14593788749576,168.12460141848769,166.85235077477446,167.0382843017578,3344000,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,166.15746264936962,166.77402533954205,165.5017599957467,166.47064208984375,2228200,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,166.90125553763485,168.29097075576274,163.76953553409214,167.0872039794922,5880300,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,167.6645989421131,167.82117371640274,166.35317880827026,166.97952270507812,3729000,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,165.09070702590654,165.18856439156613,161.01946429741974,161.83175659179688,5620700,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,161.06841762837897,163.94569029694398,160.11911297424103,162.34068298339844,3921600,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,161.4011517389766,161.7632523860472,157.65286945933843,158.55323791503906,5416500,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,160.39314388454716,162.84958364038127,159.41448048542657,162.67343139648438,3251300,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,163.93588633509012,167.22419566711596,163.91632382072842,166.1280975341797,2700600,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,166.66634377993913,166.83271472979044,165.08089926196388,165.19834899902344,2031400,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,165.9617353817673,166.95997619628906,165.4528262501969,166.95997619628906,2571200,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,167.54713861054628,169.12278697639988,167.21439670302826,168.55516052246094,2232100,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,169.65129449564932,169.75894805944736,168.47688655122812,169.5142822265625,2360200,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,168.9759930480104,169.3870298033134,168.3692117045689,168.57473754882812,1807700,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,169.1228151068928,169.1228151068928,165.63877588816126,166.91104125976562,2441600,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,167.3514335572958,167.9288413522639,165.64855394514038,166.45106506347656,1955800,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,165.72684279930442,166.764223527778,165.2570885876445,166.68594360351562,1997200,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,167.00887761028844,167.22418471990844,165.50174277616455,165.9617156982422,2258100,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,164.95369906512732,167.08717785061614,164.12182930265817,166.92080688476562,3220600,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,165.16900498059607,167.50800960878328,165.05155523309594,166.96974182128906,2580000,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,167.7233267741719,167.7233267741719,165.7757813657062,166.00086975097656,2511400,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,164.4154246844466,164.99283241335468,162.3504446461407,162.4972381591797,2847000,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,159.62000838213177,162.25260041505092,155.66619983723794,161.43052673339844,5384300,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,161.2250018807543,163.33890331802343,159.50254486781694,163.12359619140625,3986800,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,161.96878722764777,162.86915573324129,156.27295926414482,157.05589294433594,7320900,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,159.0719197031553,159.79613589148295,155.61723959015654,157.71157836914062,6127600,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,159.6689149306167,161.6947551740809,159.36553169026422,161.4109344482422,4348800,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,161.6360099312085,161.9883292636122,159.47315779249408,159.55145263671875,3311200,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,159.23832542487258,159.87445064976166,155.80320739746094,155.80320739746094,5562800,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,155.8619042238209,156.8797223690652,149.57888793448961,152.50509643554688,9234800,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,153.65991724519085,153.9241605138599,146.45695485885733,153.47398376464844,10313400,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,154.090541631929,156.80144329556367,153.39569901530456,153.65992736816406,6268100,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,156.71338278173846,160.50080554867773,155.91087158604986,159.4634246826172,9307200,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,161.55774235829145,162.4483295618137,159.14044276771224,160.27569580078125,7122900,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,162.45809219619565,163.35846055373088,161.4990064356148,162.73211669921875,4229200,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,161.0096927224967,163.2214664378533,160.5595010271003,163.21168518066406,4171700,0.0,0.0,0.0
