Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-06-12 00:00:00-04:00,198.4006221442264,198.78425860213144,197.6333345936235,198.19920349121094,395500,0.0,0.0,0.0
2019-06-13 00:00:00-04:00,198.9089782242916,199.36934497291884,198.14169055338277,198.7747039794922,1036700,0.0,0.0,0.0
2019-06-14 00:00:00-04:00,197.2880125233554,197.63329111342426,196.30972074569542,196.99069213867188,248000,0.0,0.0,0.0
2019-06-17 00:00:00-04:00,197.17293724093315,198.24713086377807,196.99070482960258,197.38394165039062,274400,0.0,0.0,0.0
2019-06-18 00:00:00-04:00,199.35972989119227,201.89176858881467,198.8609907831596,200.69288635253906,402400,0.0,0.0,0.0
2019-06-19 00:00:00-04:00,201.2587374190806,202.13152712208824,199.9735392880446,201.66156005859375,377000,0.0,0.0,0.0
2019-06-20 00:00:00-04:00,204.6731539108133,205.28698098357265,202.82208690390172,204.44297790527344,467100,0.0,0.0,0.0
2019-06-21 00:00:00-04:00,204.11396404624006,205.06633445161586,203.22893963460453,203.36361694335938,481600,0.638,0.0,0.0
2019-06-24 00:00:00-04:00,203.7484438331143,204.11398818369008,203.19049072265625,203.19049072265625,286300,0.0,0.0,0.0
2019-06-25 00:00:00-04:00,203.18087661033314,203.28669555701393,199.4098821533785,199.6311492919922,470300,0.0,0.0,0.0
2019-06-26 00:00:00-04:00,201.4781703820189,203.10392761973156,201.4781703820189,201.54550170898438,278900,0.0,0.0,0.0
2019-06-27 00:00:00-04:00,202.37278823614946,202.9499851318357,201.94951246980983,202.47860717773438,392600,0.0,0.0,0.0
2019-06-28 00:00:00-04:00,203.1712293592587,203.34439429244773,201.87255841460873,202.87301635742188,632300,0.0,0.0,0.0
2019-07-01 00:00:00-04:00,207.1826630544718,207.46164686840916,204.93162213041876,205.8455047607422,893700,0.0,0.0,0.0
2019-07-02 00:00:00-04:00,205.62429144322576,206.45159912109375,205.19140113382733,206.45159912109375,355300,0.0,0.0,0.0
2019-07-03 00:00:00-04:00,206.85564114908712,207.9330596923828,206.4612237613711,207.9330596923828,239500,0.0,0.0,0.0
2019-07-05 00:00:00-04:00,206.47085131250165,207.88497047834105,205.51848085018327,207.61561584472656,275700,0.0,0.0,0.0
2019-07-08 00:00:00-04:00,206.20147875562066,206.33615606072158,205.21063543693685,206.076416015625,251100,0.0,0.0,0.0
2019-07-09 00:00:00-04:00,204.85470600407578,207.04803066393023,204.79698925177325,206.8556365966797,848700,0.0,0.0,0.0
2019-07-10 00:00:00-04:00,207.9330507384217,209.72234341576015,207.92343617281585,208.44290161132812,610100,0.0,0.0,0.0
2019-07-11 00:00:00-04:00,208.98163737120365,209.85703261013754,208.41405503634684,209.1355438232422,381600,0.0,0.0,0.0
2019-07-12 00:00:00-04:00,209.64536375204818,210.82861575642653,209.41449676873518,210.8093719482422,304500,0.0,0.0,0.0
2019-07-15 00:00:00-04:00,211.24229754744343,211.63671494819596,210.79016339121046,211.32887268066406,280600,0.0,0.0,0.0
2019-07-16 00:00:00-04:00,211.1653236307476,211.1653236307476,209.10667630263862,209.53958129882812,1653000,0.0,0.0,0.0
2019-07-17 00:00:00-04:00,209.63577939707613,210.3380243703922,209.02972412109375,209.02972412109375,218000,0.0,0.0,0.0
2019-07-18 00:00:00-04:00,208.75073520475178,210.80938242100447,208.28898653646183,210.51116943359375,348000,0.0,0.0,0.0
2019-07-19 00:00:00-04:00,212.28120712951096,212.50245954751858,209.2605751163173,209.36639404296875,369400,0.0,0.0,0.0
2019-07-22 00:00:00-04:00,210.20332537777932,212.18502669772133,210.20332537777932,211.63668823242188,354100,0.0,0.0,0.0
2019-07-23 00:00:00-04:00,212.8776605645826,212.8776605645826,211.15571382166976,212.8391876220703,316500,0.0,0.0,0.0
2019-07-24 00:00:00-04:00,212.5890784748715,214.87859287993155,212.464015722949,214.83050537109375,332800,0.0,0.0,0.0
2019-07-25 00:00:00-04:00,214.41683902759507,214.41683902759507,212.8584280032393,213.31056213378906,385000,0.0,0.0,0.0
2019-07-26 00:00:00-04:00,214.10902153357466,215.0902357246411,214.07053391114437,214.79202270507812,253800,0.0,0.0,0.0
2019-07-29 00:00:00-04:00,214.79197705969895,215.1671505656674,212.5601798310138,214.4552764892578,528800,0.0,0.0,0.0
2019-07-30 00:00:00-04:00,212.829575338111,213.9743252045272,212.4832601368806,213.15664672851562,230100,0.0,0.0,0.0
2019-07-31 00:00:00-04:00,214.0608987649318,214.48417449860858,207.8368548600157,210.04942321777344,664600,0.0,0.0,0.0
2019-08-01 00:00:00-04:00,210.42461975426727,214.71506495164306,207.96192564191543,208.9912567138672,880600,0.0,0.0,0.0
2019-08-02 00:00:00-04:00,207.31738259200654,207.78876052754472,203.40211126500387,205.09519958496094,686600,0.0,0.0,0.0
2019-08-05 00:00:00-04:00,199.68886065272952,199.71771903025106,194.91740829322842,196.66822814941406,1097000,0.0,0.0,0.0
2019-08-06 00:00:00-04:00,199.10203552779709,200.35261895665505,197.37045960158804,199.54454040527344,695200,0.0,0.0,0.0
2019-08-07 00:00:00-04:00,197.46667525681036,201.29537164447294,196.3796274534851,200.91058349609375,462400,0.0,0.0,0.0
2019-08-08 00:00:00-04:00,202.5170857130503,205.96099376434526,202.13228290694892,205.884033203125,1096400,0.0,0.0,0.0
2019-08-09 00:00:00-04:00,204.79697159401186,205.21063274772445,202.11304009227027,203.53677368164062,358700,0.0,0.0,0.0
2019-08-12 00:00:00-04:00,202.21886358727534,202.6613684459159,199.9197201349522,200.83360290527344,411100,0.0,0.0,0.0
2019-08-13 00:00:00-04:00,200.69894897795157,206.38426956107918,200.24681482272084,205.66278076171875,423700,0.0,0.0,0.0
2019-08-14 00:00:00-04:00,201.80522395137956,202.5074689324874,198.69801632934218,199.34254455566406,2258200,0.0,0.0,0.0
2019-08-15 00:00:00-04:00,199.47721481520824,199.87163219725338,197.26464632812932,198.9481201171875,643200,0.0,0.0,0.0
2019-08-16 00:00:00-04:00,200.8816713301025,203.07499548177074,200.3718058858694,202.5266571044922,354700,0.0,0.0,0.0
2019-08-19 00:00:00-04:00,205.7108724611615,206.30731315308697,204.51802043476346,205.5184783935547,658300,0.0,0.0,0.0
2019-08-20 00:00:00-04:00,205.24911190277246,206.19185305467767,204.3159853161377,204.60458374023438,339400,0.0,0.0,0.0
2019-08-21 00:00:00-04:00,206.5862507420176,207.54823561159625,206.00905394878072,206.97103881835938,372000,0.0,0.0,0.0
2019-08-22 00:00:00-04:00,207.50978445548535,207.9330455123967,204.75850685256987,206.48045349121094,259500,0.0,0.0,0.0
2019-08-23 00:00:00-04:00,205.35493623797427,207.31737915175205,199.1789943862261,199.89085388183594,625900,0.0,0.0,0.0
2019-08-26 00:00:00-04:00,202.37278099267098,202.67099399590185,200.92018891811293,202.42088317871094,377200,0.0,0.0,0.0
2019-08-27 00:00:00-04:00,203.7773084586093,204.11399444127014,200.81439254606315,201.92066955566406,362400,0.0,0.0,0.0
2019-08-28 00:00:00-04:00,200.8335931189192,202.3823894061414,199.28479683169695,202.01683044433594,300700,0.0,0.0,0.0
2019-08-29 00:00:00-04:00,204.7488794644697,206.20148617754867,204.2197847901272,205.57618713378906,415900,0.0,0.0,0.0
2019-08-30 00:00:00-04:00,206.81714387553092,207.03839629777303,203.90233073320348,205.44149780273438,317500,0.0,0.0,0.0
2019-09-03 00:00:00-04:00,203.90234179349068,204.55648453081088,202.1611366583219,202.91148376464844,460500,0.0,0.0,0.0
2019-09-04 00:00:00-04:00,205.11444455311934,206.42274475097656,204.96052342896522,206.42274475097656,250900,0.0,0.0,0.0
2019-09-05 00:00:00-04:00,209.01049361802282,211.41545621649453,208.94314761947675,210.59776306152344,438800,0.0,0.0,0.0
2019-09-06 00:00:00-04:00,211.0691056086665,211.17492453239737,209.90509744762687,210.2995147705078,274900,0.0,0.0,0.0
2019-09-09 00:00:00-04:00,211.14608927317028,211.31923952437936,207.4328266504074,208.6833953857422,700400,0.0,0.0,0.0
2019-09-10 00:00:00-04:00,207.51939221679177,207.6444549560547,205.19139042584294,207.6444549560547,439600,0.0,0.0,0.0
2019-09-11 00:00:00-04:00,208.163962929883,209.90515367692782,207.7310725545576,209.7801055908203,290400,0.0,0.0,0.0
2019-09-12 00:00:00-04:00,211.15570887937707,212.59868638880334,210.04943199364078,210.76129150390625,1673200,0.0,0.0,0.0
2019-09-13 00:00:00-04:00,210.55930435003683,210.67473786537292,209.10669744799483,209.27023315429688,284900,0.0,0.0,0.0
2019-09-16 00:00:00-04:00,207.6637021950437,209.4914825457792,207.26929949148914,209.06820678710938,291000,0.0,0.0,0.0
2019-09-17 00:00:00-04:00,209.1644002788776,209.9532350577586,208.76036832337516,209.8185577392578,196400,0.0,0.0,0.0
2019-09-18 00:00:00-04:00,209.64540726953234,209.9917224951136,207.06729422921578,209.9340057373047,277800,0.0,0.0,0.0
2019-09-19 00:00:00-04:00,210.5207984955744,212.17541390617194,210.06866436135726,210.40536499023438,467400,0.0,0.0,0.0
2019-09-20 00:00:00-04:00,211.04992491413805,211.09802710816842,207.3559054007736,208.173583984375,364000,0.0,0.0,0.0
2019-09-23 00:00:00-04:00,208.0292444697444,209.26058402571817,207.5001498139607,208.6352996826172,296200,0.0,0.0,0.0
2019-09-24 00:00:00-04:00,209.8474288159542,210.67473658787762,205.5088813057239,206.27845764160156,543100,0.0,0.0,0.0
2019-09-25 00:00:00-04:00,206.06684759052362,209.3472058304217,204.16210640496243,208.7411651611328,351000,0.0,0.0,0.0
2019-09-26 00:00:00-04:00,208.75464089110207,209.5947922525484,207.4316412096776,208.93812561035156,262100,0.834,0.0,0.0
2019-09-27 00:00:00-04:00,209.16991286004475,209.2471556295707,204.3510809820925,205.90585327148438,518600,0.0,0.0,0.0
2019-09-30 00:00:00-04:00,206.70735418980857,208.5904595581924,206.36935449545442,208.15589904785156,356900,0.0,0.0,0.0
2019-10-01 00:00:00-04:00,209.08295428030223,210.43493828857302,206.0699857661809,206.28244018554688,522300,0.0,0.0,0.0
2019-10-02 00:00:00-04:00,204.9015104911585,205.01740411054317,200.87455718238036,202.419677734375,601600,0.0,0.0,0.0
2019-10-03 00:00:00-04:00,202.332759173763,205.05601596935054,199.82194207723012,205.03671264648438,504500,0.0,0.0,0.0
2019-10-04 00:00:00-04:00,206.31145009871156,208.70637387819545,206.30179843608173,208.5035858154297,397900,0.0,0.0,0.0
2019-10-07 00:00:00-04:00,207.7889386125905,209.4595896284789,207.60545389832004,207.8468780517578,347200,0.0,0.0,0.0
2019-10-08 00:00:00-04:00,206.38871129748466,206.678423270552,203.70407550209575,203.810302734375,481300,0.0,0.0,0.0
2019-10-09 00:00:00-04:00,205.8479046524613,207.47026797672373,205.54854104396253,206.71702575683594,362300,0.0,0.0,0.0
2019-10-10 00:00:00-04:00,206.62045087106662,208.8512076578057,206.6011328131795,207.9627685546875,326800,0.0,0.0,0.0
2019-10-11 00:00:00-04:00,210.40601819780073,212.8685331874627,210.40601819780073,211.00474548339844,782700,0.0,0.0,0.0
2019-10-14 00:00:00-04:00,210.7825864773716,211.73861661483576,210.76326842080232,210.9950408935547,283200,0.0,0.0,0.0
2019-10-15 00:00:00-04:00,211.60343770518358,213.71831565110753,211.42961938734044,213.1871795654297,384900,0.0,0.0,0.0
2019-10-16 00:00:00-04:00,211.91247030761164,211.91247030761164,210.50254674782718,211.32339477539062,352200,0.0,0.0,0.0
2019-10-17 00:00:00-04:00,212.2311501634457,212.6077712555831,210.01969665330085,211.12059020996094,326700,0.0,0.0,0.0
2019-10-18 00:00:00-04:00,210.70534588674886,210.95642170084915,207.44128662664062,208.88983154296875,317700,0.0,0.0,0.0
2019-10-21 00:00:00-04:00,210.07764014151292,211.1399123374299,209.44994322097372,210.9853973388672,240400,0.0,0.0,0.0
2019-10-22 00:00:00-04:00,211.46822438692172,212.13455735775787,208.05931677659046,208.12692260742188,353300,0.0,0.0,0.0
2019-10-23 00:00:00-04:00,207.6247652106408,208.6194315116583,207.14191691945325,208.33938598632812,246700,0.0,0.0,0.0
2019-10-24 00:00:00-04:00,210.52185088058138,211.66136575274192,209.90380566924546,211.5261688232422,255700,0.0,0.0,0.0
2019-10-25 00:00:00-04:00,211.48760787774245,214.20121363942872,211.48760787774245,214.07566833496094,274400,0.0,0.0,0.0
2019-10-28 00:00:00-04:00,215.5627915800148,216.77956396503282,215.47588242437646,216.5284881591797,862500,0.0,0.0,0.0
2019-10-29 00:00:00-04:00,216.4802069224606,216.78923691010138,214.7709197998047,214.7709197998047,295800,0.0,0.0,0.0
2019-10-30 00:00:00-04:00,215.388952280909,216.41260300281124,214.0949224388786,216.21945190429688,348300,0.0,0.0,0.0
2019-10-31 00:00:00-04:00,216.68303518561137,216.71200490844075,214.66471783786818,215.96841430664062,343200,0.0,0.0,0.0
2019-11-01 00:00:00-04:00,216.87615612643432,218.77857971191406,216.44159557960162,218.77857971191406,569000,0.0,0.0,0.0
2019-11-04 00:00:00-05:00,220.5168755922814,220.61343643343565,219.43528512965918,219.77328491210938,370600,0.0,0.0,0.0
2019-11-05 00:00:00-05:00,220.40094238612392,220.40094238612392,218.82686686608034,219.560791015625,476800,0.0,0.0,0.0
2019-11-06 00:00:00-05:00,219.57042657169796,219.57042657169796,218.27639669161852,219.3386688232422,353800,0.0,0.0,0.0
2019-11-07 00:00:00-05:00,220.91275203714198,222.33232723805756,220.5361309472273,221.1155548095703,442700,0.0,0.0,0.0
2019-11-08 00:00:00-05:00,220.43961796584918,222.30340576171875,219.65740589668675,222.30340576171875,340800,0.0,0.0,0.0
2019-11-11 00:00:00-05:00,221.03829930983346,222.81517755854762,220.76790543439265,222.5834197998047,323200,0.0,0.0,0.0
2019-11-12 00:00:00-05:00,222.77658826730618,224.0416486672086,222.28407348831047,223.2884063720703,386700,0.0,0.0,0.0
2019-11-13 00:00:00-05:00,222.33236157762994,223.93542174039456,222.3227099147325,223.7905731201172,298200,0.0,0.0,0.0
2019-11-14 00:00:00-05:00,222.9889903017649,223.61668715500062,222.39991482634807,223.52012634277344,450700,0.0,0.0,0.0
2019-11-15 00:00:00-05:00,224.987972021511,225.39356279332245,224.37959323147368,225.3839111328125,320200,0.0,0.0,0.0
2019-11-18 00:00:00-05:00,225.27772149030199,226.32067567830993,224.42790369221507,225.9150848388672,342000,0.0,0.0,0.0
2019-11-19 00:00:00-05:00,226.75520644447448,227.26702444142666,225.6446612968296,226.6586456298828,599100,0.0,0.0,0.0
2019-11-20 00:00:00-05:00,226.04064324776795,226.89044635983475,223.70364416733636,225.4708709716797,809600,0.0,0.0,0.0
2019-11-21 00:00:00-05:00,225.26808198442743,225.2777336470676,223.79056715552488,224.24444580078125,363000,0.0,0.0,0.0
2019-11-22 00:00:00-05:00,224.99768938265214,225.32602273867758,223.25943229874855,224.18649291992188,345400,0.0,0.0,0.0
2019-11-25 00:00:00-05:00,225.13287158827455,227.5181435652685,224.80452351839702,227.47950744628906,2035000,0.0,0.0,0.0
2019-11-26 00:00:00-05:00,227.57608704062838,228.21345039682478,227.2863750845971,227.6050567626953,461700,0.0,0.0,0.0
2019-11-27 00:00:00-05:00,228.37762024237435,229.0149688720703,227.7595749374166,229.0149688720703,321500,0.0,0.0,0.0
2019-11-29 00:00:00-05:00,228.3679217500467,228.74454282458532,227.98164901449536,228.0492401123047,189500,0.0,0.0,0.0
2019-12-02 00:00:00-05:00,228.30998775793063,228.37759359271254,223.78086835908454,224.80450439453125,515600,0.0,0.0,0.0
2019-12-03 00:00:00-05:00,221.1348845631375,223.08558121644828,220.18849122223358,223.0179901123047,578900,0.0,0.0,0.0
2019-12-04 00:00:00-05:00,224.35067944612433,224.52449779079444,223.4718918537678,223.77125549316406,522700,0.0,0.0,0.0
2019-12-05 00:00:00-05:00,224.54381250188408,224.77557029131987,223.4622221215194,224.38929748535156,354000,0.0,0.0,0.0
2019-12-06 00:00:00-05:00,226.1661707390094,227.00633691237323,225.96338267794283,226.85182189941406,390100,0.0,0.0,0.0
2019-12-09 00:00:00-05:00,226.50415187847062,227.08356102641955,225.56742495049033,225.6833038330078,305000,0.0,0.0,0.0
2019-12-10 00:00:00-05:00,225.9247159247704,226.71659420729645,225.21010987360953,225.58673095703125,730300,0.0,0.0,0.0
2019-12-11 00:00:00-05:00,226.16614115224948,227.18012553102227,225.6253534130002,227.0738983154297,342100,0.0,0.0,0.0
2019-12-12 00:00:00-05:00,226.59106737289864,229.60403628544856,225.85714320417443,229.2853546142578,613900,0.0,0.0,0.0
2019-12-13 00:00:00-05:00,229.48814370252654,231.284340001346,228.72524985789724,230.77252197265625,540400,0.0,0.0,0.0
2019-12-16 00:00:00-05:00,232.40995604201908,233.70753549040845,232.40027801632195,232.84571838378906,529300,0.651,0.0,0.0
2019-12-17 00:00:00-05:00,233.31055125961623,233.35897094689136,231.98393752683964,232.4003143310547,497800,0.0,0.0,0.0
2019-12-18 00:00:00-05:00,232.7585937487338,233.3008587855054,232.29379725658876,232.477783203125,406000,0.0,0.0,0.0
2019-12-19 00:00:00-05:00,232.71014107741587,234.04643256503476,232.5939308965191,234.00770568847656,524600,0.0,0.0,0.0
2019-12-20 00:00:00-05:00,235.411811288352,235.63452409602186,234.7920777719918,235.31497192382812,519500,0.0,0.0,0.0
2019-12-23 00:00:00-05:00,236.1961858789283,236.58352860400817,235.64424281215895,236.10903930664062,430700,0.0,0.0,0.0
2019-12-24 00:00:00-05:00,236.3704710902337,236.50603733708385,235.56675163547484,236.12838745117188,234600,0.0,0.0,0.0
2019-12-26 00:00:00-05:00,236.58351200881867,237.9488525390625,236.58351200881867,237.9488525390625,301500,0.0,0.0,0.0
2019-12-27 00:00:00-05:00,238.89783470484687,238.93656158742095,237.17418553022642,237.86170959472656,349500,0.0,0.0,0.0
2019-12-30 00:00:00-05:00,237.7261304427161,237.85201866157428,234.43379890487464,236.4479217529297,507000,0.0,0.0,0.0
2019-12-31 00:00:00-05:00,235.6054971139808,237.29040469407005,235.3053157419473,237.09674072265625,374300,0.0,0.0,0.0
2020-01-02 00:00:00-05:00,239.22703955430822,241.46388987000844,238.83001886585959,241.44451904296875,1415100,0.0,0.0,0.0
2020-01-03 00:00:00-05:00,238.14250865229985,240.52461814519995,238.11345979786554,238.90750122070312,1632400,0.0,0.0,0.0
2020-01-06 00:00:00-05:00,236.6900319848523,239.78871469290604,236.11871808610542,239.70155334472656,524900,0.0,0.0,0.0
2020-01-07 00:00:00-05:00,240.0211169515709,240.68927025753007,239.19804132334318,239.67251586914062,387200,0.0,0.0,0.0
2020-01-08 00:00:00-05:00,239.84679838497777,243.2069206142732,239.54661702439395,242.19984436035156,621500,0.0,0.0,0.0
2020-01-09 00:00:00-05:00,244.32045952060076,245.00798347237938,243.12941229984634,244.9208221435547,576900,0.0,0.0,0.0
2020-01-10 00:00:00-05:00,245.91824548783148,246.21842683016695,243.93315673210083,244.38827514648438,604400,0.0,0.0,0.0
2020-01-13 00:00:00-05:00,245.51152061085398,247.76774175038335,245.3662763472925,247.66122436523438,592600,0.0,0.0,0.0
2020-01-14 00:00:00-05:00,247.80649391781486,248.0776264050405,246.07316682918062,246.34429931640625,965600,0.0,0.0,0.0
2020-01-15 00:00:00-05:00,246.62512173306334,247.88395956658562,245.7826754272532,246.5476531982422,747800,0.0,0.0,0.0
2020-01-16 00:00:00-05:00,248.24223232058162,249.96589619755648,247.9130021180481,249.92715454101562,564800,0.0,0.0,0.0
2020-01-17 00:00:00-05:00,251.02137875109307,251.54425813686865,249.66568672544372,251.40870666503906,541700,0.0,0.0,0.0
2020-01-21 00:00:00-05:00,250.6824009507722,252.5319231031651,250.54681995735217,251.04067993164062,734800,0.0,0.0,0.0
2020-01-22 00:00:00-05:00,252.80309413421057,253.82952633656777,251.8347596375548,252.07684326171875,763000,0.0,0.0,0.0
2020-01-23 00:00:00-05:00,252.22211793567664,253.3260040283203,251.1956856095654,253.3260040283203,464100,0.0,0.0,0.0
2020-01-24 00:00:00-05:00,255.14647010435894,255.63063739640182,251.04074092422783,252.01876831054688,790800,0.0,0.0,0.0
2020-01-27 00:00:00-05:00,246.01506437846328,247.84521601975965,243.47803267878575,246.00538635253906,1072300,0.0,0.0,0.0
2020-01-28 00:00:00-05:00,248.02917687741262,251.25371729006744,247.58372179543312,250.68240356445312,622400,0.0,0.0,0.0
2020-01-29 00:00:00-05:00,252.5610142465068,253.09358640705702,250.19827567561384,250.93421936035156,648000,0.0,0.0,0.0
2020-01-30 00:00:00-05:00,250.68245316778751,253.08390394030224,249.22995134200187,252.93865966796875,566300,0.0,0.0,0.0
2020-01-31 00:00:00-05:00,251.73790552616344,251.76695437731195,245.25006773387028,246.13124084472656,942100,0.0,0.0,0.0
2020-02-03 00:00:00-05:00,246.39274056773252,249.72382879299607,246.170027742789,249.22027587890625,974800,0.0,0.0,0.0
2020-02-04 00:00:00-05:00,253.4422645077104,256.15358998456225,252.8322088876109,255.73721313476562,830100,0.0,0.0,0.0
2020-02-05 00:00:00-05:00,259.8526052234822,260.1140449365012,255.10777142202716,256.9476013183594,757800,0.0,0.0,0.0
2020-02-06 00:00:00-05:00,257.9933932421116,259.0101623535156,256.7442628227478,259.0101623535156,518900,0.0,0.0,0.0
2020-02-07 00:00:00-05:00,257.6834876296175,258.6324661075906,256.02764385742967,256.58929443359375,578600,0.0,0.0,0.0
2020-02-10 00:00:00-05:00,255.22394261543536,259.8428877475501,255.10774719846017,259.7847900390625,550100,0.0,0.0,0.0
2020-02-11 00:00:00-05:00,262.0797252059574,262.27340392547967,258.54531020885264,259.310302734375,536300,0.0,0.0,0.0
2020-02-12 00:00:00-05:00,260.99520167684267,262.1475221183423,259.6104904072168,262.070068359375,513900,0.0,0.0,0.0
2020-02-13 00:00:00-05:00,260.2495732671009,262.8640585215178,259.81381094908716,261.5374450683594,512500,0.0,0.0,0.0
2020-02-14 00:00:00-05:00,262.15722372559617,263.1546071314383,261.31474784289185,262.59295654296875,482400,0.0,0.0,0.0
2020-02-18 00:00:00-05:00,260.7434879224788,262.06043855128297,260.2109156295963,261.6343688964844,721800,0.0,0.0,0.0
2020-02-19 00:00:00-05:00,263.1158762187007,265.0622382027822,263.1158762187007,264.5586853027344,659300,0.0,0.0,0.0
2020-02-20 00:00:00-05:00,264.24883584954404,264.8491985566965,258.39039395129413,262.1087951660156,856300,0.0,0.0,0.0
2020-02-21 00:00:00-05:00,260.6950139722675,260.9661464488667,254.61387452463595,256.29876708984375,1140200,0.0,0.0,0.0
2020-02-24 00:00:00-05:00,244.194605322451,249.10406869574595,241.11530847518267,245.81173706054688,1955900,0.0,0.0,0.0
2020-02-25 00:00:00-05:00,247.89366502605816,248.74580422778166,237.0095784767868,237.99728393554688,1792800,0.0,0.0,0.0
2020-02-26 00:00:00-05:00,238.52016074182308,243.91377621467524,236.7771556895541,238.54920959472656,1788900,0.0,0.0,0.0
2020-02-27 00:00:00-05:00,230.67665805330495,236.031546941351,226.2029571533203,226.2029571533203,2518400,0.0,0.0,0.0
2020-02-28 00:00:00-05:00,217.265235887988,229.8148591757525,216.70360003033358,228.18804931640625,3536000,0.0,0.0,0.0
2020-03-02 00:00:00-05:00,231.79992624897588,240.1663360595703,227.539245419821,240.1663360595703,2176000,0.0,0.0,0.0
2020-03-03 00:00:00-05:00,241.69630930786533,243.24563572068763,228.99174997929177,231.4029083251953,2091200,0.0,0.0,0.0
2020-03-04 00:00:00-05:00,236.68999863956793,241.01845510788053,233.08780783382443,240.8441619873047,951100,0.0,0.0,0.0
2020-03-05 00:00:00-05:00,234.59840301308483,239.03337678785752,231.848321808767,233.31051635742188,948100,0.0,0.0,0.0
2020-03-06 00:00:00-05:00,225.61226867130782,229.70831961795682,222.22309779817033,228.36233520507812,1686800,0.0,0.0,0.0
2020-03-09 00:00:00-04:00,210.63215266867553,219.9184782160236,208.62769289405182,210.75802612304688,2519100,0.0,0.0,0.0
2020-03-10 00:00:00-04:00,219.3814342241119,224.08636474609375,211.51722358482857,224.08636474609375,3024600,0.841,0.0,0.0
2020-03-11 00:00:00-04:00,218.0302083858065,219.24532171515855,210.11739097838313,213.30584716796875,1579900,0.0,0.0,0.0
2020-03-12 00:00:00-04:00,197.62605783529168,208.10519521965918,192.24066662687147,192.3184356689453,3462700,0.0,0.0,0.0
2020-03-13 00:00:00-04:00,204.74174302289973,213.75302816473715,193.69879183295936,213.5002899169922,2072300,0.0,0.0,0.0
2020-03-16 00:00:00-04:00,187.87596472015792,200.81448894256394,184.69722413058588,184.70693969726562,1889800,0.0,0.0,0.0
2020-03-17 00:00:00-04:00,188.6925149396155,198.8508591726533,182.3447642397866,195.83738708496094,1583900,0.0,0.0,0.0
2020-03-18 00:00:00-04:00,183.9973628871746,192.47399665370975,177.9023488399201,189.25637817382812,3809500,0.0,0.0,0.0
2020-03-19 00:00:00-04:00,186.22342937744867,195.9346063350399,181.8878981692824,189.5576934814453,1326600,0.0,0.0,0.0
2020-03-20 00:00:00-04:00,194.41817742136158,196.28459014465508,181.57685027619155,181.9268035888672,1574000,0.0,0.0,0.0
2020-03-23 00:00:00-04:00,181.7615160100739,185.01802580754588,174.44167418232365,180.3131103515625,1726000,0.0,0.0,0.0
2020-03-24 00:00:00-04:00,191.69628923791493,199.22999240518104,190.53949889444695,199.05502319335938,1560200,0.0,0.0,0.0
2020-03-25 00:00:00-04:00,201.10614893453743,208.14407681540524,195.11806606199886,199.15223693847656,1820300,0.0,0.0,0.0
2020-03-26 00:00:00-04:00,201.47554606619448,211.85748415187686,201.47554606619448,211.45892333984375,1660300,0.0,0.0,0.0
2020-03-27 00:00:00-04:00,205.0528096616132,208.5523271970428,201.51440019268708,202.1073760986328,1440300,0.0,0.0,0.0
2020-03-30 00:00:00-04:00,203.94462985587006,210.45763451634954,203.87657638772274,210.10768127441406,1532600,0.0,0.0,0.0
2020-03-31 00:00:00-04:00,209.913246766365,213.13086428260863,204.86809417359072,205.98599243164062,1475500,0.0,0.0,0.0
2020-04-01 00:00:00-04:00,199.14247702337119,202.97251628590217,194.63197732070336,196.2456512451172,1205000,0.0,0.0,0.0
2020-04-02 00:00:00-04:00,195.23468105583876,200.56174845579181,194.42784404271165,200.08541870117188,761300,0.0,0.0,0.0
2020-04-03 00:00:00-04:00,199.32719663325713,201.31025509130984,194.4181357392556,196.8580780029297,501600,0.0,0.0,0.0
2020-04-06 00:00:00-04:00,205.6749531036769,215.09451440655533,204.30430164999217,213.62664794921875,1181100,0.0,0.0,0.0
2020-04-07 00:00:00-04:00,221.8116254328208,221.8116254328208,211.77965817906016,212.00323486328125,1735400,0.0,0.0,0.0
2020-04-08 00:00:00-04:00,214.55010730114483,219.0022688734622,212.92670306384048,218.08851623535156,1060900,0.0,0.0,0.0
2020-04-09 00:00:00-04:00,221.2867247381721,222.17133082861247,216.9900856555105,218.603759765625,1711700,0.0,0.0,0.0
2020-04-13 00:00:00-04:00,218.02051175754303,219.14814058503637,214.4626560602421,219.0995330810547,1013700,0.0,0.0,0.0
2020-04-14 00:00:00-04:00,224.09606235405172,228.4413088624525,223.10452571130165,227.994140625,1619400,0.0,0.0,0.0
2020-04-15 00:00:00-04:00,223.46419974834873,224.63070554286574,221.2381038894735,223.05592346191406,911900,0.0,0.0,0.0
2020-04-16 00:00:00-04:00,225.70974451789434,226.04996736692405,221.86998917675214,225.3695068359375,1251100,0.0,0.0,0.0
2020-04-17 00:00:00-04:00,229.4522760748012,229.7341906765899,225.57364378013,228.9954071044922,1008800,0.0,0.0,0.0
2020-04-20 00:00:00-04:00,226.00137135977062,228.73294384355407,225.14592680034946,225.1945343017578,1313000,0.0,0.0,0.0
2020-04-21 00:00:00-04:00,222.10328291032346,222.60877423648182,214.6862408245552,215.9402313232422,1050000,0.0,0.0,0.0
