Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
1999-11-02 00:00:00-05:00,13.974331885269006,14.16538720401292,13.974331885269006,14.119897842407227,21200,0.0,0.0,0.0
1999-11-03 00:00:00-05:00,14.192677577849357,14.192677577849357,14.101698875427248,14.101698875427246,8600,0.0,0.0,0.0
1999-11-04 00:00:00-05:00,14.35644674969327,14.365544624693076,14.219978624696186,14.283663749694824,14800,0.0,0.0,0.0
1999-11-05 00:00:00-05:00,14.429226313568483,14.447422059235027,14.256366729736326,14.256366729736328,75900,0.0,0.0,0.0
1999-11-08 00:00:00-05:00,14.201778693297474,14.201778693297474,13.974331885269006,14.119897842407227,161800,0.0,0.0,0.0
1999-11-09 00:00:00-05:00,14.147191589389747,14.338246909889545,14.147191589389747,14.174485206604004,18900,0.0,0.0,0.0
1999-11-10 00:00:00-05:00,14.147192308447883,14.28366040145542,14.101702944112038,14.210877418518066,17600,0.0,0.0,0.0
1999-11-11 00:00:00-05:00,14.310956242003137,14.356445613401748,14.065313636450636,14.128998756408691,15600,0.0,0.0,0.0
1999-11-12 00:00:00-05:00,14.210876696223012,14.265463930651526,14.101702227365985,14.174485206604004,51600,0.0,0.0,0.0
1999-11-15 00:00:00-05:00,14.129000083675074,14.556600214990418,14.110804333406335,14.53840446472168,84400,0.0,0.0,0.0
1999-11-16 00:00:00-05:00,14.55659842550606,14.602087795585765,14.456521811330704,14.592989921569824,125900,0.0,0.0,0.0
1999-11-17 00:00:00-05:00,14.556600214990418,14.620285340931,14.483817213915465,14.53840446472168,15000,0.0,0.0,0.0
1999-11-18 00:00:00-05:00,14.401930762178052,14.565692451198396,14.338245660892362,14.447420120239258,8300,0.0,0.0,0.0
1999-11-19 00:00:00-05:00,14.301852912106595,14.438320974245018,14.301852912106595,14.383733749389648,61600,0.0,0.0,0.0
1999-11-22 00:00:00-05:00,14.265458139332914,14.292751745466843,14.138087977374585,14.219968795776367,9700,0.0,0.0,0.0
1999-11-23 00:00:00-05:00,14.092599868774414,14.23816578091153,14.047110521231566,14.092599868774414,130200,0.0,0.0,0.0
1999-11-24 00:00:00-05:00,14.019825805009832,14.192685435311706,14.019825805009832,14.110804557800293,13500,0.0,0.0,0.0
1999-11-26 00:00:00-05:00,14.092607140618135,14.18358588264924,14.065313518008804,14.074411392211914,7900,0.0,0.0,0.0
1999-11-29 00:00:00-05:00,13.974327450706845,13.974327450706845,13.737782845421442,13.75597858428955,33500,0.0,0.0,0.0
1999-11-30 00:00:00-05:00,13.928842544555666,14.074408501912224,13.856059565877386,13.928842544555664,7100,0.0,0.0,0.0
1999-12-01 00:00:00-05:00,13.992521686119055,13.992521686119055,13.87424939618437,13.965228080749512,47300,0.0,0.0,0.0
1999-12-02 00:00:00-05:00,13.992528417571455,14.301856093902684,13.901549689238742,14.256366729736328,18700,0.0,0.0,0.0
1999-12-03 00:00:00-05:00,14.247268751745521,14.483813443664667,14.247268751745521,14.347345352172852,96600,0.0,0.0,0.0
1999-12-06 00:00:00-05:00,14.310949287487073,14.547493903809173,14.310949287487073,14.356438636779785,68700,0.0,0.0,0.0
1999-12-07 00:00:00-05:00,14.338246311285555,14.438322903559756,14.192680358886717,14.192680358886719,85600,0.0,0.0,0.0
1999-12-08 00:00:00-05:00,14.238161622379058,14.356433891446745,14.192672288122257,14.310944557189941,58400,0.0,0.0,0.0
1999-12-09 00:00:00-05:00,14.174485874236884,14.310953966735955,14.119898637237256,14.256366729736328,14500,0.0,0.0,0.0
1999-12-10 00:00:00-05:00,14.383730854693457,14.547492496302871,14.192675606149143,14.429220199584961,10200,0.0,0.0,0.0
1999-12-13 00:00:00-05:00,14.310952046055638,14.502007349912706,14.310952046055638,14.447420120239258,15900,0.0,0.0,0.0
1999-12-14 00:00:00-05:00,14.392836693219117,14.765849527872708,14.34734732313941,14.592989921569824,120200,0.0,0.0,0.0
1999-12-15 00:00:00-05:00,14.711266440142277,15.038789997251197,14.711266440142277,15.002398490905762,120000,0.0,0.0,0.0
1999-12-16 00:00:00-05:00,15.011488243385598,15.011488243385598,14.656671248541938,14.73855209350586,17500,0.0,0.0,0.0
1999-12-17 00:00:00-05:00,15.129427519168752,15.385239095579818,15.019793986421153,15.32128620147705,325800,0.106,0.0,0.0
1999-12-20 00:00:00-05:00,15.193384617883513,15.193384617883513,14.544719369615486,14.626944541931152,384600,0.0,0.0,0.0
1999-12-21 00:00:00-05:00,14.65435286283493,14.69089738368988,14.535583170056341,14.61780834197998,507400,0.0,0.0,0.0
1999-12-22 00:00:00-05:00,14.617803718862167,14.654348228159321,14.49903406364641,14.636075973510742,395500,0.0,0.0,0.0
1999-12-23 00:00:00-05:00,14.59039791576679,14.873617912879357,14.59039791576679,14.846209526062012,483800,0.0,0.0,0.0
1999-12-27 00:00:00-05:00,15.028936450972276,15.056344845715692,14.855349950930652,14.91016674041748,673200,0.0,0.0,0.0
1999-12-28 00:00:00-05:00,14.818801119234468,15.257335307719828,14.818801119234468,15.211654663085938,172100,0.0,0.0,0.0
1999-12-29 00:00:00-05:00,15.193381898675566,15.595371558051228,15.193381898675566,15.51314640045166,348700,0.0,0.0,0.0
1999-12-30 00:00:00-05:00,15.513142355478333,15.513142355478333,15.248194694519045,15.248194694519043,43800,0.0,0.0,0.0
1999-12-31 00:00:00-05:00,15.202515437839873,15.595368901678283,15.202515437839873,15.540552139282227,123600,0.0,0.0,0.0
2000-01-03 00:00:00-05:00,15.59537577715161,15.60451190824543,15.165977615742046,15.184249877929688,140500,0.0,0.0,0.0
2000-01-04 00:00:00-05:00,15.202518134041805,15.229926520100774,14.974114916883725,15.038067817687988,258000,0.0,0.0,0.0
2000-01-05 00:00:00-05:00,15.211651558914987,15.677594039097968,15.056337398853993,15.659321784973145,102700,0.0,0.0,0.0
2000-01-06 00:00:00-05:00,15.66846197104427,16.21662973679509,15.659325841615088,16.061315536499023,1335000,0.0,0.0,0.0
2000-01-07 00:00:00-05:00,16.22576579493966,16.33539934760817,16.05217933654785,16.05217933654785,620100,0.0,0.0,0.0
2000-01-10 00:00:00-05:00,16.198362772019504,16.198362772019504,15.869462005074945,15.997367858886719,171200,0.0,0.0,0.0
2000-01-11 00:00:00-05:00,15.869460581079384,15.933413502246658,15.686737949172885,15.80550765991211,39700,0.0,0.0,0.0
2000-01-12 00:00:00-05:00,15.55882849483546,15.805503990643185,15.55882849483546,15.57710075378418,135300,0.0,0.0,0.0
2000-01-13 00:00:00-05:00,15.723276445241732,15.768957085698563,15.5679622676885,15.641051292419434,45900,0.0,0.0,0.0
2000-01-14 00:00:00-05:00,15.50400946224437,15.622779128130745,15.458328821518842,15.531417846679688,76000,0.0,0.0,0.0
2000-01-18 00:00:00-05:00,15.33042101431784,15.385237775990014,15.019792698175525,15.156834602355957,34400,0.0,0.0,0.0
2000-01-19 00:00:00-05:00,15.074614827883487,15.175112260069376,14.864483833312988,14.864483833312988,125700,0.0,0.0,0.0
2000-01-20 00:00:00-05:00,15.019789984731963,15.019789984731963,14.471622467041016,14.471622467041016,99400,0.0,0.0,0.0
2000-01-21 00:00:00-05:00,14.690899640939882,14.690899640939882,14.361998902709885,14.535585403442383,180100,0.0,0.0,0.0
2000-01-24 00:00:00-05:00,14.480764701183261,14.480764701183261,13.950869210540594,14.151864051818848,190900,0.0,0.0,0.0
2000-01-25 00:00:00-05:00,14.097049065012682,14.179274237783332,13.676787070851578,13.886918067932129,63400,0.0,0.0,0.0
2000-01-26 00:00:00-05:00,14.014823892242031,14.261499410553983,13.886918067932129,13.886918067932129,300700,0.0,0.0,0.0
2000-01-27 00:00:00-05:00,14.03309958892343,14.133597046917021,13.886921468205477,13.960010528564453,54300,0.0,0.0,0.0
2000-01-28 00:00:00-05:00,13.941737451820018,13.950873583833006,13.357025002988772,13.7224702835083,29400,0.0,0.0,0.0
2000-01-31 00:00:00-05:00,13.594564776411012,13.667653834348707,13.512339586231107,13.64024543762207,16300,0.0,0.0,0.0
2000-02-01 00:00:00-05:00,13.640242549620178,13.96000711039493,13.640242549620178,13.886918067932129,42700,0.0,0.0,0.0
2000-02-02 00:00:00-05:00,13.960007598217437,13.960007598217437,13.777284985675324,13.950871467590332,49000,0.0,0.0,0.0
2000-02-03 00:00:00-05:00,14.023956718800626,14.023956718800626,13.631103208111098,13.71332836151123,183800,0.0,0.0,0.0
2000-02-04 00:00:00-05:00,13.804689498326237,13.804689498326237,13.612830809070875,13.695055961608887,105000,0.0,0.0,0.0
2000-02-07 00:00:00-05:00,13.768139915725811,13.768139915725811,13.420967177306714,13.430103302001953,49100,0.0,0.0,0.0
2000-02-08 00:00:00-05:00,13.44838195217908,13.612832274963878,13.30220388748148,13.39356517791748,134700,0.0,0.0,0.0
2000-02-09 00:00:00-05:00,13.384428897000221,13.457517928519676,13.128617286682127,13.128617286682129,33500,0.0,0.0,0.0
2000-02-10 00:00:00-05:00,13.156023848684212,13.156023848684212,12.91848452919408,13.01898193359375,131100,0.0,0.0,0.0
2000-02-11 00:00:00-05:00,12.982441661340728,13.119483621171911,12.553043520536354,12.69922161102295,24300,0.0,0.0,0.0
2000-02-14 00:00:00-05:00,12.863673550983059,13.009851659516958,12.65354251996558,12.909354209899902,24100,0.0,0.0,0.0
2000-02-15 00:00:00-05:00,12.955034281861344,13.466657638549805,12.872809099536413,13.466657638549805,32600,0.0,0.0,0.0
2000-02-16 00:00:00-05:00,13.448383967081707,13.484928488731384,13.128619402647018,13.156027793884277,17400,0.0,0.0,0.0
2000-02-17 00:00:00-05:00,13.302203736540834,13.43010954169988,13.0920727709224,13.128617286682129,45700,0.0,0.0,0.0
2000-02-18 00:00:00-05:00,13.201704066345696,13.201704066345696,12.69921706036022,12.726625442504883,90500,0.0,0.0,0.0
2000-02-22 00:00:00-05:00,12.936758578943557,13.229114705021379,12.763172129084852,13.128617286682129,48900,0.0,0.0,0.0
2000-02-23 00:00:00-05:00,13.13775130076613,13.183431938112326,12.87280360415819,12.982437133789062,56300,0.0,0.0,0.0
2000-02-24 00:00:00-05:00,12.845395342973026,12.845395342973026,12.35204445497833,12.516494750976562,18800,0.0,0.0,0.0
2000-02-25 00:00:00-05:00,12.553041526047341,12.553041526047341,12.27895764993277,12.315502166748047,24900,0.0,0.0,0.0
2000-02-28 00:00:00-05:00,12.278956035185143,12.58958438726572,12.178458627159074,12.352045059204102,199600,0.0,0.0,0.0
2000-02-29 00:00:00-05:00,12.397726008542332,12.452542777924243,12.141914418093412,12.269820213317871,29100,0.0,0.0,0.0
2000-03-01 00:00:00-05:00,12.416002114255058,12.416002114255058,12.032284609620243,12.141918182373047,119700,0.0,0.0,0.0
2000-03-02 00:00:00-05:00,12.132780010516827,12.132780010516827,11.785607088529147,11.876968383789062,184000,0.0,0.0,0.0
2000-03-03 00:00:00-05:00,11.986598303350002,12.589582669219743,11.986598303350002,12.260682106018066,162400,0.0,0.0,0.0
2000-03-06 00:00:00-05:00,12.370319120392546,12.370319120392546,11.840423618928167,11.968329429626465,20900,0.0,0.0,0.0
2000-03-07 00:00:00-05:00,12.032284207148505,12.041420337905642,11.548069277020282,11.584613800048828,198400,0.0,0.0,0.0
2000-03-08 00:00:00-05:00,11.58461096038229,11.867830944429492,11.511521932241077,11.831286430358887,112600,0.0,0.0,0.0
2000-03-09 00:00:00-05:00,11.630298034774178,11.840429106887145,11.593753500493662,11.813020706176758,112400,0.0,0.0,0.0
2000-03-10 00:00:00-05:00,11.803873012402306,12.123637374193391,11.803873012402306,11.913506507873535,27700,0.0,0.0,0.0
2000-03-13 00:00:00-05:00,11.694244661359988,12.123642707519302,11.675972404076614,12.096234321594238,47000,0.0,0.0,0.0
2000-03-14 00:00:00-05:00,12.196734946659213,12.196734946659213,11.785609049580813,11.886106491088867,16400,0.0,0.0,0.0
2000-03-15 00:00:00-05:00,11.794742176894092,13.156025356101852,11.794742176894092,12.598721504211426,444600,0.0,0.0,0.0
2000-03-16 00:00:00-05:00,12.644403097074324,13.411837967127969,12.644403097074324,13.338748931884766,233900,0.0,0.0,0.0
2000-03-17 00:00:00-05:00,13.397875070571898,13.397875070571898,12.894195556640623,12.894195556640625,65200,0.054,0.0,0.0
2000-03-20 00:00:00-05:00,13.077351548044305,13.29713896901984,12.985773455971167,13.049878120422363,27500,0.0,0.0,0.0
2000-03-21 00:00:00-05:00,13.013249513015007,13.33377290003508,12.967460457726425,13.20556354522705,44900,0.0,0.0,0.0
2000-03-22 00:00:00-05:00,13.086504681000081,13.159767128479437,12.802612697017574,12.866717338562012,120400,0.0,0.0,0.0
2000-03-23 00:00:00-05:00,12.939981473084972,13.324609372497264,12.875876823182923,13.260504722595215,31700,0.0,0.0,0.0
2000-03-24 00:00:00-05:00,13.251343656959508,13.342921705729097,13.15976560818992,13.196396827697754,12000,0.0,0.0,0.0
2000-03-27 00:00:00-05:00,13.269663047790527,13.370398930140903,13.004086630684988,13.141453742980957,39900,0.0,0.0,0.0
2000-03-28 00:00:00-05:00,12.985773650082674,13.223876693032004,12.857564319263805,12.894195556640625,114000,0.0,0.0,0.0
2000-03-29 00:00:00-05:00,12.96745698486838,13.159770965576172,12.866721090211914,13.159770965576172,27500,0.0,0.0,0.0
2000-03-30 00:00:00-05:00,13.196399710042689,13.654290053902603,13.113979448147905,13.516922950744629,103600,0.0,0.0,0.0
2000-03-31 00:00:00-05:00,13.562716443983176,13.764188261517024,13.443664915440445,13.507769584655762,152600,0.0,0.0,0.0
2000-04-03 00:00:00-04:00,13.736707633526327,13.94733715057373,13.700076413170258,13.94733715057373,114700,0.0,0.0,0.0
2000-04-04 00:00:00-04:00,14.157972690994333,14.377760106637195,13.571872915946702,13.819133758544922,185500,0.0,0.0,0.0
2000-04-05 00:00:00-04:00,13.983979091376723,14.048083776144004,13.626824419101876,13.709244728088379,32500,0.0,0.0,0.0
2000-04-06 00:00:00-04:00,13.690918523778198,13.910705844561258,13.617656083517177,13.626813888549805,22600,0.0,0.0,0.0
2000-04-07 00:00:00-04:00,13.77334632248175,13.77334632248175,13.407033920288086,13.407033920288086,43700,0.0,0.0,0.0
2000-04-10 00:00:00-04:00,13.590189409891764,13.919870554606119,13.452822266260782,13.736714363098145,42600,0.0,0.0,0.0
2000-04-11 00:00:00-04:00,13.956501096487045,14.295340033868948,13.919869860013325,14.066394805908203,393100,0.0,0.0,0.0
2000-04-12 00:00:00-04:00,14.10302664422747,14.744073309874171,14.10302664422747,14.432707786560059,240800,0.0,0.0,0.0
2000-04-13 00:00:00-04:00,14.139654045005381,14.286178957388856,14.020602553693807,14.029760360717773,613200,0.0,0.0,0.0
2000-04-14 00:00:00-04:00,13.700079464780691,13.846604378842517,13.11397980853339,13.260504722595215,145200,0.0,0.0,0.0
2000-04-17 00:00:00-04:00,13.461978109951676,13.461978109951676,13.113981396905306,13.27882194519043,52800,0.0,0.0,0.0
2000-04-18 00:00:00-04:00,13.205555385715595,13.306291245107323,12.894190002141164,13.031557083129883,24000,0.0,0.0,0.0
2000-04-19 00:00:00-04:00,13.077346875065162,13.214713964088954,12.765981473277895,12.866717338562012,27500,0.0,0.0,0.0
2000-04-20 00:00:00-04:00,12.949133899476793,13.196394589212206,12.949133899476793,13.187236785888672,139000,0.0,0.0,0.0
2000-04-24 00:00:00-04:00,13.077348847894807,13.352083067388396,13.077348847894807,13.214715957641602,19900,0.0,0.0,0.0
2000-04-25 00:00:00-04:00,13.306298524533176,13.37040319739741,13.059037643485416,13.233036041259766,231900,0.0,0.0,0.0
2000-04-26 00:00:00-04:00,13.233028767814098,13.278817794692348,12.98576802267155,13.004083633422852,29900,0.0,0.0,0.0
2000-04-27 00:00:00-04:00,13.004091552626539,13.132300905962294,12.894197821195892,12.95830249786377,64400,0.0,0.0,0.0
2000-04-28 00:00:00-04:00,12.912508474994675,13.168927083008755,12.912508474994675,13.059033393859863,31200,0.0,0.0,0.0
2000-05-01 00:00:00-04:00,12.939983140886499,13.113981498761124,12.894194099340545,13.040719032287598,21100,0.0,0.0,0.0
2000-05-02 00:00:00-04:00,13.040717226283101,13.443660736083984,13.040717226283101,13.443660736083984,27200,0.0,0.0,0.0
2000-05-03 00:00:00-04:00,13.388713662313952,13.388713662313952,13.04071700077638,13.223873138427734,89400,0.0,0.0,0.0
2000-05-04 00:00:00-04:00,13.278821071914976,13.471135032266847,13.15976957264953,13.361241340637207,100300,0.0,0.0,0.0
2000-05-05 00:00:00-04:00,13.352085113525389,13.480294435603136,13.342927304805551,13.35208511352539,10300,0.0,0.0,0.0
2000-05-08 00:00:00-04:00,13.407031260523302,13.51692495938005,13.27882194519043,13.27882194519043,276500,0.0,0.0,0.0
2000-05-09 00:00:00-04:00,13.461976109481439,13.571869792007817,13.397871461341051,13.516922950744629,1078200,0.0,0.0,0.0
2000-05-10 00:00:00-04:00,13.370400730965068,13.55355690536185,13.287980452486517,13.35208511352539,46200,0.0,0.0,0.0
2000-05-11 00:00:00-04:00,13.35208369173064,13.535239846624064,13.35208369173064,13.526082038879395,32700,0.0,0.0,0.0
2000-05-12 00:00:00-04:00,13.617661755416396,13.617661755416396,13.443663387324323,13.57187271118164,14000,0.0,0.0,0.0
2000-05-15 00:00:00-04:00,13.5535532346771,13.93818109674226,13.5535532346771,13.809971809387207,41500,0.0,0.0,0.0
2000-05-16 00:00:00-04:00,13.91986693517772,13.938182549566111,13.60850149057506,13.663448333740234,1223000,0.0,0.0,0.0
2000-05-17 00:00:00-04:00,13.608508474686568,13.828295960145839,13.55356160332175,13.70008659362793,14000,0.0,0.0,0.0
2000-05-18 00:00:00-04:00,13.663448577942551,13.709237614731904,13.480292430785145,13.59018611907959,210200,0.0,0.0,0.0
2000-05-19 00:00:00-04:00,13.544393643256157,13.672602913712941,13.516920228158273,13.626813888549805,22200,0.0,0.0,0.0
2000-05-22 00:00:00-04:00,13.681765759957802,13.681765759957802,13.443662741377546,13.553556442260742,51800,0.0,0.0,0.0
2000-05-23 00:00:00-04:00,13.443661609359436,13.443661609359436,13.251347649007565,13.361241340637207,52800,0.0,0.0,0.0
2000-05-24 00:00:00-04:00,13.223870381764192,13.41618428620813,13.187239161870108,13.306290626525879,44700,0.0,0.0,0.0
2000-05-25 00:00:00-04:00,13.159768379075187,13.159768379075187,12.729351459230696,12.820929527282715,39700,0.0,0.0,0.0
2000-05-26 00:00:00-04:00,12.747662681280616,12.75682048493096,12.601137822875092,12.619453430175781,28000,0.0,0.0,0.0
2000-05-30 00:00:00-04:00,12.729348218963032,12.85755748160007,12.582823347377847,12.756821632385254,11600,0.0,0.0,0.0
2000-05-31 00:00:00-04:00,12.765984103612327,12.885035605295943,12.646932601928713,12.646932601928711,15400,0.0,0.0,0.0
2000-06-01 00:00:00-04:00,12.445458368790279,12.683561325073242,12.445458368790279,12.683561325073242,14000,0.0,0.0,0.0
2000-06-02 00:00:00-04:00,12.72019717910073,12.894195556640623,12.72019717910073,12.894195556640625,29000,0.0,0.0,0.0
2000-06-05 00:00:00-04:00,12.930824777116749,12.930824777116749,12.729353002969036,12.784299850463867,31600,0.0,0.0,0.0
2000-06-06 00:00:00-04:00,12.765981082070368,12.857559138613198,12.674403025527539,12.8026123046875,8300,0.0,0.0,0.0
2000-06-07 00:00:00-04:00,12.80261586841784,12.80261586841784,12.491250389500667,12.527881622314453,57500,0.0,0.0,0.0
2000-06-08 00:00:00-04:00,12.445462596887726,12.546198497230453,12.39051574215533,12.509567260742188,56000,0.0,0.0,0.0
2000-06-09 00:00:00-04:00,12.518729196615583,12.61030731802462,12.399677638783832,12.491255760192871,72400,0.0,0.0,0.0
2000-06-12 00:00:00-04:00,12.417983558365625,12.74766453779126,12.417983558365625,12.564508438110352,94100,0.0,0.0,0.0
2000-06-13 00:00:00-04:00,12.63777929593635,12.63777929593635,12.207362174987793,12.207362174987793,40000,0.0,0.0,0.0
2000-06-14 00:00:00-04:00,12.353883266448975,12.683564361773039,12.353883266448975,12.527881622314453,56400,0.0,0.0,0.0
2000-06-15 00:00:00-04:00,12.555355046924792,12.665248745366146,12.472934773093774,12.527881622314453,74100,0.0,0.0,0.0
2000-06-16 00:00:00-04:00,12.540761980396962,12.614368800531354,12.411950045161776,12.586766242980957,38700,0.1,0.0,0.0
2000-06-19 00:00:00-04:00,12.522362135688343,12.522362135688343,12.181930541992188,12.181930541992188,62800,0.0,0.0,0.0
2000-06-20 00:00:00-04:00,12.117525598085845,12.200333290100097,11.961111068725586,11.961111068725586,68900,0.0,0.0,0.0
