Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
1999-11-02 00:00:00-05:00,32.103515483923914,32.48176014352833,31.878932717283803,31.961673736572266,156300,0.0,0.0,0.0
1999-11-03 00:00:00-05:00,32.434513092041016,32.62363561735904,32.245390566722996,32.434513092041016,209200,0.0,0.0,0.0
1999-11-04 00:00:00-05:00,32.86002246380715,32.88366276773794,32.4581372969836,32.68272018432617,409100,0.0,0.0,0.0
1999-11-05 00:00:00-05:00,33.47466859766324,33.47466859766324,32.8836610306141,33.037322998046875,898000,0.0,0.0,0.0
1999-11-08 00:00:00-05:00,32.67090096171342,33.51013177512936,32.67090096171342,33.368289947509766,377100,0.0,0.0,0.0
1999-11-09 00:00:00-05:00,33.65198543625097,33.66380559270908,32.907315579389774,33.00187683105469,981500,0.0,0.0,0.0
1999-11-10 00:00:00-05:00,32.90729101356257,33.84108267666294,32.90729101356257,33.58103942871094,583900,0.0,0.0,0.0
1999-11-11 00:00:00-05:00,33.82927143573761,34.231156561109756,33.793810983498894,34.04203414916992,295500,0.0,0.0,0.0
1999-11-12 00:00:00-05:00,34.503018853414126,34.51483900375788,33.309183668695105,34.23115539550781,439300,0.0,0.0,0.0
1999-11-15 00:00:00-05:00,34.30206692603326,34.30206692603326,33.93564236548639,34.077484130859375,187300,0.0,0.0,0.0
1999-11-16 00:00:00-05:00,34.34934593542763,34.79851150512695,34.065662417722784,34.79851150512695,255600,0.0,0.0,0.0
1999-11-17 00:00:00-05:00,34.94038131567349,35.082223188402885,34.42029444899906,34.46757507324219,515600,0.0,0.0,0.0
1999-11-18 00:00:00-05:00,34.987636787579035,35.63774490356445,34.727593541184866,35.63774490356445,752800,0.0,0.0,0.0
1999-11-19 00:00:00-05:00,35.67321570750878,36.02782023740449,35.36589178159916,35.968719482421875,445300,0.0,0.0,0.0
1999-11-22 00:00:00-05:00,35.885982012608565,36.31150749101894,35.8387014038963,36.19330596923828,436200,0.0,0.0,0.0
1999-11-23 00:00:00-05:00,36.48881642123227,36.48881642123227,35.38954206840603,35.874168395996094,585000,0.0,0.0,0.0
1999-11-24 00:00:00-05:00,35.767774350452854,36.55972441042653,35.56683179792222,36.42970275878906,626700,0.0,0.0,0.0
1999-11-26 00:00:00-05:00,36.607008987446406,37.06799489332642,36.607008987446406,36.7133903503418,425900,0.0,0.0,0.0
1999-11-29 00:00:00-05:00,36.59519155167186,36.92615581635106,36.370608657782405,36.394248962402344,353200,0.0,0.0,0.0
1999-11-30 00:00:00-05:00,36.21694098294759,36.394243239717895,35.15312744232576,35.30678939819336,436200,0.0,0.0,0.0
1999-12-01 00:00:00-05:00,35.176749434332,35.90959838088059,35.176749434332,35.64955520629883,900500,0.0,0.0,0.0
1999-12-02 00:00:00-05:00,36.02781581384531,36.713384487468346,36.02781581384531,36.5006217956543,208600,0.0,0.0,0.0
1999-12-03 00:00:00-05:00,37.54079055786133,37.91903529899847,37.32802789097168,37.54079055786133,623100,0.0,0.0,0.0
1999-12-06 00:00:00-05:00,37.42260878886783,38.08453743453321,37.30440724499901,37.80085372924805,347400,0.0,0.0,0.0
1999-12-07 00:00:00-05:00,38.06087927006217,38.06087927006217,37.46987182798046,37.8953971862793,204500,0.0,0.0,0.0
1999-12-08 00:00:00-05:00,37.49352264404297,37.919048121718106,37.446242035412396,37.49352264404297,407900,0.0,0.0,0.0
1999-12-09 00:00:00-05:00,37.87176618322862,38.01360800413959,36.76067191942603,37.39896011352539,1187500,0.0,0.0,0.0
1999-12-10 00:00:00-05:00,37.682631097949525,37.824472871216585,36.926141640525195,37.588069915771484,226600,0.0,0.0,0.0
1999-12-13 00:00:00-05:00,37.576249021025454,38.155436250352366,37.304385627667926,37.8362922668457,377000,0.0,0.0,0.0
1999-12-14 00:00:00-05:00,37.96631555253533,37.96631555253533,36.92614252369874,37.115264892578125,716100,0.0,0.0,0.0
1999-12-15 00:00:00-05:00,37.02071423477001,37.87176513671875,36.40606636114037,37.87176513671875,1248400,0.0,0.0,0.0
1999-12-16 00:00:00-05:00,38.15544157869676,38.67552814296648,38.06088038519317,38.58096694946289,419400,0.0,0.0,0.0
1999-12-17 00:00:00-05:00,39.14910394841974,39.220026238181376,38.72357020984997,39.007259368896484,397700,0.001,0.0,0.0
1999-12-20 00:00:00-05:00,39.14909807917307,39.527350234527404,38.86540896265733,39.38550567626953,289200,0.0,0.0,0.0
1999-12-21 00:00:00-05:00,39.48007972276955,40.26022501070452,39.19639052715684,40.14202117919922,381800,0.0,0.0,0.0
1999-12-22 00:00:00-05:00,40.472991907414055,40.61483650522041,39.61010393742538,40.14202117919922,307700,0.0,0.0,0.0
1999-12-23 00:00:00-05:00,40.52026744411225,40.851238123352374,40.307500578886454,40.35478210449219,359200,0.0,0.0,0.0
1999-12-27 00:00:00-05:00,40.80396542660026,40.80396542660026,39.811053174041035,40.6621208190918,626000,0.0,0.0,0.0
1999-12-28 00:00:00-05:00,40.567548402598206,40.80395602732197,40.189296203040186,40.28385925292969,700400,0.0,0.0,0.0
1999-12-29 00:00:00-05:00,40.37842113242616,41.040362462465936,40.37842113242616,40.93397903442383,583500,0.0,0.0,0.0
1999-12-30 00:00:00-05:00,41.60774821904353,41.60774821904353,40.80396217390292,40.89852523803711,1689800,0.0,0.0,0.0
1999-12-31 00:00:00-05:00,40.96945409265859,41.18222102101054,40.709405624672875,40.75668716430664,755300,0.0,0.0,0.0
2000-01-03 00:00:00-05:00,42.08056913287691,42.08056913287691,40.47299682892431,41.938724517822266,938100,0.0,0.0,0.0
2000-01-04 00:00:00-05:00,40.85123630260912,41.4186145845898,39.57463516815258,39.81104278564453,545500,0.0,0.0,0.0
2000-01-05 00:00:00-05:00,39.14911324637277,40.14202553885324,37.91979326520647,39.220035552978516,1906000,0.0,0.0,0.0
2000-01-06 00:00:00-05:00,38.770852029472216,39.40915264215255,37.54153233097676,37.91978454589844,1670000,0.0,0.0,0.0
2000-01-07 00:00:00-05:00,37.541536190930536,38.581729888916016,37.16328393711763,38.581729888916016,686000,0.0,0.0,0.0
2000-01-10 00:00:00-05:00,40.094740181915036,40.425710914548766,39.38551718341418,40.04745864868164,1020500,0.0,0.0,0.0
2000-01-11 00:00:00-05:00,40.09473108636942,40.44934250517576,38.7235669336516,38.91269302368164,1411300,0.0,0.0,0.0
2000-01-12 00:00:00-05:00,39.62193141003947,39.62193141003947,38.29804826030068,38.747222900390625,1983200,0.0,0.0,0.0
2000-01-13 00:00:00-05:00,39.24367030557727,39.33823336655456,38.487165817758914,39.10182571411133,1193000,0.0,0.0,0.0
2000-01-14 00:00:00-05:00,40.283868505599656,40.638480024134864,39.92925698706445,40.000179290771484,1383900,0.0,0.0,0.0
2000-01-18 00:00:00-05:00,39.90561406462421,40.63847783002904,39.79923061480738,40.21294403076172,550800,0.0,0.0,0.0
2000-01-19 00:00:00-05:00,40.04745162820592,40.44934459023632,39.7637624785374,40.28385925292969,790400,0.0,0.0,0.0
2000-01-20 00:00:00-05:00,41.04036813244102,41.18221272276051,40.189300590524034,40.52027130126953,1095600,0.0,0.0,0.0
2000-01-21 00:00:00-05:00,40.756684434441695,40.756684434441695,40.20112638095598,40.56755828857422,1434700,0.0,0.0,0.0
2000-01-24 00:00:00-05:00,40.803961967560184,41.111291924442156,39.030904524010346,39.24367141723633,568900,0.0,0.0,0.0
2000-01-25 00:00:00-05:00,39.16092644311516,40.11837740655987,38.62900924120143,40.082916259765625,2982400,0.0,0.0,0.0
2000-01-26 00:00:00-05:00,39.858326228072,39.9056077538467,38.534443506380406,38.770851135253906,839300,0.0,0.0,0.0
2000-01-27 00:00:00-05:00,39.24366072480902,39.43278680059123,37.612448321187436,38.39259338378906,1238100,0.0,0.0,0.0
2000-01-28 00:00:00-05:00,37.91980721971846,38.67631210190736,36.406797455340666,37.02145767211914,2457000,0.0,0.0,0.0
2000-01-31 00:00:00-05:00,37.02143930121611,38.25075912475586,36.217653262747824,38.25075912475586,1312300,0.0,0.0,0.0
2000-02-01 00:00:00-05:00,38.21528421244956,39.149094126703666,37.84885247394479,39.05453109741211,474900,0.0,0.0,0.0
2000-02-02 00:00:00-05:00,38.91270771393409,39.834697750898506,38.91270771393409,39.33824157714844,534700,0.0,0.0,0.0
2000-02-03 00:00:00-05:00,39.527368741614794,40.472999572753906,39.16093679454839,40.472999572753906,1244600,0.0,0.0,0.0
2000-02-04 00:00:00-05:00,40.66211163034065,41.32405298246247,40.567548580037524,40.94580078125,691700,0.0,0.0,0.0
2000-02-07 00:00:00-05:00,41.04037637579931,41.51319177183387,40.709405598575124,41.41862869262695,655300,0.0,0.0,0.0
2000-02-08 00:00:00-05:00,41.74958584643058,42.17511956400461,41.66684317912451,41.79686737060547,886000,0.0,0.0,0.0
2000-02-09 00:00:00-05:00,42.17512052520717,42.45880967672202,41.04036391914779,41.276771545410156,1623300,0.0,0.0,0.0
2000-02-10 00:00:00-05:00,41.37133725039609,42.26968628783327,41.22949266553759,42.25786590576172,1157600,0.0,0.0,0.0
2000-02-11 00:00:00-05:00,42.257869873923816,42.26969025710534,40.75668120987114,41.13493347167969,1002100,0.0,0.0,0.0
2000-02-14 00:00:00-05:00,41.41861773495835,41.41861773495835,40.662113301443135,41.1585693359375,351500,0.0,0.0,0.0
2000-02-15 00:00:00-05:00,41.09946582571338,41.560460696925006,40.07109265147206,41.276771545410156,300600,0.0,0.0,0.0
2000-02-16 00:00:00-05:00,41.134932918252105,41.607748239151555,40.99308832198227,41.06401062011719,172100,0.0,0.0,0.0
2000-02-17 00:00:00-05:00,41.59593120458964,42.080566947524616,40.99309162191443,41.98600387573242,231200,0.0,0.0,0.0
2000-02-18 00:00:00-05:00,42.033285919047174,42.033285919047174,40.47299521564047,40.56755828857422,362700,0.0,0.0,0.0
2000-02-22 00:00:00-05:00,40.378436489639995,40.85125190520955,39.33824257538698,40.472999572753906,1233900,0.0,0.0,0.0
2000-02-23 00:00:00-05:00,40.56755937848773,41.98600551060268,40.4611759185791,41.70231628417969,183300,0.0,0.0,0.0
2000-02-24 00:00:00-05:00,41.97417266585125,42.411526760088506,41.22948866755538,42.2224006652832,319900,0.0,0.0,0.0
2000-02-25 00:00:00-05:00,42.2696892289269,42.7425045446867,41.513184723711205,41.82051467895508,937200,0.0,0.0,0.0
2000-02-28 00:00:00-05:00,41.41862159571877,42.080563036746234,40.28386483967168,41.324058532714844,1508300,0.0,0.0,0.0
2000-02-29 00:00:00-05:00,42.17512839912568,42.36425453544463,41.89143919464726,42.269691467285156,474100,0.0,0.0,0.0
2000-03-01 00:00:00-05:00,42.36426916787791,43.30990017608947,42.36426916787791,42.69524002075195,963500,0.0,0.0,0.0
2000-03-02 00:00:00-05:00,43.02619879705864,43.357169557036016,42.435179582813326,43.12076187133789,1097600,0.0,0.0,0.0
2000-03-03 00:00:00-05:00,43.87725164210456,44.49191141726335,43.40443643044395,44.314605712890625,401600,0.0,0.0,0.0
2000-03-06 00:00:00-05:00,44.31462042541259,44.941100788855344,43.87726620942426,44.24369812011719,667500,0.0,0.0,0.0
2000-03-07 00:00:00-05:00,44.751975468226846,45.01202392578125,43.02619934082031,43.02619934082031,1304800,0.0,0.0,0.0
2000-03-08 00:00:00-05:00,43.54630709621355,43.97184104177916,42.742520754589634,43.78271484375,1089600,0.0,0.0,0.0
2000-03-09 00:00:00-05:00,43.82998495281867,45.20114953063069,43.404451118325284,45.10658645629883,285900,0.0,0.0,0.0
2000-03-10 00:00:00-05:00,45.39026364122973,45.886719649805684,45.01201144421948,45.20113754272461,265000,0.0,0.0,0.0
2000-03-13 00:00:00-05:00,44.25551444861539,45.579397359471415,43.87726218837082,44.53920364379883,2011200,0.0,0.0,0.0
2000-03-14 00:00:00-05:00,45.10656723362282,45.48481936975382,43.3571511040169,43.52263641357422,464200,0.0,0.0,0.0
2000-03-15 00:00:00-05:00,43.87726757920467,44.01911219422365,42.55338450569419,42.766151428222656,619300,0.0,0.0,0.0
2000-03-16 00:00:00-05:00,43.309877900995765,44.25550842285156,42.269684326954376,44.25550842285156,2726600,0.0,0.0,0.0
2000-03-17 00:00:00-05:00,44.44462141064861,45.390251653428365,44.39733989850962,45.29568862915039,441000,0.0,0.0,0.0
2000-03-20 00:00:00-05:00,45.48483875362628,45.863091050953734,44.72833415897137,45.10658645629883,395400,0.0,0.0,0.0
2000-03-21 00:00:00-05:00,44.98837044533719,46.61958303636623,44.361890247333285,46.288612365722656,649200,0.0,0.0,0.0
2000-03-22 00:00:00-05:00,46.572314132169545,47.47066333877992,46.33590644621945,47.092411041259766,668500,0.0,0.0,0.0
2000-03-23 00:00:00-05:00,47.139681882811296,48.41628309729064,46.9978373034247,47.99074935913086,484100,0.0,0.0,0.0
2000-03-24 00:00:00-05:00,48.4635742709168,49.503768060146236,47.6597881610577,48.40447235107422,1103100,0.0,0.0,0.0
2000-03-27 00:00:00-05:00,48.605414279671606,49.12551112507665,48.463569685470226,48.79454040527344,783100,0.0,0.0,0.0
2000-03-28 00:00:00-05:00,48.7945413598948,48.7945413598948,47.61250305175781,47.61250305175781,625600,0.0,0.0,0.0
2000-03-29 00:00:00-05:00,47.65977992377317,47.70706145147533,45.98128569034664,46.21769332885742,3331900,0.0,0.0,0.0
2000-03-30 00:00:00-05:00,45.91034810400159,46.785056075087105,43.68811704232489,44.964717864990234,4635800,0.0,0.0,0.0
2000-03-31 00:00:00-05:00,45.5793844878489,46.2886072755229,44.35006498921397,45.815792083740234,319600,0.0,0.0,0.0
2000-04-03 00:00:00-04:00,45.248414754867554,45.248414754867554,43.309872429946374,43.87725067138672,2645000,0.0,0.0,0.0
2000-04-04 00:00:00-04:00,43.66449188589401,44.444637111792495,39.55099887661109,43.451725006103516,2211500,0.0,0.0,0.0
2000-04-05 00:00:00-04:00,42.837078527502115,44.77562181627429,42.458826178473394,43.73542785644531,600200,0.0,0.0,0.0
2000-04-06 00:00:00-04:00,44.4446323520982,44.96472911366531,43.68812797163696,44.30278778076172,173000,0.0,0.0,0.0
2000-04-07 00:00:00-04:00,44.870161700174904,45.8630736029185,44.539191065927035,45.815792083740234,233000,0.0,0.0,0.0
2000-04-10 00:00:00-04:00,45.81580328277653,45.957647874983266,44.16094970703125,44.16094970703125,665100,0.0,0.0,0.0
2000-04-11 00:00:00-04:00,43.48718057898344,43.9718161875016,42.364244412904775,43.07346725463867,1479200,0.0,0.0,0.0
2000-04-12 00:00:00-04:00,42.97890617478062,42.97890617478062,40.189296203040186,40.28385925292969,1338100,0.0,0.0,0.0
2000-04-13 00:00:00-04:00,40.85123254865577,41.79686293172651,39.50370925277998,39.51552963256836,2182100,0.0,0.0,0.0
2000-04-14 00:00:00-04:00,38.39259076359296,39.36186183582653,35.74482588334517,37.44696044921875,1908000,0.0,0.0,0.0
2000-04-17 00:00:00-04:00,36.87959536249766,39.480079650878906,36.78503229746561,39.480079650878906,905400,0.0,0.0,0.0
2000-04-18 00:00:00-04:00,39.811057374430106,41.72595977783203,39.4328050478322,41.72595977783203,573200,0.0,0.0,0.0
2000-04-19 00:00:00-04:00,41.0403642257753,41.70230558425555,40.28385981608359,40.35478210449219,355300,0.0,0.0,0.0
2000-04-20 00:00:00-04:00,40.47299464881843,40.7566838636466,39.52736393272454,40.000179290771484,241400,0.0,0.0,0.0
2000-04-24 00:00:00-04:00,38.298035877506905,38.86541418680331,37.35240536201291,38.770851135253906,611100,0.0,0.0,0.0
2000-04-25 00:00:00-04:00,39.905604065117295,41.016719818115234,39.539172274235,41.016719818115234,357900,0.0,0.0,0.0
2000-04-26 00:00:00-04:00,41.13492501748575,41.749584816597604,40.236576080322266,40.236576080322266,1462000,0.0,0.0,0.0
2000-04-27 00:00:00-04:00,39.62194527737436,41.6077706970041,39.62194527737436,41.489566802978516,481700,0.0,0.0,0.0
2000-04-28 00:00:00-04:00,41.938724522157145,42.127850675582884,41.22950144681064,41.60775375366211,646500,0.0,0.0,0.0
2000-05-01 00:00:00-04:00,42.22239411511675,42.553364729680936,41.79686046781994,42.198753356933594,195800,0.0,0.0,0.0
2000-05-02 00:00:00-04:00,41.844162549058055,41.93872562826497,40.47299790055785,41.41862869262695,682600,0.0,0.0,0.0
2000-05-03 00:00:00-04:00,39.95290763053803,40.33116001047212,38.581742753276956,39.6219367980957,766600,0.0,0.0,0.0
2000-05-04 00:00:00-04:00,39.55100850875561,40.09474622286283,39.101833875362686,39.33824157714844,178600,0.0,0.0,0.0
2000-05-05 00:00:00-04:00,39.76377350505105,40.56755965200214,39.62192889088321,40.41389465332031,300000,0.0,0.0,0.0
2000-05-08 00:00:00-04:00,39.480075732081346,39.811046426841315,38.8890566342957,38.983619689941406,155400,0.0,0.0,0.0
2000-05-09 00:00:00-04:00,39.24366486378205,39.29094638771432,37.825219145814025,38.2625732421875,1236200,0.0,0.0,0.0
2000-05-10 00:00:00-04:00,37.54153702971223,37.68338162806127,36.123091046221845,36.40678024291992,1019800,0.0,0.0,0.0
2000-05-11 00:00:00-04:00,36.64318454502733,37.541533585486064,36.17036926057536,37.435150146484375,431200,0.0,0.0,0.0
2000-05-12 00:00:00-04:00,38.20347370708969,38.88905584663524,37.91978454589844,37.91978454589844,221500,0.0,0.0,0.0
2000-05-15 00:00:00-04:00,38.20348680325792,38.72358377706465,37.16329285564446,38.62902069091797,157600,0.0,0.0,0.0
2000-05-16 00:00:00-04:00,39.52736608966503,39.905618396743165,38.79450224470115,39.78741455078125,408000,0.0,0.0,0.0
2000-05-17 00:00:00-04:00,39.385520935058594,39.59828785487584,38.67629786900112,39.220035552978516,368600,0.0,0.0,0.0
2000-05-18 00:00:00-04:00,39.24367240570766,39.24367240570766,38.108915613253465,38.22711944580078,206800,0.0,0.0,0.0
2000-05-19 00:00:00-04:00,37.91978145290066,37.967062975909265,36.52497652414683,36.73774337768555,777500,0.0,0.0,0.0
2000-05-22 00:00:00-04:00,36.4067764627448,36.643184102113274,34.79920451503919,36.572261810302734,452600,0.0,0.0,0.0
2000-05-23 00:00:00-04:00,36.69047500776208,36.69047500776208,34.75193186946537,34.79921340942383,334300,0.0,0.0,0.0
2000-05-24 00:00:00-04:00,35.17745241651348,36.31220894607843,33.806288276622496,36.17036437988281,713600,0.0,0.0,0.0
2000-05-25 00:00:00-04:00,36.83230605014535,37.18691746911337,35.31929732921512,35.579345703125,606100,0.0,0.0,0.0
2000-05-26 00:00:00-04:00,35.981252415132836,36.09945626669372,34.988340062021415,35.69756317138672,143500,0.0,0.0,0.0
2000-05-30 00:00:00-04:00,36.595912307056025,38.01435852050781,36.40678614526246,38.01435852050781,821100,0.0,0.0,0.0
2000-05-31 00:00:00-04:00,37.82523571877972,38.345332709912945,37.234216410673795,37.281497955322266,252800,0.0,0.0,0.0
2000-06-01 00:00:00-04:00,38.014356872410445,38.95998764038086,37.77794918041785,38.95998764038086,540200,0.0,0.0,0.0
2000-06-02 00:00:00-04:00,40.662098517614396,41.01670984189592,40.18928341857237,40.7330207824707,858100,0.0,0.0,0.0
2000-06-05 00:00:00-04:00,40.4729973828351,41.418628162807885,40.4729973828351,40.85124969482422,391900,0.0,0.0,0.0
2000-06-06 00:00:00-04:00,40.851237552266724,41.41861585160377,40.28385925292969,40.28385925292969,447200,0.0,0.0,0.0
2000-06-07 00:00:00-04:00,40.520274074396234,41.11129324117564,39.92925490761682,41.04037094116211,238300,0.0,0.0,0.0
2000-06-08 00:00:00-04:00,41.37134662380925,41.59593393405279,40.52027892183374,40.85124969482422,277100,0.0,0.0,0.0
2000-06-09 00:00:00-04:00,41.37133450761403,41.37133450761403,40.7093931554922,40.94580078125,130900,0.0,0.0,0.0
2000-06-12 00:00:00-04:00,40.87488326261629,40.96944632395258,39.952893414587344,40.0947380065918,369300,0.0,0.0,0.0
2000-06-13 00:00:00-04:00,40.23657790397662,40.94580078125,39.62191807700635,40.94580078125,362200,0.0,0.0,0.0
2000-06-14 00:00:00-04:00,41.040360286937045,41.27676789227654,40.16565214718089,40.189292907714844,222600,0.0,0.0,0.0
2000-06-15 00:00:00-04:00,40.472994688885436,41.324062334212464,40.28386854547943,40.99309158325195,127300,0.0,0.0,0.0
2000-06-16 00:00:00-04:00,41.13493347167969,41.44226343439914,40.73304044350811,41.13493347167969,470500,0.0,0.0,0.0
2000-06-19 00:00:00-04:00,41.18221249381148,42.60065838912071,41.04036790428055,42.43517303466797,512500,0.0,0.0,0.0
2000-06-20 00:00:00-04:00,42.62429753621419,43.108933198716905,42.24604531182183,42.553375244140625,202100,0.0,0.0,0.0
2000-06-21 00:00:00-04:00,42.1751284494274,43.04983683094579,42.12784691529127,42.93163299560547,341000,0.0,0.0,0.0
2000-06-22 00:00:00-04:00,42.60066605914723,42.76615144339475,41.46590913859281,41.60775375366211,622200,0.0,0.0,0.0
