Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
QD,Qudian Inc.,2.53,0.13,5.42,1325000,875441,568994000,2024-02-16T06:17:19.186240
REAX,The Real Brokerage Inc.,2.96,0.1,3.5,250517,283383,538128000,2024-02-16T06:17:19.186240
CURV,Torrid Holdings Inc.,5.0,0.31,6.61,83365,193673,520515000,2024-02-16T06:17:19.186240
CATX,"Perspective Therapeutics, Inc.",0.871,0.023,2.71,682932,1749000,430792000,2024-02-16T06:17:19.186240
TALK,"Talkspace, Inc.",2.45,0.09,3.81,822876,836425,409383000,2024-02-16T06:17:19.186240
BNNLF,Bannerman Energy Ltd,2.3,0.04,1.77,27100,63596,351534000,2024-02-16T06:17:19.186240
DAKT,"Daktronics, Inc.",7.79,0.15,1.96,460197,652016,359744000,2024-02-16T06:17:19.186240
BTBT,"Bit Digital, Inc.",3.09,-0.275,-8.17,13712000,8842000,330327000,2024-02-16T06:17:19.186240
JFIN,Jiayin Group Inc.,5.59,0.32,6.07,75032,69673,300100000,2024-02-16T06:17:19.186240
MG,"Mistras Group, Inc.",8.82,0.35,4.13,101737,70976,269871000,2024-02-16T06:17:19.186240
DRSHF,DroneShield Limited,0.42,-0.0434,-9.37,23000,19631,258560000,2024-02-16T06:17:19.186240
ADTH,"AdTheorent Holding Company, Inc.",2.85,0.05,1.79,269488,204060,251489000,2024-02-16T06:17:19.186240
INOD,Innodata Inc.,8.52,-3.73,-30.48,3215000,446710,244605000,2024-02-16T06:17:19.186240
GAU,Galiano Gold Inc.,0.9184,0.0163,1.81,346773,405870,206600000,2024-02-16T06:17:19.186240
ORN,"Orion Group Holdings, Inc.",6.23,0.09,1.47,90748,98435,202420000,2024-02-16T06:17:19.186240
XBIT,XBiotech Inc.,5.78,-0.27,-4.46,28663,25520,175926000,2024-02-16T06:17:19.186240
MAMA,"Mama's Creations, Inc.",4.32,0.01,0.23,335399,389326,161778000,2024-02-16T06:17:19.186240
VIRC,Virco Mfg. Corporation,9.39,-0.24,-2.49,157190,261661,153501000,2024-02-16T06:17:19.186240
ULBI,Ultralife Corporation,9.36,1.46,18.48,293888,54011,152943000,2024-02-16T06:17:19.186240
SURG,"SurgePays, Inc.",8.83,0.11,1.26,920498,542360,149779000,2024-02-16T06:17:19.186240
ESOA,Energy Services of America Corporation,8.44,0.24,2.93,226562,135340,140195000,2024-02-16T06:17:19.186240
BMR,Beamr Imaging Ltd.,10.0,-6.09,-37.85,9335000,3824000,130545000,2024-02-16T06:17:19.186240
TZOO,Travelzoo,9.15,0.53,6.15,131789,119183,127842000,2024-02-16T06:17:19.186240
DMAC,DiaMedica Therapeutics Inc.,3.0,0.05,1.69,18473,46486,113861000,2024-02-16T06:17:19.186240
MPU,Mega Matrix Corp.,3.16,0.56,21.54,627665,489326,113250000,2024-02-16T06:17:19.186240
VRSSF,VERSES AI Inc.,1.1,0.02,1.85,236094,287355,101871000,2024-02-16T06:17:19.186240
BRGC,BrightRock Gold Corp.,0.3075,-0.0424,-12.12,47184,45879,101628000,2024-02-16T06:17:19.186240
CRDL,Cardiol Therapeutics Inc.,1.48,0.44,42.31,3485000,176885,96369000,2024-02-16T06:17:19.186240
FEBO,Fenbo Holdings Limited,8.4,-0.16,-1.87,42511,92057,92400000,2024-02-16T06:17:19.186240
IZM,ICZOOM Group Inc.,8.4,-0.33,-3.78,228371,351773,87110000,2024-02-16T06:17:19.186240
DMGGF,DMG Blockchain Solutions Inc.,0.4923,-0.0277,-5.33,494484,394811,82801000,2024-02-16T06:17:19.186240
OSSIF,OneSoft Solutions Inc.,0.685,0.02,3.01,91855,46011,83591000,2024-02-16T06:17:19.186240
LFVN,LifeVantage Corporation,6.49,0.06,0.93,58768,36085,83517000,2024-02-16T06:17:19.186240
WSTRF,Western Uranium & Vanadium Corp.,1.508,-0.062,-3.95,14076,84183,66769000,2024-02-16T06:17:19.186240
APEUF,Atlas Engineered Products Ltd.,1.01,0.0,0.0,111825,15646,59707000,2024-02-16T06:17:19.186240
GTEC,Greenland Technologies Holding Corporation,3.69,0.05,1.37,28964,54215,50164000,2024-02-16T06:17:19.186240
PPSI,"Pioneer Power Solutions, Inc.",4.92,-0.05,-1.01,98020,75493,48856000,2024-02-16T06:17:19.186240
GKPRF,Gatekeeper Systems Inc.,0.5004,0.0242,5.08,56242,43430,46198000,2024-02-16T06:17:19.186240
OPXS,"Optex Systems Holdings, Inc",6.69,0.25,3.88,27809,35670,45650000,2024-02-16T06:17:19.186240
GLGI,"Greystone Logistics, Inc.",1.45,0.2,16.0,86101,29198,41006000,2024-02-16T06:17:19.186240
BTTC,Bitech Technologies Corporation,0.0796,0.0033,4.37,73863,110111,37983000,2024-02-16T06:17:19.186240
IVFH,"Innovative Food Holdings, Inc.",0.72,0.004,0.56,21606,64728,35265000,2024-02-16T06:17:19.186240
NPPTF,Neptune Digital Assets Corp.,0.2715,-0.0086,-3.05,30406,60631,34504000,2024-02-16T06:17:19.186240
GTRIF,GTI Energy Limited,0.013,0.0065,98.78,30000,20471,26649000,2024-02-16T06:17:19.186240
DTST,Data Storage Corporation,3.8,0.0,0.0,32165,40191,26067000,2024-02-16T06:17:19.186240
BGLC,BioNexus Gene Lab Corp.,1.14,0.0,0.0,1643000,3476000,20284000,2024-02-16T06:17:19.186240
CYFRF,Cypherpunk Holdings Inc.,0.0799,0.0,0.0,42000,38545,13477000,2024-02-16T06:17:19.186240
QGSI,QuantGate Systems Inc.,0.0497,0.0,0.0,29050,25674,14126000,2024-02-16T06:17:19.186240
RGLG,"UHF Logistics Group, Inc.",0.24,0.0,0.0,20300,25764,14116000,2024-02-16T06:17:19.186240
CANOF,California Nanotechnologies Corp.,0.3065,0.0229,8.07,10000,16715,13296000,2024-02-16T06:17:19.186240
SLGD,Scott's Liquid Gold-Inc.,0.88,0.02,2.33,185708,55058,11445000,2024-02-16T06:17:19.186240
SRCGF,Spruce Ridge Resources Ltd.,0.0487,0.0,0.0,20000,23643,10237000,2024-02-16T06:17:19.186240
WETG,"WeTrade Group, Inc.",3.47,-0.14,-3.88,22393,87226,9109000,2024-02-16T06:17:19.186240
CINGF,Coinsilium Group Limited,0.039,0.024,160.0,81085,54942,6815000,2024-02-16T06:17:19.186240
LBRG,"Ladybug Resource Group, Inc.",0.0185,-0.0002,-0.8,320631,224530,4213000,2024-02-16T06:17:19.186240
RNECY,Renesas Electronics Corporation,8.08,-0.13,-1.58,84530,166938,29083000000,2024-02-07T06:17:10.860879
MZDAY,Mazda Motor Corporation,6.26,0.11,1.79,101932,127573,7888000000,2024-02-07T06:17:10.860879
UGP,Ultrapar Participações S.A.,5.71,0.06,1.06,1136000,1375000,6221000000,2024-02-07T06:17:10.860879
MAKSY,Marks and Spencer Group plc,6.05,0.1,1.68,9937,37630,6000000000,2024-02-07T06:17:10.860879
PETRY,Vibra Energia S.A.,9.63,0.02,0.21,12068,16321,5369000000,2024-02-07T06:17:10.860879
AUR,"Aurora Innovation, Inc.",3.16,0.14,4.64,2991000,6586000,4803000000,2024-02-07T06:17:10.860879
HMY,Harmony Gold Mining Company Limited,6.13,-0.04,-0.65,3218000,4939000,3887000000,2024-02-07T06:17:10.860879
UEC,Uranium Energy Corp.,7.7,-0.28,-3.51,5574000,8301000,3026000000,2024-02-07T06:17:10.860879
CLBT,Cellebrite DI Ltd.,9.27,0.07,0.76,458475,913921,1830000000,2024-02-07T06:17:10.860879
DNN,Denison Mines Corp.,2.04,-0.04,-1.92,16002000,12205000,1781000000,2024-02-07T06:17:10.860879
BQSSF,Boss Energy Limited,3.9,0.05,1.3,65406,49595,1602000000,2024-02-07T06:17:10.860879
VTEX,VTEX,7.77,-0.05,-0.64,164278,412451,1459000000,2024-02-07T06:17:10.860879
AVPT,"AvePoint, Inc.",7.91,0.07,0.89,674276,774180,1453000000,2024-02-07T06:17:10.860879
MDXG,"MiMedx Group, Inc.",7.78,0.1,1.3,781392,673071,1139000000,2024-02-07T06:17:10.860879
AUTL,Autolus Therapeutics plc,6.41,0.17,2.72,594826,1258000,1115000000,2024-02-07T06:17:10.860879
DYLLF,Deep Yellow Limited,1.06,0.0,0.0,83242,220000,810555000,2024-02-07T06:17:10.860879
TK,Teekay Corporation,8.22,-0.28,-3.29,602565,624330,747603000,2024-02-07T06:17:10.860879
BITF,Bitfarms Ltd.,2.23,0.1,4.69,11890000,28560000,718345000,2024-02-07T06:17:10.860879
SNWGF,Snowline Gold Corp.,4.02,-0.07,-1.71,65608,66560,582466000,2024-02-07T06:17:10.860879
REAX,The Real Brokerage Inc.,2.89,0.01,0.35,192658,251100,525402000,2024-02-07T06:17:10.860879
QD,Qudian Inc.,2.19,0.0,0.0,1202000,814205,492529000,2024-02-07T06:17:10.860879
CATX,"Perspective Therapeutics, Inc.",0.8689,0.0082,0.95,1662000,1418000,429754000,2024-02-07T06:17:10.860879
TALK,"Talkspace, Inc.",2.4,0.02,0.84,507386,916695,401028000,2024-02-07T06:17:10.860879
BNNLF,Bannerman Energy Ltd,2.39,0.03,1.27,67787,60678,365290000,2024-02-07T06:17:10.860879
DAKT,"Daktronics, Inc.",7.27,-0.25,-3.32,426198,660316,335730000,2024-02-07T06:17:10.860879
JFIN,Jiayin Group Inc.,5.17,0.04,0.78,22022,66583,277552000,2024-02-07T06:17:10.860879
DRSHF,DroneShield Limited,0.39,-0.0179,-4.39,298836,15157,238740000,2024-02-07T06:17:10.860879
ALGEF,Alligator Energy Limited,0.06,0.0,0.0,349678,104535,231739000,2024-02-07T06:17:10.860879
GNLX,Genelux Corporation,8.48,-0.09,-1.05,275353,115051,226566000,2024-02-07T06:17:10.860879
BTBT,"Bit Digital, Inc.",2.46,0.06,2.5,3641000,8274000,223265000,2024-02-07T06:17:10.860879
ORN,"Orion Group Holdings, Inc.",5.65,-0.05,-0.88,80168,103731,183575000,2024-02-07T06:17:10.860879
MAMA,"Mama's Creations, Inc.",4.48,0.17,3.94,216000,384216,167769000,2024-02-07T06:17:10.860879
LOOP,"Loop Industries, Inc.",3.43,0.0,0.0,42709,29358,163024000,2024-02-07T06:17:10.860879
ESOA,Energy Services of America Corporation,7.99,0.05,0.63,126393,120506,132692000,2024-02-07T06:17:10.860879
VRSSF,VERSES AI Inc.,1.36,0.02,1.49,176966,276211,129898000,2024-02-07T06:17:10.860879
DMAC,DiaMedica Therapeutics Inc.,3.21,0.29,9.93,88724,49210,121831000,2024-02-07T06:17:10.860879
CPHRF,Cipher Pharmaceuticals Inc.,4.96,0.01,0.2,14043,10548,119151000,2024-02-07T06:17:10.860879
TZOO,Travelzoo,8.39,0.09,1.08,53006,129035,117223000,2024-02-07T06:17:10.860879
MPU,Mega Matrix Corp.,3.2,-0.12,-3.61,336044,457730,114684000,2024-02-07T06:17:10.860879
ULBI,Ultralife Corporation,6.93,0.02,0.29,36673,56391,113237000,2024-02-07T06:17:10.860879
IZM,ICZOOM Group Inc.,8.56,0.37,4.52,256189,355956,88769000,2024-02-07T06:17:10.860879
CRDL,Cardiol Therapeutics Inc.,1.19,-0.02,-1.65,120014,165628,78308000,2024-02-07T06:17:10.860879
LFVN,LifeVantage Corporation,6.05,0.27,4.67,55244,45096,77854000,2024-02-07T06:17:10.860879
WSTRF,Western Uranium & Vanadium Corp.,1.66,0.01,0.61,36408,83381,73499000,2024-02-07T06:17:10.860879
OSSIF,OneSoft Solutions Inc.,0.6011,0.012,2.05,52050,46140,73359000,2024-02-07T06:17:10.860879
PPSI,"Pioneer Power Solutions, Inc.",5.12,0.05,0.99,21413,75706,50842000,2024-02-07T06:17:10.860879
GKPRF,Gatekeeper Systems Inc.,0.531,0.0235,4.63,256034,35680,48846000,2024-02-07T06:17:10.860879
IQST,iQSTEL Inc.,0.27,-0.02,-6.9,696024,377733,46313000,2024-02-07T06:17:10.860879
PALT,"Paltalk, Inc.",4.97,0.21,4.41,188431,84341,45834000,2024-02-07T06:17:10.860879
OPXS,"Optex Systems Holdings, Inc",5.88,-0.18,-2.97,36476,33161,40123000,2024-02-07T06:17:10.860879
AATC,Autoscope Technologies Corporation,6.95,0.1,1.46,35021,19470,37796000,2024-02-07T06:17:10.860879
GLGI,"Greystone Logistics, Inc.",1.24,0.03,2.48,19242,27731,35067000,2024-02-07T06:17:10.860879
BTTC,Bitech Technologies Corporation,0.0685,-0.0188,-21.5,374801,97318,32710000,2024-02-07T06:17:10.860879
DTST,Data Storage Corporation,3.73,-0.09,-2.36,33281,39155,25586000,2024-02-07T06:17:10.860879
VPRB,"VPR Brands, LP",0.1738,-0.0082,-4.51,126325,41730,15434000,2024-02-07T06:17:10.860879
SRCGF,Spruce Ridge Resources Ltd.,0.0613,0.0019,3.2,15200,24606,12886000,2024-02-07T06:17:10.860879
CANOF,California Nanotechnologies Corp.,0.285,0.011,4.01,36506,15253,12363000,2024-02-07T06:17:10.860879
BLFR,BlueFire Equipment Corporation,0.3488,-0.0012,-0.34,196859,76956,11841000,2024-02-07T06:17:10.860879
SLGD,Scott's Liquid Gold-Inc.,0.885,-0.0098,-1.09,24283,39265,11510000,2024-02-07T06:17:10.860879
LBRG,"Ladybug Resource Group, Inc.",0.0199,-0.0001,-0.3,359155,231436,4532000,2024-02-07T06:17:10.860879
RNECY,Renesas Electronics Corporation,8.15,-0.06,-0.74,179036,161566,29188000000,2024-02-03T06:16:15.151583
MZDAY,Mazda Motor Corporation,6.02,-0.08,-1.31,163315,125868,7609000000,2024-02-03T06:16:15.151583
MAKSY,Marks and Spencer Group plc,6.08,-0.07,-1.14,15365,38080,6046000000,2024-02-03T06:16:15.151583
UGP,Ultrapar Participações S.A.,5.58,-0.21,-3.63,1525000,1371000,6258000000,2024-02-03T06:16:15.151583
AUR,"Aurora Innovation, Inc.",3.15,0.01,0.32,3812000,6679000,4787000000,2024-02-03T06:16:15.151583
HMY,Harmony Gold Mining Company Limited,6.39,-0.31,-4.63,6423000,4876000,4005000000,2024-02-03T06:16:15.151583
UEC,Uranium Energy Corp.,8.14,-0.06,-0.73,6820000,8316000,3199000000,2024-02-03T06:16:15.151583
YLLXF,Yellow Cake plc,9.58,-0.36,-3.58,56790,21989,2077000000,2024-02-03T06:16:15.151583
DNN,Denison Mines Corp.,2.11,-0.03,-1.4,15827000,11935000,1852000000,2024-02-03T06:16:15.151583
CLBT,Cellebrite DI Ltd.,9.21,0.0,0.0,300177,912780,1818000000,2024-02-03T06:16:15.151583
ATHOF,Athabasca Oil Corporation,3.09,-0.12,-3.74,143965,276068,1776000000,2024-02-03T06:16:15.151583
BQSSF,Boss Energy Limited,3.95,0.01,0.25,63755,48505,1642000000,2024-02-03T06:16:15.151583
VTEX,VTEX,8.04,-0.16,-1.95,388737,407908,1510000000,2024-02-03T06:16:15.151583
AVPT,"AvePoint, Inc.",7.96,0.15,1.92,581934,777671,1462000000,2024-02-03T06:16:15.151583
MDXG,"MiMedx Group, Inc.",7.77,-0.11,-1.4,609119,667416,1137000000,2024-02-03T06:16:15.151583
AUTL,Autolus Therapeutics plc,6.03,0.1,1.69,899063,1249000,1049000000,2024-02-03T06:16:15.151583
DYLLF,Deep Yellow Limited,1.07,0.04,3.88,385819,223170,844623000,2024-02-03T06:16:15.151583
TK,Teekay Corporation,8.76,-0.14,-1.57,733136,616143,796716000,2024-02-03T06:16:15.151583
BITF,Bitfarms Ltd.,2.24,-0.07,-3.03,13041000,28412000,723623000,2024-02-03T06:16:15.151583
CESDF,CES Energy Solutions Corp.,2.93,-0.087,-2.88,11260,16925,708840000,2024-02-03T06:16:15.151583
CIFR,Cipher Mining Inc.,2.68,-0.18,-6.29,5183000,8224000,688915000,2024-02-03T06:16:15.151583
SNWGF,Snowline Gold Corp.,4.3,-0.22,-4.87,49089,65557,622954000,2024-02-03T06:16:15.151583
REAX,The Real Brokerage Inc.,2.9,-0.01,-0.34,249008,248311,527220000,2024-02-03T06:16:15.151583
QD,Qudian Inc.,2.17,0.03,1.4,1023000,780021,488031000,2024-02-03T06:16:15.151583
NKTX,"Nkarta, Inc.",9.66,-0.95,-8.95,2045000,2030000,474038000,2024-02-03T06:16:15.151583
PANL,"Pangaea Logistics Solutions, Ltd.",9.2,-0.1,-1.08,232702,306843,427493000,2024-02-03T06:16:15.151583
CATX,"Perspective Therapeutics, Inc.",0.85,0.0367,4.51,2302000,1363000,420406000,2024-02-03T06:16:15.151583
TALK,"Talkspace, Inc.",2.45,0.01,0.41,387710,975108,409383000,2024-02-03T06:16:15.151583
BNNLF,Bannerman Energy Ltd,2.36,-0.055,-2.28,69774,60846,369798000,2024-02-03T06:16:15.151583
DAKT,"Daktronics, Inc.",7.69,-0.12,-1.54,300547,657508,355126000,2024-02-03T06:16:15.151583
JFIN,Jiayin Group Inc.,5.28,-0.37,-6.55,155036,63215,283457000,2024-02-03T06:16:15.151583
GNLX,Genelux Corporation,9.8,-0.77,-7.28,115910,114076,261833000,2024-02-03T06:16:15.151583
DRSHF,DroneShield Limited,0.392,0.032,8.89,103479,10969,239964000,2024-02-03T06:16:15.151583
BTBT,"Bit Digital, Inc.",2.56,-0.13,-4.83,3748000,8239000,232340000,2024-02-03T06:16:15.151583
ALGEF,Alligator Energy Limited,0.0581,0.0027,4.87,39200,98918,224400000,2024-02-03T06:16:15.151583
GAU,Galiano Gold Inc.,0.9271,-0.0302,-3.15,183292,394943,208557000,2024-02-03T06:16:15.151583
ORN,"Orion Group Holdings, Inc.",5.9,0.01,0.17,63714,104460,191697000,2024-02-03T06:16:15.151583
MAMA,"Mama's Creations, Inc.",4.41,-0.03,-0.68,176547,385388,165148000,2024-02-03T06:16:15.151583
KROEF,KR1 Plc,0.89,-0.21,-19.09,36414,10960,157859000,2024-02-03T06:16:15.151583
ESOA,Energy Services of America Corporation,8.07,0.3,3.86,158160,116961,134020000,2024-02-03T06:16:15.151583
VRSSF,VERSES AI Inc.,1.4,0.01,0.72,207518,279375,133715000,2024-02-03T06:16:15.151583
ELVUF,Elevate Uranium Ltd,0.4249,0.0125,3.03,37713,44455,134859000,2024-02-03T06:16:15.151583
CPHRF,Cipher Pharmaceuticals Inc.,4.725,0.315,7.14,26185,10370,113505000,2024-02-03T06:16:15.151583
ULBI,Ultralife Corporation,7.11,0.09,1.28,24643,57735,116178000,2024-02-03T06:16:15.151583
TZOO,Travelzoo,8.24,-0.29,-3.4,92379,131576,115128000,2024-02-03T06:16:15.151583
DMAC,DiaMedica Therapeutics Inc.,3.0,0.0,0.0,42043,48718,113861000,2024-02-03T06:16:15.151583
MPU,Mega Matrix Corp.,3.14,0.09,2.95,514477,441943,112533000,2024-02-03T06:16:15.151583
BRGC,BrightRock Gold Corp.,0.3385,-0.0042,-1.23,36333,52039,111857000,2024-02-03T06:16:15.151583
IZM,ICZOOM Group Inc.,8.13,-0.04,-0.49,293963,352028,84310000,2024-02-03T06:16:15.151583
DTSRF,Ether Capital Corporation,2.207,0.007,0.32,37178,11300,74009000,2024-02-03T06:16:15.151583
WSTRF,Western Uranium & Vanadium Corp.,1.68,0.0,0.0,56043,82204,75754000,2024-02-03T06:16:15.151583
CRDL,Cardiol Therapeutics Inc.,1.12,-0.07,-5.88,261002,160608,74918000,2024-02-03T06:16:15.151583
OSSIF,OneSoft Solutions Inc.,0.5903,-0.0077,-1.29,22600,45783,72937000,2024-02-03T06:16:15.151583
DMGGF,DMG Blockchain Solutions Inc.,0.3803,0.0003,0.07,75618,363606,65343000,2024-02-03T06:16:15.151583
PPSI,"Pioneer Power Solutions, Inc.",5.21,-0.19,-3.52,46966,75940,51735000,2024-02-03T06:16:15.151583
GKPRF,Gatekeeper Systems Inc.,0.4843,0.0176,3.77,62100,28981,44672000,2024-02-03T06:16:15.151583
AATC,Autoscope Technologies Corporation,7.55,-0.14,-1.86,63092,17273,41044000,2024-02-03T06:16:15.151583
OPXS,"Optex Systems Holdings, Inc",5.98,0.38,6.79,34903,32233,40806000,2024-02-03T06:16:15.151583
GLGI,"Greystone Logistics, Inc.",1.18,-0.016,-1.34,20046,27400,33370000,2024-02-03T06:16:15.151583
DTST,Data Storage Corporation,3.87,0.02,0.52,61477,37893,26547000,2024-02-03T06:16:15.151583
VPRB,"VPR Brands, LP",0.16,0.0099,6.63,52631,34586,14209000,2024-02-03T06:16:15.151583
BLFR,BlueFire Equipment Corporation,0.37,-0.03,-7.5,19174,85155,12561000,2024-02-03T06:16:15.151583
SRCGF,Spruce Ridge Resources Ltd.,0.0594,-0.0094,-13.66,23400,24216,12564000,2024-02-03T06:16:15.151583
RGLG,"UHF Logistics Group, Inc.",0.2029,-0.0541,-21.05,17000,34776,11933000,2024-02-03T06:16:15.151583
SLGD,Scott's Liquid Gold-Inc.,0.9,0.0,0.0,60882,38216,11706000,2024-02-03T06:16:15.151583
CANOF,California Nanotechnologies Corp.,0.245,-0.021,-7.89,43927,14292,10695000,2024-02-03T06:16:15.151583
LBRG,"Ladybug Resource Group, Inc.",0.0179,-0.001,-5.29,293146,221359,4077000,2024-02-03T06:16:15.151583
JADA,Jade Art Group Inc.,0.016,0.0001,0.63,12500,29183,1280000,2024-02-03T06:16:15.151583
RNECY,Renesas Electronics Corporation,8.21,-0.01,-0.11,55096,162058,29183000000,2024-02-02T06:17:02.969299
MZDAY,Mazda Motor Corporation,6.1,0.06,0.99,51249,125683,7722000000,2024-02-02T06:17:02.969299
UGP,Ultrapar Participações S.A.,5.79,0.08,1.4,1112000,1377000,6308000000,2024-02-02T06:17:02.969299
MAKSY,Marks and Spencer Group plc,6.15,-0.07,-1.13,73575,36993,6193000000,2024-02-02T06:17:02.969299
PETRY,Vibra Energia S.A.,9.45,0.03,0.32,12448,16308,5346000000,2024-02-02T06:17:02.969299
AUR,"Aurora Innovation, Inc.",3.14,0.15,5.02,5175000,6721000,4772000000,2024-02-02T06:17:02.969299
HMY,Harmony Gold Mining Company Limited,6.7,0.51,8.24,12580000,4781000,4154000000,2024-02-02T06:17:02.969299
UEC,Uranium Energy Corp.,8.2,0.56,7.33,15709000,8183000,3222000000,2024-02-02T06:17:02.969299
YLLXF,Yellow Cake plc,9.94,0.66,7.12,25625,21189,2154000000,2024-02-02T06:17:02.969299
ATHOF,Athabasca Oil Corporation,3.21,-0.01,-0.31,106224,276255,1834000000,2024-02-02T06:17:02.969299
CLBT,Cellebrite DI Ltd.,9.21,0.17,1.88,307302,914756,1818000000,2024-02-02T06:17:02.969299
BQSSF,Boss Energy Limited,3.94,0.35,9.75,190740,45411,1610000000,2024-02-02T06:17:02.969299
VTEX,VTEX,8.2,0.05,0.61,312043,419866,1540000000,2024-02-02T06:17:02.969299
AVPT,"AvePoint, Inc.",7.81,0.11,1.43,504017,781280,1434000000,2024-02-02T06:17:02.969299
MDXG,"MiMedx Group, Inc.",7.88,0.14,1.81,356992,676026,1153000000,2024-02-02T06:17:02.969299
AUTL,Autolus Therapeutics plc,5.93,-0.09,-1.5,2065000,1257000,1032000000,2024-02-02T06:17:02.969299
TK,Teekay Corporation,8.9,-0.09,-1.0,1254000,607450,809449000,2024-02-02T06:17:02.969299
DYLLF,Deep Yellow Limited,1.03,0.0889,9.45,843054,211591,787615000,2024-02-02T06:17:02.969299
BITF,Bitfarms Ltd.,2.31,-0.02,-0.86,22037000,28144000,744116000,2024-02-02T06:17:02.969299
CIFR,Cipher Mining Inc.,2.86,-0.18,-5.92,7320000,8135000,735186000,2024-02-02T06:17:02.969299
HCHDF,Hochschild Mining plc,1.33,0.01,0.76,10500,20895,684229000,2024-02-02T06:17:02.969299
SNWGF,Snowline Gold Corp.,4.52,0.19,4.39,87410,65329,654306000,2024-02-02T06:17:02.969299
REAX,The Real Brokerage Inc.,2.91,0.06,2.11,184780,246476,529038000,2024-02-02T06:17:02.969299
QD,Qudian Inc.,2.14,0.08,3.88,3628000,731926,481284000,2024-02-02T06:17:02.969299
PANL,"Pangaea Logistics Solutions, Ltd.",9.3,-0.02,-0.21,242368,304080,432139000,2024-02-02T06:17:02.969299
TALK,"Talkspace, Inc.",2.44,0.03,1.24,515112,990993,407712000,2024-02-02T06:17:02.969299
CATX,"Perspective Therapeutics, Inc.",0.8133,0.0034,0.42,3011000,1314000,402254000,2024-02-02T06:17:02.969299
BNNLF,Bannerman Energy Ltd,2.415,0.085,3.65,105833,59555,369111000,2024-02-02T06:17:02.969299
DAKT,"Daktronics, Inc.",7.81,0.23,3.03,263948,657721,360667000,2024-02-02T06:17:02.969299
JFIN,Jiayin Group Inc.,5.61,0.11,2.0,62658,63170,301173000,2024-02-02T06:17:02.969299
BTBT,"Bit Digital, Inc.",2.69,0.05,1.89,4541000,8219000,244139000,2024-02-02T06:17:02.969299
ALGEF,Alligator Energy Limited,0.0554,0.0037,7.16,400000,100972,213972000,2024-02-02T06:17:02.969299
KROEF,KR1 Plc,1.1,0.145,15.18,10000,11545,195107000,2024-02-02T06:17:02.969299
ORN,"Orion Group Holdings, Inc.",5.89,0.23,4.06,103208,105718,191373000,2024-02-02T06:17:02.969299
MAMA,"Mama's Creations, Inc.",4.44,0.13,3.02,360794,384060,166271000,2024-02-02T06:17:02.969299
VRSSF,VERSES AI Inc.,1.39,-0.01,-0.71,231821,285407,127074000,2024-02-02T06:17:02.969299
ESOA,Energy Services of America Corporation,7.77,0.16,2.1,193377,116593,129038000,2024-02-02T06:17:02.969299
IPDQF,ImpediMed Limited,0.06,-0.03,-33.33,75000,16310,139385000,2024-02-02T06:17:02.969299
TZOO,Travelzoo,8.53,0.06,0.71,98680,133073,119179000,2024-02-02T06:17:02.969299
ULBI,Ultralife Corporation,7.02,-0.05,-0.71,29527,58426,114708000,2024-02-02T06:17:02.969299
DMAC,DiaMedica Therapeutics Inc.,3.0,0.18,6.38,51540,49840,113861000,2024-02-02T06:17:02.969299
MPU,Mega Matrix Corp.,3.05,-0.11,-3.48,617901,431668,109308000,2024-02-02T06:17:02.969299
CPHRF,Cipher Pharmaceuticals Inc.,4.41,0.11,2.56,11925,10165,105938000,2024-02-02T06:17:02.969299
IZM,ICZOOM Group Inc.,8.17,0.21,2.64,244409,350801,84725000,2024-02-02T06:17:02.969299
CRDL,Cardiol Therapeutics Inc.,1.19,-0.03,-2.46,459492,154261,78019000,2024-02-02T06:17:02.969299
DTSRF,Ether Capital Corporation,2.2,-0.01,-0.45,11448,11176,73809000,2024-02-02T06:17:02.969299
WSTRF,Western Uranium & Vanadium Corp.,1.68,0.12,7.69,166590,81550,74385000,2024-02-02T06:17:02.969299
OSSIF,OneSoft Solutions Inc.,0.598,-0.012,-1.96,25480,46631,72981000,2024-02-02T06:17:02.969299
PPSI,"Pioneer Power Solutions, Inc.",5.4,0.4,8.0,49740,76108,53622000,2024-02-02T06:17:02.969299
AATC,Autoscope Technologies Corporation,9.01,-0.11,-1.21,42986,16751,48999000,2024-02-02T06:17:02.969299
GKPRF,Gatekeeper Systems Inc.,0.4667,0.0343,7.93,67800,27935,43814000,2024-02-02T06:17:02.969299
IVFH,"Innovative Food Holdings, Inc.",0.7475,0.0125,1.7,22350,74293,36612000,2024-02-02T06:17:02.969299
GLGI,"Greystone Logistics, Inc.",1.196,0.021,1.79,20389,27255,33823000,2024-02-02T06:17:02.969299
NPPTF,Neptune Digital Assets Corp.,0.234,-0.0128,-5.18,35317,60335,29738000,2024-02-02T06:17:02.969299
DTST,Data Storage Corporation,3.85,0.18,4.9,111053,36406,26410000,2024-02-02T06:17:02.969299
RGLG,"UHF Logistics Group, Inc.",0.257,0.067,35.26,10500,38010,15116000,2024-02-02T06:17:02.969299
SRCGF,Spruce Ridge Resources Ltd.,0.0688,0.0008,1.18,30000,23716,14462000,2024-02-02T06:17:02.969299
BLFR,BlueFire Equipment Corporation,0.4,0.0,0.0,39119,85701,13579000,2024-02-02T06:17:02.969299
VPRB,"VPR Brands, LP",0.15,-0.0088,-5.51,12355,34396,13325000,2024-02-02T06:17:02.969299
