Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
LGIQ,"Logiq, Inc.",0.0525,-0.017,-24.46,83341,362844,7718000,2024-01-10T06:18:39.760653
BETRF,BetterLife Pharma Inc.,0.0605,-0.0159,-20.83,137791,26850,7007000,2024-01-10T06:18:39.760653
EJH,E-Home Household Service Holdings Limited,0.4125,-0.1076,-20.69,4127000,3355000,6155000,2024-01-10T06:18:39.760653
AVRW,"Avenir Wellness Solutions, Inc.",0.052,-0.0153,-22.73,6655,63142,3807000,2024-01-10T06:18:39.760653
USCUF,US Copper Corp.,0.0278,-0.0172,-38.22,5059,33409,3450000,2024-01-10T06:18:39.760653
TNRG,Thunder Energies Corporation,0.0263,-0.0194,-42.45,26889,10208,2937000,2024-01-10T06:18:39.760653
CISS,C3is Inc.,0.4338,-0.1472,-25.34,984579,634049,2836000,2024-01-10T06:18:39.760653
ALCUF,Alpha Copper Corp.,0.0988,-0.0312,-24.0,7805,34133,2399000,2024-01-10T06:18:39.760653
FRBK,"Republic First Bancorp, Inc.",0.025,-0.05,-66.67,1600,104433,1760000,2024-01-10T06:18:39.760653
NEWDF,Newfoundland Discovery Corp.,0.0151,-0.0039,-20.53,16666,34557,1408000,2024-01-10T06:18:39.760653
FRZT,"Freeze Tag, Inc.",0.0155,-0.0044,-22.11,4393,33634,1163000,2024-01-10T06:18:39.760653
MLRT,"MetAlert, Inc.",0.0344,-0.0145,-29.67,106312,55110,1107000,2024-01-10T06:18:39.760653
DLYT,Dais Corporation,0.014,-0.004,-22.22,12505,58335,952457,2024-01-10T06:18:39.760653
REOS,ReoStar Energy Corp.,0.0114,-0.0029,-20.28,22500,129575,920480,2024-01-10T06:18:39.760653
SRAX,"SRAX, Inc.",0.03,-0.015,-33.33,11989,25717,883164,2024-01-10T06:18:39.760653
ATHX,"Athersys, Inc.",0.0135,-0.0068,-33.5,6463000,4926000,833203,2024-01-10T06:18:39.760653
IMPM,"Impac Mortgage Holdings, Inc.",0.0186,-0.0099,-34.66,823557,54537,680181,2024-01-10T06:18:39.760653
GRVE,"Groove Botanicals, Inc.",0.014,-0.016,-53.33,19394,15006,1415000,2024-01-10T06:18:39.760653
GMPW,GiveMePower Corporation,0.0122,-0.0104,-46.02,25100,81218,534272,2024-01-10T06:18:39.760653
AUDA,"Audacy, Inc.",0.1058,-0.0942,-47.12,479288,25925,500248,2024-01-10T06:18:39.760653
NIRLQ,NEAR INTELLIGENCE INC,0.0225,-0.0065,-22.41,547337,3905000,1164000,2024-01-10T06:18:39.760653
NTMFF,Neotech Metals Corp.,0.5,-1.89,-79.08,329762,223766,0,2024-01-10T06:18:39.760653
HYMCL,Hycroft Mining Holding Corporation,0.0272,-0.0096,-26.09,68369,45642,0,2024-01-10T06:18:39.760653
LMDXF,,0.01,-0.006,-37.5,16782000,50085000,246507000,2024-01-10T06:18:39.760653
GATEW,Marblegate Acquisition Corp.,0.045,0.0,0.0,1854,28240,0,2024-01-10T06:18:39.760653
HTOOW,Fusion Fuel Green PLC,0.1015,-0.0285,-21.92,1199,12177,0,2024-01-10T06:18:39.760653
CXOXF,Core Lithium Ltd,0.1259,-0.037,-22.71,89015,36313,272678000,2024-01-09T06:18:23.882008
TBNRF,Tamboran Resources Corporation,0.131,-0.049,-27.22,241703,51889,258277000,2024-01-09T06:18:23.882008
LLAP,Terran Orbital Corporation,0.9037,-0.2363,-20.73,17627000,3973000,175734000,2024-01-09T06:18:23.882008
BBUZ,Bebuzee Inc.,0.1925,-0.0675,-25.96,9600,105755,136963000,2024-01-09T06:18:23.882008
ESPGY,Esprit Holdings Limited,0.0815,-0.0227,-21.79,16835,33572,128649000,2024-01-09T06:18:23.882008
LMDX,LumiraDx Limited,0.016,-0.0184,-53.49,120554000,20783000,249627000,2024-01-09T06:18:23.882008
BYROF,Byron Energy Limited,0.05,-0.03,-37.5,53160,19017,64975000,2024-01-09T06:18:23.882008
CWSFF,Cielo Waste Solutions Corp.,0.0224,-0.0066,-22.76,21729,40161,38070000,2024-01-09T06:18:23.882008
KITT,"Nauticus Robotics, Inc.",0.3679,-0.1231,-25.07,1134000,136424,18408000,2024-01-09T06:18:23.882008
EGYF,"Energy Finders, Inc.",0.0969,-0.0281,-22.48,678967,65953,11917000,2024-01-09T06:18:23.882008
KCRD,"Kindcard, Inc.",0.1154,-0.0444,-27.77,212202,26648,11324000,2024-01-09T06:18:23.882008
STTTF,Splitit Payments Ltd,0.02,-0.08,-80.0,195089,23098,11068000,2024-01-09T06:18:23.882008
TLRS,Timberline Resources Corporation,0.0488,-0.0161,-24.81,10590,62632,9272000,2024-01-09T06:18:23.882008
RDUFF,Radius Gold Inc.,0.0811,-0.0489,-37.62,27553,18490,8531000,2024-01-09T06:18:23.882008
EJH,E-Home Household Service Holdings Limited,0.5201,-0.2089,-28.66,3759000,3397000,7761000,2024-01-09T06:18:23.882008
SGCPF,Solstice Gold Corp.,0.0385,-0.0115,-23.0,176000,72419,8221000,2024-01-09T06:18:23.882008
CUBXF,CubicFarm Systems Corp.,0.0189,-0.0111,-37.0,239800,40034,4974000,2024-01-09T06:18:23.882008
EMMA,"Emmaus Life Sciences, Inc.",0.091,-0.039,-30.0,1000,44344,4881000,2024-01-09T06:18:23.882008
PLCKF,Plurilock Security Inc.,0.0412,-0.0113,-21.52,500,22404,4947000,2024-01-09T06:18:23.882008
CNNC,Cannonau Corp.,0.0144,-0.0053,-26.9,286,78361,3482000,2024-01-09T06:18:23.882008
GANDF,Gander Gold Corporation,0.033,-0.0282,-46.08,133000,26783,3021000,2024-01-09T06:18:23.882008
TWOH,Two Hands Corporation,0.0525,-0.0185,-25.99,20072,19424,2212000,2024-01-09T06:18:23.882008
THMG,"Thunder Mountain Gold, Inc.",0.0275,-0.0075,-21.43,40000,13206,1674000,2024-01-09T06:18:23.882008
ATOXF,Durango Resources Inc.,0.0151,-0.0074,-32.89,257300,25514,1763000,2024-01-09T06:18:23.882008
KRTL,"KRTL Holding Group, Inc.",0.0165,-0.0065,-28.26,36350,50582,1182000,2024-01-09T06:18:23.882008
BRQSF,"Borqs Technologies, Inc.",0.0786,-0.0214,-21.4,92128,123680,1149000,2024-01-09T06:18:23.882008
INUMF,Infinitum Copper Corp.,0.0132,-0.0055,-29.68,101500,43670,964394,2024-01-09T06:18:23.882008
OSCI,"Osceola Gold, Inc.",0.011,-0.0032,-22.54,208572,180744,908690,2024-01-09T06:18:23.882008
ATHX,"Athersys, Inc.",0.0135,-0.0068,-33.5,6463000,5201000,833203,2024-01-09T06:18:23.882008
VYST,Vystar Corporation,0.058,-0.0217,-27.23,18286,14052,750670,2024-01-09T06:18:23.882008
COMCF,Canada One Mining Corp.,0.013,-0.0057,-30.48,1032000,69338,682241,2024-01-09T06:18:23.882008
AUDA,"Audacy, Inc.",0.1058,-0.0942,-47.12,479288,18285,500248,2024-01-09T06:18:23.882008
USAQ,"QHSLab, Inc.",0.041,-0.049,-54.44,106,10926,399155,2024-01-09T06:18:23.882008
TEVNF,Tevano Systems Holdings Inc.,0.01,-0.0049,-32.89,27925,19038,337168,2024-01-09T06:18:23.882008
IVRN,Innoveren Scientific Inc.,0.11,-0.07,-38.89,52928,17641,78398,2024-01-09T06:18:23.882008
AEPT,"American Environmental Partners, Inc.",0.03,-0.01,-25.0,4500,27793,41879,2024-01-09T06:18:23.882008
NOGNQ,"Nogin, Inc.",0.0115,-0.0062,-34.95,48887,1378000,129815,2024-01-09T06:18:23.882008
ALTUW,Altitude Acquisition Corp.,0.0157,-0.0073,-31.74,7155,18231,0,2024-01-09T06:18:23.882008
HTOOW,Fusion Fuel Green PLC,0.1013,-0.0287,-22.08,218,12655,0,2024-01-09T06:18:23.882008
GATEW,Marblegate Acquisition Corp.,0.045,0.0,0.0,1854,28254,0,2024-01-09T06:18:23.882008
TRKAQ,"Troika Media Group, Inc.",0.0856,-0.0384,-30.97,113815,1278000,1432000,2024-01-09T06:18:23.882008
SIVPQ,SVB Financial Group,0.24,-0.06,-20.0,20711,40667,0,2024-01-09T06:18:23.882008
FBRKF,FBR Limited,0.02,-0.009,-31.03,167633,47667,88826000,2024-01-30T06:17:51.502374
HWAL,"Hollywall Entertainment, Inc.",0.0311,-0.0189,-37.8,121242,28741,94713000,2024-01-30T06:17:51.502374
MMRGF,Minaurum Gold Inc.,0.09,-0.0484,-34.99,246905,99871,33654000,2024-01-30T06:17:51.502374
FAZE,FaZe Holdings Inc.,0.2,-0.0522,-20.7,6483000,5920000,15439000,2024-01-30T06:17:51.502374
HLYK,HealthLynked Corp.,0.057,-0.0158,-21.69,365835,192275,15243000,2024-01-30T06:17:51.502374
BRCNF,Burcon NutraScience Corporation,0.09,-0.0462,-33.92,6477,18162,17173000,2024-01-30T06:17:51.502374
JT,Jianpu Technology Inc.,0.4802,-0.1498,-23.78,71416,25428,10191000,2024-01-30T06:17:51.502374
SYGGF,Synairgen plc,0.045,-0.0255,-36.17,759,65381,15034000,2024-01-30T06:17:51.502374
GSRFF,Golden Shield Resources Inc.,0.1411,-0.0378,-21.15,12000,24636,9815000,2024-01-30T06:17:51.502374
ARVL,Arrival,0.49,-0.249,-33.69,2344000,174108,9004000,2024-01-30T06:17:51.502374
RADCQ,Rite Aid Corporation,0.1401,-0.2499,-64.08,291385,557404,7943000,2024-01-30T06:17:51.502374
ARHTF,ARHT Media Inc.,0.0317,-0.0102,-24.32,5250,22290,7151000,2024-01-30T06:17:51.502374
RZREF,Razor Energy Corp.,0.1451,-0.1849,-56.03,155295,14486,5121000,2024-01-30T06:17:51.502374
NOCSF,Fitzroy Minerals Inc.,0.0651,-0.0258,-28.38,20000,34116,7196000,2024-01-30T06:17:51.502374
CLSH,"CLS Holdings USA, Inc.",0.0348,-0.0131,-27.35,466079,60121,3638000,2024-01-30T06:17:51.502374
FRBK,"Republic First Bancorp, Inc.",0.05,-0.04,-44.44,26498,99066,3521000,2024-01-30T06:17:51.502374
GRMC,Goldrich Mining Company,0.0175,-0.0125,-41.67,208100,31986,3440000,2024-01-30T06:17:51.502374
AVRW,"Avenir Wellness Solutions, Inc.",0.0452,-0.0197,-30.35,8400,58701,3309000,2024-01-30T06:17:51.502374
SAGGF,Sterling Metals Corp.,0.0224,-0.0074,-24.83,70000,25225,2520000,2024-01-30T06:17:51.502374
LZGI,"LZG International, Inc.",0.0151,-0.0339,-69.18,1704,46134,2316000,2024-01-30T06:17:51.502374
HAPBF,"Hapbee Technologies, Inc.",0.0186,-0.0087,-31.99,91782,25666,2499000,2024-01-30T06:17:51.502374
CNSP,"CNS Pharmaceuticals, Inc.",0.3318,-0.0879,-20.94,1232000,130898,2062000,2024-01-30T06:17:51.502374
SMX,SMX (Security Matters) Public Limited Company,0.3378,-0.0932,-21.62,4114000,531293,3551000,2024-01-30T06:17:51.502374
APLIF,Appili Therapeutics Inc.,0.0163,-0.0057,-25.91,412500,51678,2253000,2024-01-30T06:17:51.502374
FMHS,"Farmhouse, Inc",0.1101,-0.04,-26.63,100,13366,1907000,2024-01-30T06:17:51.502374
IVP,"Inspire Veterinary Partners, Inc.",0.171,-0.0526,-23.52,12264000,2945000,1890000,2024-01-30T06:17:51.502374
TRUIF,TRU Precious Metals Corp.,0.011,-0.0084,-43.3,1000,15890,3080000,2024-01-30T06:17:51.502374
SGGTF,Signature Resources Ltd.,0.015,-0.0061,-28.91,137100,60350,1983000,2024-01-30T06:17:51.502374
BSTO,Blue Star Opportunities Corp.,0.012,-0.004,-25.0,61980,12133,1471000,2024-01-30T06:17:51.502374
BDRL,"Blonder Tongue Laboratories, Inc.",0.092,-0.028,-23.33,226,20516,1325000,2024-01-30T06:17:51.502374
CUEN,Cuentas Inc.,0.46,-0.21,-31.34,822,813920,1256000,2024-01-30T06:17:51.502374
JKSM,Jacksam Corporation,0.014,-0.006,-30.0,19727,44080,1135000,2024-01-30T06:17:51.502374
KRTL,"KRTL Holding Group, Inc.",0.011,-0.003,-21.43,52000,52978,788327,2024-01-30T06:17:51.502374
VRCFF,Victory Battery Metals Corp.,0.03,-0.0115,-27.62,7733,11313,786951,2024-01-30T06:17:51.502374
CAPC,"Capstone Companies, Inc.",0.016,-0.0067,-29.44,1594,39396,781230,2024-01-30T06:17:51.502374
BRDSQ,"Bird Global, Inc.",0.046,-0.0135,-22.69,1037,228280,727485,2024-01-30T06:17:51.502374
GMVDF,G Medical Innovations Holdings Ltd,0.016,-0.009,-36.08,38948,51906,534962,2024-01-30T06:17:51.502374
MSAH,"Man Shing Agricultural Holdings, Inc.",0.0361,-0.0194,-34.95,500,25833,502042,2024-01-30T06:17:51.502374
MEDVF,Medivolve Inc.,0.015,-0.0082,-35.34,19446,18668,405288,2024-01-30T06:17:51.502374
INNI,"Innovaro, Inc.",0.0131,-0.0035,-21.08,900,14791,296256,2024-01-30T06:17:51.502374
ZEVY,"Lightning eMotors, Inc.",0.037,-0.021,-36.21,125513,94625,243960,2024-01-30T06:17:51.502374
VAGNF,Vegano Foods Inc.,0.01,-0.01,-50.0,500,23947,97880,2024-01-30T06:17:51.502374
RGST,"Everdime Technologies, Inc.",0.011,-0.0089,-44.72,2600,22156,44287,2024-01-30T06:17:51.502374
SABR,Sabre Corporation,3.42,-0.99,-22.45,28084000,3933000,1298000000,2024-02-16T06:17:07.591208
AUPH,Aurinia Pharmaceuticals Inc.,6.02,-1.95,-24.47,19561000,2177000,870600000,2024-02-16T06:17:07.591208
HLF,Herbalife Ltd.,8.03,-3.72,-31.66,21433000,1292000,797072000,2024-02-16T06:17:07.591208
MIGI,"Mawson Infrastructure Group, Inc.",1.57,-0.49,-23.79,1806000,1020000,26132000,2024-02-16T06:17:07.591208
CNVS,Cineverse Corp.,1.65,-0.7,-29.79,1629000,623910,21224000,2024-02-16T06:17:07.591208
GRYP,"Gryphon Digital Mining, Inc.",1.801,-0.659,-26.79,644034,40402,32554000,2024-02-16T06:17:07.591208
NUKKW,Nukkleus Inc.,0.0556,-0.0144,-20.57,25239,54125,359832000,2024-01-19T06:18:30.532810
APLMW,"Apollomics, Inc.",0.0295,0.0,0.0,306,80943,83217000,2024-01-19T06:18:30.532810
LICY,Li-Cycle Holdings Corp.,0.4084,-0.1138,-21.79,7367000,6197000,72797000,2024-01-19T06:18:30.532810
SVRSF,Silver Storm Mining Ltd.,0.0963,-0.0297,-23.57,127500,82091,38245000,2024-01-19T06:18:30.532810
BSNLF,Blue Star Helium Limited,0.0146,-0.0134,-47.86,6700,19517,31795000,2024-01-19T06:18:30.532810
MIMO,Airspan Networks Holdings Inc.,0.17,-0.05,-22.73,16519000,9605000,12689000,2024-01-19T06:18:30.532810
LVRLF,CordovaCann Corp.,0.072,-0.0202,-21.91,164490,32605,7884000,2024-01-19T06:18:30.532810
ISUN,"iSun, Inc.",0.1789,-0.0623,-25.83,3791000,1655000,7832000,2024-01-19T06:18:30.532810
BCNWF,Bitcoin Well Inc.,0.0344,-0.0129,-27.22,101,10332,8098000,2024-01-19T06:18:30.532810
ILHMF,International Lithium Corp.,0.0214,-0.0054,-20.27,156100,23563,6442000,2024-01-19T06:18:30.532810
HITC,"Healthcare Integrated Technologies, Inc.",0.075,-0.038,-33.63,4000,48066,5229000,2024-01-19T06:18:30.532810
PCSA,"Processa Pharmaceuticals, Inc.",0.203,-0.074,-26.71,2408000,772960,5000000,2024-01-19T06:18:30.532810
ELVG,"Elvictor Group, Inc.",0.012,-0.0125,-51.02,33000,18705,4973000,2024-01-19T06:18:30.532810
PTRAQ,Proterra Inc.,0.0213,-0.0114,-34.86,1720000,2052000,4861000,2024-01-19T06:18:30.532810
ARAV,"Aravive, Inc.",0.0595,-0.0508,-46.06,23537000,3961000,4377000,2024-01-19T06:18:30.532810
ELIQ,"Electriq Power Holdings, Inc.",0.0993,-0.1719,-63.38,230890,211011,4145000,2024-01-19T06:18:30.532810
OWRDF,One World Lithium Inc.,0.0182,-0.0058,-24.17,23000,32231,4368000,2024-01-19T06:18:30.532810
FHELF,First Helium Inc.,0.0359,-0.0122,-25.36,7010,17476,3546000,2024-01-19T06:18:30.532810
SSYRF,Sassy Gold Corp.,0.0355,-0.0094,-20.82,52000,38982,2825000,2024-01-19T06:18:30.532810
OPGN,"OpGen, Inc.",0.2607,-0.0934,-26.38,1379000,349331,2611000,2024-01-19T06:18:30.532810
FXLV,F45 Training Holdings Inc.,0.023,-0.037,-61.67,558218,84013,2243000,2024-01-19T06:18:30.532810
FEERF,Freeport Resources Inc.,0.0113,-0.0045,-28.48,2000,17387,2330000,2024-01-19T06:18:30.532810
ACAN,"AmeriCann, Inc.",0.0801,-0.0404,-33.53,183622,21791,1954000,2024-01-19T06:18:30.532810
THCBF,THC Biomed Intl Ltd.,0.0102,-0.0053,-34.19,13239,19090,1821000,2024-01-19T06:18:30.532810
CLGCF,Clarity Metals Corp.,0.0321,-0.0085,-21.01,3191,26248,1705000,2024-01-19T06:18:30.532810
TWOH,Two Hands Corporation,0.0321,-0.0204,-38.86,12226,17706,1351000,2024-01-19T06:18:30.532810
NEWDF,Newfoundland Discovery Corp.,0.012,-0.0035,-22.58,4303,33550,1381000,2024-01-19T06:18:30.532810
AJOY,Ayujoy Herbals Ltd.,0.014,-0.004,-22.22,10000,20558,870100,2024-01-19T06:18:30.532810
GMVDF,G Medical Innovations Holdings Ltd,0.02,-0.0056,-21.81,1322,53205,669540,2024-01-19T06:18:30.532810
LAAB,"Startech Labs, Inc.",0.01,-0.005,-33.33,240950,11553,606474,2024-01-19T06:18:30.532810
VYST,Vystar Corporation,0.0416,-0.0164,-28.28,11430,14120,538412,2024-01-19T06:18:30.532810
FZRO,CS Diagnostics Corp.,0.19,-0.16,-45.71,325,10387,51409,2024-01-19T06:18:30.532810
FRCKL,First Republic Bank,0.06,-0.04,-40.0,8795,222586,0,2024-01-19T06:18:30.532810
ATCH,"AtlasClear Holdings, Inc.",4.41,-1.295,-22.7,16355,20220,48514000,2024-02-18T17:37:28.472627
CHNR,"China Natural Resources, Inc.",1.77,-1.7,-48.99,3179000,1175000,14510000,2024-02-18T17:37:28.472627
JXJT,JX Luxventure Limited,2.26,-0.57,-20.14,1313000,814665,13703000,2024-02-18T17:37:28.472627
SELX,Semilux International Ltd. Ordinary Shares,2.61,-1.5,-36.5,541447,357983,0,2024-02-18T17:37:28.472627
ASTS,"AST SpaceMobile, Inc.",3.09,-1.07,-25.72,44269000,2341000,674751000,2024-01-20T06:17:11.613294
AZTR,"Azitra, Inc.",1.54,-0.51,-24.88,279127,21121,18630000,2024-01-20T06:17:11.613294
AXDX,"Accelerate Diagnostics, Inc.",1.23,-0.375,-23.36,1931000,42153,17920000,2024-01-20T06:17:11.613294
LAES,SEALSQ Corp,1.73,-0.5,-22.42,5358000,5007000,15586000,2024-01-20T06:17:11.613294
AGFY,Agrify Corporation,1.06,-0.31,-22.63,2329000,1256000,1803000,2024-01-20T06:17:11.613294
HOVR,New Horizon Aircraft Ltd.,1.82,-0.55,-23.21,215327,155280,30381000,2024-01-20T06:17:11.613294
EVAX,Evaxion Biotech A/S,7.38,-2.03,-21.57,522911,617307,27975000,2024-01-27T06:15:27.404895
PCSA,"Processa Pharmaceuticals, Inc.",3.67,-1.43,-28.04,9902000,1332000,4520000,2024-01-27T06:15:27.404895
NVVE,Nuvve Holding Corp.,3.18,-1.8,-36.14,328728,353506,3967000,2024-01-27T06:15:27.404895
SPRC,SciSparc Ltd.,4.6,-1.53,-24.96,723914,1943000,2409000,2024-01-27T06:15:27.404895
NYCB,"New York Community Bancorp, Inc.",4.2,-1.2,-22.22,145867000,14331000,3033000000,2024-02-07T06:16:58.706611
SGMT,Sagimet Biosciences Inc.,6.35,-2.77,-30.37,6011000,1070000,202539000,2024-02-07T06:16:58.706611
DDC,DDC Enterprise Limited,2.0,-0.75,-27.27,275672,263755,38096000,2024-02-07T06:16:58.706611
NUBI,Nubia Brand International Corp.,4.53,-1.23,-21.35,78275,89298,32302000,2024-02-07T06:16:58.706611
DMAQ,Deep Medicine Acquisition Corp.,2.96,-5.43,-64.72,73881,127510,12900000,2024-02-07T06:16:58.706611
NRHI,Natural Resource Holdings Inc.,1.9,-1.2,-38.71,4765,28155,10849000,2024-02-07T06:16:58.706611
REBN,"Reborn Coffee, Inc.",2.72,-1.12,-29.17,181053,27400,7343000,2024-02-07T06:16:58.706611
DTSS,Datasea Inc.,1.94,-0.52,-21.14,127321,61525,4924000,2024-02-07T06:16:58.706611
CAMP,CalAmp Corp.,2.89,-0.73,-20.17,361660,106003,4771000,2024-02-07T06:16:58.706611
PRSO,Peraso Inc.,1.75,-1.3,-42.62,709766,70870,1267000,2024-02-07T06:16:58.706611
STI,Solidion Technology Inc.,2.1,-0.93,-30.69,194971,89298,153743000,2024-02-07T06:16:58.706611
AZLAF,Arizona Lithium Limited,0.015,-0.0058,-27.88,5000,102262,64272000,2024-01-20T06:17:15.007776
SRNEQ,"Sorrento Therapeutics, Inc.",0.0425,-0.0425,-50.0,707946,3526000,23429000,2024-01-20T06:17:15.007776
ALPSQ,"Alpine Summit Energy Partners, Inc.",0.012,-0.008,-40.0,104617,56237,17784000,2024-01-20T06:17:15.007776
AREN,"The Arena Group Holdings, Inc.",0.8431,-0.4269,-33.61,472564,124598,20095000,2024-01-20T06:17:15.007776
BWCGF,Blackwolf Copper and Gold Ltd.,0.096,-0.042,-30.41,2137000,164606,12267000,2024-01-20T06:17:15.007776
BCDA,"BioCardia, Inc.",0.437,-0.1383,-24.04,1588000,2718000,10322000,2024-01-20T06:17:15.007776
WEWKQ,WeWork Inc.,0.18,-0.05,-21.74,10761,1157000,9497000,2024-01-20T06:17:15.007776
FRES,Fresh2 Group Limited,0.4,-0.12,-23.08,40946,17935,9489000,2024-01-20T06:17:15.007776
CMXC,Cell MedX Corp.,0.028,-0.015,-34.88,1816,76043,8253000,2024-01-20T06:17:15.007776
BCUFF,Bell Copper Corporation,0.0621,-0.0199,-24.27,25200,15862,8221000,2024-01-20T06:17:15.007776
TKVR,"Zhejiang Dashang Media Co., Ltd.",0.1002,-0.0498,-33.2,20000,19345,8037000,2024-01-20T06:17:15.007776
SIVBQ,SVB Financial Group,0.12,-0.04,-25.0,178686,143517,7104000,2024-01-20T06:17:15.007776
RHCO,Readen Holding Corp.,0.0196,-0.0093,-32.24,33413,11023,6747000,2024-01-20T06:17:15.007776
SDCCQ,"SmileDirectClub, Inc.",0.015,-0.0085,-36.17,199500,2275000,6039000,2024-01-20T06:17:15.007776
PTRVF,Avila Energy Corporation,0.035,-0.015,-30.0,10300,20042,6026000,2024-01-20T06:17:15.007776
IVDN,"Innovative Designs, Inc.",0.14,-0.049,-25.93,228275,20208,5098000,2024-01-20T06:17:15.007776
CORR,"CorEnergy Infrastructure Trust, Inc.",0.3014,-0.0766,-20.26,60587,87146,4834000,2024-01-20T06:17:15.007776
HITC,"Healthcare Integrated Technologies, Inc.",0.0594,-0.0156,-20.8,440490,48125,4142000,2024-01-20T06:17:15.007776
CFTN,Clifton Mining Company,0.069,-0.0187,-21.32,90519,10521,3811000,2024-01-20T06:17:15.007776
JKHCF,Just Kitchen Holdings Corp.,0.0366,-0.0232,-38.8,482326,43733,4097000,2024-01-20T06:17:15.007776
JUVAF,Juva Life Inc.,0.02,-0.0069,-25.65,28196,107765,3281000,2024-01-20T06:17:15.007776
AWKNF,Awakn Life Sciences Corp.,0.084,-0.026,-23.64,81177,49775,3715000,2024-01-20T06:17:15.007776
TIPS,"Tianrong Internet Products and Services, Inc.",0.036,-0.012,-25.0,3000,17848,3048000,2024-01-20T06:17:15.007776
BRZV,Fitvia Corp.,0.0274,-0.0111,-28.83,123660,73267,3695000,2024-01-20T06:17:15.007776
LBCMF,Libero Copper & Gold Corporation,0.016,-0.0138,-46.31,500342,114319,2384000,2024-01-20T06:17:15.007776
MNMRF,Monumental Energy Corp.,0.0363,-0.016,-30.59,13000,12846,2172000,2024-01-20T06:17:15.007776
NDEV,Novus Acquisition & Development Corp.,0.0197,-0.0051,-20.56,14500,29548,2124000,2024-01-20T06:17:15.007776
ELIQ,"Electriq Power Holdings, Inc.",0.05,-0.0493,-49.65,420464,214321,2087000,2024-01-20T06:17:15.007776
CGNSF,Cognetivity Neurosciences Ltd.,0.015,-0.0044,-22.68,9415,111316,1661000,2024-01-20T06:17:15.007776
CISS,C3is Inc.,0.1352,-0.2409,-64.05,37532000,568048,1182000,2024-01-20T06:17:15.007776
ROYL,"Royale Energy, Inc.",0.0161,-0.0119,-42.5,10700,16915,1090000,2024-01-20T06:17:15.007776
DWAY,"DriveItAway Holdings, Inc.",0.01,-0.078,-88.64,10000,10562,1065000,2024-01-20T06:17:15.007776
SQZB,SQZ Biotechnologies Company,0.0359,-0.0091,-20.22,33556,160906,1059000,2024-01-20T06:17:15.007776
MYCOF,Mydecine Innovations Group Inc.,0.0113,-0.0119,-51.4,1226,24398,779229,2024-01-20T06:17:15.007776
RNAZ,"TransCode Therapeutics, Inc.",0.8151,-0.2749,-25.22,2464000,230964,511432,2024-01-20T06:17:15.007776
MFLTY,Missfresh Limited,0.03,-0.008,-21.05,1194,30578,244290,2024-01-20T06:17:15.007776
IMPLQ,Impel Pharmaceuticals Inc.,0.05,-0.03,-37.5,261463,1028000,1195000,2024-01-20T06:17:15.007776
ATHXQ,"Athersys, Inc.",0.0183,-0.0053,-22.25,3105000,2922000,1133000,2024-01-20T06:17:15.007776
LMDXF,LumiraDx Limited,0.0135,-0.0036,-21.05,1272000,23876000,246507000,2024-01-20T06:17:15.007776
FRCCL,First Republic Bank,0.075,-0.025,-25.0,4489,256885,0,2024-01-20T06:17:15.007776
FRCJL,First Republic Bank,0.035,-0.025,-41.67,32347,198225,0,2024-01-20T06:17:15.007776
SIVPQ,SVB Financial Group,0.25,-0.1153,-31.56,13246,86424,0,2024-01-20T06:17:15.007776
DCGO,DocGo Inc.,2.99,-1.8,-37.58,21816000,915934,310649000,2024-01-11T06:18:34.738337
PTHR,"Pono Capital Three, Inc.",5.43,-2.51,-31.61,65416,132322,119678000,2024-01-11T06:18:34.738337
ACRS,"Aclaris Therapeutics, Inc.",1.005,-0.275,-21.48,8423000,4766000,71190000,2024-01-11T06:18:34.738337
ACAX,Alset Capital Acquisition Corp.,3.82,-6.58,-63.27,370878,24804,17595000,2024-01-11T06:18:34.738337
AIMD,"Ainos, Inc.",2.04,-0.57,-21.84,319788,531878,9543000,2024-01-11T06:18:34.738337
VIEW,"View, Inc.",1.76,-0.48,-21.43,202420,1899000,7158000,2024-01-11T06:18:34.738337
CLVR,Clever Leaves Holdings Inc.,3.015,-0.785,-20.66,138771,13416,5262000,2024-01-11T06:18:34.738337
VTNR,"Vertex Energy, Inc.",1.44,-0.41,-22.16,7874000,3190000,134661000,2024-01-25T06:18:51.116586
ANVS,"Annovis Bio, Inc.",9.09,-2.55,-21.91,1210000,282655,93284000,2024-01-25T06:18:51.116586
ARTH,"Arch Therapeutics, Inc.",3.81,-1.09,-22.24,44457,27443,11790000,2024-01-25T06:18:51.116586
GMBLP,"Esports Entertainment Group, Inc.",1.71,-0.39,-18.57,16402,15420,0,2024-01-25T06:18:51.116586
EGRNQ,China Evergrande Group,0.01,-0.004,-28.57,158490,75353,132043000,2024-02-06T06:17:31.688664
CJET,"Chijet Motor Company, Inc.",0.3801,-0.1114,-22.67,153848,96761,61067000,2024-02-06T06:17:31.688664
SJ,Scienjoy Holding Corporation,1.0,-0.38,-27.54,1779000,159085,41039000,2024-02-06T06:17:31.688664
ECAOF,Eco (Atlantic) Oil & Gas Ltd.,0.11,-0.03,-21.43,1000,14691,40719000,2024-02-06T06:17:31.688664
PRPRF,Prairie Provident Resources Inc.,0.04,-0.01,-20.0,305963,22109,28612000,2024-02-06T06:17:31.688664
