Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
MSTR,Strategy Inc,93.14,-10.7,-10.31,23348000,18655000,33323000000,2026-06-24T17:38:49.253034
CPNG,"Coupang, Inc.",17.94,0.43,2.48,5276000,23740000,32212000000,2026-06-24T17:38:49.253034
VG,"Venture Global, Inc.",10.5,-0.71,-6.33,5870000,20778000,26086000000,2026-06-24T17:38:49.253034
SOFI,"SoFi Technologies, Inc.",17.51,0.22,1.3,80590000,68395000,22467000000,2026-06-24T17:38:49.253034
HPQ,HP Inc.,23.09,-0.58,-2.45,7153000,19858000,21116000000,2026-06-24T17:38:49.253034
SMCI,"Super Micro Computer, Inc.",32.01,-1.31,-3.95,29607000,49061000,20703000000,2026-06-24T17:38:49.253034
ASTS,"AST SpaceMobile, Inc.",67.32,-5.55,-7.62,13198000,21870000,20112000000,2026-06-24T17:38:49.253034
IONQ,"IonQ, Inc.",53.18,-4.67,-8.07,15494000,31261000,19850000000,2026-06-24T17:38:49.253034
RIVN,"Rivian Automotive, Inc.",14.66,-0.23,-1.54,13670000,28529000,19686000000,2026-06-24T17:38:49.253034
IREN,IREN Limited,50.33,-4.39,-8.01,20944000,44571000,17989000000,2026-06-24T17:38:49.253034
STLA,Stellantis N.V.,5.86,-0.1,-1.68,13413000,20009000,16979000000,2026-06-24T17:38:49.253034
CDE,"Coeur Mining, Inc.",15.31,-1.01,-6.22,21459000,27139000,15772000000,2026-06-24T17:38:49.253034
GRAB,Grab Holdings Limited,3.5,0.04,1.15,28170000,53968000,14315000000,2026-06-24T17:38:49.253034
WULF,TeraWulf Inc.,26.73,-2.05,-7.12,15411000,29737000,13246000000,2026-06-24T17:38:49.253034
NIO,NIO Inc.,4.98,-0.11,-2.16,15343000,37584000,12478000000,2026-06-24T17:38:49.253034
AUR,"Aurora Innovation, Inc.",6.3,-0.12,-1.87,13708000,27707000,12356000000,2026-06-24T17:38:49.253034
AGNC,AGNC Investment Corp.,10.48,0.04,0.34,6203000,15090000,12025000000,2026-06-24T17:38:49.253034
APLD,Applied Digital Corporation,41.21,-4.06,-8.97,8846000,23131000,11777000000,2026-06-24T17:38:49.253034
QXO,"QXO, Inc.",16.19,-0.03,-0.18,14668000,15284000,11743000000,2026-06-24T17:38:49.253034
AAL,American Airlines Group Inc.,17.26,1.12,6.97,127014000,76383000,11419000000,2026-06-24T17:38:49.253034
PINS,"Pinterest, Inc.",19.92,0.39,2.0,4430000,18908000,11158000000,2026-06-24T17:38:49.253034
CIFR,Cipher Digital Inc.,25.3,-2.34,-8.47,14548000,25677000,10349000000,2026-06-24T17:38:49.253034
RIOT,"Riot Platforms, Inc.",27.14,-1.55,-5.4,8842000,17511000,10263000000,2026-06-24T17:38:49.253034
NVDA,NVIDIA Corporation,197.82,-2.18,-1.09,63787000,161917000,0,2026-06-24T17:38:49.253034
AAPL,Apple Inc.,296.5,2.2,0.75,18196000,47480000,0,2026-06-24T17:38:49.253034
GOOGL,Alphabet Inc.,348.81,2.72,0.79,15222000,30152000,0,2026-06-24T17:38:49.253034
GOOG,Alphabet Inc.,347.98,1.9,0.55,8938000,20685000,0,2026-06-24T17:38:49.253034
MSFT,Microsoft Corporation,371.88,-2.06,-0.55,16242000,36066000,0,2026-06-24T17:38:49.253034
