Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
BUKS,Butler National Corporation,2.39,-0.08,-3.24,40442,199403,155003000,2025-10-17T06:44:17.285131
SROYF,Sailfish Royalty Corp.,2.02,-0.03,-1.46,7200,11307,154900000,2025-10-17T06:44:17.285131
ZVIA,Zevia PBC,2.31,-0.1,-4.15,672333,755901,149064000,2025-10-17T06:44:17.285131
IH,iHuman Inc.,2.87,0.0,0.0,10606,24281,147867000,2025-10-17T06:44:17.285131
ZMDTF,Zoomd Technologies Ltd.,1.48,-0.03,-1.92,20398,86813,147866000,2025-10-17T06:44:17.285131
FOSL,"Fossil Group, Inc.",2.64,-1.11,-29.6,8857000,970760,141993000,2025-10-17T06:44:17.285131
KLDCF,Kenorland Minerals Ltd.,1.4,0.04,3.03,9510,45729,111254000,2025-10-17T06:44:17.285131
TRON,Tron Inc.,3.15,-0.37,-10.51,2505000,3450000,105424000,2025-10-17T06:44:17.285131
SNT,Senstar Technologies Corporation,4.28,-0.17,-3.8,41744,49271,99860000,2025-10-17T06:44:17.285131
SMAGF,Soma Gold Corp.,1.02,0.02,2.0,47686,85220,94673000,2025-10-17T06:44:17.285131
OPTX,"Syntec Optics Holdings, Inc.",2.33,-0.11,-4.51,243918,218326,85484000,2025-10-17T06:44:17.285131
PMEC,Primech Holdings Ltd.,2.22,0.25,12.69,415986,110407,85288000,2025-10-17T06:44:17.285131
OCG,Oriental Culture Holding LTD,3.56,-0.29,-7.53,140067,36871,73813000,2025-10-17T06:44:17.285131
CPSH,CPS Technologies Corporation,4.0,-0.4,-9.09,321201,234215,58104000,2025-10-17T06:44:17.285131
RMCO,Royalty Management Holding Corporation,2.96,-0.49,-14.2,138479,97718,43586000,2025-10-17T06:44:17.285131
UBXG,U-BX Technology Ltd.,2.03,0.11,5.73,80179,331210,42192000,2025-10-17T06:44:17.285131
JBDI,JBDI Holdings Limited,1.88,0.24,14.63,176255,1354000,37200000,2025-10-17T06:44:17.285131
SWAG,"Stran & Company, Inc.",1.75,0.0,0.29,15016,92285,32565000,2025-10-17T06:44:17.285131
LQWDF,LQWD Technologies Corp.,1.07,-0.08,-7.3,7229,61930,30863000,2025-10-17T06:44:17.285131
PFHO,"Pacific Health Care Organization, Inc.",1.24,-0.15,-10.79,6367,12264,15872000,2025-10-17T06:44:17.285131
HAO,Haoxi Health Technology Limited,1.12,0.03,2.75,29012,470596,3244000,2025-10-17T06:44:17.285131
