Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
TRON,Tron Inc.,1.47,0.1,7.3,692536,976527,403342000,2026-03-05T07:23:54.857181
SAPLF,Sylvania Platinum Limited,1.55,0.02,1.31,7000,43782,403211000,2026-03-05T07:23:54.857181
AVIR,"Atea Pharmaceuticals, Inc.",4.98,0.16,3.32,412194,462282,389071000,2026-03-05T07:23:54.857181
TROO,"TROOPS, Inc.",2.85,0.04,1.42,188578,472217,360696000,2026-03-05T07:23:54.857181
BRVMF,Bravo Mining Corp.,3.2,0.01,0.38,5800,58063,353189000,2026-03-05T07:23:54.857181
ADSLF,Andean Silver Limited,1.57,-0.08,-4.85,41366,217546,335379000,2026-03-05T07:23:54.857181
STPGF,Steppe Gold Ltd.,1.21,-0.01,-0.82,44040,64162,305921000,2026-03-05T07:23:54.857181
DDEJF,Dundee Corporation,3.3,0.02,0.61,18220,35187,301556000,2026-03-05T07:23:54.857181
ALXO,ALX Oncology Holdings Inc.,2.19,0.12,5.8,410355,537370,287322000,2026-03-05T07:23:54.857181
HERE,Here Group Limited,4.35,0.05,1.16,19160,150855,236573000,2026-03-05T07:23:54.857181
III,"Information Services Group, Inc.",4.85,0.08,1.68,126520,328298,233748000,2026-03-05T07:23:54.857181
SROYF,Sailfish Royalty Corp.,2.98,0.05,1.57,16143,58931,227239000,2026-03-05T07:23:54.857181
KRMD,"KORU Medical Systems, Inc.",4.85,0.08,1.68,81414,201158,224665000,2026-03-05T07:23:54.857181
BUKS,Butler National Corporation,3.42,-0.01,-0.29,5243,69493,220420000,2026-03-05T07:23:54.857181
ABOS,"Acumen Pharmaceuticals, Inc.",3.31,0.0,0.0,245091,626713,200498000,2026-03-05T07:23:54.857181
DGXX,Digi Power X Inc.,2.98,0.18,6.43,1994000,3231000,194641000,2026-03-05T07:23:54.857181
SND,"Smart Sand, Inc.",4.08,-0.02,-0.49,500855,443796,162087000,2026-03-05T07:23:54.857181
OGNNF,Orogen Royalties Inc,2.6,0.14,5.88,13306,79356,154336000,2026-03-05T07:23:54.857181
IMPP,Imperial Petroleum Inc.,4.14,0.04,0.98,786310,716934,149971000,2026-03-05T07:23:54.857181
CTHCF,CoTec Holdings Corp.,1.33,0.01,0.76,5500,20426,137253000,2026-03-05T07:23:54.857181
ROMA,Roma Green Finance Limited,2.26,0.05,2.26,17811,367689,134616000,2026-03-05T07:23:54.857181
GKPRF,Gatekeeper Systems Inc.,1.06,0.0,0.09,48400,236179,117150000,2026-03-05T07:23:54.857181
TORO,Toro Corp.,3.9,-0.02,-0.51,35651,131075,112523000,2026-03-05T07:23:54.857181
GLBXF,Globex Mining Enterprises Inc.,1.86,0.04,2.2,11600,62631,104881000,2026-03-05T07:23:54.857181
HYDTF,Hydreight Technologies Inc.,2.06,0.06,3.0,6638,48085,97483000,2026-03-05T07:23:54.857181
SPAI,Safe Pro Group Inc.,4.59,-0.42,-8.38,362619,440682,96267000,2026-03-05T07:23:54.857181
AKTAF,AKITA Drilling Ltd.,2.27,0.09,4.13,83350,24874,90005000,2026-03-05T07:23:54.857181
INDO,Indonesia Energy Corporation Limited,4.52,-0.73,-13.9,4684000,1994000,67743000,2026-03-05T07:23:54.857181
IZEA,"IZEA Worldwide, Inc.",3.73,0.12,3.32,38046,65382,63879000,2026-03-05T07:23:54.857181
RMCO,Royalty Management Holding Corporation,4.15,0.15,3.75,14278,28996,62834000,2026-03-05T07:23:54.857181
CRVO,CervoMed Inc.,4.02,0.01,0.25,100168,75905,37196000,2026-03-05T07:23:54.857181
EDSA,"Edesa Biotech, Inc.",4.27,-0.08,-1.84,5317000,3424000,35647000,2026-03-05T07:23:54.857181
SWAG,"Stran & Company, Inc.",1.71,0.04,2.4,28120,122751,31730000,2026-03-05T07:23:54.857181
LNKS,Linkers Industries Limited,1.22,-0.03,-2.4,250249,1210000,16391000,2026-03-05T07:23:54.857181
