Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
STPGF,Steppe Gold Ltd.,1.38,0.05,3.84,12110,64156,357803000,2025-10-07T06:44:31.420832
HITI,High Tide Inc.,3.59,0.02,0.56,511738,816706,316696000,2025-10-07T06:44:31.420832
BRVMF,Bravo Mining Corp.,2.79,0.15,5.76,5792,33487,304527000,2025-10-07T06:44:31.420832
VUZI,Vuzix Corporation,3.87,-0.02,-0.51,2663000,2049000,299312000,2025-10-07T06:44:31.420832
BTM,Bitcoin Depot Inc.,4.39,0.54,14.03,5039000,1176000,297326000,2025-10-07T06:44:31.420832
ADSLF,Andean Silver Limited,1.4,0.01,0.72,62455,123688,267399000,2025-10-07T06:44:31.420832
DOUG,Douglas Elliman Inc.,2.98,0.12,4.2,570670,570559,264350000,2025-10-07T06:44:31.420832
GMTLF,Guardian Metal Resources PLC,1.55,0.03,2.31,15066,130615,259902000,2025-10-07T06:44:31.420832
MRTMF,Maritime Resources Corp.,1.72,0.02,1.4,6300,19936,214173000,2025-10-07T06:44:31.420832
VIOT,"Viomi Technology Co., Ltd",3.37,-0.1,-2.88,269950,851292,208575000,2025-10-07T06:44:31.420832
TGHLF,Tornado Infrastructure Equipment Ltd.,1.34,0.01,0.9,206400,27780,185487000,2025-10-07T06:44:31.420832
KRMD,"KORU Medical Systems, Inc.",3.96,0.11,2.86,82332,108631,183090000,2025-10-07T06:44:31.420832
GKPRF,Gatekeeper Systems Inc.,1.74,-0.01,-0.57,106397,383071,180717000,2025-10-07T06:44:31.420832
ROMA,Roma Green Finance Limited,2.76,-0.12,-4.17,228873,98778,164398000,2025-10-07T06:44:31.420832
ATOM,Atomera Incorporated,4.97,-0.01,-0.2,612863,426876,156469000,2025-10-07T06:44:31.420832
BUKS,Butler National Corporation,2.37,0.05,2.16,123605,201079,152747000,2025-10-07T06:44:31.420832
ZVIA,Zevia PBC,2.36,-0.06,-2.48,872919,767937,152291000,2025-10-07T06:44:31.420832
BEOLF,Beyond Oil Ltd.,2.1,-0.02,-0.94,17344,10796,151127000,2025-10-07T06:44:31.420832
ZMDTF,Zoomd Technologies Ltd.,1.5,-0.05,-3.1,24336,87358,149900000,2025-10-07T06:44:31.420832
HYDTF,Hydreight Technologies Inc.,3.01,0.06,2.03,8450,79303,140165000,2025-10-07T06:44:31.420832
FOSL,"Fossil Group, Inc.",2.56,-0.03,-1.16,290897,605462,137691000,2025-10-07T06:44:31.420832
SNT,Senstar Technologies Corporation,4.64,-0.06,-1.38,35255,50396,110909000,2025-10-07T06:44:31.420832
CTM,"Castellum, Inc.",1.1,0.03,2.8,2927000,2724000,106125000,2025-10-07T06:44:31.420832
LICN,Lichen International Limited,4.56,-0.04,-0.87,51043,91503,73949000,2025-10-07T06:44:31.420832
PMEC,Primech Holdings Ltd.,1.76,-0.03,-1.68,241226,105206,67616000,2025-10-07T06:44:31.420832
DSWL,"Deswell Industries, Inc.",3.97,0.01,0.25,19221,26503,63263000,2025-10-07T06:44:31.420832
CPSH,CPS Technologies Corporation,3.76,0.35,10.26,345344,173885,58301000,2025-10-07T06:44:31.420832
RMCO,Royalty Management Holding Corporation,2.87,0.43,17.62,250445,79692,42260000,2025-10-07T06:44:31.420832
JBDI,JBDI Holdings Limited,2.03,0.48,30.97,487692,1322000,42242000,2025-10-07T06:44:31.420832
UBXG,U-BX Technology Ltd.,1.85,0.01,0.54,102754,317957,39496000,2025-10-07T06:44:31.420832
VRAR,"The Glimpse Group, Inc.",1.7,-0.04,-2.3,239324,446200,35812000,2025-10-07T06:44:31.420832
SWAG,"Stran & Company, Inc.",1.83,0.08,4.57,41520,88521,33956000,2025-10-07T06:44:31.420832
JVA,"Coffee Holding Co., Inc.",4.62,-0.12,-2.53,30675,73812,26374000,2025-10-07T06:44:31.420832
JL,J-Long Group Limited,4.73,-1.44,-23.34,225009,28318,18485000,2025-10-07T06:44:31.420832
UUU,"Universal Safety Products, Inc",4.99,0.25,5.27,119481,1235000,11541000,2025-10-07T06:44:31.420832
VS,Versus Systems Inc.,2.15,0.02,1.13,13469,116471,10534000,2025-10-07T06:44:31.420832
HAO,Haoxi Health Technology Limited,1.28,-0.02,-1.54,7265,470443,3651000,2025-10-07T06:44:31.420832
