Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
MAMA,"Mama's Creations, Inc.",4.44,-0.04,-0.89,155887,386005,166271000,2024-02-08T06:18:05.620357
VRSSF,VERSES AI Inc.,1.34,-0.02,-1.47,161781,275616,125743000,2024-02-08T06:18:05.620357
DMAC,DiaMedica Therapeutics Inc.,3.1,-0.11,-3.43,32797,50178,117656000,2024-02-08T06:18:05.620357
CPHRF,Cipher Pharmaceuticals Inc.,4.86,-0.1,-2.02,29882,11077,116748000,2024-02-08T06:18:05.620357
MPU,Mega Matrix Corp.,2.88,-0.32,-10.0,361435,461378,103215000,2024-02-08T06:18:05.620357
CRDL,Cardiol Therapeutics Inc.,1.21,0.02,1.68,233920,166541,78788000,2024-02-08T06:18:05.620357
WSTRF,Western Uranium & Vanadium Corp.,1.7,0.04,2.41,75276,83709,75471000,2024-02-08T06:18:05.620357
PPSI,"Pioneer Power Solutions, Inc.",5.0,-0.12,-2.34,45101,75593,49650000,2024-02-08T06:18:05.620357
DTST,Data Storage Corporation,3.44,-0.29,-7.77,78003,38731,23597000,2024-02-08T06:18:05.620357
WETG,"WeTrade Group, Inc.",2.12,-0.24,-10.17,13135,30191,5565000,2024-02-08T06:18:05.620357
AUR,"Aurora Innovation, Inc.",2.2,-0.08,-3.51,7041000,6905000,3378000000,2024-03-10T23:38:20.642344
USNZY,Usinas Siderúrgicas de Minas Gerais S.A.,2.11,0.01,0.48,410950,108840,2597000000,2024-03-10T23:38:20.642344
ATHOF,Athabasca Oil Corporation,3.84,-0.05,-1.29,173281,238588,2187000000,2024-03-10T23:38:20.642344
OPEN,Opendoor Technologies Inc.,3.06,0.09,3.03,24685000,21712000,2080000000,2024-03-10T23:38:20.642344
AWEVF,Alphawave IP Group plc,2.485,-0.105,-4.05,20303,18973,1806000000,2024-03-10T23:38:20.642344
DNN,Denison Mines Corp.,1.84,-0.12,-6.12,17447000,14106000,1642000000,2024-03-10T23:38:20.642344
CIFR,Cipher Mining Inc.,3.51,0.09,2.63,12839000,10378000,1041000000,2024-03-10T23:38:20.642344
CXBMF,Calibre Mining Corp.,1.29,0.01,0.78,851792,354762,933181000,2024-03-10T23:38:20.642344
BITF,Bitfarms Ltd.,2.67,0.16,6.37,24618000,30491000,892189000,2024-03-10T23:38:20.642344
HCHDF,Hochschild Mining plc,1.37,-0.03,-2.14,39627,13509,718010000,2024-03-10T23:38:20.642344
CATX,"Perspective Therapeutics, Inc.",1.19,0.13,12.26,4891000,2273000,698293000,2024-03-10T23:38:20.642344
SNWGF,Snowline Gold Corp.,4.3,0.05,1.18,88765,66642,624003000,2024-03-10T23:38:20.642344
REAX,The Real Brokerage Inc.,3.39,-0.04,-1.17,578632,367936,616302000,2024-03-10T23:38:20.642344
QD,Qudian Inc.,2.38,0.05,2.15,432477,949167,535260000,2024-03-10T23:38:20.642344
TALK,"Talkspace, Inc.",3.0,-0.08,-2.6,698666,999998,501285000,2024-03-10T23:38:20.642344
YRD,Yiren Digital Ltd.,4.87,-0.07,-1.42,106274,144398,431545000,2024-03-10T23:38:20.642344
ACIU,AC Immune SA,3.78,-0.1,-2.58,77781,153640,373469000,2024-03-10T23:38:20.642344
ATAI,Atai Life Sciences N.V.,2.1,-0.09,-4.11,2034000,1450000,348621000,2024-03-10T23:38:20.642344
IMMP,Immutep Limited,2.75,-0.14,-4.84,388289,164501,326928000,2024-03-10T23:38:20.642344
BTBT,"Bit Digital, Inc.",2.47,0.14,6.01,7587000,9711000,264048000,2024-03-10T23:38:20.642344
GAU,Galiano Gold Inc.,1.15,0.04,3.6,757235,490608,260838000,2024-03-10T23:38:20.642344
ADTH,"AdTheorent Holding Company, Inc.",2.95,-0.07,-2.32,190752,232040,260314000,2024-03-10T23:38:20.642344
XYF,X Financial,4.2,-0.01,-0.24,26948,12911,202230000,2024-03-10T23:38:20.642344
MAMA,"Mama's Creations, Inc.",4.99,-0.13,-2.54,152763,413777,186868000,2024-03-10T23:38:20.642344
FNGR,"FingerMotion, Inc.",2.22,-0.1,-4.31,207467,359968,116651000,2024-03-10T23:38:20.642344
DMAC,DiaMedica Therapeutics Inc.,3.06,-0.01,-0.33,27946,41009,116138000,2024-03-10T23:38:20.642344
GSIT,"GSI Technology, Inc.",4.43,-0.16,-3.49,852653,413839,112057000,2024-03-10T23:38:20.642344
DTSRF,Ether Capital Corporation,3.3198,0.1798,5.73,36153,23739,111325000,2024-03-10T23:38:20.642344
CRDL,Cardiol Therapeutics Inc.,1.5,-0.13,-7.98,363424,346555,98240000,2024-03-10T23:38:20.642344
MPU,Mega Matrix Corp.,2.73,0.03,1.11,92988,569913,97839000,2024-03-10T23:38:20.642344
WSTRF,Western Uranium & Vanadium Corp.,1.408,-0.0855,-5.72,44945,86896,76164000,2024-03-10T23:38:20.642344
ACTHF,Aduro Clean Technologies Inc.,1.08,0.0142,1.33,33725,59304,72998000,2024-03-10T23:38:20.642344
IXHL,Incannex Healthcare Inc.,4.17,0.09,2.21,111271,303724,66178000,2024-03-10T23:38:20.642344
PALT,"Paltalk, Inc.",4.85,0.06,1.25,32530,111421,44727000,2024-03-10T23:38:20.642344
WETG,"WeTrade Group, Inc.",3.445,-0.005,-0.14,31521,96939,9044000,2024-03-10T23:38:20.642344
AUR,"Aurora Innovation, Inc.",2.17,-0.03,-1.36,5825000,6834000,3378000000,2024-03-12T06:18:15.180432
ATHOF,Athabasca Oil Corporation,3.84,0.0,0.0,172140,235050,2187000000,2024-03-12T06:18:15.180432
OPEN,Opendoor Technologies Inc.,2.91,-0.15,-4.9,17506000,21790000,1978000000,2024-03-12T06:18:15.180432
DNN,Denison Mines Corp.,1.82,-0.02,-1.09,11797000,14206000,1642000000,2024-03-12T06:18:15.180432
CXBMF,Calibre Mining Corp.,1.32,0.03,2.33,207764,371138,947078000,2024-03-12T06:18:15.180432
CIFR,Cipher Mining Inc.,3.16,-0.35,-9.97,8409000,10580000,1042000000,2024-03-12T06:18:15.180432
BITF,Bitfarms Ltd.,2.39,-0.28,-10.49,29790000,30214000,803697000,2024-03-12T06:18:15.180432
CATX,"Perspective Therapeutics, Inc.",1.14,-0.05,-4.2,4059000,2366000,698293000,2024-03-12T06:18:15.180432
REAX,The Real Brokerage Inc.,3.3,-0.09,-2.65,745739,383763,599940000,2024-03-12T06:18:15.180432
SNWGF,Snowline Gold Corp.,4.12,-0.18,-4.19,81899,67503,605401000,2024-03-12T06:18:15.180432
QD,Qudian Inc.,2.45,0.07,2.94,1378000,958590,551003000,2024-03-12T06:18:15.180432
TALK,"Talkspace, Inc.",2.92,-0.08,-2.67,947499,992611,487917000,2024-03-12T06:18:15.180432
ATAI,Atai Life Sciences N.V.,2.02,-0.08,-3.81,1219000,1462000,348654000,2024-03-12T06:18:15.180432
GAU,Galiano Gold Inc.,1.19,0.04,3.48,773678,506050,267718000,2024-03-12T06:18:15.180432
BTBT,"Bit Digital, Inc.",2.35,-0.12,-4.86,6658000,9742000,251220000,2024-03-12T06:18:15.180432
ADTH,"AdTheorent Holding Company, Inc.",2.76,-0.19,-6.44,291139,237556,259374000,2024-03-12T06:18:15.180432
MAMA,"Mama's Creations, Inc.",4.85,-0.14,-2.81,191432,386323,181625000,2024-03-12T06:18:15.180432
FNGR,"FingerMotion, Inc.",2.27,0.05,2.25,216767,356331,119278000,2024-03-12T06:18:15.180432
GSIT,"GSI Technology, Inc.",4.43,0.0,0.0,434835,419096,112057000,2024-03-12T06:18:15.180432
DTSRF,Ether Capital Corporation,3.3,-0.0198,-0.6,23043,24293,112152000,2024-03-12T06:18:15.180432
DMAC,DiaMedica Therapeutics Inc.,2.91,-0.15,-4.9,21043,40418,114577000,2024-03-12T06:18:15.180432
VRSSF,VERSES AI Inc.,1.08,0.0127,1.19,209686,321480,103863000,2024-03-12T06:18:15.180432
MPU,Mega Matrix Corp.,2.68,-0.05,-1.83,181842,581098,96047000,2024-03-12T06:18:15.180432
CRDL,Cardiol Therapeutics Inc.,1.39,-0.11,-7.33,206537,353643,90508000,2024-03-12T06:18:15.180432
WSTRF,Western Uranium & Vanadium Corp.,1.37,-0.038,-2.7,64298,88189,73123000,2024-03-12T06:18:15.180432
ACTHF,Aduro Clean Technologies Inc.,1.085,0.005,0.46,26165,59416,73336000,2024-03-12T06:18:15.180432
IXHL,Incannex Healthcare Inc.,4.45,0.28,6.71,98359,308291,70622000,2024-03-12T06:18:15.180432
PALT,"Paltalk, Inc.",4.79,-0.05,-1.03,113944,114780,44174000,2024-03-12T06:18:15.180432
AUR,"Aurora Innovation, Inc.",2.28,-0.01,-0.44,4473000,6934000,3500000000,2024-03-08T06:17:19.215269
USNZY,Usinas Siderúrgicas de Minas Gerais S.A.,2.1,-0.026,-1.22,401649,98757,2604000000,2024-03-08T06:17:19.215269
ATHOF,Athabasca Oil Corporation,3.89,0.0289,0.75,265329,239130,2206000000,2024-03-08T06:17:19.215269
OPEN,Opendoor Technologies Inc.,2.97,0.02,0.68,16425000,21751000,2019000000,2024-03-08T06:17:19.215269
AWEVF,Alphawave IP Group plc,2.59,0.05,1.97,33550,18784,1882000000,2024-03-08T06:17:19.215269
DNN,Denison Mines Corp.,1.96,0.14,7.69,14704000,14038000,1746000000,2024-03-08T06:17:19.215269
CIFR,Cipher Mining Inc.,3.42,-0.21,-5.79,8948000,10360000,1014000000,2024-03-08T06:17:19.215269
CXBMF,Calibre Mining Corp.,1.28,0.0,0.0,191938,347971,923593000,2024-03-08T06:17:19.215269
CESDF,CES Energy Solutions Corp.,3.572,0.092,2.64,10686,16030,832058000,2024-03-08T06:17:19.215269
BITF,Bitfarms Ltd.,2.51,-0.13,-4.92,23251000,30726000,808541000,2024-03-08T06:17:19.215269
SNWGF,Snowline Gold Corp.,4.25,0.04,0.95,110069,66269,618996000,2024-03-08T06:17:19.215269
REAX,The Real Brokerage Inc.,3.43,0.59,20.77,2225000,332883,623574000,2024-03-08T06:17:19.215269
CATX,"Perspective Therapeutics, Inc.",1.06,0.04,3.92,1734000,2237000,622009000,2024-03-08T06:17:19.215269
QD,Qudian Inc.,2.33,0.02,0.87,190432,970781,524015000,2024-03-08T06:17:19.215269
TALK,"Talkspace, Inc.",3.08,0.1,3.36,798192,1009000,514653000,2024-03-08T06:17:19.215269
YRD,Yiren Digital Ltd.,4.94,-0.16,-3.14,143747,145055,437748000,2024-03-08T06:17:19.215269
ACIU,AC Immune SA,3.88,0.0,0.0,49761,156681,383349000,2024-03-08T06:17:19.215269
IMMP,Immutep Limited,2.89,0.16,5.86,514028,154732,343572000,2024-03-08T06:17:19.215269
ADTH,"AdTheorent Holding Company, Inc.",3.02,-0.04,-1.31,82279,235279,266491000,2024-03-08T06:17:19.215269
GAU,Galiano Gold Inc.,1.11,-0.02,-1.77,641279,483530,252985000,2024-03-08T06:17:19.215269
BTBT,"Bit Digital, Inc.",2.33,-0.02,-0.85,4526000,9835000,249082000,2024-03-08T06:17:19.215269
FNGR,"FingerMotion, Inc.",2.32,-0.08,-3.33,168578,365794,121905000,2024-03-08T06:17:19.215269
GSIT,"GSI Technology, Inc.",4.59,0.45,10.87,1656000,385176,116104000,2024-03-08T06:17:19.215269
DTSRF,Ether Capital Corporation,3.14,0.14,4.67,24862,23508,105296000,2024-03-08T06:17:19.215269
VRSSF,VERSES AI Inc.,1.105,-0.005,-0.45,225075,320309,106370000,2024-03-08T06:17:19.215269
CRDL,Cardiol Therapeutics Inc.,1.63,0.065,4.15,318839,346752,106136000,2024-03-08T06:17:19.215269
MPU,Mega Matrix Corp.,2.7,0.02,0.75,85059,586213,96764000,2024-03-08T06:17:19.215269
WSTRF,Western Uranium & Vanadium Corp.,1.4935,0.1235,9.01,80974,87581,79714000,2024-03-08T06:17:19.215269
ACTHF,Aduro Clean Technologies Inc.,1.0658,-0.0142,-1.31,47041,59622,72038000,2024-03-08T06:17:19.215269
IXHL,Incannex Healthcare Inc.,4.08,-0.15,-3.55,128713,309950,64750000,2024-03-08T06:17:19.215269
LEXX,Lexaria Bioscience Corp.,5.0,0.52,11.61,1417000,265933,61889000,2024-03-08T06:17:19.215269
PALT,"Paltalk, Inc.",4.79,0.09,1.91,102591,112906,44174000,2024-03-08T06:17:19.215269
GLGI,"Greystone Logistics, Inc.",1.31,-0.08,-5.76,20484,31183,37046000,2024-03-08T06:17:19.215269
WETG,"WeTrade Group, Inc.",3.45,-0.29,-7.75,41840,98981,9057000,2024-03-08T06:17:19.215269
AUR,"Aurora Innovation, Inc.",2.44,-0.12,-4.69,7241000,6906000,3938000000,2024-03-05T06:17:17.958087
USNZY,Usinas Siderúrgicas de Minas Gerais S.A.,2.11,-0.08,-3.65,488237,85376,2715000000,2024-03-05T06:17:17.958087
ATHOF,Athabasca Oil Corporation,3.732,0.042,1.14,103242,251725,2132000000,2024-03-05T06:17:17.958087
OPEN,Opendoor Technologies Inc.,3.03,-0.08,-2.57,19234000,21536000,2117000000,2024-03-05T06:17:17.958087
AWEVF,Alphawave IP Group plc,2.33,-0.02,-0.85,62077,17489,1669000000,2024-03-05T06:17:17.958087
DNN,Denison Mines Corp.,1.85,-0.07,-3.65,11416000,14010000,1713000000,2024-03-05T06:17:17.958087
CXBMF,Calibre Mining Corp.,1.23,0.0285,2.37,355250,338793,882504000,2024-03-05T06:17:17.958087
BITF,Bitfarms Ltd.,2.63,-0.3,-10.24,39948000,31438000,943276000,2024-03-05T06:17:17.958087
CESDF,CES Energy Solutions Corp.,3.55,0.005,0.14,16838,15998,846256000,2024-03-05T06:17:17.958087
CIFR,Cipher Mining Inc.,2.87,-0.22,-7.12,10501000,9855000,794307000,2024-03-05T06:17:17.958087
SNWGF,Snowline Gold Corp.,4.29,0.25,6.19,97525,66486,621012000,2024-03-05T06:17:17.958087
REAX,The Real Brokerage Inc.,2.94,-0.04,-1.34,135879,326516,538102000,2024-03-05T06:17:17.958087
QD,Qudian Inc.,2.34,0.0,0.0,1552000,972538,526264000,2024-03-05T06:17:17.958087
CATX,"Perspective Therapeutics, Inc.",1.06,0.1112,11.72,10887000,1986000,524271000,2024-03-05T06:17:17.958087
CURV,Torrid Holdings Inc.,4.94,-0.18,-3.52,29823,190788,533006000,2024-03-05T06:17:17.958087
TALK,"Talkspace, Inc.",2.92,-0.07,-2.34,789271,1009000,499615000,2024-03-05T06:17:17.958087
ACIU,AC Immune SA,3.64,-0.21,-5.45,140259,156200,380384000,2024-03-05T06:17:17.958087
BNNLF,Bannerman Energy Ltd,2.02,-0.03,-1.46,79691,66693,308739000,2024-03-05T06:17:17.958087
ADTH,"AdTheorent Holding Company, Inc.",3.11,0.06,1.97,214428,231164,274432000,2024-03-05T06:17:17.958087
BTBT,"Bit Digital, Inc.",2.51,-0.2,-7.38,10213000,9765000,290282000,2024-03-05T06:17:17.958087
GAU,Galiano Gold Inc.,1.14,0.1,9.62,1305000,445005,256469000,2024-03-05T06:17:17.958087
KROEF,KR1 Plc,1.37,0.11,8.73,11889,10122,242997000,2024-03-05T06:17:17.958087
FNGR,"FingerMotion, Inc.",2.39,-0.18,-7.0,235620,364227,135609000,2024-03-05T06:17:17.958087
DMAC,DiaMedica Therapeutics Inc.,3.205,0.135,4.4,60430,43261,121642000,2024-03-05T06:17:17.958087
CRDL,Cardiol Therapeutics Inc.,1.76,-0.2,-10.2,731467,328838,126392000,2024-03-05T06:17:17.958087
VRSSF,VERSES AI Inc.,1.11,0.03,2.78,309838,317612,102945000,2024-03-05T06:17:17.958087
DTSRF,Ether Capital Corporation,2.94,0.203,7.42,29632,22179,98589000,2024-03-05T06:17:17.958087
GSIT,"GSI Technology, Inc.",3.84,0.24,6.67,620049,412911,97133000,2024-03-05T06:17:17.958087
MPU,Mega Matrix Corp.,2.67,-0.29,-9.8,491731,577972,106082000,2024-03-05T06:17:17.958087
WSTRF,Western Uranium & Vanadium Corp.,1.37,-0.014,-1.01,54544,87207,73131000,2024-03-05T06:17:17.958087
IXHL,Incannex Healthcare Inc.,4.57,-0.91,-16.61,166401,314186,72526000,2024-03-05T06:17:17.958087
PALT,"Paltalk, Inc.",4.62,-0.09,-1.91,76757,110315,43625000,2024-03-05T06:17:17.958087
WETG,"WeTrade Group, Inc.",3.6,0.14,4.05,16338,98974,9450000,2024-03-05T06:17:17.958087
AUR,"Aurora Innovation, Inc.",2.83,-0.09,-3.08,6695000,6406000,4345000000,2024-02-21T06:17:35.780949
ATHOF,Athabasca Oil Corporation,3.38,0.0,0.0,22854,262616,1943000000,2024-02-21T06:17:35.780949
OPEN,Opendoor Technologies Inc.,2.795,-0.205,-6.83,22531000,21476000,1900000000,2024-02-21T06:17:35.780949
DNN,Denison Mines Corp.,1.81,-0.12,-6.22,16565000,12629000,1580000000,2024-02-21T06:17:35.780949
AWEVF,Alphawave IP Group plc,1.99,-0.01,-0.5,22294,12061,1424000000,2024-02-21T06:17:35.780949
BQSSF,Boss Energy Limited,3.24,-0.125,-3.71,37453,48223,1361000000,2024-02-21T06:17:35.780949
BITF,Bitfarms Ltd.,3.46,-0.15,-4.16,29321000,31565000,1116000000,2024-02-21T06:17:35.780949
CIFR,Cipher Mining Inc.,3.5,-0.28,-7.41,9148000,9348000,899703000,2024-02-21T06:17:35.780949
CXBMF,Calibre Mining Corp.,1.122,-0.0135,-1.19,245753,328352,800519000,2024-02-21T06:17:35.780949
SNWGF,Snowline Gold Corp.,4.1515,0.1715,4.31,90559,67789,600963000,2024-02-21T06:17:35.780949
QD,Qudian Inc.,2.42,-0.05,-2.02,799271,918389,544256000,2024-02-21T06:17:35.780949
REAX,The Real Brokerage Inc.,2.88,-0.19,-6.19,487241,303294,523584000,2024-02-21T06:17:35.780949
CURV,Torrid Holdings Inc.,4.38,-0.62,-12.4,203025,192986,455971000,2024-02-21T06:17:35.780949
YRD,Yiren Digital Ltd.,4.94,-0.08,-1.59,79940,147998,437748000,2024-02-21T06:17:35.780949
TALK,"Talkspace, Inc.",2.47,0.04,1.65,1596000,836244,412725000,2024-02-21T06:17:35.780949
HIVE,HIVE Digital Technologies Ltd.,4.25,-0.16,-3.63,3476000,4125000,393450000,2024-02-21T06:17:35.780949
BNNLF,Bannerman Energy Ltd,2.21,-0.03,-1.34,77117,63694,339343000,2024-02-21T06:17:35.780949
BTBT,"Bit Digital, Inc.",2.87,-0.2,-6.51,9023000,9217000,306809000,2024-02-21T06:17:35.780949
ADTH,"AdTheorent Holding Company, Inc.",2.9,0.06,2.11,146676,212089,255902000,2024-02-21T06:17:35.780949
GAU,Galiano Gold Inc.,1.0,0.09,9.89,756091,423225,226621000,2024-02-21T06:17:35.780949
MAMA,"Mama's Creations, Inc.",4.53,0.12,2.72,279763,396433,169642000,2024-02-21T06:17:35.780949
DMAC,DiaMedica Therapeutics Inc.,2.93,0.0,0.0,66563,44398,111204000,2024-02-21T06:17:35.780949
CRDL,Cardiol Therapeutics Inc.,1.67,0.24,16.78,1303000,248198,108740000,2024-02-21T06:17:35.780949
MPU,Mega Matrix Corp.,2.86,-0.22,-7.14,583837,530627,102498000,2024-02-21T06:17:35.780949
DTSRF,Ether Capital Corporation,2.61,0.152,6.18,25619,11942,87523000,2024-02-21T06:17:35.780949
IXHL,Incannex Healthcare Inc.,4.38,-0.27,-5.81,13922,82383,69511000,2024-02-21T06:17:35.780949
GSIT,"GSI Technology, Inc.",2.61,0.07,2.76,199887,299561,66020000,2024-02-21T06:17:35.780949
WSTRF,Western Uranium & Vanadium Corp.,1.43,-0.075,-4.98,156386,84721,63316000,2024-02-21T06:17:35.780949
APEUF,Atlas Engineered Products Ltd.,1.038,-0.002,-0.19,28223,17425,62176000,2024-02-21T06:17:35.780949
GTEC,Greenland Technologies Holding Corporation,3.65,0.02,0.55,11870,48123,49620000,2024-02-21T06:17:35.780949
GLGI,"Greystone Logistics, Inc.",1.34,0.0,0.0,33404,31396,37895000,2024-02-21T06:17:35.780949
DTST,Data Storage Corporation,3.7,-0.09,-2.37,58785,39259,25381000,2024-02-21T06:17:35.780949
WETG,"WeTrade Group, Inc.",3.29,0.04,1.23,16578,87810,8637000,2024-02-21T06:17:35.780949
SNTG,Sentage Holdings Inc.,2.79,-0.42,-13.08,68055,1499000,7827000,2024-02-21T06:17:35.780949
AUR,"Aurora Innovation, Inc.",2.29,0.0,0.0,7350000,6902000,3516000000,2024-03-07T06:18:39.496211
ATHOF,Athabasca Oil Corporation,3.8611,0.1013,2.69,139269,243498,2189000000,2024-03-07T06:18:39.496211
OPEN,Opendoor Technologies Inc.,2.95,0.17,6.12,20145000,21646000,2005000000,2024-03-07T06:18:39.496211
AWEVF,Alphawave IP Group plc,2.54,0.17,7.17,52651,18572,1846000000,2024-03-07T06:18:39.496211
DNN,Denison Mines Corp.,1.82,0.02,1.11,7455000,14066000,1626000000,2024-03-07T06:18:39.496211
CIFR,Cipher Mining Inc.,3.63,0.78,27.37,18375000,10110000,1076000000,2024-03-07T06:18:39.496211
CXBMF,Calibre Mining Corp.,1.28,0.03,2.4,228268,345638,923843000,2024-03-07T06:18:39.496211
BITF,Bitfarms Ltd.,2.64,0.15,6.02,32505000,31092000,850888000,2024-03-07T06:18:39.496211
SNWGF,Snowline Gold Corp.,4.21,0.065,1.57,38602,65362,612433000,2024-03-07T06:18:39.496211
QD,Qudian Inc.,2.31,-0.01,-0.43,557421,975357,519517000,2024-03-07T06:18:39.496211
REAX,The Real Brokerage Inc.,2.84,-0.03,-1.05,312798,330300,516312000,2024-03-07T06:18:39.496211
CATX,"Perspective Therapeutics, Inc.",1.02,0.0,0.0,1721000,2212000,504487000,2024-03-07T06:18:39.496211
TALK,"Talkspace, Inc.",2.98,0.03,1.02,1642000,998652,497943000,2024-03-07T06:18:39.496211
ACIU,AC Immune SA,3.88,-0.07,-1.77,66927,156425,383349000,2024-03-07T06:18:39.496211
BNNLF,Bannerman Energy Ltd,2.0,0.01,0.5,45280,67633,305682000,2024-03-07T06:18:39.496211
ADTH,"AdTheorent Holding Company, Inc.",3.06,0.04,1.32,111441,234345,270020000,2024-03-07T06:18:39.496211
GAU,Galiano Gold Inc.,1.13,0.01,0.89,688128,473959,254219000,2024-03-07T06:18:39.496211
BTBT,"Bit Digital, Inc.",2.35,-0.025,-1.05,9103000,9810000,251220000,2024-03-07T06:18:39.496211
KROEF,KR1 Plc,1.37,0.0,0.0,38668,10116,242997000,2024-03-07T06:18:39.496211
FNGR,"FingerMotion, Inc.",2.4,0.01,0.42,146697,365961,126109000,2024-03-07T06:18:39.496211
DMAC,DiaMedica Therapeutics Inc.,3.02,-0.08,-2.58,27581,42055,114620000,2024-03-07T06:18:39.496211
GSIT,"GSI Technology, Inc.",4.14,0.57,15.97,647554,389916,104721000,2024-03-07T06:18:39.496211
CRDL,Cardiol Therapeutics Inc.,1.565,-0.215,-12.08,351869,345489,101903000,2024-03-07T06:18:39.496211
DTSRF,Ether Capital Corporation,3.0,0.25,9.09,22785,23150,100601000,2024-03-07T06:18:39.496211
MPU,Mega Matrix Corp.,2.68,0.05,1.9,78189,586230,96047000,2024-03-07T06:18:39.496211
ACTHF,Aduro Clean Technologies Inc.,1.08,0.03,2.86,119824,59579,72998000,2024-03-07T06:18:39.496211
WSTRF,Western Uranium & Vanadium Corp.,1.37,0.02,1.48,35986,86565,74616000,2024-03-07T06:18:39.496211
IXHL,Incannex Healthcare Inc.,4.23,0.13,3.17,86406,309610,67131000,2024-03-07T06:18:39.496211
PALT,"Paltalk, Inc.",4.7,0.15,3.3,83829,111686,43344000,2024-03-07T06:18:39.496211
WETG,"WeTrade Group, Inc.",3.61,0.03,0.84,51511,98403,9477000,2024-03-07T06:18:39.496211
AUR,"Aurora Innovation, Inc.",2.29,0.0,0.0,7311000,6911000,3516000000,2024-03-06T21:23:30.654851
ATHOF,Athabasca Oil Corporation,3.8611,0.1013,2.69,139269,249850,2189000000,2024-03-06T21:23:30.654851
OPEN,Opendoor Technologies Inc.,2.95,0.17,6.12,20032000,21521000,2005000000,2024-03-06T21:23:30.654851
AWEVF,Alphawave IP Group plc,2.54,0.17,7.17,52651,17888,1846000000,2024-03-06T21:23:30.654851
DNN,Denison Mines Corp.,1.82,0.02,1.11,7455000,13969000,1633000000,2024-03-06T21:23:30.654851
CIFR,Cipher Mining Inc.,3.63,0.78,27.37,18375000,9988000,1076000000,2024-03-06T21:23:30.654851
CXBMF,Calibre Mining Corp.,1.28,0.03,2.4,228268,345086,920069000,2024-03-06T21:23:30.654851
BITF,Bitfarms Ltd.,2.64,0.15,6.02,32505000,31315000,850418000,2024-03-06T21:23:30.654851
SNWGF,Snowline Gold Corp.,4.21,0.065,1.57,38602,65310,618436000,2024-03-06T21:23:30.654851
QD,Qudian Inc.,2.31,-0.01,-0.43,557421,974921,519517000,2024-03-06T21:23:30.654851
REAX,The Real Brokerage Inc.,2.84,-0.03,-1.05,312798,325666,516312000,2024-03-06T21:23:30.654851
CATX,"Perspective Therapeutics, Inc.",1.02,0.0,0.0,1721000,2178000,504487000,2024-03-06T21:23:30.654851
TALK,"Talkspace, Inc.",2.98,0.03,1.02,1641000,1001000,497943000,2024-03-06T21:23:30.654851
CURV,Torrid Holdings Inc.,4.7,-0.03,-0.63,49256,187281,489284000,2024-03-06T21:23:30.654851
ACIU,AC Immune SA,3.88,-0.07,-1.77,66927,155233,383349000,2024-03-06T21:23:30.654851
BNNLF,Bannerman Energy Ltd,2.0,0.01,0.5,45280,66521,305856000,2024-03-06T21:23:30.654851
ADTH,"AdTheorent Holding Company, Inc.",3.06,0.04,1.32,111441,231493,270020000,2024-03-06T21:23:30.654851
GAU,Galiano Gold Inc.,1.13,0.01,0.89,688128,470040,254219000,2024-03-06T21:23:30.654851
BTBT,"Bit Digital, Inc.",2.35,-0.025,-1.05,9074000,9767000,251220000,2024-03-06T21:23:30.654851
KROEF,KR1 Plc,1.37,0.0,0.0,38668,10448,242997000,2024-03-06T21:23:30.654851
FNGR,"FingerMotion, Inc.",2.4,0.01,0.42,146697,363380,126109000,2024-03-06T21:23:30.654851
DMAC,DiaMedica Therapeutics Inc.,3.02,-0.08,-2.58,27581,42033,114620000,2024-03-06T21:23:30.654851
GSIT,"GSI Technology, Inc.",4.14,0.57,15.97,647554,419500,104721000,2024-03-06T21:23:30.654851
CRDL,Cardiol Therapeutics Inc.,1.565,-0.215,-12.08,351869,340941,102901000,2024-03-06T21:23:30.654851
DTSRF,Ether Capital Corporation,3.0,0.25,9.09,22785,23000,106613000,2024-03-06T21:23:30.654851
MPU,Mega Matrix Corp.,2.68,0.05,1.9,78189,578055,96047000,2024-03-06T21:23:30.654851
WSTRF,Western Uranium & Vanadium Corp.,1.37,0.02,1.48,35986,86943,73123000,2024-03-06T21:23:30.654851
IXHL,Incannex Healthcare Inc.,4.23,0.13,3.17,86293,306181,67131000,2024-03-06T21:23:30.654851
PALT,"Paltalk, Inc.",4.7,0.15,3.3,83829,110558,43344000,2024-03-06T21:23:30.654851
WETG,"WeTrade Group, Inc.",3.61,0.03,0.84,51511,97388,9477000,2024-03-06T21:23:30.654851
AUR,"Aurora Innovation, Inc.",2.92,-0.17,-5.5,5101000,6435000,4483000000,2024-02-18T17:37:38.118568
OPEN,Opendoor Technologies Inc.,3.0,-0.35,-10.45,40826000,21232000,2039000000,2024-02-18T17:37:38.118568
ATHOF,Athabasca Oil Corporation,3.38,0.0403,1.21,138050,269991,1939000000,2024-02-18T17:37:38.118568
DNN,Denison Mines Corp.,1.93,0.0,0.0,6523000,12574000,1685000000,2024-02-18T17:37:38.118568
BQSSF,Boss Energy Limited,3.365,-0.085,-2.46,17306,47442,1376000000,2024-02-18T17:37:38.118568
BITF,Bitfarms Ltd.,3.61,0.13,3.74,32948000,31082000,1163000000,2024-02-18T17:37:38.118568
