Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
VRA,"Vera Bradley, Inc.",4.14,0.03,0.73,472060,326944,117734000,2026-05-07T10:09:10.946870
GKPRF,Gatekeeper Systems Inc.,1.02,-0.0,-0.49,40160,169773,113320000,2026-05-07T10:09:10.946870
PODC,"PodcastOne, Inc.",3.8,0.37,10.79,335261,126604,104454000,2026-05-07T10:09:10.946870
HIT,"Health In Tech, Inc.",1.52,-0.02,-1.3,105459,317749,99605000,2026-05-07T10:09:10.946870
AGH,Aureus Greenway Holdings Inc.,4.79,-0.24,-4.77,640195,1048000,97020000,2026-05-07T10:09:10.946870
IZEA,"IZEA Worldwide, Inc.",4.39,0.09,2.21,43676,62504,76106000,2026-05-07T10:09:10.946870
PPSI,"Pioneer Power Solutions, Inc.",4.34,0.09,2.12,323823,147865,48158000,2026-05-07T10:09:10.946870
NTWK,"NetSol Technologies, Inc.",3.85,0.36,10.32,227932,30750,45663000,2026-05-07T10:09:10.946870
RMCO,Royalty Management Holding Corporation,2.9,-0.1,-3.33,24408,19749,43934000,2026-05-07T10:09:10.946870
SWAG,"Stran & Company, Inc.",1.65,0.03,1.85,28193,43626,30839000,2026-05-07T10:09:10.946870
WETH,Wetouch Technology Inc.,1.82,-0.01,-0.55,92614,53304,21715000,2026-05-07T10:09:10.946870
BTBD,"BT Brands, Inc.",1.77,-0.01,-0.56,73823,935404,10894000,2026-05-07T10:09:10.946870
