Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
VUZI,Vuzix Corporation,2.85,-0.2,-6.56,1210000,2253000,227274000,2025-11-07T06:46:32.237571
TLSA,Tiziana Life Sciences Ltd,1.8,-0.04,-2.17,147973,375052,213883000,2025-11-07T06:46:32.237571
VIOT,"Viomi Technology Co., Ltd",2.96,-0.13,-4.21,271322,603785,201172000,2025-11-07T06:46:32.237571
BTM,Bitcoin Depot Inc.,2.68,-0.07,-2.55,1188000,1421000,186944000,2025-11-07T06:46:32.237571
TGHLF,Tornado Infrastructure Equipment Ltd.,1.34,-0.0,-0.06,54600,34030,186389000,2025-11-07T06:46:32.237571
BUKS,Butler National Corporation,2.52,0.07,2.86,63132,207401,162415000,2025-11-07T06:46:32.237571
GKPRF,Gatekeeper Systems Inc.,1.5,-0.25,-14.29,929594,422411,155790000,2025-11-07T06:46:32.237571
ENTX,Entera Bio Ltd.,3.11,0.07,2.3,93283,152669,142013000,2025-11-07T06:46:32.237571
ZENA,"ZenaTech, Inc.",4.06,-0.23,-5.36,681517,1477000,133903000,2025-11-07T06:46:32.237571
CTM,"Castellum, Inc.",1.15,-0.08,-6.5,3698000,4100000,106951000,2025-11-07T06:46:32.237571
SNT,Senstar Technologies Corporation,4.51,-0.1,-2.08,45266,51155,105226000,2025-11-07T06:46:32.237571
KLDCF,Kenorland Minerals Ltd.,1.27,0.02,1.6,6900,45427,99582000,2025-11-07T06:46:32.237571
FOSL,"Fossil Group, Inc.",1.8,-0.25,-12.2,682314,1047000,96814000,2025-11-07T06:46:32.237571
OPTX,"Syntec Optics Holdings, Inc.",2.23,-0.14,-5.91,75697,222009,82332000,2025-11-07T06:46:32.237571
UBXG,U-BX Technology Ltd.,2.35,0.09,3.98,26721,344092,71168000,2025-11-07T06:46:32.237571
HKIT,Hitek Global Inc.,2.24,0.17,8.21,173541,38938,65631000,2025-11-07T06:46:32.237571
PODC,"PodcastOne, Inc.",2.27,0.09,3.94,70196,54784,59850000,2025-11-07T06:46:32.237571
LICN,Lichen International Limited,3.64,-0.02,-0.55,6461,44655,59430000,2025-11-07T06:46:32.237571
CPSH,CPS Technologies Corporation,3.28,-0.26,-7.34,260882,408171,58972000,2025-11-07T06:46:32.237571
RMCO,Royalty Management Holding Corporation,3.29,-0.09,-2.66,25831,110506,48445000,2025-11-07T06:46:32.237571
OCG,Oriental Culture Holding LTD,2.24,-0.75,-24.96,95519,36384,47564000,2025-11-07T06:46:32.237571
PMEC,Primech Holdings Ltd.,1.23,0.01,0.82,19954,130942,47254000,2025-11-07T06:46:32.237571
SWAG,"Stran & Company, Inc.",1.99,0.05,2.58,136804,98233,36925000,2025-11-07T06:46:32.237571
WETH,Wetouch Technology Inc.,2.37,-0.29,-10.9,358200,302898,28278000,2025-11-07T06:46:32.237571
VRAR,"The Glimpse Group, Inc.",1.34,-0.18,-11.84,170976,194003,28243000,2025-11-07T06:46:32.237571
JBDI,JBDI Holdings Limited,1.08,-0.07,-6.25,30739,1383000,20795000,2025-11-07T06:46:32.237571
JL,J-Long Group Limited,4.5,-0.13,-2.81,27452,44428,16928000,2025-11-07T06:46:32.237571
UUU,"Universal Safety Products, Inc",4.46,-0.25,-5.31,19531,1280000,10315000,2025-11-07T06:46:32.237571
HAO,Haoxi Health Technology Limited,1.01,-0.06,-5.61,63644,481434,8276000,2025-11-07T06:46:32.237571
