Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
ASM,Avino Silver & Gold Mines Ltd.,1.44,0.02,1.41,1779000,1319000,194551000,2024-10-30T06:41:31.172872
AENT,Alliance Entertainment Holding Corporation,3.72,0.44,13.41,73904,115243,189487000,2024-10-30T06:41:31.172872
DMAC,DiaMedica Therapeutics Inc.,4.32,0.02,0.47,24954,50410,184670000,2024-10-30T06:41:31.172872
CYFRF,Sol Strategies Inc.,1.25,-0.21,-14.38,599912,762779,212470000,2024-10-30T06:41:31.172872
LPTX,"Leap Therapeutics, Inc.",4.61,0.46,11.08,900212,203848,176399000,2024-10-30T06:41:31.172872
ABOS,"Acumen Pharmaceuticals, Inc.",2.905,0.015,0.52,200959,191657,174532000,2024-10-30T06:41:31.172872
VOXR,Vox Royalty Corp.,3.09,0.02,0.65,192358,197870,155518000,2024-10-30T06:41:31.172872
CRDL,Cardiol Therapeutics Inc.,1.83,-0.02,-1.08,250493,419900,146093000,2024-10-30T06:41:31.172872
ACTHF,Aduro Clean Technologies Inc.,4.735,-0.015,-0.32,9622,30407,129355000,2024-10-30T06:41:31.172872
IMPP,Imperial Petroleum Inc.,3.71,0.05,1.37,127249,242582,125126000,2024-10-30T06:41:31.172872
NEOV,NeoVolta Inc.,3.23,0.15,4.87,269810,131626,107384000,2024-10-30T06:41:31.172872
TLSA,Tiziana Life Sciences Ltd,1.02,0.0394,4.02,197103,244684,104513000,2024-10-30T06:41:31.172872
BUKS,Butler National Corporation,1.4,0.01,0.72,86669,66721,95579000,2024-10-30T06:41:31.172872
IVFH,"Innovative Food Holdings, Inc.",1.7,0.01,0.59,12543,48703,84520000,2024-10-30T06:41:31.172872
REFR,Research Frontiers Incorporated,2.21,0.05,2.31,52146,24429,74074000,2024-10-30T06:41:31.172872
MCCRF,McCoy Global Inc.,2.64,0.0,0.0,7491,12323,71755000,2024-10-30T06:41:31.172872
MPU,Mega Matrix Inc.,1.49,-0.01,-0.67,156715,181845,60300000,2024-10-30T06:41:31.172872
SGRP,"SPAR Group, Inc.",2.43,-0.01,-0.41,49726,194350,56980000,2024-10-30T06:41:31.172872
FSI,"Flexible Solutions International, Inc.",4.13,-0.02,-0.48,32605,31132,51421000,2024-10-30T06:41:31.172872
BMR,Beamr Imaging Ltd.,3.3,-0.1,-2.94,177267,172779,51188000,2024-10-30T06:41:31.172872
IPW,iPower Inc.,1.51,-0.01,-0.66,211171,339048,47452000,2024-10-30T06:41:31.172872
WLGS,"WANG & LEE GROUP, Inc.",3.16,0.12,3.95,56958,232920,47696000,2024-10-30T06:41:31.172872
CLPS,CLPS Incorporation,1.51,0.13,9.42,100880,24612,42039000,2024-10-30T06:41:31.172872
RAYA,Erayak Power Solution Group Inc.,1.36,0.02,1.49,16816,50631,38080000,2024-10-30T06:41:31.172872
ZDGE,"Zedge, Inc.",2.91,-0.15,-4.9,74558,60404,44281000,2024-10-30T06:41:31.172872
LEXX,Lexaria Bioscience Corp.,2.36,-0.16,-6.35,154205,158818,41188000,2024-10-30T06:41:31.172872
IXHL,Incannex Healthcare Inc.,2.22,-0.07,-3.06,11008,28700,39167000,2024-10-30T06:41:31.172872
JVA,"Coffee Holding Co., Inc.",3.07,-0.08,-2.54,35211,92773,17525000,2024-10-30T06:41:31.172872
