Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
OI,"O-I Glass, Inc.",12.58,-2.38,-15.91,9063000,1808000,1959000000,2024-05-02T06:21:06.877493
LEG,"Leggett & Platt, Incorporated",13.25,-4.82,-26.67,15767000,1969000,1773000000,2024-05-02T06:21:06.877493
CGC,Canopy Growth Corporation,11.44,-3.44,-23.12,55133000,14459000,1042000000,2024-05-02T06:21:06.877493
LMND,"Lemonade, Inc.",18.04,-4.59,-20.28,6076000,1563000,1289000000,2024-07-31T20:10:21.105510
CHCT,Community Healthcare Trust Incorporated,21.81,-5.7,-20.72,1057000,198148,604163000,2024-07-31T20:10:21.105510
ANRO,"Alto Neuroscience, Inc.",10.77,-2.96,-21.56,1196000,128832,289541000,2024-07-31T20:10:21.105510
QTRX,Quanterix Corporation,14.52,-3.25,-18.29,1180000,408022,555682000,2024-06-13T20:35:23.481771
CDNA,"CareDx, Inc",13.45,-2.69,-16.69,1102000,849583,702233000,2024-05-29T20:11:34.987604
KOSS,Koss Corporation,10.49,-2.86,-21.42,9968000,3002000,97083000,2024-07-08T20:11:52.760481
SYM,Symbotic Inc.,27.25,-8.38,-23.52,8217000,1331000,15931000000,2024-07-30T20:10:45.005967
EBS,Emergent BioSolutions Inc.,11.85,-2.92,-19.77,4060000,5518000,620963000,2024-07-30T20:10:45.005967
ONEW,OneWater Marine Inc.,25.73,-4.73,-15.53,394778,94288,412279000,2024-07-30T20:10:45.005967
FTEL,Fitell Corporation,13.85,-5.58,-28.72,491023,459154,278435000,2024-07-24T06:28:46.457294
MXL,"MaxLinear, Inc.",15.77,-6.52,-29.25,511986,712324,1323000000,2024-07-25T13:34:54.225433
AIRJ,Montana Technologies Corporation,13.12,-2.54,-16.22,131064,56436,706163000,2024-05-31T18:58:15.015998
RENT,"Rent the Runway, Inc.",23.9,-4.39,-15.52,164755,1451000,88953000,2024-05-31T18:58:15.015998
VSAT,"Viasat, Inc.",15.96,-2.88,-15.29,4248000,1133000,2000000000,2024-05-22T19:34:40.497839
LEVI,Levi Strauss & Co.,19.59,-3.53,-15.27,15172000,2813000,7787000000,2024-06-27T20:12:07.419392
ELAN,Elanco Animal Health Incorporated,14.28,-3.69,-20.53,27589000,4358000,7057000000,2024-06-27T20:12:07.419392
CTRI,"Centuri Holdings, Inc.",21.33,-3.96,-15.64,3609000,468506,1889000000,2024-06-27T20:12:07.419392
GME,GameStop Corp.,22.21,-5.46,-19.73,94904000,17863000,6800000000,2024-05-18T17:37:03.727136
DXC,DXC Technology Company,16.52,-3.36,-16.9,13445000,2379000,2956000000,2024-05-18T17:37:03.727136
SAGE,"Sage Therapeutics, Inc.",12.57,-3.06,-19.58,4302000,974254,755541000,2024-04-18T06:19:55.475975
ATLX,Atlas Lithium Corporation,10.0,-2.19,-17.97,433987,92711,150085000,2024-06-12T19:25:17.765923
NNE,NANO Nuclear Energy Inc.,19.14,-3.54,-15.66,1625000,2383000,572358000,2024-07-18T19:01:41.577604
GRAL,"GRAIL, Inc.",16.78,-3.03,-15.31,1930000,2162000,522014000,2024-07-18T19:01:41.577604
FTEL,Fitell Corporation,20.02,-6.75,-25.21,273319,513811,402474000,2024-07-18T19:01:41.577604
CXW,"CoreCivic, Inc.",11.87,-2.92,-19.74,5984000,762771,1321000000,2024-06-11T20:12:35.496739
CTGO,"Contango Ore, Inc.",19.78,-5.14,-20.63,370773,47658,190515000,2024-06-11T20:12:35.496739
SAVA,"Cassava Sciences, Inc.",10.19,-3.34,-24.68,3394000,1493000,488758000,2024-07-17T13:34:41.697575
IART,Integra LifeSciences Holdings Corporation,23.87,-7.56,-24.05,735670,1607000,1881000000,2024-07-29T13:36:41.703178
CTRI,"Centuri Holdings, Inc.",15.6,-4.65,-22.94,29556,588503,1381000000,2024-07-29T13:36:41.703178
HLVX,"HilleVax, Inc.",12.8,-2.49,-16.29,168219,179993,636428000,2024-06-20T06:17:56.066271
ALAR,Alarum Technologies Ltd.,27.66,-6.86,-19.87,1671000,347417,192301000,2024-06-20T06:17:56.066271
HLVX,"HilleVax, Inc.",12.8,-2.49,-16.29,168219,178749,636428000,2024-06-19T06:17:46.775626
ALAR,Alarum Technologies Ltd.,27.66,-6.86,-19.87,1671000,348612,212824000,2024-06-19T06:17:46.775626
SCHL,Scholastic Corporation,29.3,-7.26,-19.86,813739,162685,826427000,2024-07-20T18:04:36.647057
LPA,Logistic Properties of the Americas,18.92,-6.09,-24.35,553735,401014,599948000,2024-07-20T18:04:36.647057
MEDS,"TRxADE HEALTH, Inc.",14.74,-6.18,-29.54,221807,122972,20730000,2024-07-20T18:04:36.647057
GME,GameStop Corp.,25.46,-5.03,-16.5,142065000,40806000,10852000000,2024-06-13T06:17:48.840286
SCHL,Scholastic Corporation,29.3,-7.26,-19.86,796847,151932,826427000,2024-07-19T20:13:07.188755
LPA,Logistic Properties of the Americas,18.91,-6.1,-24.39,546901,398341,599630000,2024-07-19T20:13:07.188755
MEDS,"TRxADE HEALTH, Inc.",14.74,-6.18,-29.54,211591,121324,20730000,2024-07-19T20:13:07.188755
SAGE,"Sage Therapeutics, Inc.",10.38,-2.7,-20.64,2617000,1220000,624689000,2024-07-25T06:28:31.728987
DJTWW,Trump Media & Technology Group Corp.,21.14,-4.07,-16.15,1971000,353213,5442000000,2024-06-28T20:11:08.347616
CRVO,CervoMed Inc.,18.91,-5.18,-21.5,73886,24246,156078000,2024-05-20T18:06:43.356247
F,Ford Motor Company,11.15,-2.52,-18.4,250174000,48551000,46615000000,2024-07-25T20:10:58.728426
ANVS,"Annovis Bio, Inc.",12.07,-2.5,-17.16,2091000,1976000,134841000,2024-07-10T20:11:10.918632
WHLR,"Wheeler Real Estate Investment Trust, Inc.",12.11,-2.91,-19.37,35941,32564,6864000,2024-07-10T20:11:10.918632
VSAT,"Viasat, Inc.",16.74,-4.88,-22.57,11964000,2372000,2139000000,2024-08-14T06:28:54.640866
SEDG,"SolarEdge Technologies, Inc.",26.4,-6.85,-20.6,24826000,2330000,1499000000,2024-06-26T06:18:47.060644
CABA,"Cabaletta Bio, Inc.",10.66,-1.9,-15.13,4730000,1208000,514627000,2024-06-15T16:21:53.628647
BAND,Bandwidth Inc.,15.65,-2.85,-15.41,824857,272931,422670000,2024-06-15T16:21:53.628647
ABR,"Arbor Realty Trust, Inc.",12.89,-2.64,-17.0,38421000,4172000,2430000000,2024-07-15T06:31:28.014848
RENT,"Rent the Runway, Inc.",24.04,-4.25,-15.02,174642,1451000,89474000,2024-05-31T19:24:23.671814
MLGO,MicroAlgo Inc.,12.96,-3.35,-20.54,4939000,7924000,98687000,2024-07-01T20:11:29.196634
DJTWW,Trump Media & Technology Group Corp.,21.3,-3.91,-15.51,1971000,378913,5829000000,2024-06-29T18:58:14.646246
LPA,Logistic Properties of the Americas,10.5,-3.3,-23.91,194429,95249,332952000,2024-06-29T18:58:14.646246
MEDS,"TRxADE HEALTH, Inc.",11.17,-1.99,-15.12,175615,99122,15709000,2024-06-29T18:58:14.646246
ALMS,Alumis Inc. Common Stock,13.3,-2.7,-16.87,1765000,1643000,749717000,2024-06-29T18:58:14.646246
DJTWW,Trump Media & Technology Group Corp.,21.3,-3.91,-15.51,1971000,378913,5829000000,2024-06-30T18:26:45.481594
ALMS,Alumis Inc. Common Stock,13.3,-2.7,-16.87,1765000,1643000,749717000,2024-06-30T18:26:45.481594
LPA,Logistic Properties of the Americas,10.5,-3.3,-23.91,205217,95249,332952000,2024-06-30T18:26:45.481594
MEDS,"TRxADE HEALTH, Inc.",11.17,-1.99,-15.12,175920,99122,15709000,2024-06-30T18:26:45.481594
DJTWW,Trump Media & Technology Group Corp.,15.02,-5.62,-27.23,930861,343898,4721000000,2024-06-21T06:17:29.962571
NMRA,"Neumora Therapeutics, Inc.",11.19,-2.37,-17.48,1990000,506535,1778000000,2024-04-16T06:19:08.437789
RENT,"Rent the Runway, Inc.",14.72,-4.51,-23.45,3531000,1272000,54055000,2024-04-16T06:19:08.437789
ARVN,"Arvinas, Inc.",27.89,-5.25,-15.84,1709000,700823,1909000000,2024-06-03T20:11:45.626583
AIRJ,Montana Technologies Corporation,13.26,-2.4,-15.33,135151,56436,713698000,2024-05-31T19:13:32.712112
RENT,"Rent the Runway, Inc.",23.87,-4.42,-15.62,169193,1451000,88839000,2024-05-31T19:13:32.712112
DJTWW,Trump Media & Technology Group Corp.,15.02,-5.62,-27.23,929718,333972,4026000000,2024-06-20T20:11:22.407890
ARVN,"Arvinas, Inc.",27.89,-5.25,-15.84,1709000,716058,1909000000,2024-06-04T06:17:14.493184
FTRE,Fortrea Holdings Inc.,20.04,-5.12,-20.35,6620000,1507000,1791000000,2024-08-12T20:10:51.669800
PGY,Pagaya Technologies Ltd.,11.85,-2.38,-16.7,2534000,1015000,839813000,2024-08-12T20:10:51.669800
GENC,"Gencor Industries, Inc.",18.34,-3.26,-15.09,123221,38985,268822000,2024-08-12T20:10:51.669800
ADXN,Addex Therapeutics Ltd,15.55,-3.19,-17.02,11501,17411,16620000,2024-04-24T21:04:17.215151
SEDG,"SolarEdge Technologies, Inc.",26.79,-4.86,-15.36,9338000,3662000,1521000000,2024-07-15T21:44:48.008263
LPA,Logistic Properties of the Americas,15.35,-3.06,-16.62,805777,236032,486744000,2024-07-15T21:44:48.008263
LXEO,"Lexeo Therapeutics, Inc.",13.01,-4.59,-26.08,2295000,203337,428618000,2024-07-15T21:44:48.008263
VLCN,"Volcon, Inc.",10.32,-3.68,-26.29,241728,2942000,2590000,2024-06-07T20:12:22.687243
SAVA,"Cassava Sciences, Inc.",10.9,-1.45,-11.7,3005000,1104000,522941000,2024-07-01T13:36:11.383178
TME,Tencent Music Entertainment Group,10.93,-2.2,-16.79,5991000,7454000,18422000000,2024-08-13T13:35:07.695915
VSAT,"Viasat, Inc.",17.34,-4.28,-19.8,1475000,2208000,2216000000,2024-08-13T13:35:07.695915
HA,"Hawaiian Holdings, Inc.",11.88,-2.17,-15.44,1624000,886201,617876000,2024-08-13T13:35:07.695915
ARLO,"Arlo Technologies, Inc.",11.4,-2.1,-15.56,3411000,1021000,1139000000,2024-08-11T16:58:43.703687
PUBM,"PubMatic, Inc.",14.06,-5.54,-28.27,4043000,476008,697152000,2024-08-11T16:58:43.703687
AIRJ,Montana Technologies Corporation,13.2,-2.46,-15.68,129796,56436,710469000,2024-05-31T18:52:20.604747
RENT,"Rent the Runway, Inc.",23.7,-4.59,-16.22,163341,1451000,88206000,2024-05-31T18:52:20.604747
DJTWW,Trump Media & Technology Group Corp.,21.3,-3.91,-15.51,1971000,378913,5829000000,2024-06-29T18:20:41.952290
LPA,Logistic Properties of the Americas,10.5,-3.3,-23.91,199326,95249,332952000,2024-06-29T18:20:41.952290
MEDS,"TRxADE HEALTH, Inc.",11.17,-1.99,-15.12,175615,99122,15709000,2024-06-29T18:20:41.952290
ALMS,Alumis Inc. Common Stock,13.3,-2.7,-16.87,1765000,1643000,749717000,2024-06-29T18:20:41.952290
RENT,"Rent the Runway, Inc.",24.0,-4.29,-15.16,203247,1453000,89322000,2024-06-01T06:15:07.649584
DJTWW,Trump Media & Technology Group Corp.,15.02,-5.62,-27.23,929718,333972,4026000000,2024-06-20T20:30:40.826720
KSS,Kohl's Corporation,21.04,-6.21,-22.81,4373000,5618000,2333000000,2024-05-30T13:34:16.123435
TXG,"10x Genomics, Inc.",16.75,-3.09,-15.58,1961000,1827000,2005000000,2024-07-18T19:43:40.293499
FDMT,"4D Molecular Therapeutics, Inc.",15.11,-3.09,-16.95,3227000,660106,781497000,2024-07-18T19:43:40.293499
NNE,NANO Nuclear Energy Inc.,18.85,-3.83,-16.89,1740000,2383000,563689000,2024-07-18T19:43:40.293499
FTEL,Fitell Corporation,19.78,-6.99,-26.11,287778,513811,397649000,2024-07-18T19:43:40.293499
RENT,"Rent the Runway, Inc.",24.0,-4.29,-15.16,203247,1453000,89322000,2024-06-02T06:16:13.878469
RENT,"Rent the Runway, Inc.",23.91,-4.38,-15.5,178502,1451000,88970000,2024-05-31T19:39:04.028061
HLVX,"HilleVax, Inc.",12.8,-2.49,-16.29,168219,178749,636428000,2024-06-19T20:11:32.789644
ALAR,Alarum Technologies Ltd.,27.66,-6.86,-19.87,1671000,348612,212824000,2024-06-19T20:11:32.789644
SEDG,"SolarEdge Technologies, Inc.",26.79,-4.86,-15.36,9338000,3662000,1521000000,2024-07-15T21:25:17.951505
LPA,Logistic Properties of the Americas,15.35,-3.06,-16.62,803242,236032,486744000,2024-07-15T21:25:17.951505
LXEO,"Lexeo Therapeutics, Inc.",13.01,-4.59,-26.08,2295000,203337,428618000,2024-07-15T21:25:17.951505
LENZ,"LENZ Therapeutics, Inc.",15.4,-3.01,-16.35,364089,291067,393231000,2024-05-23T19:47:03.031703
ANVS,"Annovis Bio, Inc.",12.08,-2.49,-17.09,2102000,2008000,134952000,2024-07-11T06:27:49.747768
WHLR,"Wheeler Real Estate Investment Trust, Inc.",12.11,-2.91,-19.37,35943,33143,6864000,2024-07-11T06:27:49.747768
GHRS,GH Research PLC,12.25,-2.56,-17.29,247947,90741,637344000,2024-06-05T20:15:28.784775
XP,XP Inc.,17.99,-3.46,-16.13,20918000,5363000,9866000000,2024-05-22T20:34:50.387640
VSAT,"Viasat, Inc.",15.74,-3.1,-16.45,5059000,1133000,1973000000,2024-05-22T20:34:50.387640
DJTWW,Trump Media & Technology Group Corp.,15.07,-5.56,-26.96,829471,333972,4041000000,2024-06-20T19:55:16.843133
GYRE,"Gyre Therapeutics, Inc.",10.15,-1.84,-15.35,100218,60703,1022000000,2024-05-29T09:39:47.251850
RENT,"Rent the Runway, Inc.",24.73,-4.46,-15.28,143044,1492000,92039000,2024-05-29T09:39:47.251850
DLO,DLocal Limited,10.0,-3.58,-26.36,16077000,1444000,2888000000,2024-05-16T06:18:19.831705
VTSI,"VirTra, Inc.",11.51,-4.9,-29.86,1475000,276657,127873000,2024-05-16T06:18:19.831705
CRIS,"Curis, Inc.",13.0,-2.69,-17.14,84832,26804,76623000,2024-05-16T06:18:19.831705
TKAYF,Just Eat Takeaway.com N.V.,11.68,-2.74,-19.0,1600,10044,2424000000,2024-07-29T20:11:21.442225
IART,Integra LifeSciences Holdings Corporation,25.42,-6.01,-19.12,6001000,1607000,2003000000,2024-07-29T20:11:21.442225
CTRI,"Centuri Holdings, Inc.",15.74,-4.51,-22.27,2458000,588503,1393000000,2024-07-29T20:11:21.442225
SILC,Silicom Ltd.,13.59,-2.51,-15.59,178370,20234,82884000,2024-07-29T20:11:21.442225
VTVT,vTv Therapeutics Inc.,16.32,-4.88,-23.02,132829,15406,39704000,2024-07-29T20:11:21.442225
HLVX,"HilleVax, Inc.",12.8,-2.49,-16.29,168219,178200,636428000,2024-06-18T20:12:19.014226
ALAR,Alarum Technologies Ltd.,27.66,-6.86,-19.87,1666000,324744,187605000,2024-06-18T20:12:19.014226
RENT,"Rent the Runway, Inc.",29.89,-6.11,-16.97,290158,1455000,109763000,2024-05-21T18:45:52.606545
PLTR,Palantir Technologies Inc.,21.4,-3.81,-15.11,159331000,58356000,47656000000,2024-05-08T06:19:02.199360
JELD,"JELD-WEN Holding, Inc.",14.34,-4.7,-24.68,3432000,695637,1232000000,2024-05-08T06:19:02.199360
BYON,"Beyond, Inc.",16.52,-5.37,-24.53,8120000,1694000,755517000,2024-05-08T06:19:02.199360
VRM,"Vroom, Inc.",13.06,-2.33,-15.14,121999,180394,23451000,2024-05-08T06:19:02.199360
GME,GameStop Corp.,25.46,-5.03,-16.5,142065000,40205000,8942000000,2024-06-12T20:19:16.338364
SEDG,"SolarEdge Technologies, Inc.",27.49,-5.76,-17.34,1678000,2311000,1561000000,2024-06-25T13:35:39.369679
MLGO,MicroAlgo Inc.,11.26,-3.74,-24.93,3695000,6630000,85742000,2024-06-25T13:35:39.369679
VLCN,"Volcon, Inc.",10.32,-3.68,-26.29,245626,33026,2590000,2024-06-10T06:19:09.595339
MLGO,MicroAlgo Inc.,12.96,-3.35,-20.54,4946000,7999000,98687000,2024-07-02T06:28:59.776784
MED,"Medifast, Inc.",27.53,-7.98,-22.47,1867000,423154,301101000,2024-05-01T07:11:38.619917
PCRX,"Pacira BioSciences, Inc.",22.74,-5.72,-20.1,9098000,907611,1058000000,2024-07-03T06:29:19.180496
MLGO,MicroAlgo Inc.,10.74,-2.22,-17.13,2791000,8037000,81782000,2024-07-03T06:29:19.180496
ABR,"Arbor Realty Trust, Inc.",12.89,-2.64,-17.03,38125000,3604000,2429000000,2024-07-12T20:12:13.687029
SMTC,Semtech Corporation,27.58,-10.4,-27.39,1149000,2512000,1783000000,2024-06-07T13:35:54.129955
VLCN,"Volcon, Inc.",10.62,-3.38,-24.11,17433,2942000,2667000,2024-06-07T13:35:54.129955
LEVI,Levi Strauss & Co.,19.56,-3.56,-15.4,15453000,3023000,7775000000,2024-06-28T06:17:43.535766
ELAN,Elanco Animal Health Incorporated,14.27,-3.7,-20.59,28416000,4781000,7052000000,2024-06-28T06:17:43.535766
CTRI,"Centuri Holdings, Inc.",21.33,-3.96,-15.66,3635000,534479,1888000000,2024-06-28T06:17:43.535766
DJTWW,Trump Media & Technology Group Corp.,15.02,-5.62,-27.23,929718,333972,4026000000,2024-06-20T20:06:00.416360
EYPT,"EyePoint Pharmaceuticals, Inc.",17.5,-3.44,-16.43,4139000,982382,872039000,2024-04-19T06:20:06.425643
CDNA,"CareDx, Inc",13.45,-2.69,-16.69,1102000,853837,702233000,2024-05-30T06:25:51.429667
FTEL,Fitell Corporation,13.85,-5.58,-28.72,487557,468844,278435000,2024-07-23T20:11:18.432463
CSTL,"Castle Biosciences, Inc.",17.4,-3.85,-18.12,960535,260539,480365000,2024-07-08T06:29:29.847816
WHLR,"Wheeler Real Estate Investment Trust, Inc.",15.33,-4.18,-21.42,30355,32239,8690000,2024-07-08T06:29:29.847816
VSAT,"Viasat, Inc.",16.74,-4.88,-22.57,11956000,2208000,2139000000,2024-08-13T20:12:20.390292
