Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
GIFOF,"Grifols, S.A.",8.85,-0.64,-6.74,300,73809,6477000000,2024-09-05T20:04:18.624534
NXDCF,NEXTDC Limited,8.88,0.0,0.0,60,0,6491000000,2024-09-05T20:04:18.624534
EGIEY,Engie Brasil Energia S.A.,7.89,-0.22,-2.71,679,8775,6438000000,2024-09-05T20:04:18.624534
LSGOF,Land Securities Group Plc,8.6,0.0,0.0,2,851,6403000000,2024-09-05T20:04:18.624534
TKC,Turkcell Iletisim Hizmetleri A.S.,7.15,-0.08,-1.11,690258,921527,6352000000,2024-09-05T20:04:18.624534
BMBRF,BIM Birlesik Magazalar A.S.,9.8,0.0,0.0,400,0,6372000000,2024-09-05T20:04:18.624534
BZLYF,Beazley plc,9.98,-0.01,-0.1,6000,1328,6360000000,2024-09-05T20:04:18.624534
TSRYF,Treasury Wine Estates Limited,7.75,0.0,0.0,100,808,6289000000,2024-09-05T20:04:18.624534
RICOF,"Ricoh Company, Ltd.",9.23,0.0,0.0,1104,49,6137000000,2024-09-05T20:04:18.624534
TSRYY,Treasury Wine Estates Limited,7.57,-0.03,-0.39,7295,64193,6142000000,2024-09-05T20:04:18.624534
RMYHY,Ramsay Health Care Limited,6.65,-0.15,-2.21,300,266,6111000000,2024-09-05T20:04:18.624534
HKVTY,HK Electric Investments and HK Electric Investments Limited,7.0,0.0,0.0,100,146,6185000000,2024-09-05T20:04:18.624534
BCVVF,BOC Aviation Limited,8.88,0.0,0.0,138,967,6166000000,2024-09-05T20:04:18.624534
SEKEY,Seiko Epson Corporation,9.14,0.0,0.0,156,28174,6157000000,2024-09-05T20:04:18.624534
CHBAF,"The Chiba Bank, Ltd.",8.5,0.0,0.0,100,174,6081000000,2024-09-05T20:04:18.624534
KIROY,Kumba Iron Ore Limited,6.12,-0.03,-0.49,100,3575,6113000000,2024-09-05T20:04:18.624534
PLLIF,Pirelli & C. S.p.A.,6.0,0.0,0.0,167,75,6049000000,2024-09-05T20:04:18.624534
ALBBY,Alibaba Health Information Technology Limited,7.52,0.0,0.0,300,29,6050000000,2024-09-05T20:04:18.624534
EBCOY,Ebara Corporation,6.27,-0.13,-2.03,1579,15304,5942000000,2024-09-05T20:04:18.624534
FNMAL,Federal National Mortgage Association,6.07,0.0,0.0,1120,1309,4542000000,2024-09-05T20:04:18.624534
AEMMY,A2A S.p.A.,11.8,3.39,40.31,1,0,8473000000,2024-09-05T20:04:18.624534
HMY,Harmony Gold Mining Company Limited,8.94,-0.08,-0.83,5368000,4219000,5864000000,2024-09-05T20:04:18.624534
FNMFM,Federal National Mortgage Association,5.5,-0.08,-1.43,1700,280,4234000000,2024-09-05T20:04:18.624534
FNMAM,Federal National Mortgage Association,6.19,-0.21,-3.37,30000,4783,4758000000,2024-09-05T20:04:18.624534
FNMAN,Federal National Mortgage Association,6.12,-0.09,-1.45,300,2351,4558000000,2024-09-05T20:04:18.624534
BMRPF,B&M European Value Retail S.A.,5.73,0.0,0.0,3961,33285,5893000000,2024-09-05T20:04:18.624534
FNMFN,Federal National Mortgage Association,6.59,0.04,0.61,2000,62566,4798000000,2024-09-05T20:04:18.624534
ALLDF,Ayvens,7.0,0.0,0.0,1426,490,5712000000,2024-09-05T20:04:18.624534
BUHPF,Bumrungrad Hospital Public Company Limited,6.93,0.0,0.0,100,1,5679000000,2024-09-05T20:04:18.624534
BUGDF,Bumrungrad Hospital Public Company Limited,6.4,0.0,0.0,200,3,5676000000,2024-09-05T20:04:18.624534
DCYHF,Discovery Limited,7.0,0.0,0.0,2066,33,5592000000,2024-09-05T20:04:18.624534
FNMAK,Federal National Mortgage Association,5.9,-0.2,-3.28,1000,2203,4363000000,2024-09-05T20:04:18.624534
LUMN,"Lumen Technologies, Inc.",5.49,0.11,2.14,18844000,35843000,5587000000,2024-09-05T20:04:18.624534
ELP,Companhia Paranaense de Energia - COPEL,7.83,0.07,0.88,148473,165995,5446000000,2024-09-05T20:04:18.624534
ELPC,Companhia Paranaense de Energia,6.96,0.06,0.87,3841,23761,5446000000,2024-09-05T20:04:18.624534
GMVHY,Entain Plc,8.43,0.4,4.98,2670,68224,5600000000,2024-09-05T20:04:18.624534
FNMAO,Federal National Mortgage Association,5.77,-0.21,-3.51,250,2761,4463000000,2024-09-05T20:04:18.624534
AKESF,"Akeso, Inc.",5.68,0.0,0.0,177,169,5424000000,2024-09-05T20:04:18.624534
BTLCY,British Land Company PLC,5.85,0.08,1.39,4230,19730,5428000000,2024-09-05T20:04:18.624534
SFGIF,"Shizuoka Financial Group,Inc.",9.83,0.0,0.0,1797,6,5401000000,2024-09-05T20:04:18.624534
GMVHF,Entain Plc,8.39,0.0,0.0,140,5345,5361000000,2024-09-05T20:04:18.624534
MZDAF,Mazda Motor Corporation,8.5,0.0,0.0,25,1806,5356000000,2024-09-05T20:04:18.624534
AGLXY,AGL Energy Limited,7.7,0.0,0.0,2100,722,5342000000,2024-09-05T20:04:18.624534
AGLNF,AGL Energy Limited,7.05,0.0,0.0,200,35,5342000000,2024-09-05T20:04:18.624534
FNMAG,Federal National Mortgage Association,5.85,-0.1,-1.68,3203,2003,4357000000,2024-09-05T20:04:18.624534
MSSMY,MISUMI Group Inc.,9.39,0.0,0.0,3808,97796,5221000000,2024-09-05T20:04:18.624534
PETRY,Vibra Energia S.A.,9.42,0.16,1.73,2986,23000,5253000000,2024-09-05T20:04:18.624534
FNLPF,Fresnillo plc,6.95,0.3,4.51,13350,5693,5176000000,2024-09-05T20:04:18.624534
BECTY,Bechtle AG,8.18,0.0,0.0,200,2487,5151000000,2024-09-05T20:04:18.624534
STJPF,St. James's Place plc,9.48,0.0,0.0,5000,1048,5142000000,2024-09-05T20:04:18.624534
KCDMY,"Kimberly-Clark de México, S. A. B. de C. V.",8.25,0.04,0.49,5002,56185,5162000000,2024-09-05T20:04:18.624534
TTUUF,Tokyu Fudosan Holdings Corporation,6.92,0.0,0.0,400,85,4955000000,2024-09-05T20:04:18.624534
IFUUF,Infratil Limited,6.03,0.0,0.0,221048,0,5051000000,2024-09-05T20:04:18.624534
KIGRY,KION GROUP AG,9.33,-0.02,-0.21,1800,19035,5001000000,2024-09-05T20:04:18.624534
TPDKY,Topdanmark A/S,5.06,0.0,0.0,2,51,4977000000,2024-09-05T20:04:18.624534
CFEIY,China Feihe Limited,5.45,0.0,0.0,200,1437,4942000000,2024-09-05T20:04:18.624534
SSL,Sasol Limited,7.28,0.24,3.34,646212,586562,4690000000,2024-09-05T20:04:18.624534
DRKTF,Darktrace plc,7.36,0.0,0.0,4973,2352,4931000000,2024-09-05T20:04:18.624534
ADDHY,Addtech AB (publ.),9.5,0.0,0.0,5793,0,4882000000,2024-09-05T20:04:18.624534
EENEF,RS Group plc,10.0,0.0,0.0,7035,48,4837000000,2024-09-05T20:04:18.624534
BGC,"BGC Group, Inc.",9.83,0.09,0.92,2689000,2780000,4853000000,2024-09-05T20:04:18.624534
TAL,TAL Education Group,8.02,0.12,1.46,3168000,5482000,4843000000,2024-09-05T20:04:18.624534
CLVT,Clarivate Plc,6.66,-0.09,-1.41,2777000,4439000,4819000000,2024-09-05T20:04:18.624534
CSCCF,Capstone Copper Corp.,6.35,0.01,0.16,100,269727,4780000000,2024-09-05T20:04:18.624534
PSLV,Sprott Physical Silver Trust,9.77,0.18,1.93,4660000,4705000,4791000000,2024-09-05T20:04:18.624534
ESYJY,easyJet plc,6.36,0.0,0.0,1100,4829,4830000000,2024-09-05T20:04:18.624534
TEPCF,"Tohoku Electric Power Company, Incorporated",9.0,0.0,0.0,100,4,4620000000,2024-09-05T20:04:18.624534
TEPCY,"Tohoku Electric Power Company, Incorporated",8.92,0.0,0.0,1000,13,4620000000,2024-09-05T20:04:18.624534
EYUUF,Electricity Generating Public C,8.23,0.0,0.0,115,0,4773000000,2024-09-05T20:04:18.624534
SHMUF,Shimizu Corporation,5.82,0.0,0.0,300,6,4755000000,2024-09-05T20:04:18.624534
FLDAY,"Fluidra, S.A.",9.17,0.0,0.0,102,0,4762000000,2024-09-05T20:04:18.624534
IVTJF,Investec Group,6.65,0.0,0.0,100,0,4761000000,2024-09-05T20:04:18.624534
SASOF,Sasol Limited,7.25,0.0,0.0,500,1193,4561000000,2024-09-05T20:04:18.624534
DRKTY,Darktrace plc,7.4,0.0,0.0,1,465,4931000000,2024-09-05T20:04:18.624534
CTOUF,Charter Hall Group,9.78,0.0,0.0,117,128,4626000000,2024-09-05T20:04:18.624534
ERELY,Eregli Demir ve Çelik Fabrikalari T.A.S.,7.01,0.0,0.0,1,0,4712000000,2024-09-05T20:04:18.624534
WYGPY,Worley Limited,8.92,-1.78,-16.64,4,751,4706000000,2024-09-05T20:04:18.624534
EJTTF,easyJet plc,5.44,0.0,0.0,401,98,4829000000,2024-09-05T20:04:18.624534
GULRF,Guoco Group Limited,8.85,0.0,0.0,193,0,4660000000,2024-09-05T20:04:18.624534
SDIPF,Frasers Group Plc,8.08,0.0,0.0,8504,0,4644000000,2024-09-05T20:04:18.624534
HSHZY,Hoshizaki Corporation,8.08,0.13,1.64,1100,1557,4621000000,2024-09-05T20:04:18.624534
ITGGF,Italgas S.p.A.,5.05,0.0,0.0,1060,315,4561000000,2024-09-05T20:04:18.624534
CPBLF,ALS Limited,8.51,0.0,0.0,100,35,4536000000,2024-09-05T20:04:18.624534
COENF,Contact Energy Limited,5.72,0.0,0.0,115,88,4514000000,2024-09-05T20:04:18.624534
CSAN,Cosan S.A.,9.58,0.08,0.84,463733,477064,4456000000,2024-09-05T20:04:18.624534
PCCWY,PCCW Limited,5.75,0.34,6.28,929,3177,4450000000,2024-09-05T20:04:18.624534
RMGOF,Remgro Limited,8.65,0.0,0.0,100,0,4459000000,2024-09-05T20:04:18.624534
VNRFY,Vienna Insurance Group AG,6.25,0.0,0.0,7,2,4455000000,2024-09-05T20:04:18.624534
TMBBY,TMBThanachart Bank Public Company Limited,9.05,0.0,0.0,1000,0,4445000000,2024-09-05T20:04:18.624534
SFFLY,Schaeffler AG,5.14,0.0,0.0,2500,0,4442000000,2024-09-05T20:04:18.624534
TCNRF,Tokyo Century Corporation,8.13,0.0,0.0,3201,0,4435000000,2024-09-05T20:04:18.624534
SPGYF,Whitecap Resources Inc.,7.27,-0.14,-1.89,4335,185212,4356000000,2024-09-05T20:04:18.624534
FNOXF,Fortnox AB (publ),7.17,0.0,0.0,100,4,4372000000,2024-09-05T20:04:18.624534
SHCAF,Sharp Corporation,6.11,0.0,0.0,2000,24,4345000000,2024-09-05T20:04:18.624534
ICHBF,"Industrias CH, S. A. B. de C. V.",9.92,0.0,0.0,4200,48,4329000000,2024-09-05T20:04:18.624534
ROYMY,International Distribution Services plc,9.02,0.12,1.35,320,2393,4316000000,2024-09-05T20:04:18.624534
VLY,Valley National Bancorp,8.24,-0.14,-1.67,3931000,5923000,4196000000,2024-09-05T20:04:18.624534
ENGGY,"Enagás, S.A.",7.87,0.17,2.21,1544,64006,4132000000,2024-09-05T20:04:18.624534
USSJF,"USS Co., Ltd.",8.17,0.0,0.0,12572,0,4135000000,2024-09-05T20:04:18.624534
SMBMY,Seatrium Limited,9.99,0.0,0.0,12,65,4090000000,2024-09-05T20:04:18.624534
VRN,Veren Inc.,6.59,-0.09,-1.27,2758000,2554000,4069000000,2024-09-05T20:04:18.624534
AQN,Algonquin Power & Utilities Corp.,5.29,-0.04,-0.75,4464000,6723000,4057000000,2024-09-05T20:04:18.624534
FLMNY,Fielmann Group AG,9.07,0.0,0.0,2,26,4065000000,2024-09-05T20:04:18.624534
ALIT,"Alight, Inc.",7.19,-0.1,-1.37,3215000,4808000,4005000000,2024-09-05T20:04:18.624534
IMQCF,"Inmobiliaria Colonial, SOCIMI, S.A.",5.88,0.0,0.0,1,43,3998000000,2024-09-05T20:04:18.624534
GAERF,"Grupo Aeroportuario del Centro Norte, S.A.B. de C.V.",8.26,0.0,0.0,5,0,3973000000,2024-09-05T20:04:18.624534
REMYY,Rémy Cointreau SA,7.58,-0.04,-0.52,7298,147311,4074000000,2024-09-05T20:04:18.624534
GEBHY,Genting Berhad,5.11,0.11,2.2,131,13079,3935000000,2024-09-05T20:04:18.624534
FAURY,Forvia SE,5.0,0.0,0.0,383,0,3927000000,2024-09-05T20:04:18.624534
ACEYY,Acer Incorporated,6.0,0.0,0.0,500,8,3801000000,2024-09-05T20:04:18.624534
OCDDY,Ocado Group plc,9.22,0.13,1.43,1409,35550,3845000000,2024-09-05T20:04:18.624534
HUQVF,Husqvarna AB (publ),8.0,0.0,0.0,1,8,3661000000,2024-09-05T20:04:18.624534
HUSQF,Husqvarna AB (publ),6.81,0.0,0.0,3200,898,3661000000,2024-09-05T20:04:18.624534
FREJN,Federal Home Loan Mortgage Corporation,6.51,0.0,0.0,200,79,2569000000,2024-09-05T20:04:18.624534
ATAAY,Atacadão S.A.,7.06,0.0,0.0,1000,16,3721000000,2024-09-05T20:04:18.624534
NWSGY,NWS Holdings Limited,9.3,-0.2,-2.11,600,365,3718000000,2024-09-05T20:04:18.624534
CITAY,"COSCO SHIPPING Development Co., Ltd.",6.26,1.25,24.95,1,0,4468000000,2024-09-05T20:04:18.624534
NRXXY,Nordex SE,7.8,0.0,0.0,100,20,3791000000,2024-09-05T20:04:18.624534
CYAGF,"CyberAgent, Inc.",6.4,0.0,0.0,100,40521,3610000000,2024-09-05T20:04:18.624534
HAFN,Hafnia Limited,7.15,-0.07,-0.97,1841000,560867,3661000000,2024-09-05T20:04:18.624534
XISHY,Xinyi Solar Holdings Limited,8.0,-0.04,-0.5,47604,138042,3605000000,2024-09-05T20:04:18.624534
ZI,ZoomInfo Technologies Inc.,9.94,0.12,1.22,3257000,7311000,3631000000,2024-09-05T20:04:18.624534
RBSFY,Rubis,6.43,0.01,0.16,500,1150,3568000000,2024-09-05T20:04:18.624534
KPTCY,"Kansai Paint Co., Ltd.",8.44,0.0,0.0,200,25,3582000000,2024-09-05T20:04:18.624534
OAOFY,PJSC Tatneft,9.55,0.0,0.0,5530,0,3582000000,2024-09-05T20:04:18.624534
HXXPY,HEXPOL AB (publ),9.9,0.0,0.0,2610,0,3564000000,2024-09-05T20:04:18.624534
PYYIF,"Promotora y Operadora de Infraestructura, S. A. B. de C. V.",5.45,0.0,0.0,10364,0,3559000000,2024-09-05T20:04:18.624534
WBRBY,Wienerberger AG,6.25,-0.51,-7.54,140,4311,3482000000,2024-09-05T20:04:18.624534
HL,Hecla Mining Company,5.67,0.2,3.66,7137000,8411000,3521000000,2024-09-05T20:04:18.624534
DNP,DNP Select Income Fund Inc.,9.6,0.0,0.0,548772,760664,3514000000,2024-09-05T20:04:18.624534
TUIFF,TUI AG,6.92,0.52,8.12,1662,8616,3511000000,2024-09-05T20:04:18.624534
QNTQF,QinetiQ Group plc,5.88,0.0,0.0,2300,408,3461000000,2024-09-05T20:04:18.624534
THNOF,Technology One Limited,9.73,0.0,0.0,10581,0,3503000000,2024-09-05T20:04:18.624534
WYNMY,"Wynn Macau, Limited",6.68,-0.07,-1.04,284,9180,3502000000,2024-09-05T20:04:18.624534
ABTZY,"Aboitiz Equity Ventures, Inc.",6.28,0.0,0.0,27,1,3488000000,2024-09-05T20:04:18.624534
SCFLF,Schaeffler AG,5.1,0.0,0.0,200,64,3427000000,2024-09-05T20:04:18.624534
NINOY,Nikon Corporation,10.0,-0.25,-2.44,150,3300,3466000000,2024-09-05T20:04:18.624534
SLFPY,abrdn plc,7.77,0.22,2.91,1,182,3462000000,2024-09-05T20:04:18.624534
TATYF,Tate & Lyle plc,8.45,0.0,0.0,300,458,3449000000,2024-09-05T20:04:18.624534
BCKIF,Babcock International Group PLC,6.8,0.0,0.0,232,2432,3438000000,2024-09-05T20:04:18.624534
JGSMY,"JG Summit Holdings, Inc.",9.11,-6.11,-40.14,131,2,3426000000,2024-09-05T20:04:18.624534
BCKIY,Babcock International Group PLC,6.38,0.0,0.0,1,160,3382000000,2024-09-05T20:04:18.624534
AMDWF,"Amada Co., Ltd.",9.6,-1.11,-10.36,100,25,3401000000,2024-09-05T20:04:18.624534
BZQIY,Bezeq The Israel Telecommunication Corp. Ltd,5.25,0.0,0.0,3,17,3301000000,2024-09-05T20:04:18.624534
DLVEY,Deliveroo PLC,8.73,0.0,0.0,200,4,3274000000,2024-09-05T20:04:18.624534
UAA,"Under Armour, Inc.",7.86,-0.37,-4.56,10364000,12106000,3329000000,2024-09-05T20:04:18.624534
GBTG,"Global Business Travel Group, Inc.",7.07,-0.04,-0.59,436023,906704,3345000000,2024-09-05T20:04:18.624534
UA,"Under Armour, Inc.",7.55,-0.36,-4.49,1466000,2765000,3331000000,2024-09-05T20:04:18.624534
FMCCN,Federal Home Loan Mortgage Corporation,5.8,0.0,0.0,6000,927,2568000000,2024-09-05T20:04:18.624534
PTEN,"Patterson-UTI Energy, Inc.",8.33,-0.12,-1.42,5016000,7529000,3274000000,2024-09-05T20:04:18.624534
INTR,"Inter & Co, Inc.",7.45,0.21,2.9,1107000,1903000,3270000000,2024-09-05T20:04:18.624534
HYPMY,Hypera S.A.,5.02,0.02,0.4,700,13308,3176000000,2024-09-05T20:04:18.624534
OLVI,"Oliveda International, Inc.",5.25,0.0,0.0,10565,12712,3241000000,2024-09-05T20:04:18.624534
DRXGF,Drax Group plc,8.3,0.0,0.0,150,39,3233000000,2024-09-05T20:04:18.624534
PYOIF,"Promotora y Operadora de Infraestructura, S. A. B. de C. V.",9.04,-0.05,-0.55,100,506,3232000000,2024-09-05T20:04:18.624534
FMCCS,Federal Home Loan Mortgage Corporation,5.99,0.0,0.0,2000,6246,2645000000,2024-09-05T20:04:18.624534
JTEKF,JTEKT Corporation,7.74,0.0,0.0,20000,79,3212000000,2024-09-05T20:04:18.624534
FMCCH,Federal Home Loan Mortgage Corporation,5.6,0.0,0.0,1415,2393,2313000000,2024-09-05T20:04:18.624534
FMCCJ,Federal Home Loan Mortgage Corporation,5.75,0.0,0.0,350,2038,2606000000,2024-09-05T20:04:18.624534
KYSEF,"Kyushu Electric Power Company, Incorporated",6.71,0.0,0.0,200,0,3173000000,2024-09-05T20:04:18.624534
QUCOF,"Quálitas Controladora, S.A.B. de C.V.",8.0,0.0,0.0,10000,395,3167000000,2024-09-05T20:04:18.624534
NWL,Newell Brands Inc.,7.6,0.07,0.93,6957000,5430000,3162000000,2024-09-05T20:04:18.624534
HYHHF,HYGEIA HEALTHCARE HLDGS CO LTD,5.0,0.0,0.0,266,0,3143000000,2024-09-05T20:04:18.624534
TEO,Telecom Argentina S.A.,7.74,0.32,4.24,308410,185927,2919000000,2024-09-05T20:04:18.624534
FMCCL,Federal Home Loan Mortgage Corporation,5.8,0.0,0.0,200,1251,2601000000,2024-09-05T20:04:18.624534
FMCKP,Federal Home Loan Mortgage Corporation,5.59,0.0,0.0,1000,4019,2243000000,2024-09-05T20:04:18.624534
PAGS,PagSeguro Digital Ltd.,9.69,-0.91,-8.54,12184000,4312000,3093000000,2024-09-05T20:04:18.624534
SKXJF,"Sankyo Co., Ltd.",9.93,0.0,0.0,300,12,3084000000,2024-09-05T20:04:18.624534
NXE,NexGen Energy Ltd.,5.44,-0.12,-2.16,2874000,4480000,3072000000,2024-09-05T20:04:18.624534
FMCCI,Federal Home Loan Mortgage Corporation,5.31,-0.53,-9.08,5587,3716,2413000000,2024-09-05T20:04:18.624534
EBCRY,Embracer Group AB,9.44,0.0,0.0,350,83,3169000000,2024-09-05T20:04:18.624534
FMCCK,Federal Home Loan Mortgage Corporation,5.8,0.0,0.0,200,717,2355000000,2024-09-05T20:04:18.624534
BBRYF,Burberry Group plc,8.48,-0.12,-1.4,200,11579,3041000000,2024-09-05T20:04:18.624534
BURBY,Burberry Group plc,8.39,0.07,0.84,139434,221077,3108000000,2024-09-05T20:04:18.624534
STAEY,"Stanley Electric Co., Ltd.",9.46,0.0,0.0,200,0,3035000000,2024-09-05T20:04:18.624534
GDRX,"GoodRx Holdings, Inc.",7.99,0.0,0.0,556559,1433000,3032000000,2024-09-05T20:04:18.624534
HACBF,"The Hachijuni Bank, Ltd.",6.31,0.0,0.0,14523,45,3025000000,2024-09-05T20:04:18.624534
RKLB,"Rocket Lab USA, Inc.",6.08,-0.26,-4.1,6084000,10650000,3020000000,2024-09-05T20:04:18.624534
IDBHF,"Industrias Bachoco, S.A.B. de C.V.",5.0,0.0,0.0,1488,0,2997000000,2024-09-05T20:04:18.624534
NPTLF,Northam Platinum Holdings Limited,6.28,0.0,0.0,100,0,2992000000,2024-09-05T20:04:18.624534
BXRBF,Bendigo and Adelaide Bank Limited,6.3,0.0,0.0,1,45,3664000000,2024-09-05T20:04:18.624534
GNW,"Genworth Financial, Inc.",6.89,-0.05,-0.79,1454000,2804000,2975000000,2024-09-05T20:04:18.624534
FMCCM,Federal Home Loan Mortgage Corporation,5.52,0.02,0.36,6593,1980,2482000000,2024-09-05T20:04:18.624534
FMCCO,Federal Home Loan Mortgage Corporation,5.51,0.0,0.0,500,512,2239000000,2024-09-05T20:04:18.624534
YUEIY,Yue Yuen Industrial (Holdings) Limited,9.18,0.32,3.61,147,2798,2957000000,2024-09-05T20:04:18.624534
FREGP,Federal Home Loan Mortgage Corporation,5.46,0.0,0.0,1000,545,2192000000,2024-09-05T20:04:18.624534
FMCCP,Federal Home Loan Mortgage Corporation,5.65,0.1,1.8,300,2148,2243000000,2024-09-05T20:04:18.624534
INDOY,Indorama Ventures Public Company Limited,5.23,0.0,0.0,5,45,2936000000,2024-09-05T20:04:18.624534
SOHGY,"Sohgo Security Services Co.,Ltd.",9.95,0.0,0.0,100,0,2935000000,2024-09-05T20:04:18.624534
CLBEY,"Calbee, Inc.",5.87,0.11,1.91,200,1675,2932000000,2024-09-05T20:04:18.624534
NPSKF,NSK Ltd.,6.0,0.0,0.0,4,0,2932000000,2024-09-05T20:04:18.624534
RGNLF,REGIONAL SAB DE CV,8.78,0.0,0.0,2300,0,2879000000,2024-09-05T20:04:18.624534
SGBAF,SES S.A.,5.5,0.12,2.23,100,853,2949000000,2024-09-05T20:04:18.624534
IAG,IAMGOLD Corporation,5.03,0.22,4.47,9784000,9035000,2866000000,2024-09-05T20:04:18.624534
BKQNY,Bank of Queensland Limited,7.54,0.0,0.0,200,64,2762000000,2024-09-05T20:04:18.624534
HBM,Hudbay Minerals Inc.,7.22,-0.12,-1.57,1964000,3350000,2844000000,2024-09-05T20:04:18.624534
FMCCG,Federal Home Loan Mortgage Corporation,5.3,-0.3,-5.36,3362,3151,2439000000,2024-09-05T20:04:18.624534
SOHGF,"Sohgo Security Services Co.,Ltd.",5.31,0.0,0.0,586,0,2846000000,2024-09-05T20:04:18.624534
TAVHF,TAV Havalimanlari Holding A.S.,7.83,0.0,0.0,185,0,2844000000,2024-09-05T20:04:18.624534
MCARY,"Mercari, Inc.",8.49,0.12,1.43,100,780,2784000000,2024-09-05T20:04:18.624534
BOSSY,Hugo Boss AG,8.22,-0.16,-1.91,100,1900,2837000000,2024-09-05T20:04:18.624534
CRK,"Comstock Resources, Inc.",9.71,0.07,0.73,2203000,3452000,2838000000,2024-09-05T20:04:18.624534
SOHVY,"Sumitomo Heavy Industries, Ltd.",5.89,0.0,0.0,75,25,2829000000,2024-09-05T20:04:18.624534
NWITY,Network International Holdings plc,5.18,0.0,0.0,5000,740,2789000000,2024-09-05T20:04:18.624534
WWLNF,Worldline SA,9.77,0.0,0.0,3100,34,2766000000,2024-09-05T20:04:18.624534
PLTK,Playtika Holding Corp.,7.4,0.08,1.09,442358,835712,2753000000,2024-09-05T20:04:18.624534
QS,QuantumScape Corporation,5.43,-0.1,-1.81,3416000,9951000,2748000000,2024-09-05T20:04:18.624534
SUEZY,Südzucker AG,6.64,0.0,0.0,1,256,2744000000,2024-09-05T20:04:18.624534
FBGGF,Fabege AB (publ),8.57,0.0,0.0,200,11,2726000000,2024-09-05T20:04:18.624534
IMPJY,Webuild S.p.A.,5.48,0.0,0.0,1000,1043,2718000000,2024-09-05T20:04:18.624534
CCOJY,Coca-Cola Bottlers Japan Holdings Inc.,7.24,0.0,0.0,343,414,2600000000,2024-09-05T20:04:18.624534
PAYO,Payoneer Global Inc.,7.06,-0.02,-0.28,1424000,2901000,2696000000,2024-09-05T20:04:18.624534
LYSFY,Lerøy Seafood Group ASA,8.0,0.0,0.0,1600,32,2708000000,2024-09-05T20:04:18.624534
VLEEY,Valeo SE,5.25,0.15,2.94,28000,38495,2585000000,2024-09-05T20:04:18.624534
TAC,TransAlta Corporation,8.95,0.1,1.07,648395,757356,2669000000,2024-09-05T20:04:18.624534
LFST,"LifeStance Health Group, Inc.",6.99,0.29,4.33,2605000,1598000,2675000000,2024-09-05T20:04:18.624534
SYANY,Sydbank A/S,9.69,-0.76,-7.27,6,0,2658000000,2024-09-05T20:04:18.624534
COMP,"Compass, Inc.",5.29,0.17,3.32,2611000,4606000,2651000000,2024-09-05T20:04:18.624534
MOHCY,Motor Oil (Hellas) Corinth Refineries S.A.,14.0,1.97,16.38,200,164,3773000000,2024-09-05T20:04:18.624534
KRYPY,Kerry Properties Limited,8.3,0.0,0.0,1,1,2643000000,2024-09-05T20:04:18.624534
THYCY,Taiheiyo Cement Corporation,5.32,0.0,0.0,8,24,2539000000,2024-09-05T20:04:18.624534
MCOIF,MultiChoice Group Limited,5.7,0.0,0.0,200,2544,2629000000,2024-09-05T20:04:18.624534
MCHOY,MultiChoice Group Limited,6.16,0.0,0.0,2100,14230,2629000000,2024-09-05T20:04:18.624534
GCWOF,"GCC, S.A.B. de C.V.",8.0,0.0,0.0,100,127,2621000000,2024-09-05T20:04:18.624534
DACHF,Daicel Corporation,8.52,0.0,0.0,180,6,2618000000,2024-09-05T20:04:18.624534
AMRX,"Amneal Pharmaceuticals, Inc.",8.45,-0.04,-0.47,1050000,1496000,2616000000,2024-09-05T20:04:18.624534
MLTTY,Multiplan Empreendimentos Imobi,8.75,0.0,0.0,1300,24,2632000000,2024-09-05T20:04:18.624534
CMTOY,Cementos Argos S.A.,9.89,-0.18,-1.79,1176,6093,2603000000,2024-09-05T20:04:18.624534
FHNGY,The Foschini Group Limited,7.72,0.0,0.0,1535,1375,2610000000,2024-09-05T20:04:18.624534
BLRDF,Billerud AB (publ),9.55,0.0,0.0,100,20,2501000000,2024-09-05T20:04:18.624534
BAK,Braskem S.A.,6.51,-0.1,-1.51,436382,652446,2597000000,2024-09-05T20:04:18.624534
BLJZY,Berli Jucker Public Company Limited,6.4,0.0,0.0,200,0,2565000000,2024-09-05T20:04:18.624534
MQ,"Marqeta, Inc.",5.03,-0.01,-0.2,3533000,4520000,2557000000,2024-09-05T20:04:18.624534
PYTCF,Playtech plc,8.15,0.0,0.0,500,61,2502000000,2024-09-05T20:04:18.624534
IIDDY,IGO Limited,6.75,-0.25,-3.57,100,130,2576000000,2024-09-05T20:04:18.624534
EXG,Eaton Vance Tax-Managed Global Diversified Equity Income Fund,8.31,-0.03,-0.37,457343,523774,2545000000,2024-09-05T20:04:18.624534
PTJSY,PT Jasa Marga (Persero) Tbk,5.74,0.0,0.0,40,0,2541000000,2024-09-05T20:04:18.624534
DNERY,Downer EDI Limited,5.95,0.72,13.77,1000,32,2492000000,2024-09-05T20:04:18.624534
ELRXF,AB Electrolux (publ),8.0,0.0,0.0,100,1,2511000000,2024-09-05T20:04:18.624534
FJTNY,"Fuji Media Holdings, Inc.",5.65,0.0,0.0,5,43,2441000000,2024-09-05T20:04:18.624534
EKTAY,Elekta AB (publ),6.44,-0.14,-2.13,212,12441,2466000000,2024-09-05T20:04:18.624534
JPC,Nuveen Preferred & Income Opportunities Fund,7.84,-0.02,-0.24,1010000,1123000,2505000000,2024-09-05T20:04:18.624534
