Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
NXDCF,NEXTDC Limited,8.88,0.0,0.0,60,0,6491000000,2024-09-06T06:35:44.822431
GOFPY,Organization of Football Prognostics S.A.,8.93,-0.12,-1.33,618,14318,6452000000,2024-09-06T06:35:44.822431
LSGOF,Land Securities Group Plc,8.6,0.0,0.0,2,865,6403000000,2024-09-06T06:35:44.822431
BMBRF,BIM Birlesik Magazalar A.S.,9.8,0.0,0.0,400,0,6372000000,2024-09-06T06:35:44.822431
BZLYF,Beazley plc,9.98,0.0,0.0,6000,1328,6360000000,2024-09-06T06:35:44.822431
TKC,Turkcell Iletisim Hizmetleri A.S.,7.15,-0.08,-1.11,717047,932627,6423000000,2024-09-06T06:35:44.822431
TSRYF,Treasury Wine Estates Limited,7.75,0.0,0.0,100,819,6289000000,2024-09-06T06:35:44.822431
HKVTY,HK Electric Investments and HK Electric Investments Limited,7.0,0.0,0.0,100,149,6185000000,2024-09-06T06:35:44.822431
BCVVF,BOC Aviation Limited,8.88,0.0,0.0,138,967,6166000000,2024-09-06T06:35:44.822431
RICOF,"Ricoh Company, Ltd.",9.23,0.0,0.0,1104,49,6186000000,2024-09-06T06:35:44.822431
TSRYY,Treasury Wine Estates Limited,7.54,-0.06,-0.79,7413,64649,6125000000,2024-09-06T06:35:44.822431
RMYHY,Ramsay Health Care Limited,6.65,0.0,0.0,300,270,6142000000,2024-09-06T06:35:44.822431
CHBAF,"The Chiba Bank, Ltd.",8.5,0.0,0.0,100,177,6081000000,2024-09-06T06:35:44.822431
ALBBY,Alibaba Health Information Technology Limited,7.52,0.0,0.0,300,29,6050000000,2024-09-06T06:35:44.822431
PLLIF,Pirelli & C. S.p.A.,6.0,0.0,0.0,167,75,6052000000,2024-09-06T06:35:44.822431
SEKEY,Seiko Epson Corporation,9.0,0.0,0.0,156,28483,6068000000,2024-09-06T06:35:44.822431
FNMAL,Federal National Mortgage Association,6.07,0.0,0.0,1120,1331,4542000000,2024-09-06T06:35:44.822431
AEMMY,A2A S.p.A.,11.8,3.39,40.31,1,0,8473000000,2024-09-06T06:35:44.822431
KIROY,Kumba Iron Ore Limited,6.12,0.0,0.0,100,3632,6113000000,2024-09-06T06:35:44.822431
BMRPF,B&M European Value Retail S.A.,5.71,0.0,0.0,3961,33285,5854000000,2024-09-06T06:35:44.822431
FNMFM,Federal National Mortgage Association,5.5,-0.08,-1.43,1700,277,4234000000,2024-09-06T06:35:44.822431
HMY,Harmony Gold Mining Company Limited,8.93,-0.09,-1.0,5578000,4248000,5832000000,2024-09-06T06:35:44.822431
FNMAM,Federal National Mortgage Association,6.19,-0.21,-3.37,30000,4862,4758000000,2024-09-06T06:35:44.822431
EBCOY,Ebara Corporation,6.29,-0.11,-1.72,3043,15391,5810000000,2024-09-06T06:35:44.822431
FNMAN,Federal National Mortgage Association,6.03,0.0,0.0,300,2360,4491000000,2024-09-06T06:35:44.822431
FNMFN,Federal National Mortgage Association,6.59,0.0,0.0,2000,63583,4798000000,2024-09-06T06:35:44.822431
ALLDF,Ayvens,7.0,0.0,0.0,1426,490,5712000000,2024-09-06T06:35:44.822431
BUHPF,Bumrungrad Hospital Public Company Limited,6.93,0.0,0.0,100,1,6171000000,2024-09-06T06:35:44.822431
BUGDF,Bumrungrad Hospital Public Company Limited,6.4,0.0,0.0,200,3,6168000000,2024-09-06T06:35:44.822431
GMVHF,Entain Plc,8.85,0.0,0.0,140,5429,5660000000,2024-09-06T06:35:44.822431
FNMAK,Federal National Mortgage Association,5.9,-0.2,-3.28,1000,2239,4363000000,2024-09-06T06:35:44.822431
LUMN,"Lumen Technologies, Inc.",5.5,0.12,2.23,20113000,36364000,5592000000,2024-09-06T06:35:44.822431
DCYHF,Discovery Limited,7.0,0.0,0.0,2066,33,5493000000,2024-09-06T06:35:44.822431
FNMAO,Federal National Mortgage Association,5.77,0.0,0.0,250,2804,4463000000,2024-09-06T06:35:44.822431
BTLCY,British Land Company PLC,5.85,-0.01,-0.17,4243,20022,5428000000,2024-09-06T06:35:44.822431
GMVHY,Entain Plc,8.49,0.03,0.35,2748,68829,5428000000,2024-09-06T06:35:44.822431
AKESF,"Akeso, Inc.",5.68,0.0,0.0,177,167,5424000000,2024-09-06T06:35:44.822431
PETRY,Vibra Energia S.A.,9.7,0.44,4.75,3086,23000,5410000000,2024-09-06T06:35:44.822431
SFGIF,"Shizuoka Financial Group,Inc.",9.83,0.0,0.0,1797,6,5401000000,2024-09-06T06:35:44.822431
ELP,Companhia Paranaense de Energia - COPEL,7.84,0.08,1.03,156166,166408,5489000000,2024-09-06T06:35:44.822431
ELPC,Companhia Paranaense de Energia,6.78,-0.12,-1.74,5827,24073,5489000000,2024-09-06T06:35:44.822431
FNMAG,Federal National Mortgage Association,5.9,0.05,0.85,3203,2026,4394000000,2024-09-06T06:35:44.822431
BRLAF,British Land Company PLC,5.78,0.0,0.0,9300,298,5363000000,2024-09-06T06:35:44.822431
MZDAF,Mazda Motor Corporation,8.5,0.0,0.0,25,1836,5356000000,2024-09-06T06:35:44.822431
AGLXY,AGL Energy Limited,7.7,0.0,0.0,2100,726,5342000000,2024-09-06T06:35:44.822431
AGLNF,AGL Energy Limited,7.05,0.0,0.0,200,36,5342000000,2024-09-06T06:35:44.822431
MSSMY,MISUMI Group Inc.,9.3,0.0,0.0,3808,99193,5172000000,2024-09-06T06:35:44.822431
FNLPF,Fresnillo plc,6.95,0.3,4.51,13350,5665,5121000000,2024-09-06T06:35:44.822431
KCDMY,"Kimberly-Clark de México, S. A. B. de C. V.",8.25,0.04,0.49,5002,56937,5131000000,2024-09-06T06:35:44.822431
BECTY,Bechtle AG,8.18,0.0,0.0,200,2487,5151000000,2024-09-06T06:35:44.822431
STJPF,St. James's Place plc,9.48,0.0,0.0,5000,1008,5142000000,2024-09-06T06:35:44.822431
IFUUF,Infratil Limited,6.03,0.0,0.0,221048,0,5051000000,2024-09-06T06:35:44.822431
KIGRY,KION GROUP AG,9.33,-0.02,-0.21,1800,19034,4927000000,2024-09-06T06:35:44.822431
TPDKY,Topdanmark A/S,5.06,0.0,0.0,2,52,5021000000,2024-09-06T06:35:44.822431
DRKTY,Darktrace plc,7.75,0.0,0.0,1,485,4956000000,2024-09-06T06:35:44.822431
TTUUF,Tokyu Fudosan Holdings Corporation,6.92,0.0,0.0,400,86,4955000000,2024-09-06T06:35:44.822431
CFEIY,China Feihe Limited,5.45,0.0,0.0,200,1437,4942000000,2024-09-06T06:35:44.822431
DRKTF,Darktrace plc,7.36,0.0,0.0,4973,2352,4917000000,2024-09-06T06:35:44.822431
ADDHY,Addtech AB (publ.),9.5,0.0,0.0,5793,0,4882000000,2024-09-06T06:35:44.822431
BGC,"BGC Group, Inc.",9.83,0.09,0.92,2755000,2753000,4809000000,2024-09-06T06:35:44.822431
TAL,TAL Education Group,8.02,0.12,1.52,5387000,5513000,4846000000,2024-09-06T06:35:44.822431
EENEF,RS Group plc,10.0,0.0,0.0,7035,48,4745000000,2024-09-06T06:35:44.822431
EJTTF,easyJet plc,5.44,0.0,0.0,401,100,4829000000,2024-09-06T06:35:44.822431
CLVT,Clarivate Plc,6.66,-0.09,-1.33,3183000,4448000,4823000000,2024-09-06T06:35:44.822431
ESYJY,easyJet plc,6.32,0.0,0.0,1100,4896,4829000000,2024-09-06T06:35:44.822431
PSLV,Sprott Physical Silver Trust,9.77,0.18,1.88,4660000,4688000,4789000000,2024-09-06T06:35:44.822431
EYUUF,Electricity Generating Public C,8.23,0.0,0.0,115,0,4773000000,2024-09-06T06:35:44.822431
FLDAY,"Fluidra, S.A.",9.17,0.0,0.0,102,0,4762000000,2024-09-06T06:35:44.822431
IVTJF,Investec Group,6.65,0.0,0.0,100,0,4761000000,2024-09-06T06:35:44.822431
SHMUF,Shimizu Corporation,5.82,0.0,0.0,300,6,4755000000,2024-09-06T06:35:44.822431
ERELY,Eregli Demir ve Çelik Fabrikalari T.A.S.,7.01,0.0,0.0,1,0,4712000000,2024-09-06T06:35:44.822431
SSL,Sasol Limited,7.28,0.24,3.41,646212,588636,4580000000,2024-09-06T06:35:44.822431
CSCCF,Capstone Copper Corp.,6.23,-0.12,-1.89,100,272498,4690000000,2024-09-06T06:35:44.822431
GULRF,Guoco Group Limited,8.85,0.0,0.0,193,0,4660000000,2024-09-06T06:35:44.822431
SDIPF,Frasers Group Plc,8.08,0.0,0.0,8504,0,4644000000,2024-09-06T06:35:44.822431
CTOUF,Charter Hall Group,9.78,0.0,0.0,117,128,4838000000,2024-09-06T06:35:44.822431
HSHZY,Hoshizaki Corporation,8.08,0.13,1.64,1100,1576,4621000000,2024-09-06T06:35:44.822431
TEPCY,"Tohoku Electric Power Company, Incorporated",8.92,0.0,0.0,1000,13,4652000000,2024-09-06T06:35:44.822431
TEPCF,"Tohoku Electric Power Company, Incorporated",9.0,0.0,0.0,100,2,4652000000,2024-09-06T06:35:44.822431
SASOF,Sasol Limited,7.25,0.0,0.0,500,1213,4561000000,2024-09-06T06:35:44.822431
ITGGF,Italgas S.p.A.,5.05,0.0,0.0,1060,315,4571000000,2024-09-06T06:35:44.822431
CPBLF,ALS Limited,8.51,0.0,0.0,100,36,4536000000,2024-09-06T06:35:44.822431
COENF,Contact Energy Limited,5.72,0.0,0.0,115,90,4514000000,2024-09-06T06:35:44.822431
RMGOF,Remgro Limited,8.65,0.0,0.0,100,0,4459000000,2024-09-06T06:35:44.822431
CSAN,Cosan S.A.,9.58,0.08,0.84,479055,479327,4456000000,2024-09-06T06:35:44.822431
VNRFY,Vienna Insurance Group AG,6.25,0.0,0.0,7,2,4453000000,2024-09-06T06:35:44.822431
TMBBY,TMBThanachart Bank Public Company Limited,9.05,0.0,0.0,1000,0,4445000000,2024-09-06T06:35:44.822431
PCCWY,PCCW Limited,5.74,-0.01,-0.17,929,3209,4443000000,2024-09-06T06:35:44.822431
SFFLY,Schaeffler AG,5.14,0.0,0.0,2500,0,4442000000,2024-09-06T06:35:44.822431
TCNRF,Tokyo Century Corporation,8.13,0.0,0.0,3201,0,4435000000,2024-09-06T06:35:44.822431
SPGYF,Whitecap Resources Inc.,7.25,-0.16,-2.16,6435,186359,4344000000,2024-09-06T06:35:44.822431
FNOXF,Fortnox AB (publ),7.17,0.0,0.0,100,4,4372000000,2024-09-06T06:35:44.822431
ICHBF,"Industrias CH, S. A. B. de C. V.",9.92,0.0,0.0,4200,48,4329000000,2024-09-06T06:35:44.822431
SHCAF,Sharp Corporation,6.11,0.0,0.0,2000,24,4345000000,2024-09-06T06:35:44.822431
ROYMY,International Distribution Services plc,9.02,0.12,1.35,320,1226,4316000000,2024-09-06T06:35:44.822431
VLY,Valley National Bancorp,8.24,-0.14,-1.67,3931000,5929000,4196000000,2024-09-06T06:35:44.822431
USSJF,"USS Co., Ltd.",8.17,0.0,0.0,12572,0,4135000000,2024-09-06T06:35:44.822431
ENGGY,"Enagás, S.A.",7.86,-0.01,-0.13,1544,64340,4129000000,2024-09-06T06:35:44.822431
VRN,Veren Inc.,6.59,-0.08,-1.2,2758000,2569000,4070000000,2024-09-06T06:35:44.822431
AQN,Algonquin Power & Utilities Corp.,5.29,-0.04,-0.75,4636000,6742000,4057000000,2024-09-06T06:35:44.822431
SMBMY,Seatrium Limited,9.99,0.0,0.0,12,65,4090000000,2024-09-06T06:35:44.822431
FLMNY,Fielmann Group AG,9.07,0.0,0.0,2,26,4090000000,2024-09-06T06:35:44.822431
REMYY,Rémy Cointreau SA,7.53,-0.01,-0.07,7398,148591,3906000000,2024-09-06T06:35:44.822431
ALIT,"Alight, Inc.",7.19,-0.1,-1.37,3674000,4826000,4061000000,2024-09-06T06:35:44.822431
IMQCF,"Inmobiliaria Colonial, SOCIMI, S.A.",5.88,0.0,0.0,1,43,4026000000,2024-09-06T06:35:44.822431
GAERF,"Grupo Aeroportuario del Centro Norte, S.A.B. de C.V.",8.26,0.0,0.0,5,0,3973000000,2024-09-06T06:35:44.822431
FAURY,Forvia SE,5.0,0.0,0.0,383,0,3927000000,2024-09-06T06:35:44.822431
GEBHY,Genting Berhad,5.01,-0.1,-1.96,131,13231,3858000000,2024-09-06T06:35:44.822431
OCDDY,Ocado Group plc,9.18,-0.04,-0.43,1409,35793,3772000000,2024-09-06T06:35:44.822431
ACEYY,Acer Incorporated,6.0,0.0,0.0,500,8,3801000000,2024-09-06T06:35:44.822431
NWSGY,NWS Holdings Limited,9.5,0.2,2.13,600,373,3797000000,2024-09-06T06:35:44.822431
NRXXY,Nordex SE,7.8,0.0,0.0,100,20,3822000000,2024-09-06T06:35:44.822431
FREJN,Federal Home Loan Mortgage Corporation,6.51,0.0,0.0,200,80,2569000000,2024-09-06T06:35:44.822431
ATAAY,Atacadão S.A.,7.06,0.0,0.0,1000,16,3721000000,2024-09-06T06:35:44.822431
CITAY,"COSCO SHIPPING Development Co., Ltd.",6.26,1.25,24.95,1,0,4468000000,2024-09-06T06:35:44.822431
HAFN,Hafnia Limited,7.15,-0.07,-0.97,1869000,564198,3673000000,2024-09-06T06:35:44.822431
HUQVF,Husqvarna AB (publ),8.0,0.0,0.0,1,8,3638000000,2024-09-06T06:35:44.822431
ZI,ZoomInfo Technologies Inc.,9.94,0.12,1.22,3257000,7372000,3631000000,2024-09-06T06:35:44.822431
CYAGF,"CyberAgent, Inc.",6.4,0.0,0.0,100,40521,3610000000,2024-09-06T06:35:44.822431
XISHY,Xinyi Solar Holdings Limited,8.0,-0.04,-0.5,47604,138042,3605000000,2024-09-06T06:35:44.822431
OAOFY,PJSC Tatneft,9.55,0.0,0.0,5530,0,3582000000,2024-09-06T06:35:44.822431
KPTCY,"Kansai Paint Co., Ltd.",8.44,0.0,0.0,200,25,3582000000,2024-09-06T06:35:44.822431
RBSFY,Rubis,6.43,0.01,0.16,500,1150,3340000000,2024-09-06T06:35:44.822431
HXXPY,HEXPOL AB (publ),9.9,0.0,0.0,2610,0,3564000000,2024-09-06T06:35:44.822431
PYYIF,"Promotora y Operadora de Infraestructura, S. A. B. de C. V.",5.45,0.0,0.0,10364,0,3559000000,2024-09-06T06:35:44.822431
HL,Hecla Mining Company,5.68,0.21,3.84,7137000,8403000,3527000000,2024-09-06T06:35:44.822431
DNP,DNP Select Income Fund Inc.,9.59,-0.01,-0.1,550335,762406,3514000000,2024-09-06T06:35:44.822431
WBRBY,Wienerberger AG,6.3,-0.46,-6.8,100,4381,3510000000,2024-09-06T06:35:44.822431
THNOF,Technology One Limited,9.73,0.0,0.0,10581,0,3503000000,2024-09-06T06:35:44.822431
ABTZY,"Aboitiz Equity Ventures, Inc.",6.28,0.0,0.0,27,1,3488000000,2024-09-06T06:35:44.822431
WYNMY,"Wynn Macau, Limited",6.62,-0.06,-0.9,284,9268,3471000000,2024-09-06T06:35:44.822431
SLFPY,abrdn plc,7.77,0.0,0.0,1,185,3462000000,2024-09-06T06:35:44.822431
QNTQF,QinetiQ Group plc,5.88,0.0,0.0,2300,378,3481000000,2024-09-06T06:35:44.822431
TATYF,Tate & Lyle plc,8.45,0.0,0.0,300,465,3449000000,2024-09-06T06:35:44.822431
BCKIF,Babcock International Group PLC,6.8,0.0,0.0,232,2445,3438000000,2024-09-06T06:35:44.822431
SCFLF,Schaeffler AG,5.1,0.0,0.0,200,64,3380000000,2024-09-06T06:35:44.822431
JGSMY,"JG Summit Holdings, Inc.",9.11,-6.11,-40.14,131,2,3426000000,2024-09-06T06:35:44.822431
AMDWF,"Amada Co., Ltd.",9.6,-1.11,-10.36,100,25,3401000000,2024-09-06T06:35:44.822431
HUSQF,Husqvarna AB (publ),6.3,0.0,0.0,3200,913,3638000000,2024-09-06T06:35:44.822431
BCKIY,Babcock International Group PLC,6.38,0.0,0.0,1,157,3382000000,2024-09-06T06:35:44.822431
TUIFF,TUI AG,6.65,0.0,0.0,1662,8757,3374000000,2024-09-06T06:35:44.822431
GBTG,"Global Business Travel Group, Inc.",7.06,-0.05,-0.7,500823,879916,3341000000,2024-09-06T06:35:44.822431
UAA,"Under Armour, Inc.",7.86,-0.37,-4.5,10364000,12222000,3488000000,2024-09-06T06:35:44.822431
UA,"Under Armour, Inc.",7.54,-0.36,-4.56,1577000,2757000,3488000000,2024-09-06T06:35:44.822431
FMCCN,Federal Home Loan Mortgage Corporation,5.8,0.0,0.0,6000,942,2568000000,2024-09-06T06:35:44.822431
BZQIY,Bezeq The Israel Telecommunication Corp. Ltd,5.25,0.0,0.0,3,18,3301000000,2024-09-06T06:35:44.822431
PTEN,"Patterson-UTI Energy, Inc.",8.33,-0.12,-1.42,5016000,7573000,3274000000,2024-09-06T06:35:44.822431
DLVEY,Deliveroo PLC,8.73,0.0,0.0,200,3,3151000000,2024-09-06T06:35:44.822431
INTR,"Inter & Co, Inc.",7.45,0.21,2.9,1107000,1922000,3270000000,2024-09-06T06:35:44.822431
OLVI,"Oliveda International, Inc.",5.25,0.0,0.0,10565,12712,3241000000,2024-09-06T06:35:44.822431
DRXGF,Drax Group plc,8.3,0.0,0.0,150,39,3266000000,2024-09-06T06:35:44.822431
FMCCS,Federal Home Loan Mortgage Corporation,5.99,0.0,0.0,2000,6349,2645000000,2024-09-06T06:35:44.822431
JTEKF,JTEKT Corporation,7.74,0.0,0.0,20000,80,3212000000,2024-09-06T06:35:44.822431
FMCCH,Federal Home Loan Mortgage Corporation,5.6,0.0,0.0,1415,2431,2313000000,2024-09-06T06:35:44.822431
HYPMY,Hypera S.A.,5.06,0.06,1.2,800,13491,3201000000,2024-09-06T06:35:44.822431
PYOIF,"Promotora y Operadora de Infraestructura, S. A. B. de C. V.",9.04,-0.05,-0.55,100,514,3247000000,2024-09-06T06:35:44.822431
KYSEF,"Kyushu Electric Power Company, Incorporated",6.71,0.0,0.0,200,0,3173000000,2024-09-06T06:35:44.822431
EBCRY,Embracer Group AB,9.44,0.0,0.0,350,83,3260000000,2024-09-06T06:35:44.822431
QUCOF,"Quálitas Controladora, S.A.B. de C.V.",8.0,0.0,0.0,10000,395,3167000000,2024-09-06T06:35:44.822431
NWL,Newell Brands Inc.,7.6,0.07,0.93,6957000,5481000,3162000000,2024-09-06T06:35:44.822431
HYHHF,HYGEIA HEALTHCARE HLDGS CO LTD,5.0,0.0,0.0,266,0,3143000000,2024-09-06T06:35:44.822431
FMCKP,Federal Home Loan Mortgage Corporation,5.59,0.0,0.0,1000,4085,2243000000,2024-09-06T06:35:44.822431
PAGS,PagSeguro Digital Ltd.,9.7,-0.9,-8.49,12688000,4317000,3095000000,2024-09-06T06:35:44.822431
BBRYF,Burberry Group plc,8.37,-0.11,-1.3,200,11768,3001000000,2024-09-06T06:35:44.822431
BURBY,Burberry Group plc,8.37,0.05,0.6,139968,221860,3001000000,2024-09-06T06:35:44.822431
NXE,NexGen Energy Ltd.,5.43,-0.13,-2.34,3005000,4483000,3066000000,2024-09-06T06:35:44.822431
SKXJF,"Sankyo Co., Ltd.",9.93,0.0,0.0,300,12,3084000000,2024-09-06T06:35:44.822431
FMCCK,Federal Home Loan Mortgage Corporation,5.8,0.0,0.0,200,729,2355000000,2024-09-06T06:35:44.822431
STAEY,"Stanley Electric Co., Ltd.",9.46,0.0,0.0,200,0,3035000000,2024-09-06T06:35:44.822431
GDRX,"GoodRx Holdings, Inc.",7.99,0.0,0.0,556559,1421000,3032000000,2024-09-06T06:35:44.822431
FMCCP,Federal Home Loan Mortgage Corporation,5.82,0.0,0.0,300,2183,2310000000,2024-09-06T06:35:44.822431
HACBF,"The Hachijuni Bank, Ltd.",6.31,0.0,0.0,14523,0,3025000000,2024-09-06T06:35:44.822431
RKLB,"Rocket Lab USA, Inc.",6.08,-0.26,-4.1,6084000,10772000,3020000000,2024-09-06T06:35:44.822431
FMCCI,Federal Home Loan Mortgage Corporation,5.31,-0.53,-9.08,5587,3772,2413000000,2024-09-06T06:35:44.822431
IDBHF,"Industrias Bachoco, S.A.B. de C.V.",5.0,0.0,0.0,1488,0,2997000000,2024-09-06T06:35:44.822431
NPTLF,Northam Platinum Holdings Limited,6.28,0.0,0.0,100,0,2992000000,2024-09-06T06:35:44.822431
BXRBF,Bendigo and Adelaide Bank Limited,6.3,0.0,0.0,1,45,3664000000,2024-09-06T06:35:44.822431
GNW,"Genworth Financial, Inc.",6.88,-0.06,-0.86,1454000,2826000,2998000000,2024-09-06T06:35:44.822431
FMCCO,Federal Home Loan Mortgage Corporation,5.51,0.0,0.0,500,521,2239000000,2024-09-06T06:35:44.822431
SGBAF,SES S.A.,5.5,0.0,0.0,100,867,2944000000,2024-09-06T06:35:44.822431
FREGP,Federal Home Loan Mortgage Corporation,5.46,0.0,0.0,1000,550,2192000000,2024-09-06T06:35:44.822431
INDOY,Indorama Ventures Public Company Limited,5.23,0.0,0.0,5,40,2936000000,2024-09-06T06:35:44.822431
SOHGY,"Sohgo Security Services Co.,Ltd.",9.95,0.0,0.0,100,0,2935000000,2024-09-06T06:35:44.822431
NPSKF,NSK Ltd.,6.0,0.0,0.0,4,0,2932000000,2024-09-06T06:35:44.822431
FMCCJ,Federal Home Loan Mortgage Corporation,5.22,0.0,0.0,350,2072,2366000000,2024-09-06T06:35:44.822431
CLBEY,"Calbee, Inc.",5.77,0.0,0.0,200,1698,2898000000,2024-09-06T06:35:44.822431
RGNLF,REGIONAL SAB DE CV,8.78,0.0,0.0,2300,0,2879000000,2024-09-06T06:35:44.822431
IAG,IAMGOLD Corporation,5.02,0.21,4.37,10024000,9028000,2863000000,2024-09-06T06:35:44.822431
FMCCM,Federal Home Loan Mortgage Corporation,5.29,0.02,0.38,100,2000,2379000000,2024-09-06T06:35:44.822431
SOHGF,"Sohgo Security Services Co.,Ltd.",5.31,0.0,0.0,586,0,2846000000,2024-09-06T06:35:44.822431
TAVHF,TAV Havalimanlari Holding A.S.,7.83,0.0,0.0,185,0,2844000000,2024-09-06T06:35:44.822431
BOSSY,Hugo Boss AG,8.24,0.02,0.24,100,1854,2843000000,2024-09-06T06:35:44.822431
HBM,Hudbay Minerals Inc.,7.22,-0.12,-1.63,2103000,3374000,2844000000,2024-09-06T06:35:44.822431
CRK,"Comstock Resources, Inc.",9.71,0.07,0.73,2499000,3482000,2838000000,2024-09-06T06:35:44.822431
SOHVY,"Sumitomo Heavy Industries, Ltd.",5.89,0.0,0.0,75,25,2829000000,2024-09-06T06:35:44.822431
FMCCL,Federal Home Loan Mortgage Corporation,5.24,0.0,0.0,200,1244,2350000000,2024-09-06T06:35:44.822431
FMCCG,Federal Home Loan Mortgage Corporation,5.23,-0.37,-6.61,4712,3198,2407000000,2024-09-06T06:35:44.822431
TEO,Telecom Argentina S.A.,7.75,0.32,4.31,322111,184259,2998000000,2024-09-06T06:35:44.822431
NWITY,Network International Holdings plc,5.18,0.0,0.0,5000,752,2783000000,2024-09-06T06:35:44.822431
MCARY,"Mercari, Inc.",8.49,0.12,1.43,100,793,2784000000,2024-09-06T06:35:44.822431
WWLNF,Worldline SA,9.77,0.0,0.0,3100,34,2766000000,2024-09-06T06:35:44.822431
BKQNY,Bank of Queensland Limited,7.54,0.0,0.0,200,65,2787000000,2024-09-06T06:35:44.822431
PLTK,Playtika Holding Corp.,7.4,0.08,1.09,442358,833329,2753000000,2024-09-06T06:35:44.822431
YUEIY,Yue Yuen Industrial (Holdings) Limited,8.54,-0.64,-6.97,147,2840,2846000000,2024-09-06T06:35:44.822431
QS,QuantumScape Corporation,5.43,-0.1,-1.81,3670000,10070000,2748000000,2024-09-06T06:35:44.822431
SUEZY,Südzucker AG,6.64,0.0,0.0,1,260,2777000000,2024-09-06T06:35:44.822431
FBGGF,Fabege AB (publ),8.57,0.0,0.0,200,11,2821000000,2024-09-06T06:35:44.822431
IMPJY,Webuild S.p.A.,5.48,0.0,0.0,1000,1060,2718000000,2024-09-06T06:35:44.822431
LYSFY,Lerøy Seafood Group ASA,8.0,0.0,0.0,1600,32,2724000000,2024-09-06T06:35:44.822431
PAYO,Payoneer Global Inc.,7.06,-0.02,-0.28,1424000,2922000,2696000000,2024-09-06T06:35:44.822431
LFST,"LifeStance Health Group, Inc.",6.99,0.29,4.33,2619000,1614000,2675000000,2024-09-06T06:35:44.822431
TAC,TransAlta Corporation,8.96,0.1,1.13,729976,762027,2671000000,2024-09-06T06:35:44.822431
MOHCY,Motor Oil (Hellas) Corinth Refineries S.A.,14.0,1.97,16.38,200,164,3832000000,2024-09-06T06:35:44.822431
MCOIF,MultiChoice Group Limited,5.7,0.0,0.0,200,2544,2560000000,2024-09-06T06:35:44.822431
MCHOY,MultiChoice Group Limited,6.16,0.0,0.0,2100,14463,2615000000,2024-09-06T06:35:44.822431
MLTTY,Multiplan Empreendimentos Imobi,8.75,0.0,0.0,1300,24,2652000000,2024-09-06T06:35:44.822431
GCWOF,"GCC, S.A.B. de C.V.",8.0,0.0,0.0,100,129,2621000000,2024-09-06T06:35:44.822431
KRYPY,Kerry Properties Limited,8.3,0.0,0.0,1,1,2643000000,2024-09-06T06:35:44.822431
DACHF,Daicel Corporation,8.52,0.0,0.0,180,6,2618000000,2024-09-06T06:35:44.822431
AMRX,"Amneal Pharmaceuticals, Inc.",8.45,-0.04,-0.47,1050000,1501000,2628000000,2024-09-06T06:35:44.822431
FHNGY,The Foschini Group Limited,7.72,0.0,0.0,1535,1375,2530000000,2024-09-06T06:35:44.822431
CMTOY,Cementos Argos S.A.,9.89,0.0,0.0,1176,6193,2603000000,2024-09-06T06:35:44.822431
CCOJY,Coca-Cola Bottlers Japan Holdings Inc.,7.24,0.0,0.0,343,421,2600000000,2024-09-06T06:35:44.822431
BAK,Braskem S.A.,6.51,-0.1,-1.51,461835,646524,2636000000,2024-09-06T06:35:44.822431
IIDDY,IGO Limited,6.75,0.0,0.0,100,130,2576000000,2024-09-06T06:35:44.822431
COMP,"Compass, Inc.",5.28,0.16,3.13,5013000,4646000,2646000000,2024-09-06T06:35:44.822431
VLEEY,Valeo SE,5.21,-0.04,-0.76,28000,38106,2530000000,2024-09-06T06:35:44.822431
BLJZY,Berli Jucker Public Company Limited,6.4,0.0,0.0,200,0,2565000000,2024-09-06T06:35:44.822431
MQ,"Marqeta, Inc.",5.03,-0.01,-0.2,3533000,4552000,2557000000,2024-09-06T06:35:44.822431
EXG,Eaton Vance Tax-Managed Global Diversified Equity Income Fund,8.3,-0.04,-0.48,457594,525534,2542000000,2024-09-06T06:35:44.822431
PTJSY,PT Jasa Marga (Persero) Tbk,5.74,0.0,0.0,40,0,2541000000,2024-09-06T06:35:44.822431
THYCY,Taiheiyo Cement Corporation,5.32,0.0,0.0,8,24,2539000000,2024-09-06T06:35:44.822431
DFIHY,DFI Retail Group Holdings Limited,8.78,0.0,0.0,2,49,2504000000,2024-09-06T06:35:44.822431
DNERY,Downer EDI Limited,5.95,0.72,13.77,1000,32,2481000000,2024-09-06T06:35:44.822431
ANIOY,"Acerinox, S.A.",5.0,0.0,0.0,200,860,2529000000,2024-09-06T06:35:44.822431
ELRXF,AB Electrolux (publ),8.0,0.0,0.0,100,1,2540000000,2024-09-06T06:35:44.822431
JPC,Nuveen Preferred & Income Opportunities Fund,7.85,-0.01,-0.13,1017000,1123000,2508000000,2024-09-06T06:35:44.822431
PYTCF,Playtech plc,8.15,0.0,0.0,500,62,2521000000,2024-09-06T06:35:44.822431
BLRDF,Billerud AB (publ),9.55,0.0,0.0,100,20,2502000000,2024-09-06T06:35:44.822431
PPAAY,PT Perusahaan Gas Negara Tbk,5.15,0.0,0.0,145,52,2497000000,2024-09-06T06:35:44.822431
CADLF,Cadeler A/S,7.09,0.0,0.0,100,14,2487000000,2024-09-06T06:35:44.822431
TAGYY,TAG Immobilien AG,5.68,0.0,0.0,1710,0,2486000000,2024-09-06T06:35:44.822431
