title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
"DEADLINE ALERT for BMBL, MGX, POWW, FNA: Law Offices of Howard G. Smith Reminds Investors of Class Actions on Behalf of Shareholders",20241031T220952,https://www.benzinga.com/pressreleases/24/10/g41667213/deadline-alert-for-bmbl-mgx-poww-fna-law-offices-of-howard-g-smith-reminds-investors-of-class-acti,FNA,0.162437,Neutral,-0.090011
"Bragar Eagel & Squire, P.C. Reminds Investors That Class Action Lawsuits Have Been Filed Against AMMO, Metagenomi, Paragon 28, and New Fortress and Encourages Investors to Contact the Firm - Paragon 28  ( NYSE:FNA ) , Metagenomi  ( NASDAQ:MGX ) ",20241030T010000,https://www.benzinga.com/pressreleases/24/10/g41615483/bragar-eagel-squire-p-c-reminds-investors-that-class-action-lawsuits-have-been-filed-against-ammo-,FNA,0.198059,Neutral,-0.143464
"DEADLINE ALERT for MGX, POWW, and FNA: The Law Offices of Frank R. Cruz Reminds Investors of Class Actions on Behalf of Shareholders - Paragon 28  ( NYSE:FNA ) , Metagenomi  ( NASDAQ:MGX ) ",20241029T160700,https://www.benzinga.com/pressreleases/24/10/g41604803/deadline-alert-for-mgx-poww-and-fna-the-law-offices-of-frank-r-cruz-reminds-investors-of-class-act,FNA,0.172097,Somewhat-Bullish,0.153925
"Bragar Eagel & Squire, P.C. Reminds Investors That Class Action Lawsuits Have Been Filed Against AMMO, Paragon 28, Iris Energy, and Terran and Encourages Investors to Contact the Firm - Iris Energy  ( NASDAQ:IREN ) , Paragon 28  ( NYSE:FNA ) ",20241023T010000,https://www.benzinga.com/pressreleases/24/10/g41477949/bragar-eagel-squire-p-c-reminds-investors-that-class-action-lawsuits-have-been-filed-against-ammo-,FNA,0.204763,Somewhat-Bearish,-0.161787
"DEADLINE ALERT for MGX, POWW, and FNA: The Law Offices of Frank R. Cruz Reminds Investors of Class Actions on Behalf of Shareholders - Paragon 28  ( NYSE:FNA ) , Metagenomi  ( NASDAQ:MGX ) ",20241018T161300,https://www.benzinga.com/pressreleases/24/10/g41406075/deadline-alert-for-mgx-poww-and-fna-the-law-offices-of-frank-r-cruz-reminds-investors-of-class-act,FNA,0.172097,Somewhat-Bullish,0.153925
"DEADLINE ALERT for MGX, POWW, and FNA: The Law Offices of Frank R. Cruz Reminds Investors of Class Actions on Behalf of Shareholders - Paragon 28  ( NYSE:FNA ) , Metagenomi  ( NASDAQ:MGX ) ",20241011T160900,https://www.benzinga.com/pressreleases/24/10/g41294789/deadline-alert-for-mgx-poww-and-fna-the-law-offices-of-frank-r-cruz-reminds-investors-of-class-act,FNA,0.172097,Somewhat-Bullish,0.153925
"DEADLINE ALERT for MGX, POWW, and FNA: The Law Offices of Frank R. Cruz Reminds Investors of Class Actions on Behalf of Shareholders - Paragon 28  ( NYSE:FNA ) , Metagenomi  ( NASDAQ:MGX ) ",20241004T160900,https://www.benzinga.com/pressreleases/24/10/g41188426/deadline-alert-for-mgx-poww-and-fna-the-law-offices-of-frank-r-cruz-reminds-investors-of-class-act,FNA,0.172097,Somewhat-Bullish,0.153925
"Stocks That Hit 52-Week Lows On Thursday - PRA Group  ( NASDAQ:PRAA ) , Perimeter Solutions  ( NYSE:PRM ) ",20231005T172202,https://www.benzinga.com/news/23/10/35111787/stocks-that-hit-52-week-lows-on-thursday,FNA,0.013047,Neutral,0.00436
"Earnings Scheduled For May 9, 2022",20220509T085247,https://www.benzinga.com/news/earnings/22/05/27068359/earnings-scheduled-for-may-9-2022,FNA,0.019128,Neutral,-0.033968
"Bragar Eagel & Squire, P.C. Is Investigating Paragon 28, Bumble, Cardlytics, and NuScale and Encourages Investors to Contact the Firm - Cardlytics  ( NASDAQ:CDLX ) , Bumble  ( NASDAQ:BMBL ) ",20240904T010000,https://www.benzinga.com/pressreleases/24/09/g40699188/bragar-eagel-squire-p-c-is-investigating-paragon-28-bumble-cardlytics-and-nuscale-and-encourages-i,FNA,0.38716,Neutral,-0.079134
"Bragar Eagel & Squire, P.C. Is Investigating Paragon 28, BrightSpring, Outset, and NuScale and Encourages Investors to Contact the Firm - Paragon 28  ( NYSE:FNA ) , BrightSpring Health  ( NASDAQ:BTSG ) ",20240827T010000,https://www.benzinga.com/pressreleases/24/08/g40566849/bragar-eagel-squire-p-c-is-investigating-paragon-28-brightspring-outset-and-nuscale-and-encourages,FNA,0.363009,Neutral,-0.075458
"Bragar Eagel & Squire, P.C. Is Investigating Paragon 28 and NuScale and Encourages Investors to Contact the Firm - Paragon 28  ( NYSE:FNA ) , NuScale Power  ( NYSE:SMR ) ",20240813T010000,https://www.benzinga.com/pressreleases/24/08/g40328260/bragar-eagel-squire-p-c-is-investigating-paragon-28-and-nuscale-and-encourages-investors-to-contac,FNA,0.483111,Neutral,-0.092042
"Boeing, Pacific Biosciences of California And Other Big Stocks Moving Lower On Monday - AAR  ( NYSE:AIR ) , Boeing  ( NYSE:BA ) ",20240108T164604,https://www.benzinga.com/news/24/01/36538431/boeing-pacific-biosciences-of-california-and-other-big-stocks-moving-lower-on-monday,FNA,0.318897,Somewhat-Bearish,-0.31477
