title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
"PacBio  ( PACB )  Q4 Earnings Beat, Adjusted Gross Margin Down",20240216T155000,https://www.zacks.com/stock/news/2227448/pacbio-pacb-q4-earnings-beat-adjusted-gross-margin-down,PACB,0.195182,Somewhat-Bullish,0.300203
"Pacific Biosciences of California  ( PACB )  Reports Q4 Loss, Tops Revenue Estimates",20240215T223008,https://www.zacks.com/stock/news/2227162/pacific-biosciences-of-california-pacb-reports-q4-loss-tops-revenue-estimates,PACB,0.137278,Neutral,-0.063579
"Medical Products Stocks' Earnings Due on Feb 15: WST, ITGR & More",20240214T135600,https://www.zacks.com/stock/news/2226041/medical-products-stocks-earnings-due-on-feb-15-wst-itgr-more,PACB,0.171363,Somewhat-Bullish,0.154863
"Cathie Wood's Ark Invest Sheds $2.8M Worth Of Nvidia Shares Amid AI Hype, Picks Up Robinhood Stock Worth $1.3M - NVIDIA  ( NASDAQ:NVDA ) ",20240208T032040,https://www.benzinga.com/markets/equities/24/02/36998194/cathie-woods-ark-invest-sheds-2-8m-worth-of-nvidia-shares-amid-ai-hype-picks-up-robinhood-stock-,PACB,0.140896,Somewhat-Bullish,0.300677
PacBio's  ( PACB )  New Kits to Boost Its Revio Sequencing System,20240206T144100,https://www.zacks.com/stock/news/2221789/pacbios-pacb-new-kits-to-boost-its-revio-sequencing-system,PACB,0.283542,Somewhat-Bullish,0.203398
PacBio's  ( PACB )  New PanDNA Kit Ready to Boost DNA Extraction,20240116T171300,https://www.zacks.com/stock/news/2210985/pacbios-pacb-new-pandna-kit-ready-to-boost-dna-extraction,PACB,0.31482,Somewhat-Bullish,0.278343
StockNews.com Upgrades Pacific Biosciences of California  ( NASDAQ:PACB )  to Sell,20240113T063446,https://www.defenseworld.net/2024/01/13/stocknews-com-upgrades-pacific-biosciences-of-california-nasdaqpacb-to-sell.html,PACB,0.794264,Bullish,0.369172
What's Going On With Pacific Biosciences Stock? - Pacific Biosciences  ( NASDAQ:PACB ) ,20240111T193227,https://www.benzinga.com/news/24/01/36600287/whats-going-on-with-pacific-biosciences-stock,PACB,0.507932,Somewhat-Bullish,0.25481
"Aspen Aerogels Issues Business Update, Joins Plug Power, SunPower And Other Big Stocks Moving Lower On Thursday - Applied Optoelectronics  ( NASDAQ:AAOI ) , C3.ai  ( NYSE:AI ) ",20240111T153232,https://www.benzinga.com/news/24/01/36596069/aspen-aerogels-issues-business-update-joins-plug-power-sunpower-and-other-big-stocks-moving-lower-on,PACB,0.220809,Somewhat-Bearish,-0.291304
PacBio  ( PACB )  Preliminary Q4 Revenues Boosted by Revio Sales,20240109T154300,https://www.zacks.com/stock/news/2207537/pacbio-pacb-preliminary-q4-revenues-boosted-by-revio-sales,PACB,0.116348,Somewhat-Bullish,0.216778
"Boeing, Pacific Biosciences of California And Other Big Stocks Moving Lower On Monday - AAR  ( NYSE:AIR ) , Boeing  ( NYSE:BA ) ",20240108T164604,https://www.benzinga.com/news/24/01/36538431/boeing-pacific-biosciences-of-california-and-other-big-stocks-moving-lower-on-monday,PACB,0.318897,Bearish,-0.364155
"PacBio Announces Record Preliminary Fourth Quarter and Full Year Revenue Growing 113% and 56%, respectively",20240108T130000,https://www.prnewswire.com/news-releases/pacbio-announces-record-preliminary-fourth-quarter-and-full-year-revenue-growing-113-and-56-respectively-302028151.html,PACB,0.090021,Somewhat-Bullish,0.169907
"Pacific Biosciences of California  ( NASDAQ:PACB )  Upgraded by StockNews.com to ""Sell""",20231229T074046,https://www.defenseworld.net/2023/12/29/pacific-biosciences-of-california-nasdaqpacb-upgraded-by-stocknews-com-to-sell.html,PACB,0.811755,Somewhat-Bullish,0.271543
Here's Why You Should Retain Illumina  ( ILMN )  Stock for Now,20231228T180200,https://www.zacks.com/stock/news/2203319/heres-why-you-should-retain-illumina-ilmn-stock-for-now,PACB,0.046184,Somewhat-Bullish,0.233216
CVRx  ( CVRX )  Moves 24.2% Higher: Will This Strength Last?,20231227T121800,https://www.zacks.com/stock/news/2202455/cvrx-cvrx-moves-242-higher-will-this-strength-last,PACB,0.333257,Neutral,0.0
Reasons to Retain PacBio  ( PACB )  Stock in Your Portfolio Now,20231226T132400,https://www.zacks.com/stock/news/2202089/reasons-to-retain-pacbio-pacb-stock-in-your-portfolio-now,PACB,0.256719,Somewhat-Bullish,0.241463
What's Up With Pacific Biosciences Stock? - Pacific Biosciences  ( NASDAQ:PACB ) ,20231219T225236,https://www.benzinga.com/general/biotech/23/12/36316766/whats-up-with-pacific-biosciences-stock,PACB,0.644033,Bullish,0.585786
Why Is Pacific Biosciences of California Stock Soaring Today? - Pacific Biosciences  ( NASDAQ:PACB ) ,20231214T204109,https://www.benzinga.com/news/23/12/36242414/why-is-pacific-biosciences-of-california-stock-soaring-today,PACB,0.639616,Bullish,0.515486
"Jabil Posts Upbeat Earnings, Joins Moderna, Rivian Automotive And Other Big Stocks Moving Higher On Thursday - Alcoa  ( NYSE:AA ) , Alector  ( NASDAQ:ALEC ) ",20231214T151520,https://www.benzinga.com/news/23/12/36239155/jabil-posts-upbeat-earnings-joins-moderna-rivian-automotive-and-other-big-stocks-moving-higher-on-th,PACB,0.195814,Neutral,0.006443
Shockwave Medical  ( SWAV )  Down 1% Since Last Earnings Report: Can It Rebound?,20231206T163034,https://www.zacks.com/stock/news/2194331/shockwave-medical-swav-down-1-since-last-earnings-report-can-it-rebound,PACB,0.050465,Neutral,0.061485
Why Is IQVIA  ( IQV )  Up 12.4% Since Last Earnings Report?,20231201T163143,https://www.zacks.com/stock/news/2192443/why-is-iqvia-iqv-up-124-since-last-earnings-report,PACB,0.062271,Neutral,0.062007
"Azenta Reports Upbeat Earnings, Joins Talis Biomedical, Sally Beauty And Other Big Stocks Moving Higher On Tuesday - Adaptive Biotechnologies  ( NASDAQ:ADPT ) , Accolade  ( NASDAQ:ACCD ) ",20231114T153913,https://www.benzinga.com/news/23/11/35779972/azenta-reports-upbeat-earnings-joins-talis-biomedical-sally-beauty-and-other-big-stocks-moving-highe,PACB,0.202366,Neutral,0.0
"Cathie Wood's Ark Invest Purchases $9.5M Worth Of Robinhood Shares, Downsizes Holdings Of Grayscale Bitcoin Investment Trust - ARK Fintech Innovation ETF  ( ARCA:ARKF ) , ARK Innovation ETF  ( ARCA:ARKK ) ",20231109T044247,https://www.benzinga.com/markets/equities/23/11/35692174/cathie-woods-ark-invest-purchases-9-5m-worth-of-robinhood-shares-downsizes-holdings-of-grayscale,PACB,0.238133,Somewhat-Bullish,0.262305
"Global Precision Medicine Market Size Demonstrates Consistent Growth with a CAGR of 11.12%, with North America Taking a Leading Role - Illumina  ( NASDAQ:ILMN ) , Bristol-Myers Squibb  ( NYSE:BMY ) ",20231108T145000,https://www.benzinga.com/pressreleases/23/11/g35674541/global-precision-medicine-market-size-demonstrates-consistent-growth-with-a-cagr-of-11-12-with-nor,PACB,0.039353,Neutral,0.0
Pacific Biosciences of California  ( NASDAQ:PACB )  Upgraded to Sell by StockNews.com,20231107T094645,https://www.defenseworld.net/2023/11/07/pacific-biosciences-of-california-nasdaqpacb-upgraded-to-sell-by-stocknews-com.html,PACB,0.801457,Bullish,0.363412
"PacBio  ( PACB )  Tops on Q3 Earnings, Raises FY23 Revenue View",20231031T153500,https://www.zacks.com/stock/news/2175683/pacbio-pacb-tops-on-q3-earnings-raises-fy23-revenue-view,PACB,0.202028,Somewhat-Bullish,0.30258
Cathie Wood Just Added $5 Million of This Stock After It Had a Steep Pullback. Is It a No-Brainer Buy?,20231018T095200,https://www.fool.com/investing/2023/10/18/cathie-wood-just-added-million-of-this-stock-pacp/,PACB,0.123844,Neutral,-0.003517
PacBio's  ( PACB )  New Offering to Boost WGS Data Analysis,20231017T140400,https://www.zacks.com/stock/news/2167258/pacbios-pacb-new-offering-to-boost-wgs-data-analysis,PACB,0.098255,Neutral,0.103657
Merit Medical's  ( MMSI )  New Launch to Expand Its Product Suite,20231012T155500,https://www.zacks.com/stock/news/2165038/merit-medicals-mmsi-new-launch-to-expand-its-product-suite,PACB,0.12546,Neutral,0.092266
Three Reasons to Add PacBio  ( PACB )  Stock to Your Portfolio,20231006T161100,https://www.zacks.com/stock/news/2161714/three-reasons-to-add-pacbio-pacb-stock-to-your-portfolio,PACB,0.118647,Somewhat-Bullish,0.167497
"Cathie Wood's Ark Invest Sells Over $25M Worth Of Tesla Shares Amid Boost In Price - NVIDIA  ( NASDAQ:NVDA ) , ARK Genomic Revolution ETF  ( BATS:ARKG ) , ARK Next Generation Internet ETF  ( ARCA:ARKW ) , CRISPR Therapeutics  ( NASDAQ:CRSP ) ",20231005T015433,https://www.benzinga.com/markets/equities/23/10/35100076/cathie-woods-ark-invest-sells-over-25m-worth-of-tesla-shares-amid-boost-in-price,PACB,0.240489,Somewhat-Bullish,0.344201
Genomics Market reach USD 72.67 Bn by 2029 size to grow at a CAGR of 15.35 percent - says Maximize Market Research,20230921T114400,https://www.benzinga.com/pressreleases/23/09/g34788962/genomics-market-reach-usd-72-67-bn-by-2029-size-to-grow-at-a-cagr-of-15-35-percent-says-maximize-m,PACB,0.029545,Neutral,0.0
Strength Seen in Pacific Biosciences  ( PACB ) : Can Its 8.9% Jump Turn into More Strength?,20230914T113000,https://www.zacks.com/stock/news/2148734/strength-seen-in-pacific-biosciences-pacb-can-its-89-jump-turn-into-more-strength,PACB,0.340915,Bullish,0.36407
"Pacific Biosciences of California Stock Clears Key Benchmark, Hitting 80-Plus RS Rating",20230913T164800,https://www.investors.com/research/pacific-biosciences-of-california-clears-key-benchmark-hitting-80-plus-rs-rating/,PACB,0.573213,Neutral,0.14417
Cathie Wood's Buying These 3 Stocks Hand Over Fist,20230908T112300,https://www.fool.com/investing/2023/09/08/cathie-woods-buying-these-3-stocks-hand-over-fist/,PACB,0.154455,Neutral,0.082774
Here's Why You Should Retain PacBio  ( PACB )  Stock for Now,20230905T162500,https://www.zacks.com/stock/news/2144992/heres-why-you-should-retain-pacbio-pacb-stock-for-now,PACB,0.110209,Somewhat-Bullish,0.183387
Pacific Biosciences of California  ( NASDAQ:PACB )  Upgraded to Sell at StockNews.com,20230831T082442,https://www.defenseworld.net/2023/08/31/pacific-biosciences-of-california-nasdaqpacb-upgraded-to-sell-at-stocknews-com.html,PACB,0.830401,Bullish,0.433171
"Rising Fuel Costs Lead To Win For Energy, Cathie Wood's Biotech Play Loses Big - ETF Winners And Losers: Medium-Cap Returns - ARK Genomic Revolution ETF  ( BATS:ARKG ) , SPDR S&P Oil & Gas Explor & Product  ( ARCA:XOP ) ",20230814T201437,https://www.benzinga.com/news/23/08/33842374/rising-fuel-costs-lead-to-win-for-energy-cathie-woods-biotech-play-loses-big-etf-winners-and-losers,PACB,0.198221,Somewhat-Bullish,0.190267
Cathie Wood Goes Bargain Hunting: 3 Stocks She Just Bought,20230809T140000,https://www.fool.com/investing/2023/08/09/cathie-wood-goes-bargain-hunting-3-stocks-she-just/,PACB,0.197413,Neutral,0.02983
PacBio  ( PACB )  Inks Research Collaboration for Genome Sequencing,20230809T121600,https://www.zacks.com/stock/news/2134275/pacbio-pacb-inks-research-collaboration-for-genome-sequencing,PACB,0.295867,Somewhat-Bullish,0.210311
"Palantir Post Q2 Earnings Share Price Dip Doesn't Deter Cathie Wood - Ark Invest Buys $14M Worth Of Shares - DraftKings  ( NASDAQ:DKNG ) , Roku  ( NASDAQ:ROKU ) , ARK Fintech Innovation ETF  ( ARCA:ARKF ) , ARK Genomic Revolution ETF  ( BATS:ARKG ) , ARK Next Generation Internet ETF  ( ARCA:ARKW ) , Pacific Biosciences  ( NASDAQ:PACB ) , ARK Innovation ETF  ( ARCA:ARKK ) , Palantir Technologies  ( NYSE:PLTR ) ",20230809T030338,https://www.benzinga.com/markets/equities/23/08/33651868/palantir-post-q2-earnings-share-price-dip-doesnt-deter-cathie-wood-ark-invest-buys-14m-worth-of-,PACB,0.228073,Bullish,0.445124
PacBio Reports Equity Incentive Awards to New Employees Under Nasdaq Listing Rule 5635 ( c )  ( 4 ) ,20230804T232000,https://www.prnewswire.com/news-releases/pacbio-reports-equity-incentive-awards-to-new-employees-under-nasdaq-listing-rule-5635c4-301894034.html,PACB,0.276909,Somewhat-Bullish,0.319203
"Cathie Wood's Ark Invest Acquires $5.5M of Robinhood Shares Following Platform's First Profitable Quarter - Teradyne  ( NASDAQ:TER ) , ARK Fintech Innovation ETF  ( ARCA:ARKF ) , ARK Genomic Revolution ETF  ( BATS:ARKG ) , ARK Next Generation Internet ETF  ( ARCA:ARKW ) , Pacific Biosciences  ( NASDAQ:PACB ) , ARK Autonomous Technology & Robotics ETF  ( BATS:ARKQ ) , Accolade  ( NASDAQ:ACCD ) , Robinhood Markets  ( NASDAQ:HOOD ) , ARK Innovation ETF  ( ARCA:ARKK ) , Intellia Therapeutics  ( NASDAQ:NTLA ) ",20230804T020757,https://www.benzinga.com/markets/equities/23/08/33565298/cathie-woods-ark-invest-acquires-5-5m-of-robinhood-shares-following-platforms-first-profitable-q,PACB,0.240489,Bullish,0.461355
"PacBio  ( PACB )  Tops on Q2 Earnings, Raises FY23 Revenue View",20230803T171600,https://www.zacks.com/stock/news/2132189/pacbio-pacb-tops-on-q2-earnings-raises-fy23-revenue-view,PACB,0.218817,Bullish,0.352451
"Pacific Biosciences of California  ( PACB )  Reports Q2 Loss, Tops Revenue Estimates",20230802T221518,https://www.zacks.com/stock/news/2131426/pacific-biosciences-of-california-pacb-reports-q2-loss-tops-revenue-estimates,PACB,0.138066,Neutral,-0.063787
"Pacific Biosciences of California, Inc. Q2 Loss Decreases, beats estimates",20230802T221506,https://markets.businessinsider.com/news/stocks/pacific-biosciences-of-california-inc-q2-loss-decreases-beats-estimates-1032508560,PACB,0.769861,Neutral,-0.007911
Is a Beat Likely for DENTSPLY SIRONA  ( XRAY )  in Q2 Earnings?,20230801T131100,https://www.zacks.com/stock/news/2130463/is-a-beat-likely-for-dentsply-sirona-xray-in-q2-earnings,PACB,0.139669,Neutral,0.0
Revvity  ( RVTY )  to Report Q2 Earnings: What's in the Cards?,20230731T124000,https://www.zacks.com/stock/news/2129877/revvity-rvty-to-report-q2-earnings-whats-in-the-cards,PACB,0.098255,Neutral,0.0
McKesson  ( MCK )  to Report Q1 Earnings: Is a Beat in Store?,20230731T123700,https://www.zacks.com/stock/news/2129879/mckesson-mck-to-report-q1-earnings-is-a-beat-in-store,PACB,0.123844,Neutral,0.0
Pacific Biosciences of California  ( PACB )  Expected to Beat Earnings Estimates: Can the Stock Move Higher?,20230726T140202,https://www.zacks.com/stock/news/2127960/pacific-biosciences-of-california-pacb-expected-to-beat-earnings-estimates-can-the-stock-move-higher,PACB,0.087503,Neutral,0.079308
Is a Beat Likely for AmerisourceBergen  ( ABC )  in Q3 Earnings?,20230726T110400,https://www.zacks.com/stock/news/2127575/is-a-beat-likely-for-amerisourcebergen-abc-in-q3-earnings,PACB,0.115232,Neutral,0.0
Stryker  ( SYK )  to Report Q2 Earnings: What's in the Cards?,20230725T125900,https://www.zacks.com/stock/news/2126933/stryker-syk-to-report-q2-earnings-whats-in-the-cards,PACB,0.113866,Neutral,0.0
DexCom  ( DXCM )  to Report Q2 Earnings: What's in the Cards?,20230724T131500,https://www.zacks.com/stock/news/2126187/dexcom-dxcm-to-report-q2-earnings-whats-in-the-cards,PACB,0.102888,Neutral,0.0
Baxter  ( BAX )  to Post Q2 Earnings: What's in the Offing?,20230721T135700,https://www.zacks.com/stock/news/2125454/baxter-bax-to-post-q2-earnings-whats-in-the-offing,PACB,0.078099,Neutral,0.0
Intuitive Surgical  ( ISRG )  to Post Q2 Earnings: What's in Store?,20230719T140200,https://www.zacks.com/stock/news/2123858/intuitive-surgical-isrg-to-post-q2-earnings-whats-in-store,PACB,0.094762,Neutral,0.0
3 Reasons to Retain PacBio  ( PACB )  Stock in Your Portfolio,20230707T160400,https://www.zacks.com/stock/news/2118221/3-reasons-to-retain-pacbio-pacb-stock-in-your-portfolio,PACB,0.107978,Somewhat-Bullish,0.166055
PacBio  ( PACB )  Gets New Order for Revio System From Bioscientia,20230630T131400,https://www.zacks.com/stock/news/2115395/pacbio-pacb-gets-new-order-for-revio-system-from-bioscientia,PACB,0.194632,Somewhat-Bullish,0.232786
PacBio Announces a Private Convertible Exchange Transaction of $441 Million Principal Amount of 1.375% Convertible Senior Notes due 2030,20230626T100000,https://www.prnewswire.com/news-releases/pacbio-announces-a-private-convertible-exchange-transaction-of-441-million-principal-amount-of-1-375-convertible-senior-notes-due-2030--301861431.html,PACB,0.141448,Neutral,0.122413
PacBio's  ( PACB )  New Tie-Up to Boost Rare Disease Research,20230620T154100,https://www.zacks.com/stock/news/2110759/pacbios-pacb-new-tie-up-to-boost-rare-disease-research,PACB,0.113062,Neutral,0.055119
"Genomics Market Size to Grow by USD 18,244.34 million from 2022 to 2027, North America is estimated to contribute 37% to the global market growth - Technavio",20230619T071500,https://www.prnewswire.com/news-releases/genomics-market-size-to-grow-by-usd-18-244-34-million-from-2022-to-2027--north-america-is-estimated-to-contribute-37-to-the-global-market-growth---technavio-301853361.html,PACB,0.026155,Neutral,-0.041644
"Epigenetics Market size to grow by USD 1,148.2 million from 2022-2027 with 40% of the market growth originate from North America - Technavio",20230616T141500,https://www.prnewswire.com/news-releases/epigenetics-market-size-to-grow-by-usd-1-148-2-million-from-2022-2027-with-40-of-the-market-growth-originate-from-north-america---technavio-301852330.html,PACB,0.033098,Neutral,0.02861
Here's Why You Should Retain Illumina  ( ILMN )  Stock for Now,20230614T152200,https://www.zacks.com/stock/news/2108381/heres-why-you-should-retain-illumina-ilmn-stock-for-now,PACB,0.045139,Somewhat-Bullish,0.232975
Here's Why You Should Retain PacBio  ( PACB )  Stock for Now,20230602T160800,https://www.zacks.com/stock/news/2103412/heres-why-you-should-retain-pacbio-pacb-stock-for-now,PACB,0.104228,Somewhat-Bullish,0.212474
"Inari Medical, Inc.  ( NARI )  Down 0.6% Since Last Earnings Report: Can It Rebound?",20230602T153131,https://www.zacks.com/stock/news/2103326/inari-medical-inc-nari-down-06-since-last-earnings-report-can-it-rebound,PACB,0.055881,Neutral,0.061889
"Cathie Wood Buys AMD Stock Amid 9% Drop - ARK Next Generation Internet ETF  ( ARCA:ARKW ) , Pacific Biosciences  ( NASDAQ:PACB ) , Advanced Micro Devices  ( NASDAQ:AMD ) ",20230504T023523,https://www.benzinga.com/markets/equities/23/05/32204379/cathie-wood-scoops-up-amd-stock-on-a-day-when-it-tanks-over-9-also-raises-stake-in-this-biotech-,PACB,0.269776,Somewhat-Bullish,0.152861
"PacBio  ( PACB )  Tops on Q1 Earnings, Raises FY23 Revenue View",20230503T153500,https://www.zacks.com/stock/news/2089182/pacbio-pacb-tops-on-q1-earnings-raises-fy23-revenue-view,PACB,0.201691,Somewhat-Bullish,0.196327
"Pacific Biosciences of California  ( PACB )  Reports Q1 Loss, Tops Revenue Estimates",20230502T211509,https://www.zacks.com/stock/news/2088502/pacific-biosciences-of-california-pacb-reports-q1-loss-tops-revenue-estimates,PACB,0.137671,Neutral,-0.063683
Genomics Market to be Worth $72.62 Billion by 2030 - Exclusive Report by Meticulous Research®,20230413T150000,https://www.benzinga.com/pressreleases/23/04/g31790465/genomics-market-to-be-worth-72-62-billion-by-2030-exclusive-report-by-meticulous-research,PACB,0.022686,Neutral,0.0
"Consolidated Communications, CRISPR Therapeutics And Other Big Stocks Moving Higher On Thursday - Allogene Therapeutics  ( NASDAQ:ALLO ) , AlloVir  ( NASDAQ:ALVR ) ",20230413T143842,https://www.benzinga.com/news/23/04/31789935/consolidated-communications-crispr-therapeutics-and-other-big-stocks-moving-higher-on-thursday,PACB,0.277433,Bullish,0.616912
Next-Generation Sequencing Data Analysis Market to Reach USD 5.4 Bn by 2032 | Transparency Market Research,20230412T143000,https://www.benzinga.com/pressreleases/23/04/g31770310/next-generation-sequencing-data-analysis-market-to-reach-usd-5-4-bn-by-2032-transparency-market-re,PACB,0.03878,Neutral,0.066392
All You Need to Know About Pacific Biosciences  ( PACB )  Rating Upgrade to Buy,20230411T160007,https://www.zacks.com/stock/news/2077089/all-you-need-to-know-about-pacific-biosciences-pacb-rating-upgrade-to-buy,PACB,0.122269,Neutral,0.107269
PacBio's  ( PACB )  New Offering to Enable High-Throughput Workflows,20230411T151400,https://www.zacks.com/stock/news/2077016/pacbios-pacb-new-offering-to-enable-high-throughput-workflows,PACB,0.109956,Neutral,0.014363
PACB: RIP to These 3 Dying Medical Stocks,20230410T133023,https://stocknews.com/news/pacb-dmtk-gene-rip-to-these-3-dying-medical-stocks/,PACB,0.30211,Neutral,-0.004575
Carl Icahn says Illumina's appeal of FTC order to divest Grail is 'an almost impossible battle',20230405T203358,https://www.cnbc.com/2023/04/05/carl-icahn-illumina-appeal-of-ftc-grail-order-is-an-almost-impossible-battle.html,PACB,0.076602,Neutral,-0.126559
3 Reasons to Retain PacBio  ( PACB )  Stock in Your Portfolio,20230403T160700,https://www.zacks.com/stock/news/2073864/3-reasons-to-retain-pacbio-pacb-stock-in-your-portfolio,PACB,0.108958,Somewhat-Bullish,0.213461
Pacific Biosciences  ( PACB )  Stock Jumps 18.7%: Will It Continue to Soar?,20230403T132100,https://www.zacks.com/stock/news/2073663/pacific-biosciences-pacb-stock-jumps-187-will-it-continue-to-soar,PACB,0.316168,Bullish,0.371965
"Rumble, TORM And Other Big Stocks Moving Higher In Friday's Pre-Market Session - Digital World Acq  ( NASDAQ:DWAC ) , IonQ  ( NYSE:IONQ ) ",20230331T103355,https://www.benzinga.com/news/23/03/31604716/rumble-torm-and-other-big-stocks-moving-higher-in-fridays-pre-market-session,PACB,0.282234,Neutral,0.0
PacBio  ( PACB )  New Revio Workflows to Boost Agricultural Output,20230330T173600,https://www.zacks.com/stock/news/2072613/pacbio-pacb-new-revio-workflows-to-boost-agricultural-output,PACB,0.224383,Somewhat-Bullish,0.199104
Does Pacific Biosciences  ( PACB )  Have the Potential to Rally 30.15% as Wall Street Analysts Expect?,20230328T135504,https://www.zacks.com/stock/news/2071353/does-pacific-biosciences-pacb-have-the-potential-to-rally-3015-as-wall-street-analysts-expect,PACB,0.286193,Somewhat-Bullish,0.291496
PacBio's  ( PACB )  Latest Offering to Enhance Genome Analysis,20230315T145700,https://www.zacks.com/stock/news/2066232/pacbios-pacb-latest-offering-to-enhance-genome-analysis,PACB,0.264658,Neutral,0.140917
"PacBio  ( PACB )  Q4 Earnings Match Estimates, Revenues Top",20230217T161700,https://www.zacks.com/stock/news/2055976/pacbio-pacb-q4-earnings-match-estimates-revenues-top,PACB,0.14131,Neutral,0.059206
"Pacific Biosciences of California  ( PACB )  Reports Q4 Loss, Tops Revenue Estimates",20230216T221505,https://www.zacks.com/stock/news/2055580/pacific-biosciences-of-california-pacb-reports-q4-loss-tops-revenue-estimates,PACB,0.139265,Neutral,-0.005134
"Medical Device Stocks' Q4 Earnings on Feb 16: WST, SWAV & More",20230215T143300,https://www.zacks.com/stock/news/2054626/medical-device-stocks-q4-earnings-on-feb-16-wst-swav-more,PACB,0.131643,Neutral,0.035996
"Why Bionano Genomics, Pacific Biosciences of California, and Sangamo Therapeutics Stocks Crumbled This Week",20230210T160135,https://www.fool.com/investing/2023/02/10/why-bionano-genomics-stock-crumbled-this-week/,PACB,0.52949,Neutral,0.105883
PacBio's  ( PACB )  Preliminary Q4 Revenues Dampened by Lower Sales,20230112T172900,https://www.zacks.com/stock/news/2038656/pacbios-pacb-preliminary-q4-revenues-dampened-by-lower-sales,PACB,0.10607,Neutral,0.128865
"Global Long Read Sequencing Market Report to 2031 - Featuring Agilent Technologies, BaseClear, Cantata Bio and F. Hoffmann-La Roche Among Others",20230110T124500,https://www.prnewswire.com/news-releases/global-long-read-sequencing-market-report-to-2031---featuring-agilent-technologies-baseclear-cantata-bio-and-f-hoffmann-la-roche-among-others-301717264.html,PACB,0.034039,Neutral,0.0
Why Pacific Biosciences Of California Shares Are Trading Higher Today - Pacific Biosciences  ( NASDAQ:PACB ) ,20230109T174722,https://www.benzinga.com/trading-ideas/movers/23/01/30336689/why-pacific-biosciences-of-california-shares-are-trading-higher-today,PACB,0.507932,Neutral,0.003241
"PacBio Announces Record Orders, Including Orders for 76 Revio Systems Received in the Fourth Quarter of 2022",20230109T120500,https://www.prnewswire.com/news-releases/pacbio-announces-record-orders-including-orders-for-76-revio-systems-received-in-the-fourth-quarter-of-2022-301716154.html,PACB,0.100835,Somewhat-Bullish,0.171862
Here's Why You Should Retain PacBio  ( PACB )  Stock for Now,20230104T173400,https://www.zacks.com/stock/news/2035314/heres-why-you-should-retain-pacbio-pacb-stock-for-now,PACB,0.108222,Somewhat-Bullish,0.256407
Cancer researchers question antitrust arguments against Illumina-Grail deal,20221216T120636,https://www.reuters.com/business/healthcare-pharmaceuticals/cancer-researchers-question-antitrust-arguments-against-illumina-grail-deal-2022-12-16/,PACB,0.043738,Neutral,-0.122505
"Non-Invasive Prenatal Testing Market Size is projected to reach USD 7.96 billion by 2031, growing at a CAGR of 9.2%: Straits Research",20221201T143000,https://www.benzinga.com/pressreleases/22/12/g29924559/non-invasive-prenatal-testing-market-size-is-projected-to-reach-usd-7-96-billion-by-2031-growing-a,PACB,0.029951,Neutral,0.0
"PacBio's  ( PACB )  Q3 Earnings Top Estimates, Revenues Lag",20221108T150000,https://www.zacks.com/stock/news/2015503/pacbios-pacb-q3-earnings-top-estimates-revenues-lag,PACB,0.163078,Neutral,-0.038826
"Pacific Biosciences of California  ( PACB )  Reports Q3 Loss, Misses Revenue Estimates",20221107T225512,https://www.zacks.com/stock/news/2015046/pacific-biosciences-of-california-pacb-reports-q3-loss-misses-revenue-estimates,PACB,0.136888,Neutral,-0.063476
"Why Pinterest Shares Jumped Around 14%; Here Are 69 Biggest Movers From Friday - Aeglea BioTherapeutics  ( NASDAQ:AGLE ) , Avista Public Acquisition  ( NASDAQ:AHPA ) ",20221031T081300,https://www.benzinga.com/news/22/10/29474596/why-pinterest-shares-jumped-around-14-here-are-69-biggest-movers-from-friday,PACB,0.056674,Somewhat-Bullish,0.271004
Pacific Bio Pushes Back at Illumina With New No-Compromise Gene Readers,20221026T181200,https://www.barrons.com/articles/pacific-bio-illumina-gene-sequencing-51666807868,PACB,0.724687,Neutral,-0.099422
PacBio To Launch New Gene-Sequencing Systems - Pacific Biosciences  ( NASDAQ:PACB ) ,20221026T104300,https://www.benzinga.com/news/22/10/29411000/pacbio-to-launch-new-gene-sequencing-systems,PACB,0.426225,Somewhat-Bullish,0.261157
PacBio to launch new gene-sequencing systems,20221026T024800,https://www.reuters.com/business/healthcare-pharmaceuticals/pacbio-launch-new-gene-sequencing-systems-2022-10-26/,PACB,0.126119,Neutral,0.122748
PacBio's  ( PACB )  Latest Offering to Enhance Genome Sequencing,20221024T141000,https://www.zacks.com/stock/news/1996240/pacbios-pacb-latest-offering-to-enhance-genome-sequencing,PACB,0.085782,Neutral,0.105543
PacBio's  ( PACB )  Latest Offering to Enhance Disease Discoveries,20221024T132000,https://www.zacks.com/stock/news/1996135/pacbios-pacb-latest-offering-to-enhance-disease-discoveries,PACB,0.104911,Somewhat-Bullish,0.183907
"Moderna, Amazon, Tesla, And Other Big Gainers From Friday - Atara Biotherapeutics  ( NASDAQ:ATRA ) , Amazon.com  ( NASDAQ:AMZN ) ",20221024T081911,https://www.benzinga.com/news/22/10/29372471/moderna-amazon-tesla-and-other-big-gainers-from-friday,PACB,0.179788,Neutral,0.0
"Moderna, BioNTech And Some Other Big Stocks Moving Higher On Wednesday - AZZ  ( NYSE:AZZ ) , BioNTech  ( NASDAQ:BNTX ) ",20221012T142846,https://www.benzinga.com/news/22/10/29237483/moderna-biontech-and-some-other-big-stocks-moving-higher-on-wednesday,PACB,0.252987,Neutral,0.0
