title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
Applied DNA Sciences  ( NASDAQ:APDN )  Upgraded at StockNews.com,20230128T061446,https://www.defenseworld.net/2023/01/28/applied-dna-sciences-nasdaqapdn-upgraded-at-stocknews-com.html,BLK,0.158519,Somewhat-Bullish,0.204875
Stocks That Hit 52-Week Lows On Monday,20220613T161842,https://www.benzinga.com/markets/options/22/06/27677156/52-weeks-high-and-low-article,BLK,0.018778,Neutral,0.001179
Stocks That Hit 52-Week Lows On Wednesday,20220511T162815,https://www.benzinga.com/markets/options/22/05/27141482/52-weeks-high-and-low-article,BLK,0.020713,Neutral,-0.00707
Stocks That Hit 52-Week Lows On Tuesday,20220503T162024,https://www.benzinga.com/markets/options/22/05/26967499/52-weeks-high-and-low-article,BLK,0.051543,Neutral,-0.008009
Stocks That Hit 52-Week Lows On Thursday,20220428T193101,https://www.benzinga.com/markets/options/22/04/26872967/52-weeks-high-and-low-article,BLK,0.045056,Neutral,-0.039952
Stocks That Hit 52-Week Lows On Tuesday,20220426T174457,https://www.benzinga.com/markets/options/22/04/26818122/52-weeks-high-and-low-article,BLK,0.01392,Neutral,-0.098479
Stocks That Hit 52-Week Lows On Monday,20220425T160100,https://www.benzinga.com/markets/options/22/04/26791205/52-weeks-high-and-low-article,BLK,0.044823,Neutral,0.001998
10 Top Monkeypox Stocks To Watch Right Now,20220804T182757,https://pennystocks.com/featured/2022/08/04/10-top-monkeypox-stocks-to-watch-right-now/,BLK,0.023673,Neutral,0.0
Stocks That Hit 52-Week Lows On Monday,20220613T161842,https://www.benzinga.com/markets/options/22/06/27677156/52-weeks-high-and-low-article,BLK,0.018778,Neutral,0.001179
Stocks That Hit 52-Week Lows On Tuesday,20220517T153602,https://www.benzinga.com/markets/options/22/05/27256852/52-weeks-high-and-low-article,BLK,0.223678,Neutral,0.08492
Stocks That Hit 52-Week Lows On Monday,20220516T175917,https://www.benzinga.com/markets/options/22/05/27226401/52-weeks-high-and-low-article,BLK,0.168708,Neutral,0.006205
Chimerix  ( NASDAQ:CMRX )  Downgraded by StockNews.com,20220420T052243,https://decaymag.com/2022/04/20/chimerix-nasdaqcmrx-downgraded-by-stocknews-com.html,BLK,0.075373,Neutral,0.017153
Pitney Bowes  ( NYSE:PBI )  Stock Rating Lowered by StockNews.com,20230401T051642,https://www.defenseworld.net/2023/04/01/pitney-bowes-nysepbi-stock-rating-lowered-by-stocknews-com.html,BLK,0.146469,Somewhat-Bullish,0.260987
Stocks That Hit 52-Week Lows On Monday,20220613T161842,https://www.benzinga.com/markets/options/22/06/27677156/52-weeks-high-and-low-article,BLK,0.018778,Neutral,0.001179
Stocks That Hit 52-Week Lows On Wednesday,20220427T184104,https://www.benzinga.com/markets/options/22/04/26844275/52-weeks-high-and-low-article,BLK,0.048664,Neutral,-0.003242
Stocks That Hit 52-Week Lows On Monday,20220516T175917,https://www.benzinga.com/markets/options/22/05/27226401/52-weeks-high-and-low-article,BLK,0.168708,Neutral,0.006205
Stocks That Hit 52-Week Lows On Wednesday,20220511T162815,https://www.benzinga.com/markets/options/22/05/27141482/52-weeks-high-and-low-article,BLK,0.020713,Neutral,-0.00707
Stocks That Hit 52-Week Lows On Thursday,20220421T175401,https://www.benzinga.com/markets/options/22/04/26742233/52-weeks-high-and-low-article,BLK,0.010819,Neutral,-0.006918
Stocks That Hit 52-Week Lows On Monday,20220314T161153,https://www.benzinga.com/news/22/03/26125409/stocks-that-hit-52-week-lows-on-monday,BLK,0.101578,Neutral,-0.031418
"Hello Group Soars as Investors Snap Up Stock on China Covid Easing - Alibaba Group Holding  ( NYSE:BABA ) , Bumble  ( NASDAQ:BMBL ) ",20221209T143841,https://www.benzinga.com/markets/penny-stocks/22/12/30022500/hello-group-soars-as-investors-snap-up-stock-on-china-covid-easing,BLK,0.036091,Neutral,0.068596
Stocks That Hit 52-Week Lows On Friday,20220506T160650,https://www.benzinga.com/markets/options/22/05/27050916/52-weeks-high-and-low-article,BLK,0.03279,Neutral,-0.036069
Stocks That Hit 52-Week Lows On Monday,20220314T161153,https://www.benzinga.com/news/22/03/26125409/stocks-that-hit-52-week-lows-on-monday,BLK,0.101578,Neutral,-0.031418
Stocks That Hit 52-Week Lows On Friday,20220311T173551,https://www.benzinga.com/news/22/03/26102456/stocks-that-hit-52-week-lows-on-friday,BLK,0.058264,Neutral,0.003832
Stocks That Hit 52-Week Lows On Thursday,20220310T165722,https://www.benzinga.com/news/22/03/26083670/stocks-that-hit-52-week-lows-on-thursday,BLK,0.11176,Neutral,-0.02308
Yiren Digital  ( NYSE:YRD )  Receives New Coverage from Analysts at StockNews.com,20220630T053453,https://www.etfdailynews.com/2022/06/30/yiren-digital-nyseyrd-receives-new-coverage-from-analysts-at-stocknews-com/,BLK,0.073434,Neutral,0.020143
Yiren Digital  ( NYSE:YRD )  Now Covered by StockNews.com,20220630T053441,https://www.defenseworld.net/2022/06/30/yiren-digital-nyseyrd-now-covered-by-stocknews-com.html,BLK,0.074069,Neutral,0.047372
Yiren Digital  ( NYSE:YRD )  Now Covered by Analysts at StockNews.com,20220529T051441,https://www.defenseworld.net/2022/05/29/yiren-digital-nyseyrd-now-covered-by-analysts-at-stocknews-com.html,BLK,0.079339,Neutral,0.017124
Stocks That Hit 52-Week Lows On Tuesday,20220315T163235,https://www.benzinga.com/news/22/03/26148458/stocks-that-hit-52-week-lows-on-tuesday,BLK,0.053863,Neutral,-0.065916
