title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
"Social Commerce Market size is set to grow by USD 8.88 trillion from 2024-2028, Personalized shopping experience and diverse product portfolios on social commerce platforms to boost the market growth, Technavio",20240815T183000,https://www.benzinga.com/pressreleases/24/08/n40403116/social-commerce-market-size-is-set-to-grow-by-usd-8-88-trillion-from-2024-2028-personalized-shoppi,TCTZF,0.022621,Neutral,0.0
USD 4196.98 billion growth in Social Commerce Market from 2022 to 2027; The market is fragmented due to the ... - PR Newswire,20240119T213500,https://www.prnewswire.com/news-releases/usd-4196-98-billion-growth-in-social-commerce-market-from-2022-to-2027-the-market-is-fragmented-due-to-the-presence-of-prominent-companies-like-advance-alibaba-group-holding-ltd-and-automattic-inc-and-many-more---technavio-302039001.html,TCTZF,0.060085,Neutral,0.010003
"Sound Investments: 8 Stocks That Could Help You Get Your Lollapalooza Ticket Money Back - Warner Music Gr  ( NASDAQ:WMG ) , Alphabet  ( NASDAQ:GOOG ) , Alphabet  ( NASDAQ:GOOGL ) , Apple  ( NASDAQ:AAPL ) , Spotify Technology  ( NYSE:SPOT ) , Live Nation Entertainment  ( NYSE:LYV ) , Sirius XM Holdings  ( NASDAQ:SIRI ) , Eventbrite  ( NYSE:EB ) , Tencent Music Enter Gr  ( NYSE:TME ) ",20230327T135718,https://www.benzinga.com/general/entertainment/23/03/31483217/sound-investments-8-stocks-that-could-help-you-get-your-lollapalooza-money-back,TCTZF,0.167904,Somewhat-Bullish,0.169149
"Social commerce market 2023-2027: A descriptive analysis of five forces model, market dynamics, and segmentation- Technavio",20230130T120000,https://www.benzinga.com/pressreleases/23/01/n30619194/social-commerce-market-2023-2027-a-descriptive-analysis-of-five-forces-model-market-dynamics-and-s,TCTZF,0.068384,Neutral,0.0
FUBO: Should You Be Watching fuboTV Inc.  ( FUBO ) ?,20230524T191218,https://stocknews.com/news/fubo-edr-eex-tme-should-you-be-watching-fubotv-inc-fubo/,TCTZF,0.084423,Somewhat-Bullish,0.183959
This Chinese start-up thinks the world is ready for its AI chatbot,20230530T230016,https://www.scmp.com/tech/tech-trends/article/3222298/chinese-ai-chatbot-start-xiao-i-eyes-global-market-after-nasdaq-ipo-chatgpt-fever,TCTZF,0.039224,Neutral,-0.068847
China can use ChatGPT-like tech to upgrade economy but limits remain,20230417T130018,https://www.scmp.com/tech/tech-trends/article/3217342/chinas-use-chatgpt-tech-important-digitising-industry-faces-many-hurdles-experts-warn,TCTZF,0.135729,Neutral,0.088426
3 Tech Stocks Already Using Artificial Intelligence to Their Advantage,20230821T103000,https://www.fool.com/investing/2023/08/21/3-stocks-already-using-artificial-intelligence/,TCTZF,0.246895,Neutral,0.11788
"Rising Fuel Costs Lead To Win For Energy, Cathie Wood's Biotech Play Loses Big - ETF Winners And Losers: Medium-Cap Returns - ARK Genomic Revolution ETF  ( BATS:ARKG ) , SPDR S&P Oil & Gas Explor & Product  ( ARCA:XOP ) ",20230814T201437,https://www.benzinga.com/news/23/08/33842374/rising-fuel-costs-lead-to-win-for-energy-cathie-woods-biotech-play-loses-big-etf-winners-and-losers,TCTZF,0.09989,Neutral,0.019608
68 Biggest Movers From Yesterday,20220316T092445,https://www.benzinga.com/news/22/03/26159392/68-biggest-movers-from-yesterday,TCTZF,0.028733,Neutral,0.000336
68 Biggest Movers From Yesterday,20220316T092445,https://markets.businessinsider.com/news/stocks/68-biggest-movers-from-yesterday-1031284211,TCTZF,0.029281,Neutral,0.000251
38 Stocks Moving In Tuesday's Mid-Day Session,20220315T161110,https://www.benzinga.com/news/22/03/26149504/38-stocks-moving-in-tuesdays-mid-day-session,TCTZF,0.046552,Neutral,-9.3e-05
Best Value Stocks to Buy for December 5th,20241205T083000,https://www.zacks.com/commentary/2379228/best-value-stocks-to-buy-for-december-5th,TCTZF,0.76367,Somewhat-Bearish,-0.193886
"OTT Market to Grow by USD 630.5 Billion  ( 2024-2028 )  with Cloud Streaming Boost, AI-Powered Market Evolution Report- Technavio",20240917T210500,https://www.benzinga.com/pressreleases/24/09/n40909922/ott-market-to-grow-by-usd-630-5-billion-2024-2028-with-cloud-streaming-boost-ai-powered-market-evo,TCTZF,0.022794,Neutral,0.075826
Over The Top  ( OTT )  Market size is to grow by USD 439.12 billion from 2022 to 2027; the growing preference for cloud streaming services drives the market - Technavio,20230620T081434,https://www.benzinga.com/pressreleases/23/06/n32917141/over-the-top-ott-market-size-is-to-grow-by-usd-439-12-billion-from-2022-to-2027-the-growing-prefer,TCTZF,0.062174,Neutral,0.0
Over the top  ( OTT )  market size to grow by USD 439.12 billion between 2022 and 2027; APAC will account for 34% of market growth - Technavio,20230227T083000,https://www.benzinga.com/pressreleases/23/02/n31064134/over-the-top-ott-market-size-to-grow-by-usd-439-12-billion-between-2022-and-2027-apac-will-account,TCTZF,0.07157,Neutral,0.0
Over-the-top  ( OTT )  market to grow by 21.42% Y-O-Y from 2022 to 2023: Growing preference for cloud streaming services will drive growth - Technavio,20221205T200000,https://www.benzinga.com/pressreleases/22/12/n29963599/over-the-top-ott-market-to-grow-by-21-42-y-o-y-from-2022-to-2023-growing-preference-for-cloud-stre,TCTZF,0.076164,Neutral,0.0
Spotify increases music industry market cap market share in Omdia's third quarter music industry share review,20241002T093100,https://www.benzinga.com/pressreleases/24/10/n41136521/spotify-increases-music-industry-market-cap-market-share-in-omdias-third-quarter-music-industry-sh,TCTZF,0.085022,Somewhat-Bullish,0.183142
