title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
Antelope Enterprise Schedules Second Half and Fiscal Year End 2023 Earnings Conference Call,20240506T123000,https://www.globenewswire.com/news-release/2024/05/06/2875823/0/en/Antelope-Enterprise-Schedules-Second-Half-and-Fiscal-Year-End-2023-Earnings-Conference-Call.html,AEHL,0.7887,Neutral,0.099366
Why Esperion Therapeutics Shares Are Trading Higher By Around 7%; Here Are 20 Stocks Moving Premarket,20240408T100548,https://markets.businessinsider.com/news/stocks/why-esperion-therapeutics-shares-are-trading-higher-by-around-7-here-are-20-stocks-moving-premarket-1033228934,AEHL,0.165598,Neutral,-0.028533
"Why Esperion Therapeutics Shares Are Trading Higher By Around 7%; Here Are 20 Stocks Moving Premarket - Antelope Ent Hldgs  ( NASDAQ:AEHL ) , Allarity Therapeutics  ( NASDAQ:ALLR ) ",20240408T091551,https://www.benzinga.com/news/24/04/38137629/why-esperion-therapeutics-shares-are-trading-higher-by-around-7-here-are-20-stocks-moving-premarket,AEHL,0.2256,Neutral,-0.145629
"Antelope Enterprise Announces Preliminary Full Year 2023 Revenue of $70.4 Million, a Projected 65% Year-Over-Year Increase",20240401T123000,https://www.globenewswire.com/news-release/2024/04/01/2855177/0/en/Antelope-Enterprise-Announces-Preliminary-Full-Year-2023-Revenue-of-70-4-Million-a-Projected-65-Year-Over-Year-Increase.html,AEHL,0.250386,Somewhat-Bullish,0.19902
Antelope Enterprise Announces Closing of $1.3 Million Registered Direct Offering and Private Placement,20240226T140000,https://www.prnewswire.com/news-releases/antelope-enterprise-announces-closing-of-1-3-million-registered-direct-offering-and-private-placement-302070444.html,AEHL,0.222327,Neutral,0.026623
Antelope Enterprise Announces Closing of $1.3 Million Registered Direct Offering and Private Placement - Antelope Ent Hldgs  ( NASDAQ:AEHL ) ,20240226T140000,https://www.benzinga.com/pressreleases/24/02/n37311164/antelope-enterprise-announces-closing-of-1-3-million-registered-direct-offering-and-private-placem,AEHL,0.218325,Neutral,0.024422
Antelope Enterprise Announces Warrant Exchange Agreements - Antelope Ent Hldgs  ( NASDAQ:AEHL ) ,20240221T211500,https://www.benzinga.com/pressreleases/24/02/n37245903/antelope-enterprise-announces-warrant-exchange-agreements,AEHL,0.275867,Neutral,-0.049711
Antelope Enterprise Announces Changes to its Board of Directors,20231201T130000,https://www.prnewswire.com/news-releases/antelope-enterprise-announces-changes-to-its-board-of-directors-302003029.html,AEHL,0.267413,Somewhat-Bullish,0.248605
Antelope Enterprise Announces Changes to its Board of Directors - Antelope Ent Hldgs  ( NASDAQ:AEHL ) ,20231201T130000,https://www.benzinga.com/pressreleases/23/12/n36041916/antelope-enterprise-announces-changes-to-its-board-of-directors,AEHL,0.263373,Somewhat-Bullish,0.21866
"Canon Invites Enterprises to ""AI-GEN at Work"" - PR Newswire",20231013T091300,https://www.prnewswire.com/apac/news-releases/canon-invites-enterprises-to-ai-gen-at-work-301955974.html,AEHL,0.031099,Neutral,0.088289
Antelope Enterprise Holdings Regains Compliance with NASDAQ Minimum Bid Price Requirement,20231004T133000,https://www.prnewswire.com/news-releases/antelope-enterprise-holdings-regains-compliance-with-nasdaq-minimum-bid-price-requirement-301946354.html,AEHL,0.311829,Neutral,0.040792
Antelope Enterprise Announces First Half 2023 Financial Results,20231002T110000,https://www.prnewswire.com/news-releases/antelope-enterprise-announces-first-half-2023-financial-results-301943819.html,AEHL,0.109171,Neutral,0.045521
"Investor Fear Increases Slightly As US Stocks Record Quarterly Losses - Antelope Ent Hldgs  ( NASDAQ:AEHL ) , Carnival  ( NYSE:CCL ) ",20231002T092156,https://www.benzinga.com/news/earnings/23/10/35023898/investor-fear-increases-slightly-as-us-stocks-record-quarterly-losses,AEHL,0.256989,Somewhat-Bearish,-0.256357
"Investor Fear Increases Slightly As US Stocks Records Quarterly Losses - Antelope Ent Hldgs  ( NASDAQ:AEHL ) , Carnival  ( NYSE:CCL ) ",20231002T092156,https://www.benzinga.com/news/earnings/23/10/35023898/investor-fear-increases-slightly-as-us-stocks-records-quarterly-losses,AEHL,0.256989,Somewhat-Bearish,-0.256357
"Nio, Li Auto And 3 Stocks To Watch Heading Into Monday - Antelope Ent Hldgs  ( NASDAQ:AEHL ) , Li Auto  ( NASDAQ:LI ) ",20231002T083352,https://www.benzinga.com/news/earnings/23/10/35022955/nio-li-auto-and-3-stocks-to-watch-heading-into-monday,AEHL,0.566143,Somewhat-Bearish,-0.259869
Antelope Enterprise Announces One-for-Ten Reverse Stock Split,20230915T133000,https://www.prnewswire.com/news-releases/antelope-enterprise-announces-one-for-ten-reverse-stock-split-301928326.html,AEHL,0.187463,Neutral,0.10058
Antelope Enterprise Appoints Executive Director to the Board,20230908T133000,https://www.prnewswire.com/news-releases/antelope-enterprise-appoints-executive-director-to-the-board-301921278.html,AEHL,0.441424,Neutral,0.073054
Antelope Enterprise Appoints New Board Member,20230901T133000,https://www.prnewswire.com/news-releases/antelope-enterprise-appoints-new-board-member-301915671.html,AEHL,0.366961,Somewhat-Bullish,0.228528
"Dow Surges 250 Points; Smucker Earnings Top Estimates - Axcella Health  ( NASDAQ:AXLA ) , Antelope Ent Hldgs  ( NASDAQ:AEHL ) ",20230829T185016,https://www.benzinga.com/news/earnings/23/08/34100300/dow-surges-250-points-smucker-earnings-top-estimates,AEHL,0.195814,Somewhat-Bearish,-0.286036
"Antelope Enterprise Pre-Announces 1H 2023 Revenue of $42.8 Million, a Projected 168% Year-Over-Year Increase",20230825T133000,https://www.prnewswire.com/news-releases/antelope-enterprise-pre-announces-1h-2023-revenue-of-42-8-million-a-projected-168-year-over-year-increase-301909797.html,AEHL,0.428632,Bullish,0.398023
Antelope Enterprise Holdings Ltd. Receives Deficiency Letter from NASDAQ Regarding Minimum Bid Price Deficiency,20230726T201500,https://www.prnewswire.com/news-releases/antelope-enterprise-holdings-ltd-receives-deficiency-letter-from-nasdaq-regarding-minimum-bid-price-deficiency-301886568.html,AEHL,0.220809,Neutral,-0.103636
Antelope Enterprise Announces Launch of Newly Designed Website,20230621T134600,https://www.prnewswire.com/news-releases/antelope-enterprise-announces-launch-of-newly-designed-website-301856862.html,AEHL,0.457794,Bullish,0.35409
This Week in Tech News: 12 Stories You Need to See,20230526T103200,https://www.prnewswire.com/news-releases/this-week-in-tech-news-12-stories-you-need-to-see-301835221.html,AEHL,0.032916,Somewhat-Bullish,0.202857
Antelope Enterprise Issues Guidance for 50% Revenue Growth and Anticipates Profitability for Fiscal 2023,20230525T133000,https://www.prnewswire.com/news-releases/antelope-enterprise-issues-guidance-for-50-revenue-growth-and-anticipates-profitability-for-fiscal-2023-301834577.html,AEHL,0.495015,Bullish,0.36176
Antelope Enterprise Creates AI-Powered Virtual Influencers Using ChatGPT-like Technology - Antelope Ent Hldgs  ( NASDAQ:AEHL ) ,20230523T120000,https://www.benzinga.com/pressreleases/23/05/n32526840/antelope-enterprise-creates-ai-powered-virtual-influencers-using-chatgpt-like-technology,AEHL,0.336934,Somewhat-Bullish,0.290215
Antelope Enterprise Creates AI-Powered Virtual Influencers Using ChatGPT-like Technology,20230523T120000,https://www.prnewswire.com/news-releases/antelope-enterprise-creates-ai-powered-virtual-influencers-using-chatgpt-like-technology-301831509.html,AEHL,0.297661,Somewhat-Bullish,0.258815
Antelope Enterprise Announces the Closing of the Sale of its Ceramic Tile Business,20230504T130000,https://www.prnewswire.com/news-releases/antelope-enterprise-announces-the-closing-of-the-sale-of-its-ceramic-tile-business-301815355.html,AEHL,0.308246,Somewhat-Bullish,0.177411
Antelope Enterprise Announces Second Half and Full Year 2022 Financial Results,20230502T110000,https://www.prnewswire.com/news-releases/antelope-enterprise-announces-second-half-and-full-year-2022-financial-results-301812485.html,AEHL,0.12165,Neutral,0.075971
Antelope Enterprise Appoints New Board Director,20230331T130000,https://www.prnewswire.com/news-releases/antelope-enterprise-appoints-new-board-director-301786696.html,AEHL,0.304428,Somewhat-Bullish,0.241411
Antelope Enterprise Holdings Ltd. Regains Compliance with NASDAQ Minimum Bid Price Requirement,20230328T132500,https://www.prnewswire.com/news-releases/antelope-enterprise-holdings-ltd-regains-compliance-with-nasdaq-minimum-bid-price-requirement-301782917.html,AEHL,0.282886,Somewhat-Bullish,0.1905
Antelope Enterprise Announces Select Preliminary Unaudited Financial Results for the Fiscal Year 2022: Revenue of $39.1 Million - Antelope Ent Hldgs  ( NASDAQ:AEHL ) ,20230323T132500,https://www.benzinga.com/pressreleases/23/03/n31474787/antelope-enterprise-announces-select-preliminary-unaudited-financial-results-for-the-fiscal-year-2,AEHL,0.242487,Somewhat-Bullish,0.18515
Antelope Enterprise Announces Select Preliminary Unaudited Financial Results for the Fiscal Year 2022: Revenue of $39.1 Million,20230323T132500,https://www.prnewswire.com/news-releases/antelope-enterprise-announces-select-preliminary-unaudited-financial-results-for-the-fiscal-year-2022-revenue-of-39-1-million-301779770.html,AEHL,0.210092,Somewhat-Bullish,0.162527
Open Letter to Antelope Enterprise Shareholders from Chairman and CEO Will Zhang - Antelope Ent Hldgs  ( NASDAQ:AEHL ) ,20230313T123000,https://www.benzinga.com/pressreleases/23/03/n31318739/open-letter-to-antelope-enterprise-shareholders-from-chairman-and-ceo-will-zhang,AEHL,0.209107,Somewhat-Bullish,0.31453
Open Letter to Antelope Enterprise Shareholders from Chairman and CEO Will Zhang,20230313T123000,https://www.prnewswire.com/news-releases/open-letter-to-antelope-enterprise-shareholders-from-chairman-and-ceo-will-zhang-301769728.html,AEHL,0.182276,Somewhat-Bullish,0.287143
Antelope Enterprise Holdings Reminds Shareholders to Vote at the Upcoming Special Meeting of Shareholders,20230210T133000,https://www.prnewswire.com/news-releases/antelope-enterprise-holdings-reminds-shareholders-to-vote-at-the-upcoming-special-meeting-of-shareholders-301743719.html,AEHL,0.232996,Neutral,0.016217
Antelope Enterprise Announces Agreement to Divest of its Ceramic Tile Business,20230105T140000,https://www.prnewswire.com/news-releases/antelope-enterprise-announces-agreement-to-divest-of-its-ceramic-tile-business-301714067.html,AEHL,0.205458,Somewhat-Bullish,0.208194
Antelope Enterprise Appoints Weilai 'Will' Zhang as New CEO,20230105T134500,https://www.prnewswire.com/news-releases/antelope-enterprise-appoints-weilai-will-zhang-as-new-ceo-301714116.html,AEHL,0.191929,Neutral,0.013834
Antelope Enterprise Appoints New Board Director,20221201T140000,https://www.prnewswire.com/news-releases/antelope-enterprise-appoints-new-board-director-301690806.html,AEHL,0.260652,Somewhat-Bullish,0.203112
Antelope Enterprise Provides Update of its Strategic Diversification into SaaS Technology Business,20221110T130000,https://www.prnewswire.com/news-releases/antelope-enterprise-provides-update-of-its-strategic-diversification-into-saas-technology-business-301673813.html,AEHL,0.275867,Somewhat-Bullish,0.154976
AI Eye Podcast 736: Stocks discussed:  ( OTCPINK: GTCH )   ( NasdaqCM: AEHL ) ,20221109T191827,https://www.investorideas.com/news/2022/artificial-intelligence/11091GTCH-AEHL.asp,AEHL,0.040484,Neutral,0.060429
Antelope Enterprise Subsidiary Kylin Cloud Enters into Service Contract with AI Enterprise,20221109T130000,https://www.prnewswire.com/news-releases/antelope-enterprise-subsidiary-kylin-cloud-enters-into-service-contract-with-ai-enterprise-301672480.html,AEHL,0.2256,Neutral,0.141837
Antelope Enterprise Appoints New Board Directors,20221103T120000,https://www.prnewswire.com/news-releases/antelope-enterprise-appoints-new-board-directors-301666865.html,AEHL,0.209365,Neutral,0.109352
Antelope Enterprise Appoints New Board Director,20221019T130000,https://www.prnewswire.com/news-releases/antelope-enterprise-appoints-new-board-director-301652573.html,AEHL,0.302553,Somewhat-Bullish,0.232899
"Dow Tumbles Over 300 Points; Crude Oil Down 2% - Ainos  ( NASDAQ:AIMD ) , Antelope Ent Hldgs  ( NASDAQ:AEHL ) ",20220930T194810,https://www.benzinga.com/news/earnings/22/09/29104493/dow-tumbles-over-300-points-crude-oil-down-2,AEHL,0.129866,Neutral,0.014671
"Nasdaq Jumps Over 100 Points; Crude Oil Down 1.5% - Ainos  ( NASDAQ:AIMD ) , Antelope Ent Hldgs  ( NASDAQ:AEHL ) ",20220930T160635,https://www.benzinga.com/news/earnings/22/09/29099844/nasdaq-jumps-over-100-points-crude-oil-down-1-5,AEHL,0.128822,Neutral,0.014609
Antelope Enterprise Announces First Half 2022 Financial Results,20220929T110000,https://www.prnewswire.com/news-releases/antelope-enterprise-announces-first-half-2022-financial-results-301636243.html,AEHL,0.08015,Neutral,-0.001028
Antelope Enterprise Subsidiary Kylin Cloud Enters into Contract with E-Commerce Importer,20220928T130000,https://www.prnewswire.com/news-releases/antelope-enterprise-subsidiary-kylin-cloud-enters-into-contract-with-e-commerce-importer-301634462.html,AEHL,0.222838,Somewhat-Bullish,0.16142
Antelope Enterprise Holdings Subsidiary Enters into Agreement to License Theme Park Cartoon Mascot Art Works,20220804T130000,https://www.prnewswire.com/news-releases/antelope-enterprise-holdings-subsidiary-enters-into-agreement-to-license-theme-park-cartoon-mascot-art-works-301599581.html,AEHL,0.22616,Somewhat-Bullish,0.22558
Antelope Enterprise Holdings Ltd. Receives Deficiency Letter From NASDAQ under NASDAQ's Bid Price Rule,20220624T222400,https://www.prnewswire.com/news-releases/antelope-enterprise-holdings-ltd-receives-deficiency-letter-from-nasdaq-under-nasdaqs-bid-price-rule-301575181.html,AEHL,0.143351,Neutral,0.027469
20 Stocks Moving in Wednesday's Pre-Market Session,20220518T100640,https://www.benzinga.com/news/22/05/27270865/20-stocks-moving-in-wednesdays-pre-market-session,AEHL,0.223522,Neutral,-0.132268
Antelope Enterprise Announces Second Half and Full Year 2021 Financial Results,20220429T203000,https://www.prnewswire.com/news-releases/antelope-enterprise-announces-second-half-and-full-year-2021-financial-results-301536554.html,AEHL,0.04915,Neutral,0.01911
11 Industrials Stocks Moving In Wednesday's Intraday Session,20220406T174127,https://www.benzinga.com/intraday-update/22/04/26507334/11-industrials-stocks-moving-in-wednesdays-intraday-session,AEHL,0.079287,Neutral,0.001041
12 Industrials Stocks Moving In Wednesday's Pre-Market Session,20220406T131609,https://www.benzinga.com/pre-market-outlook/22/04/26497650/12-industrials-stocks-moving-in-wednesdays-pre-market-session,AEHL,0.1331,Neutral,0.000933
12 Industrials Stocks Moving In Monday's Intraday Session,20220328T182307,https://www.benzinga.com/intraday-update/22/03/26329138/12-industrials-stocks-moving-in-mondays-intraday-session,AEHL,0.0679,Neutral,0.000682
12 Industrials Stocks Moving In Thursday's Intraday Session,20220324T181909,https://www.benzinga.com/intraday-update/22/03/26284623/12-industrials-stocks-moving-in-thursdays-intraday-session,AEHL,0.131248,Neutral,-0.001303
66 Biggest Movers From Yesterday,20220323T082532,https://www.benzinga.com/news/22/03/26252727/66-biggest-movers-from-yesterday,AEHL,0.058745,Neutral,0.004273
11 Industrials Stocks Moving In Tuesday's Intraday Session,20220322T183223,https://www.benzinga.com/intraday-update/22/03/26245167/11-industrials-stocks-moving-in-tuesdays-intraday-session,AEHL,0.075587,Neutral,0.002219
