title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
"Pure Storage's Q2 Earnings & Revenues Beat Estimates, Stock Tanks",20240829T141800,https://www.zacks.com/stock/news/2329026/pure-storages-q2-earnings-revenues-beat-estimates-stock-tanks,PSTG,0.529767,Somewhat-Bullish,0.309329
Pure Storage  ( PSTG )  Q2 Earnings and Revenues Top Estimates,20240828T212006,https://www.zacks.com/stock/news/2328554/pure-storage-pstg-q2-earnings-and-revenues-top-estimates,PSTG,0.38588,Somewhat-Bullish,0.202754
Pure Storage Stock Falls After Q2 Results: What's Going On? - Pure Storage  ( NYSE:PSTG ) ,20240828T211219,https://www.benzinga.com/news/earnings/24/08/40613896/pure-storage-stock-falls-after-q2-results-whats-going-on,PSTG,0.767202,Bullish,0.401823
Pure Storage  ( PSTG )  to Report Q2 Earnings: What's in Store?,20240823T123600,https://www.zacks.com/stock/news/2326244/pure-storage-pstg-to-report-q2-earnings-whats-in-store,PSTG,0.534445,Somewhat-Bullish,0.339099
Will Pure Storage Beat Estimates Again in Its Next Earnings Report? - Pure Storage  ( NYSE:PSTG ) ,20240822T154345,https://www.benzinga.com/news/earnings/24/08/40492265/will-pure-storage-beat-estimates-again-in-its-next-earnings-report,PSTG,0.384102,Bullish,0.465293
"Investors Heavily Search Pure Storage, Inc.: Here is What You Need to Know - Pure Storage  ( NYSE:PSTG ) ",20240821T180601,https://www.benzinga.com/news/earnings/24/08/40487370/investors-heavily-search-pure-storage-inc-here-is-what-you-need-to-know,PSTG,0.427907,Neutral,0.110011
Will Pure Storage  ( PSTG )  Beat Estimates Again in Its Next Earnings Report?,20240821T161006,https://www.zacks.com/stock/news/2325231/will-pure-storage-pstg-beat-estimates-again-in-its-next-earnings-report,PSTG,0.413199,Bullish,0.47744
Pure Storage  ( PSTG )  Earnings Expected to Grow: What to Know Ahead of Next Week's Release,20240821T140019,https://www.zacks.com/stock/news/2325027/pure-storage-pstg-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release,PSTG,0.3007,Somewhat-Bullish,0.241171
"Investors Heavily Search Pure Storage, Inc.  ( PSTG ) : Here is What You Need to Know",20240821T130010,https://www.zacks.com/stock/news/2324867/investors-heavily-search-pure-storage-inc-pstg-here-is-what-you-need-to-know,PSTG,0.479385,Neutral,0.130611
Pure Storage  ( PSTG )  Stock Sinks As Market Gains: What You Should Know,20240819T215009,https://www.zacks.com/stock/news/2324049/pure-storage-pstg-stock-sinks-as-market-gains-what-you-should-know,PSTG,0.524949,Somewhat-Bullish,0.277847
Pure Storage  ( PSTG )  Stock Moves 0.9%: What You Should Know,20240812T220010,https://www.zacks.com/stock/news/2320980/pure-storage-pstg-stock-moves-09-what-you-should-know,PSTG,0.532556,Somewhat-Bullish,0.272185
Pure Storage  ( PSTG )  Surges 51% YTD: Will the Rally Continue?,20240809T141800,https://www.zacks.com/stock/news/2320097/pure-storage-pstg-surges-51-ytd-will-the-rally-continue,PSTG,0.330102,Somewhat-Bullish,0.305509
"'s 'Stock Whisper' Index: 5 Stocks Investors Secretly Monitor But Don't Talk About Yet - Eaton Corp  ( NYSE:ETN ) , Dutch Bros  ( NYSE:BROS ) ",20240809T133744,https://www.benzinga.com/top-stories/24/08/40284758/benzingas-stock-whisper-index-5-stocks-investors-secretly-monitor-but-dont-talk-about-yet,PSTG,0.169279,Somewhat-Bullish,0.164579
"NetApp Up 49% in the Past Year: Will the Rally Continue? - Generac Hldgs  ( NYSE:GNRC ) , Badger Meter  ( NYSE:BMI ) ",20240808T195814,https://www.benzinga.com/news/earnings/24/08/40256882/netapp-up-49-in-the-past-year-will-the-rally-continue,PSTG,0.040553,Neutral,-0.017899
NetApp  ( NTAP )  Up 49% in the Past Year: Will the Rally Continue?,20240808T133400,https://www.zacks.com/stock/news/2319314/netapp-ntap-up-49-in-the-past-year-will-the-rally-continue,PSTG,0.041039,Neutral,0.019479
"Inquiry Into Pure Storage's Competitor Dynamics In Technology Hardware, Storage & Peripherals Industry - Pure Storage  ( NYSE:PSTG ) ",20240807T150049,https://www.benzinga.com/insights/news/24/08/40224250/inquiry-into-pure-storages-competitor-dynamics-in-technology-hardware-storage-amp-peripherals-indus,PSTG,0.477827,Somewhat-Bullish,0.349185
Pure Storage  ( PSTG )  Outperforms Broader Market: What You Need to Know,20240806T215009,https://www.zacks.com/stock/news/2317420/pure-storage-pstg-outperforms-broader-market-what-you-need-to-know,PSTG,0.541943,Somewhat-Bullish,0.32132
Super Micro Computer  ( SMCI )  Q4 Earnings Miss Estimates,20240806T213005,https://www.zacks.com/stock/news/2317376/super-micro-computer-smci-q4-earnings-miss-estimates,PSTG,0.138066,Neutral,0.0
"Here is What to Know Beyond Why Pure Storage, Inc.  ( PSTG )  is a Trending Stock",20240806T130011,https://www.zacks.com/stock/news/2316817/here-is-what-to-know-beyond-why-pure-storage-inc-pstg-is-a-trending-stock,PSTG,0.48028,Somewhat-Bullish,0.172369
"Zacks Industry Outlook Highlights NetApp, Western Digital and Pure Storage",20240731T092400,https://www.zacks.com/stock/news/2312573/zacks-industry-outlook-highlights-netapp-western-digital-and-pure-storage,PSTG,0.153331,Neutral,0.136862
Pure Storage Unusual Options Activity - Pure Storage  ( NYSE:PSTG ) ,20240730T191623,https://www.benzinga.com/insights/options/24/07/40048842/pure-storage-unusual-options-activity,PSTG,0.627119,Somewhat-Bullish,0.174939
3 Storage Devices Stocks to Watch in a Flourishing Industry,20240730T141700,https://www.zacks.com/commentary/2311840/3-storage-devices-stocks-to-watch-in-a-flourishing-industry,PSTG,0.13637,Neutral,0.08311
Pure Storage  ( PSTG )  Exceeds Market Returns: Some Facts to Consider,20240726T215020,https://www.zacks.com/stock/news/2310372/pure-storage-pstg-exceeds-market-returns-some-facts-to-consider,PSTG,0.574748,Somewhat-Bullish,0.332259
Why Pure Storage  ( PSTG )  Dipped More Than Broader Market Today,20240725T220018,https://www.zacks.com/stock/news/2309486/why-pure-storage-pstg-dipped-more-than-broader-market-today,PSTG,0.531019,Somewhat-Bullish,0.178484
"Analyzing Pure Storage In Comparison To Competitors In Technology Hardware, Storage & Peripherals Industry - Pure Storage  ( NYSE:PSTG ) ",20240724T150048,https://www.benzinga.com/insights/news/24/07/39935124/analyzing-pure-storage-in-comparison-to-competitors-in-technology-hardware-storage-amp-peripherals-,PSTG,0.47672,Somewhat-Bullish,0.276821
"Pure Storage, Inc.  ( PSTG )  is Attracting Investor Attention: Here is What You Should Know",20240724T130009,https://www.zacks.com/stock/news/2307644/pure-storage-inc-pstg-is-attracting-investor-attention-here-is-what-you-should-know,PSTG,0.47672,Neutral,0.135818
Why Pure Storage  ( PSTG )  Dipped More Than Broader Market Today,20240718T220021,https://www.zacks.com/stock/news/2304892/why-pure-storage-pstg-dipped-more-than-broader-market-today,PSTG,0.463792,Somewhat-Bullish,0.199548
Pure Storage  ( PSTG )  Stock Drops Despite Market Gains: Important Facts to Note,20240712T220020,https://www.zacks.com/stock/news/2301209/pure-storage-pstg-stock-drops-despite-market-gains-important-facts-to-note,PSTG,0.571686,Somewhat-Bullish,0.313053
"'s 'Stock Whisper' Index: 5 Stocks Investors Secretly Monitor But Don't Talk About Yet - Comcast  ( NASDAQ:CMCSA ) , Kazia Therapeutics  ( NASDAQ:KZIA ) ",20240712T153636,https://www.benzinga.com/general/biotech/24/07/39752236/benzingas-stock-whisper-index-5-stocks-investors-secretly-monitor-but-dont-talk-about-yet,PSTG,0.098054,Somewhat-Bullish,0.255267
"Insights Into Pure Storage's Performance Versus Peers In Technology Hardware, Storage & Peripherals Sector - Pure Storage  ( NYSE:PSTG ) ",20240710T150050,https://www.benzinga.com/insights/news/24/07/39711824/insights-into-pure-storages-performance-versus-peers-in-technology-hardware-storage-amp-peripherals,PSTG,0.482304,Bullish,0.375641
What's Going On With Pure Storage Shares Today? - Pure Storage  ( NYSE:PSTG ) ,20240705T150457,https://www.benzinga.com/markets/equities/24/07/39648143/whats-going-on-with-pure-storage-shares-today,PSTG,0.838176,Somewhat-Bullish,0.291489
Goldman Sachs: 89 stocks expected to be winners as they build out AI infrastructure,20240705T100000,https://www.businessinsider.com/ai-stocks-companies-building-out-infrastructure-goldman-sachs-picks-2024-7,PSTG,0.058687,Neutral,0.022996
PSTG: 3 High-Growth Tech Stocks Defying Market Volatility,20240703T180434,https://stocknews.com/news/pstg-ldos-nabl-3-high-growth-tech-stocks-defying-market-volatility/,PSTG,0.243864,Somewhat-Bullish,0.315205
Time to Exit: 3 Tech Stocks Flashing Warning Signs,20240703T114500,https://markets.businessinsider.com/news/stocks/time-to-exit-3-tech-stocks-flashing-warning-signs-1033526324,PSTG,0.179788,Neutral,0.149417
Why Are Pure Storage Shares Trading Lower Tuesday? - Pure Storage  ( NYSE:PSTG ) ,20240702T193742,https://www.benzinga.com/news/24/07/39605285/why-are-pure-storage-shares-trading-lower-tuesday,PSTG,0.530253,Neutral,0.114886
Evaluating Pure Storage: Insights From 27 Financial Analysts,20240702T153313,https://markets.businessinsider.com/news/stocks/evaluating-pure-storage-insights-from-27-financial-analysts-1033523743,PSTG,0.31282,Somewhat-Bullish,0.227884
"Pure Storage Stock Slides After Downgrade On Competition, AI Concerns",20240702T153200,https://www.investors.com/news/technology/pure-storage-slides-on-downgrade-ai-too-much-credit/,PSTG,0.843783,Somewhat-Bullish,0.222611
NetApp  ( NTAP )  Up 46% Year to Date: Will the Rally Continue?,20240702T124700,https://www.zacks.com/stock/news/2296120/netapp-ntap-up-46-year-to-date-will-the-rally-continue,PSTG,0.044801,Neutral,0.039456
PSTG: 3 High-PE Tech Stocks to Watch for Explosive Growth,20240701T165922,https://stocknews.com/news/pstg-nabl-avpt-3-high-pe-tech-stocks-to-watch-for-explosive-growth/,PSTG,0.25885,Bullish,0.366202
Why Is Pure Storage  ( PSTG )  Up 3.1% Since Last Earnings Report?,20240628T153016,https://www.zacks.com/stock/news/2295099/why-is-pure-storage-pstg-up-31-since-last-earnings-report,PSTG,0.451494,Somewhat-Bullish,0.273419
"Investors Heavily Search Pure Storage, Inc.  ( PSTG ) : Here is What You Need to Know",20240626T130009,https://www.zacks.com/stock/news/2293518/investors-heavily-search-pure-storage-inc-pstg-here-is-what-you-need-to-know,PSTG,0.482078,Somewhat-Bullish,0.169309
Pure Storage  ( PSTG )  Surges 76.1% YTD: Will the Rally Last?,20240625T143400,https://www.zacks.com/stock/news/2292964/pure-storage-pstg-surges-761-ytd-will-the-rally-last,PSTG,0.302642,Somewhat-Bullish,0.301278
"Pure Storage's SLAs Bolster Cyber Resilient Services - NVIDIA  ( NASDAQ:NVDA ) , Arista Networks  ( NYSE:ANET ) ",20240624T193258,https://www.benzinga.com/news/earnings/24/06/39460598/pure-storages-slas-bolster-cyber-resilient-services,PSTG,0.43082,Somewhat-Bullish,0.287451
Pure Storage's  ( PSTG )  SLAs Bolster Cyber Resilient Services,20240624T141200,https://www.zacks.com/stock/news/2292345/pure-storages-pstg-slas-bolster-cyber-resilient-services,PSTG,0.43303,Somewhat-Bullish,0.293958
"Pure Storage Stock: AI, Cloud Opportunity In Focus After Analyst Day",20240621T164300,https://www.investors.com/news/technology/pure-storage-stock-analyst-day-2024-ai-cloud/,PSTG,0.872088,Somewhat-Bullish,0.172473
"'s 'Stock Whisper' Index: 5 Stocks Investors Secretly Monitor But Don't Talk About Yet - Apollo Global Management  ( NYSE:APO ) , Cisco Systems  ( NASDAQ:CSCO ) ",20240621T151918,https://www.benzinga.com/trading-ideas/24/06/39435271/benzingas-stock-whisper-index-5-stocks-investors-secretly-monitor-but-dont-talk-about-yet,PSTG,0.364529,Somewhat-Bullish,0.3095
Sell Alert: Roxanne Taylor Cashes Out $591K In Pure Storage Stock - Pure Storage  ( NYSE:PSTG ) ,20240621T150304,https://www.benzinga.com/insights/news/24/06/39434710/sell-alert-roxanne-taylor-cashes-out-591k-in-pure-storage-stock,PSTG,0.282234,Somewhat-Bullish,0.173578
Massive Insider Trade At Pure Storage - Pure Storage  ( NYSE:PSTG ) ,20240621T150259,https://www.benzinga.com/insights/news/24/06/39434707/massive-insider-trade-at-pure-storage,PSTG,0.33628,Somewhat-Bullish,0.313802
Pure Storage Recognizes Customers Driving Business Impact in Fourth Annual Breakthrough Awards Program,20240621T130000,https://www.prnewswire.com/news-releases/pure-storage-recognizes-customers-driving-business-impact-in-fourth-annual-breakthrough-awards-program-302178816.html,PSTG,0.824773,Bullish,0.665386
SPOT: 4 High-Growth Stocks Trading Above Their 50-Day Moving Average,20240618T190229,https://stocknews.com/news/spot-pstg-nly-wix-4-high-growth-stocks-trading-above-their-50-day-moving-average/,PSTG,0.221257,Somewhat-Bullish,0.343218
"Here is What to Know Beyond Why Pure Storage, Inc.  ( PSTG )  is a Trending Stock",20240614T130010,https://www.zacks.com/stock/news/2288353/here-is-what-to-know-beyond-why-pure-storage-inc-pstg-is-a-trending-stock,PSTG,0.477606,Somewhat-Bullish,0.156841
A cloud-storage company is using AI to save employees weeks of cybersecurity-threat work,20240610T145400,https://www.businessinsider.com/pure-storage-is-using-ai-to-enhance-cloud-security-2024-6,PSTG,0.46494,Somewhat-Bullish,0.212328
"Enterprise External OEM Storage Systems Market size is set to grow by USD 4.93 billion from 2024-2028, Growing ... - PR Newswire",20240606T213500,https://www.prnewswire.com/news-releases/enterprise-external-oem-storage-systems-market-size-is-set-to-grow-by-usd-4-93-billion-from-2024-2028--growing-demand-for-non-volatile-memory-express-enabled-storage-solutions-boost-the-market-technavio-302165000.html,PSTG,0.033006,Neutral,0.0
"Pure Storage Invests in LandingAI to Boost Vision AI - Arista Networks  ( NYSE:ANET ) , Badger Meter  ( NYSE:BMI ) ",20240606T164053,https://www.benzinga.com/news/earnings/24/06/39208590/pure-storage-invests-in-landingai-to-boost-vision-ai,PSTG,0.488777,Somewhat-Bullish,0.178593
Pure Storage  ( PSTG )  Invests in LandingAI to Boost Vision AI,20240606T133700,https://www.zacks.com/stock/news/2284741/pure-storage-pstg-invests-in-landingai-to-boost-vision-ai,PSTG,0.493965,Somewhat-Bullish,0.176635
"Is Trending Stock Pure Storage, Inc. a Buy Now?",20240603T162700,https://markets.businessinsider.com/news/stocks/is-trending-stock-pure-storage-inc-a-buy-now-1033446745,PSTG,0.411549,Somewhat-Bullish,0.155134
"Is Trending Stock Pure Storage, Inc. a Buy Now? - Pure Storage  ( NYSE:PSTG ) ",20240603T160819,https://www.benzinga.com/news/earnings/24/06/39138365/is-trending-stock-pure-storage-inc-a-buy-now,PSTG,0.437512,Somewhat-Bullish,0.161763
"Is Trending Stock Pure Storage, Inc.  ( PSTG )  a Buy Now?",20240603T130009,https://www.zacks.com/stock/news/2282548/is-trending-stock-pure-storage-inc-pstg-a-buy-now,PSTG,0.47672,Somewhat-Bullish,0.179932
"Stocks Fall As Salesforce, Dell Dive On Earnings: Weekly Review",20240531T154000,https://www.investors.com/news/stock-market-retreats-salesforce-dell-earnings-losers/,PSTG,0.08687,Neutral,0.078173
Futures: Fed's Inflation Report Due; AI Winner Dell Dives Late,20240530T205100,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-fed-inflation-report-due-key-sector-dives-dell-plunges/,PSTG,0.064362,Neutral,-0.068044
What's Going On With Pure Storage Stock Thursday? - Pure Storage  ( NYSE:PSTG ) ,20240530T183916,https://www.benzinga.com/news/earnings/24/05/39095488/whats-going-on-with-pure-storage-stock-thursday,PSTG,0.926714,Bullish,0.471974
Pure Storage  ( PSTG )  Q1 Earnings & Revenues Beat Estimates,20240530T122600,https://www.zacks.com/stock/news/2281230/pure-storage-pstg-q1-earnings-revenues-beat-estimates,PSTG,0.457157,Somewhat-Bullish,0.248637
Pure Storage  ( PSTG )  Surpasses Q1 Earnings and Revenue Estimates,20240529T212003,https://www.zacks.com/stock/news/2280913/pure-storage-pstg-surpasses-q1-earnings-and-revenue-estimates,PSTG,0.38489,Somewhat-Bullish,0.202384
Pure Storage Stock Climbs After Better-Than-Expected Q1 Results - Pure Storage  ( NYSE:PSTG ) ,20240529T211500,https://www.benzinga.com/news/earnings/24/05/39075223/pure-storage-stock-climbs-after-better-than-expected-q1-results,PSTG,0.841981,Somewhat-Bullish,0.320213
Pure Storage Stock: Data Storage Firm Adds To Hot Run With Q1 Report,20240529T204700,https://www.investors.com/news/technology/pure-storages-earnings-beat-adds-to-strong-run-for-data-player/,PSTG,0.811755,Bullish,0.521353
Behind the Scenes of Pure Storage's Latest Options Trends - Pure Storage  ( NYSE:PSTG ) ,20240529T170154,https://www.benzinga.com/insights/options/24/05/39069615/behind-the-scenes-of-pure-storages-latest-options-trends,PSTG,0.60415,Somewhat-Bullish,0.26507
