title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
"Yelp Reports Q4 Results, Joins Roku, Dropbox And Other Big Stocks Moving Lower In Friday's Pre-Market Session - Roku  ( NASDAQ:ROKU ) , Yelp  ( NYSE:YELP ) , Dropbox  ( NASDAQ:DBX ) ",20240216T095412,https://www.benzinga.com/news/24/02/37175355/yelp-reports-q4-results-joins-roku-dropbox-and-other-big-stocks-moving-lower-in-fridays-pre-market-s,QBTS,0.210274,Somewhat-Bullish,0.177828
SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims on Behalf of Investors of D-Wave Quantum Inc. - QBTS,20240215T232500,https://www.prnewswire.com/news-releases/shareholder-alert-pomerantz-law-firm-investigates-claims-on-behalf-of-investors-of-d-wave-quantum-inc---qbts-302063569.html,QBTS,0.173958,Neutral,0.101846
SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims on Behalf of Investors of D-Wave Quantum Inc. - QBTS - D-Wave Quantum  ( NYSE:QBTS ) ,20240211T145500,https://www.benzinga.com/pressreleases/24/02/g37060066/shareholder-alert-pomerantz-law-firm-investigates-claims-on-behalf-of-investors-of-d-wave-quantum-,QBTS,0.167904,Neutral,0.0
"D-WAVE ALERT: Bragar Eagel & Squire, P.C. is Investigating D-Wave Quantum Inc. on Behalf of D-Wave Stockholders and Encourages Investors to Contact the Firm - D-Wave Quantum  ( NYSE:QBTS ) ",20240208T020000,https://www.benzinga.com/pressreleases/24/02/g36997626/d-wave-alert-bragar-eagel-squire-p-c-is-investigating-d-wave-quantum-inc-on-behalf-of-d-wave-stock,QBTS,0.155451,Neutral,-0.074889
"IBN Announces Latest Episode of The Stock2Me Podcast featuring Dr. Alan Baratz, CEO of D-Wave Quantum Inc. - D-Wave Quantum  ( NYSE:QBTS ) ",20240125T120000,https://www.benzinga.com/pressreleases/24/01/g36776634/ibn-announces-latest-episode-of-the-stock2me-podcast-featuring-dr-alan-baratz-ceo-of-d-wave-quantu,QBTS,0.076847,Somewhat-Bullish,0.150769
"5 Most Active Penny Stocks Today, Time To Buy?",20231102T180652,https://pennystocks.com/featured/2023/11/02/5-most-active-penny-stocks-today-time-to-buy/,QBTS,0.054545,Neutral,0.082798
D-Wave Quantum Inc.  ( QBTS )  Outperforms Broader Market: What You Need to Know,20231024T221520,https://www.zacks.com/stock/news/2171129/d-wave-quantum-inc-qbts-outperforms-broader-market-what-you-need-to-know,QBTS,0.474958,Somewhat-Bullish,0.245445
D-Wave Quantum Inc.  ( QBTS )  Suffers a Larger Drop Than the General Market: Key Insights,20231012T221522,https://www.zacks.com/stock/news/2165233/d-wave-quantum-inc-qbts-suffers-a-larger-drop-than-the-general-market-key-insights,QBTS,0.469744,Neutral,0.140393
D-Wave Quantum Inc.  ( QBTS )  Dips More Than Broader Markets: What You Should Know,20230929T221520,https://www.zacks.com/stock/news/2158217/d-wave-quantum-inc-qbts-dips-more-than-broader-markets-what-you-should-know,QBTS,0.558244,Neutral,0.13269
D-Wave Quantum Inc.  ( QBTS )  Dips More Than Broader Markets: What You Should Know,20230919T221519,https://www.zacks.com/stock/news/2152812/d-wave-quantum-inc-qbts-dips-more-than-broader-markets-what-you-should-know,QBTS,0.634626,Neutral,0.087816
1 Chip Stock All In on U.S. Manufacturing -- Is It a Buy?,20230821T123600,https://www.fool.com/investing/2023/08/21/1-chip-stock-all-in-on-us-manufacturing-is-it-a-bu/,QBTS,0.053749,Neutral,0.087731
"D-Wave's Q2 Results Highlight Robust Growth, Promising Quantum Computing Trajectory - D-Wave Quantum  ( NYSE:QBTS ) ",20230815T190028,https://www.benzinga.com/news/23/08/33863431/d-waves-q2-results-highlight-robust-growth-promising-quantum-computing-trajectory,QBTS,0.395012,Neutral,0.0
"The Quantum Computing Market to grow by USD 9,013.68 million from 2022 to 2027; The growth of AI and machine ... - PR Newswire",20230814T080000,https://www.prnewswire.com/news-releases/the-quantum-computing-market-to-grow-by-usd-9-013-68-million-from-2022-to-2027-the-growth-of-ai-and-machine-learning-is-a-major-trend-in-the-market--technavio-301898755.html,QBTS,0.052801,Neutral,0.0
Target Price Boosted on Quantum Computing Solutions Firm,20230810T182649,https://www.investorideas.com/news/2023/technology/08102Quantum-Computing.asp,QBTS,0.093289,Somewhat-Bullish,0.16547
"D-Wave Quantum Inc.  ( QBTS )  Reports Q2 Loss, Misses Revenue Estimates",20230810T124006,https://www.zacks.com/stock/news/2134866/d-wave-quantum-inc-qbts-reports-q2-loss-misses-revenue-estimates,QBTS,0.395012,Somewhat-Bullish,0.177324
What's in the Cards for D-Wave Quantum's  ( QBTS )  Q2 Earnings?,20230808T160200,https://www.zacks.com/stock/news/2133817/whats-in-the-cards-for-d-wave-quantums-qbts-q2-earnings,QBTS,0.562664,Somewhat-Bullish,0.215849
Why D-Wave Quantum Stock Is Sinking Today,20230721T165101,https://www.fool.com/investing/2023/07/21/why-d-wave-quantum-stock-is-sinking-today/,QBTS,0.309539,Somewhat-Bullish,0.185378
"180 Degree Capital Corp. Reports $6.22 Preliminary Net Asset Value Per Share, -1.6% YTD, and Liquid Public Securities and Cash of 87% of Net Assets, as of June 30, 2023",20230720T130000,https://www.globenewswire.com/news-release/2023/07/20/2708240/10573/en/180-Degree-Capital-Corp-Reports-6-22-Preliminary-Net-Asset-Value-Per-Share-1-6-YTD-and-Liquid-Public-Securities-and-Cash-of-87-of-Net-Assets-as-of-June-30-2023.html,QBTS,0.096283,Neutral,0.015301
D-Wave Quantum Inc.  ( QBTS )  Outpaces Stock Market Gains: What You Should Know,20230719T221522,https://www.zacks.com/stock/news/2124149/d-wave-quantum-inc-qbts-outpaces-stock-market-gains-what-you-should-know,QBTS,0.636698,Somewhat-Bullish,0.310577
"Morgan Stanley, Charles Schwab, Bank of America, And Other Big Stocks Moving Higher On Tuesday - Amarin Corp  ( NASDAQ:AMRN ) , Astronics  ( NASDAQ:ATRO ) ",20230718T142201,https://www.benzinga.com/news/23/07/33268166/morgan-stanley-charles-schwab-bank-of-america-and-other-big-stocks-moving-higher-on-tuesday,QBTS,0.320974,Somewhat-Bullish,0.182095
"Nokia, Ericsson And Other Big Stocks Moving Lower In Friday's Pre-Market Session - Leslies  ( NASDAQ:LESL ) , Telefonaktiebolaget L M  ( NASDAQ:ERIC ) ",20230714T105512,https://www.benzinga.com/news/23/07/33228714/nokia-ericsson-and-other-big-stocks-moving-lower-in-fridays-pre-market-session,QBTS,0.29234,Neutral,-0.092184
"Why Semtech Shares Are Trading Higher By 25%; Here Are 20 Stocks Moving Premarket - Acorda Therapeutics  ( NASDAQ:ACOR ) , Baosheng Media Gr  ( NASDAQ:BAOS ) ",20230608T122318,https://www.benzinga.com/news/23/06/32776733/why-semtech-shares-are-trading-higher-by-25-here-are-20-stocks-moving-premarket,QBTS,0.152018,Somewhat-Bullish,0.34487
Best Penny Stocks To Buy Now? 4 Under $5 To Watch This Week,20230605T162512,https://pennystocks.com/featured/2023/06/05/best-penny-stocks-to-buy-now-4-under-5-to-watch-this-week/,QBTS,0.057907,Somewhat-Bullish,0.18304
"Why Inovio Pharmaceuticals Shares Are Trading Higher By 12%; Here Are 20 Stocks Moving Premarket - Agilent Technologies  ( NYSE:A ) , Aptose Biosciences  ( NASDAQ:APTO ) ",20230524T120458,https://www.benzinga.com/news/23/05/32549153/why-inovio-pharmaceuticals-shares-are-trading-higher-by-12-here-are-20-stocks-moving-premarket,QBTS,0.182047,Neutral,0.095342
"Why Microvast Holdings Shares Are Trading Lower By Around 22%; Here Are 20 Stocks Moving Premarket - Bone Biologics  ( NASDAQ:BBLG ) , Applied UV  ( NASDAQ:AUVI ) ",20230523T121236,https://www.benzinga.com/news/23/05/32527262/why-microvast-holdings-shares-are-trading-lower-by-around-22-here-are-20-stocks-moving-premarket,QBTS,0.152018,Somewhat-Bearish,-0.24093
"Why ZIM Integrated Shipping Services Shares Are Trading Lower By 14%? Here Are Other Stocks Moving In Monday's Mid-Day Session - Absci  ( NASDAQ:ABSI ) , ADS-TEC Energy  ( NASDAQ:ADSE ) ",20230522T172039,https://www.benzinga.com/news/23/05/32513895/why-zim-integrated-shipping-services-shares-are-trading-lower-by-14-here-are-other-stocks-moving-in,QBTS,0.1145,Neutral,0.0
"Crude Oil Down 1%; Foot Locker Earnings Miss Expectations - Foot Locker  ( NYSE:FL ) , Artesian Resources  ( NASDAQ:ARTNA ) ",20230519T183006,https://www.benzinga.com/news/earnings/23/05/32491921/crude-oil-down-1-foot-locker-earnings-miss-expectations,QBTS,0.134214,Bearish,-0.370491
"US Stocks Turn Lower; Dow Dips Over 100 Points - Cavco Indus  ( NASDAQ:CVCO ) , CI&T  ( NYSE:CINT ) ",20230519T160436,https://www.benzinga.com/news/earnings/23/05/32489131/us-stocks-turn-lower-dow-dips-over-100-points,QBTS,0.14131,Bearish,-0.379866
D-Wave Quantum Q4 Sales Flat; Shares Gain On Upbeat Revenue Guidance - D-Wave Quantum  ( NYSE:QBTS ) ,20230414T122724,https://www.benzinga.com/news/earnings/23/04/31804402/d-wave-quantum-q4-sales-flat-shares-gain-on-upbeat-revenue-guidance,QBTS,0.591019,Somewhat-Bullish,0.239557
Pender Growth Fund Announces Annual Results and Provides Company Updates,20230410T223300,https://www.globenewswire.com/news-release/2023/04/10/2644000/0/en/Pender-Growth-Fund-Announces-Annual-Results-and-Provides-Company-Updates.html,QBTS,0.060925,Neutral,0.049
Penny Stocks To Buy Now? 4 Under $3 To Watch This Week,20230410T142820,https://pennystocks.com/featured/2023/04/10/penny-stocks-to-buy-now-4-under-3-to-watch-this-week/,QBTS,0.115048,Neutral,0.020351
"Analysts Offer Insights on Technology Companies: Immersion  ( IMMR ) , Liveperson  ( LPSN )  and Aeva Technologies  ( AEVA ) ",20230326T054044,https://markets.businessinsider.com/news/stocks/analysts-offer-insights-on-technology-companies-immersion-immr-liveperson-lpsn-and-aeva-technologies-aeva-1032192326,QBTS,0.103331,Neutral,0.111614
"IBN Announces Latest Episode of The Bell2Bell Podcast Featuring Return of Dr. Alan Baratz, CEO of D-Wave Quantum Inc. - D-Wave Quantum  ( NYSE:QBTS ) ",20230222T131700,https://www.benzinga.com/pressreleases/23/02/g31005511/ibn-announces-latest-episode-of-the-bell2bell-podcast-featuring-return-of-dr-alan-baratz-ceo-of-d-,QBTS,0.126384,Neutral,0.076312
"EXCLUSIVE: D-Wave Launches Initiative To Accelerate AI/ML Workflows, Expand Quantum Cloud Service to Israel - D-Wave Quantum  ( NYSE:QBTS ) ",20230216T113118,https://www.benzinga.com/news/23/02/30937601/exclusive-d-wave-launches-initiative-to-accelerate-aiml-workflows-expand-quantum-cloud-service-to-is,QBTS,0.359447,Somewhat-Bullish,0.272066
"Top 5 Tech Stocks That May Surge - Ascent Solar Technologies  ( NASDAQ:ASTI ) , Arqit Quantum  ( NASDAQ:ARQQ ) ",20230112T132022,https://www.benzinga.com/trading-ideas/long-ideas/23/01/30388294/top-5-tech-stocks-that-may-surge,QBTS,0.255641,Somewhat-Bullish,0.215059
D-Wave and Davidson Technologies Enter Multi-Year Reseller Agreement - D-Wave Quantum  ( NYSE:QBTS ) ,20230105T140000,https://www.benzinga.com/pressreleases/23/01/g30293551/d-wave-and-davidson-technologies-enter-multi-year-reseller-agreement,QBTS,0.218325,Neutral,0.131529
Pender Growth Fund Provides Financial Highlights and Company Updates,20221125T000300,https://www.globenewswire.com/news-release/2022/11/25/2562459/0/en/Pender-Growth-Fund-Provides-Financial-Highlights-and-Company-Updates.html,QBTS,0.091626,Neutral,0.083461
"Arqit Quantum Capable Of Reducing Carbon Footprints For Crypto, Study Finds - Arqit Quantum  ( NASDAQ:ARQQ ) ",20221111T152429,https://www.benzinga.com/markets/cryptocurrency/22/11/29681802/arqit-quantum-capable-of-reducing-carbon-footprints-for-crypto-study-finds,QBTS,0.137671,Somewhat-Bullish,0.2183
IBM Introduces 433 Qubit 'Osprey' Processor At Its Quantum Summit 2022 - IBM  ( NYSE:IBM ) ,20221110T103927,https://www.benzinga.com/news/22/11/29652548/ibm-introduces-433-qubit-osprey-processor-at-its-quantum-summit-2022,QBTS,0.113597,Somewhat-Bullish,0.20023
"Why FAT Brands Shares Are Trading Sharply Lower; Here Are 24 Stocks Moving Premarket - Ambow Education Holding  ( AMEX:AMBO ) , Clear Channel Outdoor  ( NYSE:CCO ) ",20221107T111000,https://www.benzinga.com/news/22/11/29587771/why-fat-brands-shares-are-trading-sharply-lower-here-are-24-stocks-moving-premarket,QBTS,0.213674,Neutral,0.0
"Stocks That Hit 52-Week Lows On Tuesday - Kearny Financial  ( NASDAQ:KRNY ) , Kaixin Auto Hldgs  ( NASDAQ:KXIN ) ",20221101T154817,https://www.benzinga.com/news/22/11/29504897/stocks-that-hit-52-week-lows-on-tuesday,QBTS,0.058759,Neutral,-0.115996
"Why Is D-Wave Quantum  ( QBTS )  Stock Gaining - D-Wave Quantum  ( NYSE:QBTS ) , Amazon.com  ( NASDAQ:AMZN ) ",20221021T140444,https://www.benzinga.com/news/22/10/29359338/d-wave-quantum-shares-pop-after-making-way-into-aws-marketplace,QBTS,0.682689,Somewhat-Bullish,0.335056
"Marten Transport, Silvergate Capital And Some Other Big Stocks Moving Lower On Tuesday - Dragonfly Energy Hldgs  ( NASDAQ:DFLI ) , FLJ Group  ( NASDAQ:FLJ ) ",20221018T173103,https://www.benzinga.com/news/22/10/29312066/marten-transport-silvergate-capital-and-some-other-big-stocks-moving-lower-on-tuesday,QBTS,0.436009,Bearish,-0.80184
"RPM International, Lamb Weston And Some Other Big Stocks Moving Higher On Wednesday - FaZe Holdings  ( NASDAQ:FAZE ) , Acumen Pharmaceuticals  ( NASDAQ:ABOS ) ",20221005T143938,https://www.benzinga.com/news/22/10/29154857/rpm-international-lamb-weston-and-some-other-big-stocks-moving-higher-on-wednesday,QBTS,0.343279,Bullish,0.689603
"Micron, Charles River Laboratories And Some Other Big Stocks Moving Higher On Friday - Akero Therapeutics  ( NASDAQ:AKRO ) , Arcturus Therapeutics  ( NASDAQ:ARCT ) ",20220930T145307,https://www.benzinga.com/news/22/09/29097188/micron-charles-river-laboratories-and-some-other-big-stocks-moving-higher-on-friday,QBTS,0.202366,Bullish,0.511259
"Domino's Pizza, Athersys And Some Other Big Stocks Moving Higher On Friday - Alvotech  ( NASDAQ:ALVO ) , Athersys  ( NASDAQ:ATHX ) ",20220923T143036,https://www.benzinga.com/news/22/09/28985491/dominos-pizza-athersys-and-some-other-big-stocks-moving-higher-on-friday,QBTS,0.47672,Neutral,0.0
"Why Aditxt Shares Dipped Over 58%; Here Are 82 Biggest Movers From Friday - Applied Optoelectronics  ( NASDAQ:AAOI ) , Adicet Bio  ( NASDAQ:ACET ) ",20220919T055309,https://www.benzinga.com/news/22/09/28909319/why-aditxt-shares-dipped-over-58-here-are-82-biggest-movers-from-friday,QBTS,0.056143,Somewhat-Bearish,-0.300006
"D-Wave Quantum  ( NYSE:QBTS )  - IBN  ( InvestorBrandNetwork )  Announces Latest Episode of The Bell2Bell Podcast Featuring Dr. Alan Baratz, CEO of D-Wave Quantum Inc.",20220913T121700,https://www.benzinga.com/pressreleases/22/09/g28845859/ibn-investorbrandnetwork-announces-latest-episode-of-the-bell2bell-podcast-featuring-dr-alan-barat,QBTS,0.151064,Somewhat-Bullish,0.223666
Pender Growth Fund Provides Financial Highlights and Company Updates,20220819T212200,https://www.globenewswire.com/news-release/2022/08/19/2501778/0/en/Pender-Growth-Fund-Provides-Financial-Highlights-and-Company-Updates.html,QBTS,0.097457,Neutral,0.084717
"D-Wave Quantum Shares Slide On Q2 Results, Loss Widens",20220816T210313,https://www.benzinga.com/news/earnings/22/08/28526109/d-wave-quantum-shares-slide-on-q2-results-loss-widens,QBTS,0.267804,Neutral,0.13605
