title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
Here's Why You Should Invest in Aquestive  ( AQST )  Stock Now,20240103T131000,https://www.zacks.com/stock/news/2204853/heres-why-you-should-invest-in-aquestive-aqst-stock-now,NVO,0.164656,Neutral,-0.00136
Eli Lilly  ( LLY )  Stock Up 57% in 2023: Will the Uptrend Continue?,20240102T134300,https://www.zacks.com/stock/news/2204399/eli-lilly-lly-stock-up-57-in-2023-will-the-uptrend-continue,NVO,0.15347,Neutral,0.044317
Marinus  ( MRNS )  to Sell Rare Disease PRV to Novo Nordisk,20220715T154300,https://www.zacks.com/stock/news/1953027/marinus-mrns-to-sell-rare-disease-prv-to-novo-nordisk,NVO,0.192183,Somewhat-Bullish,0.315758
Jim Cramer's top 10 things to watch in the stock market Wednesday,20241204T141849,https://www.cnbc.com/2024/12/04/jim-cramers-top-10-things-to-watch-in-the-stock-market-wednesday.html,NVO,0.049629,Neutral,-0.098218
Incyte  ( INCY )  Receives FDA Approval for Skin Cancer Treatment,20230323T161400,https://www.zacks.com/stock/news/2069786/incyte-incy-receives-fda-approval-for-skin-cancer-treatment,NVO,0.151064,Neutral,0.062243
Provention  ( PRVB )  Skyrockets 260% on Buyout Offer From Sanofi,20230314T163200,https://www.zacks.com/stock/news/2065615/provention-prvb-skyrockets-260-on-buyout-offer-from-sanofi,NVO,0.262522,Neutral,0.100837
Microsoft  ( MSFT )  Q2 2023 Earnings Call Transcript,20230125T030031,https://www.fool.com/earnings/call-transcripts/2023/01/24/microsoft-msft-q2-2023-earnings-call-transcript/,NVO,0.0046,Neutral,0.118414
"The Zacks Analyst Blog Highlights Roche, Poseida Therapeutics, Merck, AstraZeneca and Novartis",20241202T100000,https://www.zacks.com/stock/news/2377440/the-zacks-analyst-blog-highlights-roche-poseida-therapeutics-merck-astrazeneca-and-novartis,NVO,0.047371,Neutral,-0.12869
"Pharma Stock Roundup: RHHBY to Buy PSTX, MRK, AZN See Pipeline Success",20241129T200000,https://www.zacks.com/stock/news/2377348/pharma-stock-roundup-rhhby-to-buy-pstx-mrk-azn-see-pipeline-success,NVO,0.048327,Neutral,-0.128896
StockNews.com Initiates Coverage on Profire Energy  ( NASDAQ:PFIE ) ,20230414T052051,https://www.defenseworld.net/2023/04/14/stocknews-com-initiates-coverage-on-profire-energy-nasdaqpfie.html,NVO,0.092927,Neutral,0.053718
StockNews.com Begins Coverage on Delcath Systems  ( NASDAQ:DCTH ) ,20230414T053444,https://www.defenseworld.net/2023/04/14/stocknews-com-begins-coverage-on-delcath-systems-nasdaqdcth.html,NVO,0.08687,Neutral,0.077759
"The Daily Biotech Pulse: Veru Seeks Emergency Use Nod For COVID-19 Therapy, Vincerx Cuts Workforce, Moderna Starts Dosing In Flu Vaccine Study",20220607T123117,https://www.benzinga.com/general/biotech/22/06/27583701/the-daily-biotech-pulse-veru-seeks-emergency-use-nod-for-covid-19-therapy-vincerx-cuts-workforce-,NVO,0.15429,Neutral,0.074411
StockNews.com Begins Coverage on Bio-Path  ( NASDAQ:BPTH ) ,20230414T054044,https://www.defenseworld.net/2023/04/14/stocknews-com-begins-coverage-on-bio-path-nasdaqbpth.html,NVO,0.175859,Neutral,0.104561
Medical Second Opinion Global Market to Register Stunning Growth at a CAGR of ~17% by 2028 | DelveInsight,20230821T210100,https://www.prnewswire.com/news-releases/medical-second-opinion-global-market-to-register-stunning-growth-at-a-cagr-of-17-by-2028--delveinsight-301905294.html,NVO,0.024347,Neutral,0.052734
"Tesla, Alphabet, SoFi, Paramount, Apple, Domino's, and More Stock Market Movers",20240429T082800,https://www.barrons.com/amp/articles/stock-market-movers-4c54f840,NVO,0.06515,Neutral,-0.057048
"Stocks Handle Huge Earnings, Fed, Jobs Report: Weekly Review",20240202T171500,https://www.investors.com/news/stock-market-handles-huge-earnings-week-fed-powell-jobs-report-weekly-review/,NVO,0.066414,Neutral,0.045467
Futures Mixed Ahead Of Busy Week,20240129T130600,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-ahead-of-busy-week-sofi-stock-surges-on-first-ever-profit/,NVO,0.072,Neutral,0.127872
"SoFi, iRobot, Tesla, Archer Daniels, McGrath RentCorp, ZoomInfo, and More Stock Market Movers",20240129T092400,https://www.barrons.com/amp/articles/stock-market-movers-149f2d69,NVO,0.06211,Neutral,0.0
Incannex Healthcare Quarterly Activities Report and Appendix 4C Cash Flow Statement - Incannex Healthcare  ( NASDAQ:IXHL ) ,20221028T120000,https://www.benzinga.com/pressreleases/22/10/g29456485/incannex-healthcare-quarterly-activities-report-and-appendix-4c-cash-flow-statement,NVO,0.047559,Neutral,0.002978
Incannex Healthcare Quarterly Activities Report and Appendix 4C Cash Flow Statement,20221028T120000,https://www.globenewswire.com/news-release/2022/10/28/2543791/0/en/Incannex-Healthcare-Quarterly-Activities-Report-and-Appendix-4C-Cash-Flow-Statement.html,NVO,0.048327,Neutral,0.002982
Unrivaled Brands & Other Cannabis Operators Just Made Some Key Executive Changes You Should Know About,20220819T162130,https://www.benzinga.com/markets/cannabis/22/08/28568471/delic-holdings-other-cannabis-operators-just-made-some-key-executive-changes-you-should-know-abo,NVO,0.095517,Neutral,-0.01479
"Icannex Taps Ex Pfizer, FDA & Regulatory Affairs Expert",20220817T150059,https://www.benzinga.com/markets/cannabis/22/08/28536850/icannex-taps-ex-pfizer-fda-regulatory-affairs-expert,NVO,0.138066,Neutral,0.041051
Incannex Appoints FDA Regulatory Affairs Expert Mr Robert B. Clark to the Board of Directors,20220817T120000,https://www.globenewswire.com/news-release/2022/08/17/2499923/0/en/Incannex-Appoints-FDA-Regulatory-Affairs-Expert-Mr-Robert-B-Clark-to-the-Board-of-Directors.html,NVO,0.233556,Neutral,0.0838
"Fungicides Market Size is projected to reach USD 23,393.85 million by 2031, growing at a CAGR of 4.6%: Straits Research",20240328T155500,https://www.benzinga.com/pressreleases/24/03/g37987844/fungicides-market-size-is-projected-to-reach-usd-23-393-85-million-by-2031-growing-at-a-cagr-of-4-,NVO,0.037213,Neutral,-0.061172
NVO Gets Positive CHMP Opinion in EU for Ozempic Expanded Use in CKD,20241213T134800,https://www.zacks.com/stock/news/2383219/nvo-gets-positive-chmp-opinion-in-eu-for-ozempic-expanded-use-in-ckd,NVO,0.417053,Somewhat-Bullish,0.252006
Jasper Therapeutics  ( JSPR )  Surges 110% in a Month: Here's Why,20240124T171400,https://www.zacks.com/stock/news/2215186/jasper-therapeutics-jspr-surges-110-in-a-month-heres-why,NVO,0.200688,Neutral,0.12085
Inhibrx  ( INBX )  Up 6% on Sale of Rare Disease Drug to Sanofi,20240123T193000,https://www.zacks.com/stock/news/2214518/inhibrx-inbx-up-6-on-sale-of-rare-disease-drug-to-sanofi,NVO,0.169676,Neutral,0.119393
AstraZeneca's  ( AZN )  Imfinzi Combo Meets Liver Cancer Study Goal,20240122T194200,https://www.zacks.com/stock/news/2213719/astrazenecas-azn-imfinzi-combo-meets-liver-cancer-study-goal,NVO,0.18856,Neutral,0.113845
Edgewise  ( EWTX )  Rallies 35% on Issue of New Common Stock,20240122T190600,https://www.zacks.com/stock/news/2213712/edgewise-ewtx-rallies-35-on-issue-of-new-common-stock,NVO,0.213517,Neutral,0.123528
TransCode  ( RNAZ )  Down 50% on Issue of New Common Stock,20240119T180900,https://www.zacks.com/stock/news/2213010/transcode-rnaz-down-50-on-issue-of-new-common-stock,NVO,0.235252,Neutral,0.133405
ADC Therapeutics  ( ADCT )  Rises 43% in a Month: Here's Why,20240119T180500,https://www.zacks.com/stock/news/2213007/adc-therapeutics-adct-rises-43-in-a-month-heres-why,NVO,0.204072,Neutral,0.122408
MAIA Soars 20% on Interim Results From Lung Cancer Study,20240118T180600,https://www.zacks.com/stock/news/2212386/maia-soars-20-on-interim-results-from-lung-cancer-study,NVO,0.18343,Neutral,0.131918
Allakos  ( ALLK )  Plummets 60% on Ending Development of Lead Drug,20240117T171000,https://www.zacks.com/stock/news/2211650/allakos-allk-plummets-60-on-ending-development-of-lead-drug,NVO,0.238718,Neutral,0.138524
Adaptimmune  ( ADAP )  Surges More Than 80% in a Month: Here's Why,20240116T161700,https://www.zacks.com/stock/news/2210881/adaptimmune-adap-surges-more-than-80-in-a-month-heres-why,NVO,0.236396,Neutral,0.133925
Iovance  ( IOVA )  Surges More Than 150% in 3 Months: Here's Why,20240115T172700,https://www.zacks.com/stock/news/2210369/iovance-iova-surges-more-than-150-in-3-months-heres-why,NVO,0.170275,Neutral,0.107254
Emergent  ( EBS )  Gets $235.8M DoD Contract for Anthrax Vaccine,20240112T192000,https://www.zacks.com/stock/news/2209718/emergent-ebs-gets-2358m-dod-contract-for-anthrax-vaccine,NVO,0.225425,Neutral,0.13402
Aclaris  ( ACRS )  Down 21% on Mixed Results From Eczema Study,20240111T164600,https://www.zacks.com/stock/news/2209029/aclaris-acrs-down-21-on-mixed-results-from-eczema-study,NVO,0.19231,Neutral,0.117024
"Moderna  ( MRNA )  Issues 2023 Preliminary Results, Stock Up 4%",20240109T181500,https://www.zacks.com/stock/news/2207654/moderna-mrna-issues-2023-preliminary-results-stock-up-4,NVO,0.184598,Neutral,0.119388
"Moderna  ( MRNA ) , Merck Start 2nd Late-Study on Cancer Therapy",20231212T181700,https://www.zacks.com/stock/news/2196987/moderna-mrna-merck-start-2nd-late-study-on-cancer-therapy,NVO,0.178021,Neutral,0.126283
Sanofi  ( SNY )  Terminates Pompe Disease Deal as FTC Objects,20231212T142000,https://www.zacks.com/stock/news/2196713/sanofi-sny-terminates-pompe-disease-deal-as-ftc-objects,NVO,0.20698,Neutral,0.054815
Merck's  ( MRK )  Keytruda-Lynparza Combo Fails Lung Cancer Study,20231208T164400,https://www.zacks.com/stock/news/2195640/mercks-mrk-keytruda-lynparza-combo-fails-lung-cancer-study,NVO,0.18343,Neutral,0.129012
"Pfizer  ( PFE ) , Arvinas Post Upbeat Data From Breast Cancer Study",20231206T161800,https://www.zacks.com/stock/news/2194285/pfizer-pfe-arvinas-post-upbeat-data-from-breast-cancer-study,NVO,0.194763,Neutral,0.13483
Alterity  ( ATHE )  Up on Preclinical Parkinson's Treatment Data,20231205T181900,https://www.zacks.com/stock/news/2193796/alterity-athe-up-on-preclinical-parkinsons-treatment-data,NVO,0.194242,Neutral,0.149691
CRISPR  ( CRSP )  to Focus on Next-Generation CAR T Pipeline,20231205T181500,https://www.zacks.com/stock/news/2193794/crispr-crsp-to-focus-on-next-generation-car-t-pipeline,NVO,0.141448,Neutral,0.126402
J&J's  ( JNJ )  Bladder Cancer Drug Gets FDA's Breakthrough Tag,20231205T124000,https://www.zacks.com/stock/news/2193403/jjs-jnj-bladder-cancer-drug-gets-fdas-breakthrough-tag,NVO,0.229149,Neutral,0.05945
FDA Accepts Karuna's  ( KRTX )  NDA Filing for Schizophrenia Drug,20231130T165400,https://www.zacks.com/stock/news/2191704/fda-accepts-karunas-krtx-nda-filing-for-schizophrenia-drug,NVO,0.149966,Neutral,0.125619
Emergent  ( EBS )  Gets $75M BARDA Contract for Anthrax Vaccine,20231129T165600,https://www.zacks.com/stock/news/2191044/emergent-ebs-gets-75m-barda-contract-for-anthrax-vaccine,NVO,0.150906,Neutral,0.12865
"The Daily Biotech Pulse: Much Awaited FDA Nod For Novavax's COVID-19 Shot, DSMB Suggests ContraFect To Stop Antimicrobial-Resistant Infection Study, CytomX Restructures",20220714T130111,https://www.benzinga.com/general/biotech/22/07/28062629/the-daily-biotech-pulse-much-awaited-fda-nod-for-novavaxs-covid-19-shot-dsmb-suggests-contrafect-,NVO,0.114137,Neutral,0.096488
Rigel Reports Fourth Quarter and Full Year 2023 Financial Results and Provides Business Update,20240305T210100,https://www.prnewswire.com/news-releases/rigel-reports-fourth-quarter-and-full-year-2023-financial-results-and-provides-business-update-302080342.html,NVO,0.014821,Neutral,-0.009142
Rigel Reports Third Quarter 2023 Financial Results and Provides Business Update,20231107T210100,https://www.prnewswire.com/news-releases/rigel-reports-third-quarter-2023-financial-results-and-provides-business-update-301980485.html,NVO,0.032121,Neutral,-0.010271
RIGL: 1 Pharma Stock to Buy for Under $1 This December,20221212T130959,https://stocknews.com/news/rigl-nvo-pfe-bmy-1-pharma-stock-to-buy-for-under-1-this-december/,NVO,0.136499,Neutral,0.097382
Rigel  ( RIGL )  Up on FDA Nod to Blood Cancer Drug Rezlidhia,20221202T174300,https://www.zacks.com/stock/news/2025019/rigel-rigl-up-on-fda-nod-to-blood-cancer-drug-rezlidhia,NVO,0.323078,Somewhat-Bullish,0.281629
"RenovoRx Appoints Ryan Witt as Senior Vice President, Head of Corporate Strategy and Partnerships",20240610T123000,https://www.globenewswire.com/news-release/2024/06/10/2895991/0/en/RenovoRx-Appoints-Ryan-Witt-as-Senior-Vice-President-Head-of-Corporate-Strategy-and-Partnerships.html,NVO,0.025985,Neutral,0.100794
"RenovoRx Appoints Ryan Witt as Senior Vice President, Head of Corporate Strategy and Partnerships - Immix Biopharma  ( NASDAQ:IMMX ) , RenovoRx  ( NASDAQ:RNXT ) ",20240610T123000,https://www.benzinga.com/pressreleases/24/06/g39249080/renovorx-appoints-ryan-witt-as-senior-vice-president-head-of-corporate-strategy-and-partnerships,NVO,0.025139,Neutral,0.100354
