title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
PodcastOne's  ( Nasdaq: PODC )  Baby Mamas No Drama Podcast Named People's Voice Winner for Best Lifestyle Podcast in the 28th Annual Webby Awards for 2024,20240429T123000,https://www.globenewswire.com/news-release/2024/04/29/2871239/0/en/PodcastOne-s-Nasdaq-PODC-Baby-Mamas-No-Drama-Podcast-Named-People-s-Voice-Winner-for-Best-Lifestyle-Podcast-in-the-28th-Annual-Webby-Awards-for-2024.html,LVO,0.12896,Neutral,0.090216
"LiveOne  ( NASDAQ: LVO )  Expands Pay-Per-View Lineup with ""KnuckleMania IV""",20240426T123000,https://www.globenewswire.com/news-release/2024/04/26/2870470/0/en/LiveOne-NASDAQ-LVO-Expands-Pay-Per-View-Lineup-with-KnuckleMania-IV.html,LVO,0.363388,Bullish,0.399284
PodcastOne  ( Nasdaq: PODC )  Anticipates Record 32% Q4 FY24 Growth; Exclusively Featured in 1.7M Tesla Cars in North America,20240424T120000,https://www.globenewswire.com/news-release/2024/04/24/2868537/0/en/PodcastOne-Nasdaq-PODC-Anticipates-Record-32-Q4-FY24-Growth-Exclusively-Featured-in-1-7M-Tesla-Cars-in-North-America.html,LVO,0.147366,Neutral,0.109662
Update: LiveOne  ( Nasdaq: LVO )  Anticipates Record Q4 and FY24 Results,20240422T142200,https://www.globenewswire.com/news-release/2024/04/22/2867011/0/en/Update-LiveOne-Nasdaq-LVO-Anticipates-Record-Q4-and-FY24-Results.html,LVO,0.342172,Somewhat-Bullish,0.169992
LiveOne  ( Nasdaq: LVO )  Anticipates Certain Record Q4 and FY24 Results,20240422T125400,https://www.globenewswire.com/news-release/2024/04/22/2866892/0/en/LiveOne-Nasdaq-LVO-Anticipates-Certain-Record-Q4-and-FY24-Results.html,LVO,0.342172,Somewhat-Bullish,0.169992
LiveOne  ( LVO )  Subsidiary PodcastOne's  ( PODC )  The Adam Carolla Show Podcast Celebrates Milestone 15 Year Anniversary,20240418T124500,https://www.globenewswire.com/news-release/2024/04/18/2865416/0/en/LiveOne-LVO-Subsidiary-PodcastOne-s-PODC-The-Adam-Carolla-Show-Podcast-Celebrates-Milestone-15-Year-Anniversary.html,LVO,0.267478,Somewhat-Bullish,0.193797
"LiveOne  ( Nasdaq: LVO )  Subsidiary Slacker Radio Hits All Time High Country Music Usage, Helping to Increase Revenue 300% and Driving a Remarkable 800% Increase in Share of Female Country Artists Across Radio Programming",20240415T123000,https://www.globenewswire.com/news-release/2024/04/15/2862764/0/en/LiveOne-Nasdaq-LVO-Subsidiary-Slacker-Radio-Hits-All-Time-High-Country-Music-Usage-Helping-to-Increase-Revenue-300-and-Driving-a-Remarkable-800-Increase-in-Share-of-Female-Country-.html,LVO,0.297061,Somewhat-Bullish,0.26444
"PodcastOne  ( Nasdaq: PODC )  Launches Ransom, New True Crime Podcast From KSL Podcasts, Producers of COLD",20240410T124500,https://www.globenewswire.com/news-release/2024/04/10/2860758/0/en/PodcastOne-Nasdaq-PODC-Launches-Ransom-New-True-Crime-Podcast-From-KSL-Podcasts-Producers-of-COLD.html,LVO,0.175859,Neutral,0.099382
PodcastOne  ( Nasdaq: PODC )  Appoints Carolyn Blackwood to Its Board of Directors,20240404T143000,https://markets.businessinsider.com/news/stocks/podcastone-nasdaq-podc-appoints-carolyn-blackwood-to-its-board-of-directors-1033223096,LVO,0.323078,Neutral,0.142128
PodcastOne  ( Nasdaq: PODC )  Appoints Carolyn Blackwood to Its Board of Directors,20240404T143000,https://www.globenewswire.com/news-release/2024/04/04/2857925/0/en/PodcastOne-Nasdaq-PODC-Appoints-Carolyn-Blackwood-to-Its-Board-of-Directors.html,LVO,0.22421,Neutral,0.108302
PodcastOne's  ( Nasdaq: PODC )  Baby Mamas No Drama Podcast Nominated For Best Lifestyle Podcast In the 28th Annual Webby Awards,20240404T124500,https://www.globenewswire.com/news-release/2024/04/04/2857793/0/en/PodcastOne-s-Nasdaq-PODC-Baby-Mamas-No-Drama-Podcast-Nominated-For-Best-Lifestyle-Podcast-In-the-28th-Annual-Webby-Awards.html,LVO,0.215574,Neutral,0.113569
Update - LiveOne  ( NASDAQ: LVO )  Hosts Event Celebrating Women in the Entertainment Industry,20240327T213000,https://www.globenewswire.com/news-release/2024/03/27/2853658/0/en/Update-LiveOne-NASDAQ-LVO-Hosts-Event-Celebrating-Women-in-the-Entertainment-Industry.html,LVO,0.855561,Bullish,0.699501
"LiveOne  ( Nasdaq: LVO )  Publishing Division, Drumify, Partners With Source Audio to Expand AI Capabilities - LiveOne  ( NASDAQ:LVO ) ",20240320T123000,https://www.benzinga.com/pressreleases/24/03/g37844975/liveone-nasdaq-lvo-publishing-division-drumify-partners-with-source-audio-to-expand-ai-capabilitie,LVO,0.480056,Bullish,0.520921
"LiveOne  ( Nasdaq: LVO )  Publishing Division, Drumify, Partners With Source Audio to Expand AI Capabilities",20240320T123000,https://www.globenewswire.com/news-release/2024/03/20/2849359/0/en/LiveOne-Nasdaq-LVO-Publishing-Division-Drumify-Partners-With-Source-Audio-to-Expand-AI-Capabilities.html,LVO,0.315628,Bullish,0.460214
LiveOne  ( Nasdaq: LVO )  Announces Special March Update,20240318T100000,https://www.globenewswire.com/news-release/2024/03/18/2847604/0/en/LiveOne-Nasdaq-LVO-Announces-Special-March-Update.html,LVO,0.293038,Bullish,0.501586
"PodcastOne  ( NASDAQ: PODC )  Extends Exclusive Rights and Distribution Agreement With A+E Networks for ""Cold Case Files"" and ""I Survived"" Podcasts",20240313T124500,https://www.globenewswire.com/news-release/2024/03/13/2845453/0/en/PodcastOne-NASDAQ-PODC-Extends-Exclusive-Rights-and-Distribution-Agreement-With-A-E-Networks-for-Cold-Case-Files-and-I-Survived-Podcasts.html,LVO,0.226301,Neutral,0.133929
"LiveOne  ( NASDAQ: LVO )  CEO Robert Ellin to Present at the 36th Annual ROTH Conference March 17-19, 2024 - LiveOne  ( NASDAQ:LVO ) ",20240313T123000,https://www.benzinga.com/pressreleases/24/03/g37656767/liveone-nasdaq-lvo-ceo-robert-ellin-to-present-at-the-36th-annual-roth-conference-march-17-19-2024,LVO,0.510144,Bullish,0.354934
"LiveOne  ( NASDAQ: LVO )  CEO Rob Ellin to Present at the iAccess Alpha Buyside Best Ideas Spring Conference 2024 on March 12 and 13, 2024 - LiveOne  ( NASDAQ:LVO ) ",20240311T193235,https://www.benzinga.com/pressreleases/24/03/g37597908/liveone-nasdaq-lvo-ceo-rob-ellin-to-present-at-the-iaccess-alpha-buyside-best-ideas-spring-confere,LVO,0.54984,Bullish,0.436964
"LiveOne  ( NASDAQ: LVO )  CEO Rob Ellin to Present at the iAccess Alpha Buyside Best Ideas Spring Conference 2024 on March 12 and 13, 2024",20240311T193200,https://www.globenewswire.com/news-release/2024/03/11/2844124/0/en/LiveOne-NASDAQ-LVO-CEO-Rob-Ellin-to-Present-at-the-iAccess-Alpha-Buyside-Best-Ideas-Spring-Conference-2024-on-March-12-and-13-2024.html,LVO,0.434142,Bullish,0.417193
"PodcastOne  ( NASDAQ: PODC )  Subsidiary of  ( NASDAQ: LVO )  President and Co-Founder Kit Gray to Present at the 36th Annual ROTH Conference March 17-19, 2024 - LiveOne  ( NASDAQ:LVO ) , PodcastOne  ( NASDAQ:PODC ) ",20240308T134500,https://www.benzinga.com/pressreleases/24/03/g37558277/podcastone-nasdaq-podc-subsidiary-of-nasdaq-lvo-president-and-co-founder-kit-gray-to-present-at-th,LVO,0.699089,Somewhat-Bullish,0.218379
"PodcastOne  ( NASDAQ: PODC )  Subsidiary of  ( NASDAQ: LVO )  President and Co-Founder Kit Gray to Present at the 36th Annual ROTH Conference March 17-19, 2024",20240308T134500,https://www.globenewswire.com/news-release/2024/03/08/2843121/0/en/PodcastOne-NASDAQ-PODC-Subsidiary-of-NASDAQ-LVO-President-and-Co-Founder-Kit-Gray-to-Present-at-the-36th-Annual-ROTH-Conference-March-17-19-2024.html,LVO,0.40062,Somewhat-Bullish,0.152951
"PodcastOne  ( NASDAQ: PODC )  Acquires Exclusive Rights to Jackie Schimmel's The Bitch Bible Podcast, Further Strengthening PodcastOne's Thriving Network of Female Focused Programming - LiveOne  ( NASDAQ:LVO ) , PodcastOne  ( NASDAQ:PODC ) ",20240304T134500,https://www.benzinga.com/pressreleases/24/03/g37455057/podcastone-nasdaq-podc-acquires-exclusive-rights-to-jackie-schimmels-the-bitch-bible-podcast-furth,LVO,0.376005,Somewhat-Bullish,0.238134
"PodcastOne  ( NASDAQ: PODC )  Acquires Exclusive Rights to Jackie Schimmel's The Bitch Bible Podcast, Further Strengthening PodcastOne's Thriving Network of Female Focused Programming",20240304T134500,https://www.globenewswire.com/news-release/2024/03/04/2839624/0/en/PodcastOne-NASDAQ-PODC-Acquires-Exclusive-Rights-to-Jackie-Schimmel-s-The-Bitch-Bible-Podcast-Further-Strengthening-PodcastOne-s-Thriving-Network-of-Female-Focused-Programming.html,LVO,0.267413,Neutral,0.144711
PodcastOne  ( NASDAQ: PODC )  Acquires the Exclusive Rights to Camp Counselors with Zachariah Porter and Jonathon Carson,20240216T134500,https://www.globenewswire.com/news-release/2024/02/16/2830771/0/en/PodcastOne-NASDAQ-PODC-Acquires-the-Exclusive-Rights-to-Camp-Counselors-with-Zachariah-Porter-and-Jonathon-Carson.html,LVO,0.097721,Neutral,0.071169
"LiveOne  ( Nasdaq: LVO )  Reports Over $11 Million in Current Cash Position After Repurchasing Approximately 1.3 Million Shares During Fiscal Year 2024 - LiveOne  ( NASDAQ:LVO ) , PodcastOne  ( NASDAQ:PODC ) ",20240215T133000,https://www.benzinga.com/pressreleases/24/02/g37156391/liveone-nasdaq-lvo-reports-over-11-million-in-current-cash-position-after-repurchasing-approximate,LVO,0.951254,Bullish,0.647485
"LiveOne  ( LVO )  Reports Q3 Loss, Misses Revenue Estimates",20240208T145503,https://www.zacks.com/stock/news/2223408/liveone-lvo-reports-q3-loss-misses-revenue-estimates,LVO,0.406745,Neutral,0.066777
PodcastOne Reports Revenue of $31.6M  ( +22% YoY )  and Adjusted EBITDA* of $405K for First Nine Months Fiscal 2024,20240208T134500,https://www.globenewswire.com/news-release/2024/02/08/2826036/0/en/PodcastOne-Reports-Revenue-of-31-6M-22-YoY-and-Adjusted-EBITDA-of-405K-for-First-Nine-Months-Fiscal-2024.html,LVO,0.047512,Somewhat-Bullish,0.157083
"LiveOne  ( Nasdaq: LVO )  Reports Q3 Fiscal Year 2024 Record Revenue of $31.2M and Adjusted EBITDA* of $3.3M, Memberships Increased 687K  ( +36% YoY ) ",20240208T134500,https://www.globenewswire.com/news-release/2024/02/08/2826037/0/en/LiveOne-Nasdaq-LVO-Reports-Q3-Fiscal-Year-2024-Record-Revenue-of-31-2M-and-Adjusted-EBITDA-of-3-3M-Memberships-Increased-687K-36-YoY.html,LVO,0.173022,Neutral,0.148138
"PodcastOne  ( NASDAQ: PODC )  Launches Varnamtown to Top of Apple Rankings - LiveOne  ( NASDAQ:LVO ) , PodcastOne  ( NASDAQ:PODC ) ",20240207T134500,https://www.benzinga.com/pressreleases/24/02/g36980129/podcastone-nasdaq-podc-launches-varnamtown-to-top-of-apple-rankings,LVO,0.399204,Somewhat-Bullish,0.295855
PodcastOne  ( NASDAQ: PODC )  Launches Varnamtown to Top of Apple Rankings,20240207T134500,https://www.globenewswire.com/news-release/2024/02/07/2825217/0/en/PodcastOne-NASDAQ-PODC-Launches-Varnamtown-to-Top-of-Apple-Rankings.html,LVO,0.245031,Somewhat-Bullish,0.207451
PodcastOne Renews Agreement with Kelly Stafford's The Morning After with Kelly Stafford & Hank Podcast,20240205T134500,https://www.globenewswire.com/news-release/2024/02/05/2823540/0/en/PodcastOne-Renews-Agreement-with-Kelly-Stafford-s-The-Morning-After-with-Kelly-Stafford-Hank-Podcast.html,LVO,0.111834,Neutral,0.074338
"LiveOne  ( Nasdaq: LVO )  to Announce Third Quarter Fiscal 2024 Financial Results and Host Investor Webcast on February 8, 2024",20240202T190000,https://www.globenewswire.com/news-release/2024/02/02/2823028/0/en/LiveOne-Nasdaq-LVO-to-Announce-Third-Quarter-Fiscal-2024-Financial-Results-and-Host-Investor-Webcast-on-February-8-2024.html,LVO,0.361626,Somewhat-Bullish,0.323955
"PodcastOne  ( Nasdaq: PODC )  to Announce Third Quarter Fiscal 2024 Financial Results and Host Investor Webcast on February 8, 2024",20240202T133000,https://www.globenewswire.com/news-release/2024/02/02/2822846/0/en/PodcastOne-Nasdaq-PODC-to-Announce-Third-Quarter-Fiscal-2024-Financial-Results-and-Host-Investor-Webcast-on-February-8-2024.html,LVO,0.246582,Somewhat-Bullish,0.297419
LiveOne  ( Nasdaq: LVO )  Announces 241st Edition of LiveOne Presents Celebrating Three Grammy Nominations,20240201T133000,https://www.globenewswire.com/news-release/2024/02/01/2821980/0/en/LiveOne-Nasdaq-LVO-Announces-241st-Edition-of-LiveOne-Presents-Celebrating-Three-Grammy-Nominations.html,LVO,0.878286,Bullish,0.39706
"LiveOne's  ( Nasdaq: LVO )  Slacker Radio Partners With Legible Inc. Giving Access to Millions of Audiobooks and Ebooks for Its Members, Including Audiobook Previews for 1.5M+ Tesla Drivers",20240131T134500,https://www.globenewswire.com/news-release/2024/01/31/2821158/0/en/LiveOne-s-Nasdaq-LVO-Slacker-Radio-Partners-With-Legible-Inc-Giving-Access-to-Millions-of-Audiobooks-and-Ebooks-for-Its-Members-Including-Audiobook-Previews-for-1-5M-Tesla-Drivers.html,LVO,0.14131,Somewhat-Bullish,0.344916
PodcastOne Renews Agreement with The Adam Carolla Podcast and The Adam and Dr. Drew Show,20240125T134500,https://www.globenewswire.com/news-release/2024/01/25/2816798/0/en/PodcastOne-Renews-Agreement-with-The-Adam-Carolla-Podcast-and-The-Adam-and-Dr-Drew-Show.html,LVO,0.252987,Somewhat-Bullish,0.227834
EQS-News: LiveOne's Subsidiary LiveOne Brands' Birthday Sex Wine Sells Out in First Week of Pre-Sale,20240123T133539,https://markets.businessinsider.com/news/stocks/eqs-news-liveone-s-subsidiary-liveone-brands-birthday-sex-wine-sells-out-in-first-week-of-pre-sale-1032987755,LVO,0.678673,Bullish,0.452026
LiveOne's Subsidiary LiveOne Brands' Birthday Sex Wine Sells Out in First Week of Pre-Sale,20240123T133000,https://www.globenewswire.com/news-release/2024/01/23/2814083/0/en/LiveOne-s-Subsidiary-LiveOne-Brands-Birthday-Sex-Wine-Sells-Out-in-First-Week-of-Pre-Sale.html,LVO,0.537018,Bullish,0.460082
PodcastOne  ( Nasdaq: PODC )  Renews Agreement With Award Winning Our Fake History Podcast,20240118T134500,https://www.globenewswire.com/news-release/2024/01/18/2811564/0/en/PodcastOne-Nasdaq-PODC-Renews-Agreement-With-Award-Winning-Our-Fake-History-Podcast.html,LVO,0.260073,Somewhat-Bullish,0.161094
LiveOne  ( NASDAQ: LVO )  Announces Milestone Revenues,20240116T173000,https://www.globenewswire.com/news-release/2024/01/16/2810206/0/en/LiveOne-NASDAQ-LVO-Announces-Milestone-Revenues.html,LVO,0.375251,Neutral,0.108113
"PodcastOne  ( NASDAQ: PODC )  Continues to Expand Its Award Winning Slate With the Launch of Varnamtown Podcast - LiveOne  ( NASDAQ:LVO ) , PodcastOne  ( NASDAQ:PODC ) ",20240110T134500,https://www.benzinga.com/pressreleases/24/01/g36575565/podcastone-nasdaq-podc-continues-to-expand-its-award-winning-slate-with-the-launch-of-varnamtown-p,LVO,0.282234,Neutral,0.149282
PodcastOne  ( NASDAQ: PODC )  Continues to Expand Its Award Winning Slate With the Launch of Varnamtown Podcast,20240110T134500,https://www.globenewswire.com/news-release/2024/01/10/2807136/0/en/PodcastOne-NASDAQ-PODC-Continues-to-Expand-Its-Award-Winning-Slate-With-the-Launch-of-Varnamtown-Podcast.html,LVO,0.178459,Neutral,0.105998
"LiveOne  ( Nasdaq: LVO )  Provides Update for Its $10M Stock Repurchase Program - LiveOne  ( NASDAQ:LVO ) , PodcastOne  ( NASDAQ:PODC ) ",20240109T133000,https://www.benzinga.com/pressreleases/24/01/g36555171/liveone-nasdaq-lvo-provides-update-for-its-10m-stock-repurchase-program,LVO,0.772194,Bullish,0.362451
LiveOne  ( Nasdaq: LVO )  Provides Update for Its $10M Stock Repurchase Program,20240109T133000,https://markets.businessinsider.com/news/stocks/liveone-nasdaq-lvo-provides-update-for-its-10m-stock-repurchase-program-1032953564,LVO,0.505956,Somewhat-Bullish,0.314632
LiveOne  ( Nasdaq: LVO )  Achieves Milestone Growth for First 9 Months of FY 2024 With a 27% Year-Over-Year Increase in Paid Membership Revenue,20231229T184600,https://www.globenewswire.com/news-release/2023/12/29/2802134/0/en/LiveOne-Nasdaq-LVO-Achieves-Milestone-Growth-for-First-9-Months-of-FY-2024-With-a-27-Year-Over-Year-Increase-in-Paid-Membership-Revenue.html,LVO,0.294446,Somewhat-Bullish,0.18166
"PodcastOne  ( NASDAQ: PODC )  Acquires Exclusive Rights to Hit Podcast Was I In A Cult? From Hosts Liz Iacuzzi and Tyler Measom - LiveOne  ( NASDAQ:LVO ) , PodcastOne  ( NASDAQ:PODC ) ",20231220T140847,https://www.benzinga.com/pressreleases/23/12/g36324868/podcastone-nasdaq-podc-acquires-exclusive-rights-to-hit-podcast-was-i-in-a-cult-from-hosts-liz-iac,LVO,0.388879,Somewhat-Bullish,0.259555
PodcastOne  ( NASDAQ: PODC )  Acquires Exclusive Rights to Hit Podcast Was I In A Cult? From Hosts Liz Iacuzzi and Tyler Measom,20231220T140800,https://www.globenewswire.com/news-release/2023/12/20/2799355/0/en/PodcastOne-NASDAQ-PODC-Acquires-Exclusive-Rights-to-Hit-Podcast-Was-I-In-A-Cult-From-Hosts-Liz-Iacuzzi-and-Tyler-Measom.html,LVO,0.09245,Neutral,0.069132
LiveOne  ( Nasdaq: LVO )  Issues Fiscal 2025 Revenue Guidance of $140 - $155M with $16 - $20M of Adjusted EBITDA*,20231219T134500,https://www.globenewswire.com/news-release/2023/12/19/2798555/0/en/LiveOne-Nasdaq-LVO-Issues-Fiscal-2025-Revenue-Guidance-of-140-155M-with-16-20M-of-Adjusted-EBITDA.html,LVO,0.281485,Somewhat-Bullish,0.194817
Penny Stocks To Buy? 4 To Watch Before Next Week,20231215T154817,https://pennystocks.com/featured/2023/12/15/penny-stocks-to-buy-4-to-watch-before-next-week-december-15-2023/,LVO,0.111488,Somewhat-Bullish,0.198026
LiveOne  ( Nasdaq: LVO )  Signs Strategic B2B Partnership With Fortune 500 Media Conglomerate; Partnership Delivers Minimum $20 Million Revenues for Calendar 2024,20231215T134500,https://www.globenewswire.com/news-release/2023/12/15/2797064/0/en/LiveOne-Nasdaq-LVO-Signs-Strategic-B2B-Partnership-With-Fortune-500-Media-Conglomerate-Partnership-Delivers-Minimum-20-Million-Revenues-for-Calendar-2024.html,LVO,0.377855,Somewhat-Bullish,0.235865
LiveOne Plans to Cut an Additional 25% of Staff by Year-End With a Continued Focus on Utilizing AI,20231214T124500,https://www.globenewswire.com/news-release/2023/12/14/2796183/0/en/LiveOne-Plans-to-Cut-an-Additional-25-of-Staff-by-Year-End-With-a-Continued-Focus-on-Utilizing-AI.html,LVO,0.357049,Somewhat-Bullish,0.246665
"LiveOne  ( Nasdaq: LVO )  Year-Over-Year New Paid Memberships Increased by 635K+, a 38% Increase",20231206T141500,https://www.globenewswire.com/news-release/2023/12/06/2791853/0/en/LiveOne-Nasdaq-LVO-Year-Over-Year-New-Paid-Memberships-Increased-by-635K-a-38-Increase.html,LVO,0.406901,Somewhat-Bullish,0.230603
"DIS: Walt Disney  ( DIS )  and LiveOne  ( LVO )  - Should You Buy, Hold or Sell in December?",20231204T144309,https://stocknews.com/news/dis-lvo-walt-disney-dis-and-liveone-lvo-should-you-buy/,LVO,0.239305,Somewhat-Bullish,0.337957
PodcastOne Acquires Exclusive Multiyear Rights to Rabia & Ellyn Solve the Case from Hosts Rabia Chaudry and Ellyn Marsh,20231204T134500,https://www.globenewswire.com/news-release/2023/12/04/2790043/0/en/PodcastOne-Acquires-Exclusive-Multiyear-Rights-to-Rabia-Ellyn-Solve-the-Case-from-Hosts-Rabia-Chaudry-and-Ellyn-Marsh.html,LVO,0.101725,Neutral,0.071993
LiveOne  ( Nasdaq: LVO )  Music Publishing Subsidiaries Splitmind and Drumify Increase Revenues 300% in 2023,20231201T153600,https://www.globenewswire.com/news-release/2023/12/01/2789399/0/en/LiveOne-Nasdaq-LVO-Music-Publishing-Subsidiaries-Splitmind-and-Drumify-Increase-Revenues-300-in-2023.html,LVO,0.343619,Neutral,0.087647
PodcastOne  ( Nasdaq: PODC )  to Present at NobleCon19 - Noble Capital Markets' Nineteenth Annual Emerging Growth Equity Conference,20231130T150000,https://www.globenewswire.com/news-release/2023/11/30/2788719/0/en/PodcastOne-Nasdaq-PODC-to-Present-at-NobleCon19-Noble-Capital-Markets-Nineteenth-Annual-Emerging-Growth-Equity-Conference.html,LVO,0.138997,Neutral,0.082216
"PodcastOne Announces Multi Year Partnership With SourceAudio's PodcastMusic.com, Integrating Cutting-Edge AI Technology to Utilize 1.2 Million Fully Licensed Songs and Sound Effects for Podcasts",20231128T134500,https://www.globenewswire.com/news-release/2023/11/28/2786987/0/en/PodcastOne-Announces-Multi-Year-Partnership-With-SourceAudio-s-PodcastMusic-com-Integrating-Cutting-Edge-AI-Technology-to-Utilize-1-2-Million-Fully-Licensed-Songs-and-Sound-Effects.html,LVO,0.079524,Neutral,0.106889
PodcastOne  ( PODC )  Acquires Exclusive Rights to FBI Profiler Podcast The Consult: The Real FBI Profilers,20231120T134500,https://www.globenewswire.com/news-release/2023/11/20/2783263/0/en/PodcastOne-PODC-Acquires-Exclusive-Rights-to-FBI-Profiler-Podcast-The-Consult-The-Real-FBI-Profilers.html,LVO,0.104531,Neutral,0.072606
PodcastOne  ( PODC )  Acquires Exclusive Rights to Lost In Panama Podcast Including IP for TV/ Film,20231115T151500,https://www.globenewswire.com/news-release/2023/11/15/2781185/0/en/PodcastOne-PODC-Acquires-Exclusive-Rights-to-Lost-In-Panama-Podcast-Including-IP-for-TV-Film.html,LVO,0.107335,Neutral,0.073249
"PodcastOne's The Dr. Gundry Podcast, Hosted by Dr. Steven Gundry, Celebrates 15 Million Lifetime Downloads - LiveOne  ( NASDAQ:LVO ) , PodcastOne  ( NASDAQ:PODC ) ",20231115T110000,https://www.benzinga.com/pressreleases/23/11/n35799534/podcastones-the-dr-gundry-podcast-hosted-by-dr-steven-gundry-celebrates-15-million-lifetime-downlo,LVO,0.12645,Neutral,0.068703
"LiveOne Cuts Annual Outlook, CEO Cites Tesla Deal Extension in Forecasting Record-Breaking Fiscal 2025 - LiveOne  ( NASDAQ:LVO ) ",20231109T181302,https://www.benzinga.com/news/earnings/23/11/35701100/liveone-cuts-annual-outlook-ceo-cites-tesla-deal-extension-in-forecasting-record-breaking-fiscal-20,LVO,0.647749,Neutral,0.033574
LiveOne Reports Q2 Fiscal Year 2024 Revenue of $28.5M and Adjusted EBITDA* of $2.8M,20231109T133500,https://www.globenewswire.com/news-release/2023/11/09/2777392/0/en/LiveOne-Reports-Q2-Fiscal-Year-2024-Revenue-of-28-5M-and-Adjusted-EBITDA-of-2-8M.html,LVO,0.248616,Somewhat-Bullish,0.185559
LiveOne  ( Nasdaq: LVO )  Announces Renewed Agreement with Tesla and Continued Paid Membership Growth,20231107T161400,https://www.globenewswire.com/news-release/2023/11/07/2775348/0/en/LiveOne-Nasdaq-LVO-Announces-Renewed-Agreement-with-Tesla-and-Continued-Paid-Membership-Growth.html,LVO,0.179788,Neutral,0.128781
"LiveOne to Announce Second Quarter Fiscal 2024 Financial Results and Host Investor Webcast on November 9, 2023",20231103T163500,https://www.globenewswire.com/news-release/2023/11/03/2773362/0/en/LiveOne-to-Announce-Second-Quarter-Fiscal-2024-Financial-Results-and-Host-Investor-Webcast-on-November-9-2023.html,LVO,0.067347,Neutral,0.094452
"PodcastOne  ( Nasdaq: PODC )  to Announce Second Quarter Fiscal 2024 Financial Results and Host Investor Webcast on November 9, 2023",20231103T161300,https://www.globenewswire.com/news-release/2023/11/03/2773345/0/en/PodcastOne-Nasdaq-PODC-to-Announce-Second-Quarter-Fiscal-2024-Financial-Results-and-Host-Investor-Webcast-on-November-9-2023.html,LVO,0.142847,Neutral,0.092196
"PodcastOne  ( PODC )  Expands Slate of Original Programming, Acquires Exclusive Rights to Vigilante Podcast, Including IP for TV/ Film",20231103T155000,https://www.globenewswire.com/news-release/2023/11/03/2773313/0/en/PodcastOne-PODC-Expands-Slate-of-Original-Programming-Acquires-Exclusive-Rights-to-Vigilante-Podcast-Including-IP-for-TV-Film.html,LVO,0.110802,Neutral,0.072969
LiveOne  ( NASDAQ: LVO )  Pre-Announces Its Slacker Subsidiary Results; Expected to Deliver Record Six Months Revenue of $31.5M and Adjusted EBITDA* of $9.1M,20231030T171400,https://www.globenewswire.com/news-release/2023/10/30/2769588/0/en/LiveOne-NASDAQ-LVO-Pre-Announces-Its-Slacker-Subsidiary-Results-Expected-to-Deliver-Record-Six-Months-Revenue-of-31-5M-and-Adjusted-EBITDA-of-9-1M.html,LVO,0.139588,Neutral,0.030775
"PodcastOne  ( Nasdaq: PODC )  Signs Multiyear Extension of Top Performing Podcasts LadyGang, Gals on the Go and Melissa Gorga On Display",20231030T114500,https://www.globenewswire.com/news-release/2023/10/30/2769116/0/en/PodcastOne-Nasdaq-PODC-Signs-Multiyear-Extension-of-Top-Performing-Podcasts-LadyGang-Gals-on-the-Go-and-Melissa-Gorga-On-Display.html,LVO,0.088255,Neutral,0.068438
PodcastOne  ( PODC )  Acquires Exclusive Rights to The Opportunist Including IP for TV/ Film,20231026T124500,https://www.globenewswire.com/news-release/2023/10/26/2767553/0/en/PodcastOne-PODC-Acquires-Exclusive-Rights-to-The-Opportunist-Including-IP-for-TV-Film.html,LVO,0.101012,Neutral,0.070755
PodcastOne  ( NASDAQ: PODC )  Pre-Announces Record Revenue and EBITDA,20231024T141200,https://www.globenewswire.com/news-release/2023/10/24/2765794/0/en/PodcastOne-NASDAQ-PODC-Pre-Announces-Record-Revenue-and-EBITDA.html,LVO,0.074383,Neutral,0.06674
LiveOne  ( NASDAQ: LVO )  Announces Expected Fiscal Q2 2024 Record Revenue of $28M+ and $2.5M Adjusted EBITDA* with Trailing Six-Month Revenue of $55M and $4.7M Adjusted EBITDA*,20231019T134600,https://www.globenewswire.com/news-release/2023/10/19/2763332/0/en/LiveOne-NASDAQ-LVO-Announces-Expected-Fiscal-Q2-2024-Record-Revenue-of-28M-and-2-5M-Adjusted-EBITDA-with-Trailing-Six-Month-Revenue-of-55M-and-4-7M-Adjusted-EBITDA.html,LVO,0.296969,Somewhat-Bullish,0.150632
"PodcastOne  ( PODC )  Expands Podcast Network Slate to 178 Shows and Over 3 Million Hours of Programming - LiveOne  ( NASDAQ:LVO ) , PodcastOne  ( NASDAQ:PODC ) ",20231018T114500,https://www.benzinga.com/pressreleases/23/10/g35305834/podcastone-podc-expands-podcast-network-slate-to-178-shows-and-over-3-million-hours-of-programming,LVO,0.465196,Somewhat-Bullish,0.198244
PodcastOne  ( PODC )  Expands Podcast Network Slate to 178 Shows and Over 3 Million Hours of Programming,20231018T114500,https://www.globenewswire.com/news-release/2023/10/18/2762260/0/en/PodcastOne-PODC-Expands-Podcast-Network-Slate-to-178-Shows-and-Over-3-Million-Hours-of-Programming.html,LVO,0.257328,Neutral,0.129533
PodcastOne  ( PODC )  Signs Exclusive Multi-Year Partnership with Rabia Chaudry's Nighty Night Anthology Podcast Series,20231016T130800,https://www.globenewswire.com/news-release/2023/10/16/2760745/0/en/PodcastOne-PODC-Signs-Exclusive-Multi-Year-Partnership-with-Rabia-Chaudry-s-Nighty-Night-Anthology-Podcast-Series.html,LVO,0.26217,Neutral,0.145056
