title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
An Investor's Guide to the Artificial Intelligence  ( AI )  Value Chain,20241209T121500,https://www.fool.com/investing/2024/12/09/an-investors-guide-to-the-artificial-intelligence/,CEG,0.068747,Somewhat-Bullish,0.177848
Artificial Intelligence  ( AI )  Companies Are Going Nuclear: Here Are 3 Energy Stocks You Should Know,20241206T091800,https://www.fool.com/investing/2024/12/06/artificial-intelligence-ai-nuclear-energy-stock/,CEG,0.140076,Somewhat-Bullish,0.175597
"Amazon, Google And Microsoft Bet Big On Nuclear: AI's Growing Energy Demands Fuel New Projects - Amazon.com  ( NASDAQ:AMZN ) , BWX Technologies  ( NYSE:BWXT ) ",20241126T130525,https://www.benzinga.com/partner/commodities/24/11/42188152/amazon-google-and-microsoft-bet-big-on-nuclear-ais-growing-energy-demands-fuel-new-projects,CEG,0.076277,Neutral,0.112291
Is NuScale Power Stock a Buy?,20241123T082400,https://www.fool.com/investing/2024/11/23/is-nuscale-power-stock-a-buy/,CEG,0.048425,Somewhat-Bullish,0.284148
Prediction: 3 Nuclear Stocks That Will Pull Back Under a Trump Presidency,20241118T120700,https://www.fool.com/investing/2024/11/18/prediction-3-nuclear-stocks-that-will-pull-back-un/,CEG,0.047465,Somewhat-Bullish,0.205676
"Why Oklo, Nano Nuclear, and NuScale Power Stocks All Dropped Today",20241104T191752,https://www.fool.com/investing/2024/11/04/oklo-nano-nuclear-nuscale-power-stocks-all-drop/,CEG,0.04794,Neutral,0.092962
"Nuclear Stocks Are Tumbling Monday: What's Going On? - ASP Isotopes  ( NASDAQ:ASPI ) , Amazon.com  ( NASDAQ:AMZN ) ",20241104T185410,https://www.benzinga.com/news/24/11/41723998/nuclear-stocks-are-tumbling-monday-whats-going-on,CEG,0.144275,Neutral,0.139912
Nvidia CEO Jensen Huang Is Bullish on Nuclear Power. Will Nvidia Invest in Nuclear Stocks?,20241101T114500,https://www.fool.com/investing/2024/11/01/nvidia-ceo-jensen-huang-is-bullish-on-nuclear-powe/,CEG,0.055621,Somewhat-Bullish,0.185937
Should You Buy NuScale Power While It's Below $23?,20241031T140000,https://www.fool.com/investing/2024/10/31/should-you-buy-nuscale-power-while-its-below-23/,CEG,0.049322,Somewhat-Bullish,0.186097
This Sam Altman-Backed Nuclear Stock Just Doubled in a Week. Is It Too Late to Buy?,20241024T111600,https://www.fool.com/investing/2024/10/24/this-sam-altman-backed-nuclear-stock-has-doubled-i/,CEG,0.058615,Neutral,0.134998
"Nuclear Energy Stocks Are Hot: Here's A List Of Tickers To Watch - Vistra  ( NYSE:VST ) , Oklo  ( NYSE:OKLO ) , Centrus Energy  ( AMEX:LEU ) ",20241020T200055,https://www.benzinga.com/news/24/10/41418987/nuclear-energy-stocks-are-hot-heres-a-list-of-tickers-to-watch,CEG,0.137278,Neutral,0.091615
A $295 Billion Opportunity Is Hiding In Plain Sight. 2 Stocks That Should Help You Plug Into It.,20241020T095500,https://www.fool.com/investing/2024/10/20/a-295-billion-opportunity-is-hiding-in-plain-sight/,CEG,0.037098,Neutral,0.0
This Nuclear AI Stock Is Only in the First Inning,20241016T162522,https://moneymorning.com/2024/10/16/this-nuclear-ai-stock-is-only-in-the-first-inning/,CEG,0.097655,Neutral,0.0
Is Cameco a Millionaire Maker?,20241014T122400,https://www.fool.com/investing/2024/10/14/is-cameco-a-millionaire-maker/,CEG,0.058759,Somewhat-Bullish,0.159
Where Will NuScale Power Be in 5 Years?,20241013T152000,https://www.fool.com/investing/2024/10/13/where-will-nuscale-power-be-in-5-years/,CEG,0.054114,Neutral,0.133767
Is NuScale Power Stock a Buy?,20241010T085500,https://www.fool.com/investing/2024/10/10/is-nuscale-power-stock-a-buy/,CEG,0.101154,Neutral,0.061555
Why NuScale Power Stock Popped 41% in September And Is Up 290% in 2024,20241008T181738,https://www.fool.com/investing/2024/10/08/why-nuscale-power-stock-popped-41-september-smr/,CEG,0.063425,Neutral,0.120086
3 Top Nuclear Power Stocks to Buy in October,20241006T131500,https://www.fool.com/investing/2024/10/06/3-top-nuclear-power-stocks-to-buy-in-october/,CEG,0.194242,Somewhat-Bullish,0.176763
"Constellation Brands Reports Upbeat Earnings, Joins Constellation Energy And Other Big Stocks Moving Higher In Thursday's Pre-Market Session - Constellation Brands  ( NYSE:STZ ) ",20241003T123242,https://www.benzinga.com/trading-ideas/movers/24/10/41162901/constellation-brands-reports-upbeat-earnings-joins-constellation-energy-and-other-big-stocks,CEG,0.290607,Neutral,0.0
Could Constellation's Nuclear Revival Make NuScale the Next Big Thing?,20241002T095000,https://www.fool.com/investing/2024/10/02/could-constellations-nuclear-revival-make-nuscale/,CEG,0.337592,Somewhat-Bullish,0.165218
"Nvidia CEO Jensen Huang Backs Nuclear Energy To Power AI's Future: 3 Stocks To Watch - Constellation Energy  ( NASDAQ:CEG ) , NuScale Power  ( NYSE:SMR ) , Centrus Energy  ( AMEX:LEU ) ",20241001T134645,https://www.benzinga.com/trading-ideas/long-ideas/24/10/41119184/nvidia-ceo-jensen-huang-backs-nuclear-energy-to-power-ais-future-3-stocks-to-watch,CEG,0.140896,Bullish,0.456225
Profit from AI's Energy Problem with This One Investment,20240930T165514,https://moneymorning.com/2024/09/30/profit-from-ais-energy-problem-with-this-one-investment/,CEG,0.085629,Neutral,0.076953
The Truth Behind Nuclear Energy Stocks Popping This Week,20240927T174531,https://www.fool.com/investing/2024/09/27/uranium-stocks-jumped-but-will-the-momentum-last/,CEG,0.079656,Neutral,0.089397
Nuclear Energy Stocks to Buy for the AI Boom Not Named CEG or VST,20240927T110000,https://www.zacks.com/stock/news/2342365/nuclear-energy-stocks-to-buy-for-the-ai-boom-not-named-ceg-or-vst,CEG,0.076724,Somewhat-Bullish,0.212142
Why NuScale Power Shares Jumped 12.3% Today,20240924T202024,https://www.fool.com/investing/2024/09/24/nuscale-power/,CEG,0.152499,Somewhat-Bullish,0.176214
"Why Constellation Energy, NuScale Power, Nano Nuclear, and Oklo Stocks All Popped Today",20240920T161141,https://www.fool.com/investing/2024/09/20/constellation-nuscale-nano-nuclear-stocks-popped/,CEG,0.11894,Neutral,0.034791
Why Cameco Stock Popped 8% on Friday,20240920T153724,https://www.fool.com/investing/2024/09/20/why-cameco-stock-popped-8-on-friday/,CEG,0.113062,Neutral,0.102814
"Constellation Energy, Nike, Sinclair And Other Big Stocks Moving Higher On Friday - Constellation Energy  ( NASDAQ:CEG ) ",20240920T151258,https://www.benzinga.com/news/24/09/40960356/constellation-energy-nike-sinclair-and-other-big-stocks-moving-higher-on-friday,CEG,0.431065,Bullish,0.592755
"Four Stocks Set to Outperform as ""AI Goes Nuclear""",20240920T151247,https://moneymorning.com/2024/09/20/four-stocks-set-to-outperform-as-ai-goes-nuclear/,CEG,0.181956,Somewhat-Bullish,0.16459
"Why Vertiv Holdings, Constellation Energy, and NuScale Power Surged Higher Today",20240731T185226,https://www.fool.com/investing/2024/07/31/vertiv-constellation-energy-nuscale-power-rallied/,CEG,0.111747,Somewhat-Bullish,0.191225
The 'nuclear renaissance' is upon us. What investors need to know about uranium.,20240305T133300,https://www.marketwatch.com/story/the-nuclear-renaissance-is-upon-us-what-investors-need-to-know-about-uranium-a52a02bf,CEG,0.060464,Neutral,0.112004
Cramer's lightning round: I'm very concerned about Veru,20230107T004615,https://www.cnbc.com/2023/01/06/cramers-lightning-round-im-very-concerned-about-veru.html,CEG,0.146025,Neutral,0.079772
"Jim Cramer Says He's 'Going To Have To Wait' On SoFi, But Recommends This 'Great Little Industrial Company' - Ardagh Metal Packaging  ( NYSE:AMBP ) , Constellation Energy  ( NASDAQ:CEG ) ",20240617T123920,https://www.benzinga.com/trading-ideas/long-ideas/24/06/39355507/jim-cramer-says-hes-going-to-have-to-wait-on-sofi-but-recommends-this-great-little-indus,CEG,0.186738,Neutral,0.05853
