title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
MIMEDX Announces Commercial Launch of EPIFIX® in Japan with Exclusive Distribution Agreement with GUNZE MEDICAL LIMITED - MiMedx Group  ( NASDAQ:MDXG ) ,20230104T210100,https://www.benzinga.com/pressreleases/23/01/g30282316/mimedx-announces-commercial-launch-of-epifix-in-japan-with-exclusive-distribution-agreement-with-g,MDXG,0.388377,Somewhat-Bullish,0.263925
"BioStem Aims To Stay Ahead Of Competition Through Its Unique Processes And Versatile Offerings In Wound Healing - MiMedx Group  ( NASDAQ:MDXG ) , Organogenesis Hldgs  ( NASDAQ:ORGO ) ",20221208T131227,https://www.benzinga.com/general/biotech/22/12/30005552/biostem-aims-to-stay-ahead-of-competition-through-its-unique-processes-and-versatile-offerings-in,MDXG,0.188193,Neutral,-0.084945
"Wound Care Biologics Market Size is projected to reach USD 4.10 Billion by 2031, growing at a CAGR of 9.74%: Straits Research",20221122T153500,https://www.benzinga.com/pressreleases/22/11/g29825179/wound-care-biologics-market-size-is-projected-to-reach-usd-4-10-billion-by-2031-growing-at-a-cagr-,MDXG,0.030064,Somewhat-Bullish,0.172387
Global Amniotic Membrane Market is Predicted to Grow at a CAGR of ~5% During 2022-2031; Rise in Number of Burn Cases to Elevate Growth - Kenneth Research,20221020T075412,https://www.benzinga.com/pressreleases/22/10/g29336235/global-amniotic-membrane-market-is-predicted-to-grow-at-a-cagr-of-5-during-2022-2031-rise-in-numbe,MDXG,0.050948,Neutral,0.080458
"MiMedx Group  ( NASDAQ:MDXG )  Raised to ""Buy"" at StockNews.com",20221020T071053,https://www.etfdailynews.com/2022/10/20/mimedx-group-nasdaqmdxg-raised-to-buy-at-stocknews-com/,MDXG,0.799321,Bullish,0.556018
"Global Wound Care Market is Predicted to Grow at a CAGR of 4.7% During 2022-2031; Growing Population of Geriatrics, Rising Incidence of Burn Injuries, and Technological and Research Development is to Elevate the Market Growth- Research Nest",20221017T111054,https://www.benzinga.com/pressreleases/22/10/g29284852/global-wound-care-market-is-predicted-to-grow-at-a-cagr-of-4-7-during-2022-2031-growing-population,MDXG,0.024673,Neutral,0.094812
MIMEDX Announces Launch of AMNIOEFFECT™,20220919T110000,https://www.globenewswire.com/news-release/2022/09/19/2518149/0/en/MIMEDX-Announces-Launch-of-AMNIOEFFECT.html,MDXG,0.427597,Somewhat-Bullish,0.252295
"Bed Bath & Beyond  ( NASDAQ:BBBY ) , Catalyst Pharmaceuticals  ( NASDAQ:CPRX )  - Nikola, Bed Bath & Beyond And Some Other Big Stocks Moving Higher In Today's Pre-Market Session",20220914T112255,https://www.benzinga.com/news/22/09/28862364/nikola-bed-bath-beyond-and-some-other-big-stocks-moving-higher-in-todays-pre-market-session,MDXG,0.407844,Bullish,0.601792
MIMEDX EPIFIX® Receives Reimbursement Approval in Japan,20220912T203000,https://www.globenewswire.com/news-release/2022/09/12/2514502/0/en/MIMEDX-EPIFIX-Receives-Reimbursement-Approval-in-Japan.html,MDXG,0.300088,Somewhat-Bullish,0.2593
MiMedx Group  ( NASDAQ:MDXG )  Stock Rating Lowered by StockNews.com,20220909T061648,https://www.etfdailynews.com/2022/09/09/mimedx-group-nasdaqmdxg-stock-rating-lowered-by-stocknews-com/,MDXG,0.862063,Bullish,0.432613
"MiMedx Group  ( NASDAQ:MDXG )  Lifted to ""Buy"" at StockNews.com",20220902T083647,https://www.etfdailynews.com/2022/09/02/mimedx-group-nasdaqmdxg-lifted-to-buy-at-stocknews-com/,MDXG,0.693563,Bullish,0.362007
"MiMedx Group  ( NASDAQ:MDXG )  Upgraded to ""Buy"" by StockNews.com",20220902T083641,https://reporter.am/2022/09/02/mimedx-group-nasdaqmdxg-upgraded-to-buy-by-stocknews-com.html,MDXG,0.618922,Somewhat-Bullish,0.270994
Why Index Funds Could Fade,20220812T124000,https://www.barrons.com/articles/stock-index-funds-bear-market-51660249958,MDXG,0.04531,Neutral,0.103942
Why Index Funds Could Fade,20220812T070000,https://www.barrons.com/articles/the-bear-market-could-finally-break-index-funds-51660287600,MDXG,0.04531,Neutral,0.103942
MiMedx Group  ( NASDAQ:MDXG )  Cut to Hold at StockNews.com,20220811T090842,https://reporter.am/2022/08/11/mimedx-group-nasdaqmdxg-cut-to-hold-at-stocknews-com.html,MDXG,0.655281,Somewhat-Bullish,0.198156
"MiMedx Group  ( NASDAQ:MDXG )  Lowered to ""Hold"" at StockNews.com",20220809T100244,https://www.defenseworld.net/2022/08/09/mimedx-group-nasdaqmdxg-lowered-to-hold-at-stocknews-com.html,MDXG,0.742397,Bullish,0.430878
MIMEDX Welcomes Kate Surdez as Chief Human Resources Officer,20220718T133523,https://www.benzinga.com/pressreleases/22/07/g28100211/mimedx-welcomes-kate-surdez-as-chief-human-resources-officer,MDXG,0.545493,Bullish,0.467575
MIMEDX Welcomes Kate Surdez as Chief Human Resources Officer,20220718T133500,https://www.globenewswire.com/news-release/2022/07/18/2481141/0/en/MIMEDX-Welcomes-Kate-Surdez-as-Chief-Human-Resources-Officer.html,MDXG,0.564813,Bullish,0.48352
Acro Biomedical Co Ltd and Adept Medical Ltd Among Leading Companies in the Tissue Engineered Skin Substitutes Pipeline Market | Globaldata Plc,20220706T113000,https://www.globenewswire.com/news-release/2022/07/06/2474819/0/en/Acro-Biomedical-Co-Ltd-and-Adept-Medical-Ltd-Among-Leading-Companies-in-the-Tissue-Engineered-Skin-Substitutes-Pipeline-Market-Globaldata-Plc.html,MDXG,0.142718,Neutral,0.006004
MIMEDX Engages Nordic Bioscience Clinical Development A/S to Propel Registrational Trials of Placental Biologic Injectable for Knee Osteoarthritis,20220615T123000,https://www.globenewswire.com/news-release/2022/06/15/2463099/0/en/MIMEDX-Engages-Nordic-Bioscience-Clinical-Development-A-S-to-Propel-Registrational-Trials-of-Placental-Biologic-Injectable-for-Knee-Osteoarthritis.html,MDXG,0.196866,Neutral,0.144588
Prescience Point Capital Management Says MiMedx Shareholders Have Spoken: Voiced Their Desire For Change,20220614T211600,https://www.benzinga.com/pressreleases/22/06/n27711160/prescience-point-capital-management-says-mimedx-shareholders-have-spoken-voiced-their-desire-for-c,MDXG,0.331802,Neutral,-0.072702
MIMEDX Reminds Shareholders to Pre-Register for the Upcoming Virtual 2022 Annual Meeting of Shareholders,20220603T120000,https://www.globenewswire.com/news-release/2022/06/03/2455969/0/en/MIMEDX-Reminds-Shareholders-to-Pre-Register-for-the-Upcoming-Virtual-2022-Annual-Meeting-of-Shareholders.html,MDXG,0.272636,Neutral,0.101167
MIMEDX Addresses Presentation by Prescience Point,20220602T120300,https://www.globenewswire.com/news-release/2022/06/02/2455182/0/en/MIMEDX-Addresses-Presentation-by-Prescience-Point.html,MDXG,0.290988,Neutral,0.066031
MIMEDX Receives $4.6 Million Award from the Department of Defense to Advance the Treatment of Combat Casualty Wounds and Burns,20220531T120000,https://www.globenewswire.com/news-release/2022/05/31/2453170/0/en/MIMEDX-Receives-4-6-Million-Award-from-the-Department-of-Defense-to-Advance-the-Treatment-of-Combat-Casualty-Wounds-and-Burns.html,MDXG,0.3,Somewhat-Bullish,0.15244
"Leading Independent Proxy Advisory Firm ISS Recommends that MIMEDX Shareholders Vote ""FOR ALL"" of the Company's Proposals",20220525T212600,https://www.globenewswire.com/news-release/2022/05/25/2450813/0/en/Leading-Independent-Proxy-Advisory-Firm-ISS-Recommends-that-MIMEDX-Shareholders-Vote-FOR-ALL-of-the-Company-s-Proposals.html,MDXG,0.206774,Neutral,0.112086
"Leading Independent Proxy Advisory Firm Glass Lewis Recommends that MIMEDX Shareholders Vote ""FOR ALL"" of the Company's Proposals",20220520T130000,https://www.benzinga.com/pressreleases/22/05/g27321346/leading-independent-proxy-advisory-firm-glass-lewis-recommends-that-mimedx-shareholders-vote-for-a,MDXG,0.275331,Somewhat-Bullish,0.262429
MIMEDX Investor Presentation Highlights Clear Strategy for Value Creation,20220518T201800,https://www.globenewswire.com/news-release/2022/05/18/2446426/0/en/MIMEDX-Investor-Presentation-Highlights-Clear-Strategy-for-Value-Creation.html,MDXG,0.30145,Bullish,0.363672
Prescience Point Capital Management Calls on MiMedx to Confirm the Company Has Received Letters of Serious Concern from other Shareholders,20220518T125500,https://www.benzinga.com/pressreleases/22/05/n27274769/prescience-point-capital-management-calls-on-mimedx-to-confirm-the-company-has-received-letters-of,MDXG,0.384478,Bearish,-0.4197
CX: 5 Top-Rated Stocks Under $5 to Buy This Month,20220513T183903,https://stocknews.com/news/cx-sckt-btg-hnnm-mdxg-5-top-rated-stocks-under-5-to-buy-this-month/,MDXG,0.119068,Neutral,0.109318
MiMedx Group and Inozyme Stock See Action From Activist Investors,20220506T213000,https://www.barrons.com/articles/mimedx-group-and-inozyme-stock-see-action-from-activist-investors-51651872639,MDXG,0.682689,Neutral,0.003416
Prescience Point Capital Management Issues Open Letter to Shareholders of MiMedx Group,20220506T131200,https://www.prnewswire.com/news-releases/prescience-point-capital-management-issues-open-letter-to-shareholders-of-mimedx-group-301541456.html,MDXG,0.335631,Somewhat-Bearish,-0.313659
MIMEDX to Participate at Upcoming Investor Conferences,20220505T120000,https://www.globenewswire.com/news-release/2022/05/05/2436718/0/en/MIMEDX-to-Participate-at-Upcoming-Investor-Conferences.html,MDXG,0.479609,Neutral,0.104617
MiMedx: Q1 Earnings Snapshot,20220503T212307,https://apnews.com/article/business-georgia-earnings-marietta-4003d5b71d2361e2de63355529cd4f83,MDXG,0.98206,Somewhat-Bearish,-0.237921
MIMEDX Announces First Quarter 2022 Operating and Financial Results,20220503T203200,https://www.globenewswire.com/news-release/2022/05/03/2435104/0/en/MIMEDX-Announces-First-Quarter-2022-Operating-and-Financial-Results.html,MDXG,0.162339,Somewhat-Bullish,0.159554
MIMEDX Comments on Prescience Point's Recent Filing,20220429T130947,https://www.benzinga.com/pressreleases/22/04/g26896418/mimedx-comments-on-prescience-points-recent-filing,MDXG,0.275867,Somewhat-Bullish,0.192336
MIMEDX Comments on Prescience Point's Recent Filing,20220429T130900,https://www.globenewswire.com/news-release/2022/04/29/2432656/0/en/MIMEDX-Comments-on-Prescience-Point-s-Recent-Filing.html,MDXG,0.242296,Somewhat-Bullish,0.180136
"The Tendonitis Market to Exhibit Growth at a CAGR of 2.9% In The 7MM During The Study Period  ( 2018-30 ) , Assesses DelveInsight",20220414T153100,https://www.prnewswire.com/news-releases/the-tendonitis-market-to-exhibit-growth-at-a-cagr-of-2-9-in-the-7mm-during-the-study-period-2018-30-assesses-delveinsight-301525986.html,MDXG,0.118987,Neutral,-0.034119
Smith+Nephew announces new study showing GRAFIX™ Membrane cut the rate of diabetic foot ulcer recurrence in half compared to leading competitors,20220331T120000,https://www.prnewswire.com/news-releases/smithnephew-announces-new-study-showing-grafix-membrane-cut-the-rate-of-diabetic-foot-ulcer-recurrence-in-half-compared-to-leading-competitors-301514618.html,MDXG,0.050754,Neutral,0.010453
MiNK Therapeutics Provides Corporate Update and Reports Fourth Quarter and Full Year 2021 Financial Results,20220318T123000,https://www.globenewswire.com/news-release/2022/03/18/2406000/0/en/MiNK-Therapeutics-Provides-Corporate-Update-and-Reports-Fourth-Quarter-and-Full-Year-2021-Financial-Results.html,MDXG,0.043898,Somewhat-Bullish,0.200587
MIMEDX to Present at the Canaccord Genuity Musculoskeletal Conference,20220315T120000,https://www.globenewswire.com/news-release/2022/03/15/2403336/0/en/MIMEDX-to-Present-at-the-Canaccord-Genuity-Musculoskeletal-Conference.html,MDXG,0.510338,Neutral,0.089259
