title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
"Fifth Third Bancorp  ( NASDAQ:FITB )  Upgraded to ""Hold"" by StockNews.com",20230609T095108,https://www.defenseworld.net/2023/06/09/fifth-third-bancorp-nasdaqfitb-upgraded-to-hold-by-stocknews-com.html,MS,0.041682,Neutral,0.026523
"Kroger  ( NYSE:KR )  Upgraded to ""Strong-Buy"" at StockNews.com",20230609T095107,https://www.defenseworld.net/2023/06/09/kroger-nysekr-upgraded-to-strong-buy-at-stocknews-com.html,MS,0.053749,Neutral,0.005992
"M&T Bank  ( NYSE:MTB )  Upgraded to ""Hold"" by StockNews.com",20230609T095107,https://www.defenseworld.net/2023/06/09/mt-bank-nysemtb-upgraded-to-hold-by-stocknews-com.html,MS,0.091162,Somewhat-Bullish,0.199272
"Arrow Financial  ( NASDAQ:AROW )  Downgraded to ""Sell"" at StockNews.com",20230609T095106,https://www.defenseworld.net/2023/06/09/arrow-financial-nasdaqarow-downgraded-to-sell-at-stocknews-com.html,MS,0.159043,Somewhat-Bullish,0.33365
First Savings Financial Group  ( NASDAQ:FSFG )  Now Covered by StockNews.com,20230609T054849,https://www.defenseworld.net/2023/06/09/first-savings-financial-group-nasdaqfsfg-now-covered-by-stocknews-com.html,MS,0.165031,Somewhat-Bullish,0.29928
Lumentum  ( NASDAQ:LITE )  Raised to Hold at StockNews.com,20230609T054845,https://www.defenseworld.net/2023/06/09/lumentum-nasdaqlite-raised-to-hold-at-stocknews-com.html,MS,0.065506,Neutral,-0.015026
Landmark Bancorp  ( NASDAQ:LARK )  Now Covered by StockNews.com,20230609T054844,https://www.defenseworld.net/2023/06/09/landmark-bancorp-nasdaqlark-now-covered-by-stocknews-com-2.html,MS,0.14131,Somewhat-Bullish,0.23859
"Stocks making the biggest moves midday: Affirm, Warner Bros Discovery, Stitch Fix, Campbell Soup and more",20230607T174553,https://www.cnbc.com/2023/06/07/stocks-making-the-biggest-moves-midday-afrm-wbd-sfix-cpb.html,MS,0.07157,Neutral,0.127127
"Stocks making the biggest moves premarket: Netflix, Tesla, Coinbase, GameStop and more",20230607T120140,https://www.cnbc.com/2023/06/07/stocks-making-the-biggest-moves-premarket-nflx-tsla-coin-gme-and-more.html,MS,0.108466,Neutral,0.013384
Stitch Fix  ( SFIX )  Q3 2023 Earnings Call Transcript,20230607T043028,https://www.fool.com/earnings/call-transcripts/2023/06/07/stitch-fix-sfix-q3-2023-earnings-call-transcript/,MS,0.006057,Neutral,0.131234
"Why Shopify, CrowdStrike, and Roku Slumped Thursday -- but Shouldn't Have",20230309T203506,https://www.fool.com/investing/2023/03/09/why-shopify-crowdstrike-and-roku-slumped-thursday/,MS,0.053749,Neutral,0.110014
Here are the companies that have laid off employees this year -- so far | Business,20230121T224300,https://www.cnn.com/2023/01/21/business/layoffs-google-vox-microsoft/,MS,0.034332,Somewhat-Bearish,-0.319805
Here are the companies that have laid off employees this year -- so far | Business,20230121T224300,https://www.cnn.com/2023/01/21/business/layoffs-google-vox-microsoft/index.html,MS,0.034332,Somewhat-Bearish,-0.319805
"Stocks making the biggest moves premarket: Campbell Soup, Pinterest, Toll Brothers and others",20221207T124627,https://www.cnbc.com/2022/12/07/stocks-making-the-biggest-moves-premarket-campbell-soup-pinterest-toll-brothers-and-others.html,MS,0.179121,Somewhat-Bearish,-0.257286
"Meta Platforms, Herbalife And Some Other Big Stocks Moving Lower On Tuesday - AppLovin  ( NASDAQ:APP ) , Bed Bath & Beyond  ( NASDAQ:BBBY ) ",20221206T163102,https://www.benzinga.com/news/22/12/29978452/meta-platforms-herbalife-and-some-other-big-stocks-moving-lower-on-tuesday,MS,0.107016,Neutral,-0.075805
These retail chains may not survive a recession | Business,20221013T150200,https://www.cnn.com/2022/10/13/business/retail-bed-bath-beyond-party-city-rite-aid/index.html,MS,0.064623,Neutral,0.05052
"Stocks making the biggest moves midday: Freyr Battery, Stitch Fix, General Mills, Trupanion and more",20220921T163005,https://www.cnbc.com/2022/09/21/stocks-making-the-biggest-moves-midday-freyr-battery-stitch-fix-general-mills-trupanion-and-more.html,MS,0.073098,Neutral,0.058376
"General Mills, Apollo Medical And Some Other Big Stocks Moving Higher On Wednesday - Apollo Medical Hlgs  ( NASDAQ:AMEH ) , Beyond Meat  ( NASDAQ:BYND ) ",20220921T151922,https://www.benzinga.com/news/22/09/28950918/general-mills-apollo-medical-and-some-other-big-stocks-moving-higher-on-wednesday,MS,0.129516,Neutral,0.004957
Why Stitch Fix Stock Is Hitting 52-Week Lows Today - Stitch Fix  ( NASDAQ:SFIX ) ,20220921T130250,https://www.benzinga.com/news/earnings/22/09/28947323/why-stitch-fix-stock-is-hitting-52-week-lows-today,MS,0.140896,Neutral,-0.099059
"Stitch Fix Faces Price Target Cuts By Analysts Following Q4 Results, Shares Slide - Stitch Fix  ( NASDAQ:SFIX ) ",20220921T125915,https://www.benzinga.com/news/earnings/22/09/28947440/stitch-fix-faces-price-target-cuts-by-analysts-following-q4-results-shares-slide,MS,0.2872,Somewhat-Bearish,-0.150493
Stitch Fix  ( SFIX )  Q4 2022 Earnings Call Transcript,20220921T080031,https://www.fool.com/earnings/call-transcripts/2022/09/21/stitch-fix-sfix-q4-2022-earnings-call-transcript/,MS,0.004466,Neutral,0.129543
"Core & Main  ( NYSE:CNM ) , Akero Therapeutics  ( NASDAQ:AKRO )  - Evercore ISI Group Boosts PT On This Stock By Around 400%, Plus This Analyst Predicts $100 For Merck",20220914T120906,https://www.benzinga.com/news/22/09/28863283/evercore-isi-group-boosts-pt-on-this-stock-by-around-400-plus-this-analyst-predicts-100-for-merck,MS,0.149656,Somewhat-Bullish,0.262802
Stocks That Hit 52-Week Lows On Wednesday,20220309T162916,https://www.benzinga.com/news/22/03/26063551/stocks-that-hit-52-week-lows-on-wednesday,MS,0.05257,Neutral,-0.006591
"Russia's Ukraine conflict, big inflation report will keep the stock market volatile in coming week",20220305T011854,https://www.cnbc.com/2022/03/04/russias-ukraine-conflict-big-inflation-report-will-keep-the-stock-market-volatile-in-coming-week-.html,MS,0.048641,Bearish,-0.517158
"College football season arrives as gambling scandals, bet monitoring take on primary role",20230820T121000,https://apnews.com/article/ncaa-sports-gambling-monitoring-5528b97c2a13c0fc2d3b28d665f3c400,MS,0.062434,Neutral,-0.039032
"Stocks making the biggest moves midday: JetBlue, Affirm, Genius Sports, Sweetgreen and more",20230706T165854,https://www.cnbc.com/2023/07/06/stocks-making-the-biggest-moves-midday-.html,MS,0.107016,Neutral,0.006906
Stock Market Falls On Surprise Jobs Number; Beverage Stock Pops,20230706T145400,https://www.investors.com/market-trend/stock-market-today/stock-market-falls-on-surprise-jobs-number-beverage-stock-pops/,MS,0.057767,Neutral,-0.06142
Acro Biomedical Co Ltd and Adept Medical Ltd Among Leading Companies in the Tissue Engineered Skin Substitutes Pipeline Market | Globaldata Plc,20220706T113000,https://www.globenewswire.com/news-release/2022/07/06/2474819/0/en/Acro-Biomedical-Co-Ltd-and-Adept-Medical-Ltd-Among-Leading-Companies-in-the-Tissue-Engineered-Skin-Substitutes-Pipeline-Market-Globaldata-Plc.html,MS,0.028691,Neutral,0.009873
"BRF  ( NYSE:BRFS )  Upgraded to ""Hold"" at StockNews.com",20230523T051844,https://www.defenseworld.net/2023/05/23/brf-nysebrfs-upgraded-to-hold-at-stocknews-com.html,MS,0.075635,Neutral,0.018224
"BRF  ( NYSE:BRFS )  Downgraded to ""Sell"" at StockNews.com",20230516T083647,https://www.defenseworld.net/2023/05/16/brf-nysebrfs-downgraded-to-sell-at-stocknews-com.html,MS,0.070935,Neutral,0.044271
BRF  ( NYSE:BRFS )  Earns Hold Rating from Analysts at StockNews.com,20230316T064846,https://www.defenseworld.net/2023/03/16/brf-nysebrfs-earns-hold-rating-from-analysts-at-stocknews-com.html,MS,0.077845,Neutral,0.039455
StockNews.com Upgrades BRF  ( NYSE:BRFS )  to Hold,20230305T071846,https://www.defenseworld.net/2023/03/05/stocknews-com-upgrades-brf-nysebrfs-to-hold.html,MS,0.070935,Neutral,0.094659
"$5 Million Bet On SoFi Technologies? Check Out These 5 Penny Stocks Insiders Are Buying - FTC Solar  ( NASDAQ:FTCI ) , AIkido Pharma  ( NASDAQ:AIKI ) ",20221214T120621,https://www.benzinga.com/trading-ideas/long-ideas/22/12/30073117/5-million-bet-on-sofi-technologies-check-out-these-5-penny-stocks-insiders-are-buying,MS,0.077094,Neutral,-0.081963
"FreightCar America  ( NASDAQ:RAIL )  Upgraded to ""Hold"" by StockNews.com",20220621T051241,https://www.defenseworld.net/2022/06/21/freightcar-america-nasdaqrail-upgraded-to-hold-by-stocknews-com.html,MS,0.10607,Neutral,0.011701
"FreightCar America  ( NASDAQ:RAIL )  Downgraded to ""Sell"" at StockNews.com",20220514T142441,https://www.defenseworld.net/2022/05/14/freightcar-america-nasdaqrail-downgraded-to-sell-at-stocknews-com.html,MS,0.1204,Neutral,0.00782
"Alphabet, Nvidia, PepsiCo And Other Big Stocks Moving Higher On Monday",20240318T150849,https://markets.businessinsider.com/news/stocks/alphabet-nvidia-pepsico-and-other-big-stocks-moving-higher-on-monday-1033172590,MS,0.097062,Neutral,0.114984
"Alphabet, Nvidia, PepsiCo And Other Big Stocks Moving Higher On Monday - Alphabet  ( NASDAQ:GOOG ) , Alphabet  ( NASDAQ:GOOGL ) , NVIDIA  ( NASDAQ:NVDA ) , PepsiCo  ( NASDAQ:PEP ) ",20240318T141342,https://www.benzinga.com/news/24/03/37784960/alphabet-nvidia-pepsico-and-other-big-stocks-moving-higher-on-monday,MS,0.085936,Neutral,0.021149
"Morgan Stanley, Charles Schwab, Bank of America, And Other Big Stocks Moving Higher On Tuesday - Amarin Corp  ( NASDAQ:AMRN ) , Astronics  ( NASDAQ:ATRO ) ",20230718T142201,https://www.benzinga.com/news/23/07/33268166/morgan-stanley-charles-schwab-bank-of-america-and-other-big-stocks-moving-higher-on-tuesday,MS,0.320974,Bullish,0.617891
Mueller Water Products Provides Update on Leadership Team and Board Refreshment - Mueller Water Products  ( NYSE:MWA ) ,20240506T202925,https://www.benzinga.com/pressreleases/24/05/g38654058/mueller-water-products-provides-update-on-leadership-team-and-board-refreshment,MS,0.049526,Neutral,0.008933
"Investor Optimism Improves Further After Nasdaq Surges 1% - Apple  ( NASDAQ:AAPL ) , Cognyte Software  ( NASDAQ:CGNT ) ",20230912T070415,https://www.benzinga.com/news/earnings/23/09/34472184/investor-optimism-improves-further-after-nasdaq-surges-1,MS,0.141726,Neutral,0.113822
75 Biggest Movers From Yesterday,20220322T084232,https://www.benzinga.com/news/22/03/26233669/75-biggest-movers-from-yesterday,MS,0.024987,Neutral,-0.000348
This L3Harris Analyst Is No Longer Bullish; Here Are Top 5 Downgrades For Friday - L3Harris Technologies  ( NYSE:LHX ) ,20240809T104342,https://www.benzinga.com/news/24/08/40279531/this-l3harris-analyst-is-no-longer-bullish-here-are-top-5-downgrades-for-friday,MS,0.142565,Neutral,0.024766
"Torrid Reports Upbeat Results, Joins MBIA, Virco Mfg. And Other Big Stocks Moving Higher On Friday - Applied Optoelectronics  ( NASDAQ:AAOI ) , ALX Oncology Holdings  ( NASDAQ:ALXO ) ",20231208T154052,https://www.benzinga.com/news/23/12/36154924/torrid-reports-upbeat-results-joins-mbia-virco-mfg-and-other-big-stocks-moving-higher-on-friday,MS,0.087503,Somewhat-Bullish,0.226825
"In a world of infinite AI, the new luxury item will be humans",20231025T090000,https://www.businessinsider.com/ai-artificial-intelligence-new-luxury-item-will-be-humans-2023-10,MS,0.025679,Neutral,0.0
2000 Rewind? 6 Reasons This Time is Different,20230302T133000,https://www.zacks.com/commentary/2060614/2000-rewind-6-reasons-this-time-is-different,MS,0.123844,Neutral,-0.060711
"Meihua International Medical Technologies Co., Ltd. Appoints New CEO, CFO and Directors",20221205T143300,https://www.prnewswire.com/news-releases/meihua-international-medical-technologies-co-ltd-appoints-new-ceo-cfo-and-directors-301694660.html,MS,0.035608,Neutral,0.010498
"Meihua International Medical Technologies Co., Ltd. Appoints New CEO, CFO and Directors",20221205T133000,https://www.prnewswire.com/news-releases/meihua-international-medical-technologies-co-ltd-appoints-new-ceo-cfo-and-directors-301694537.html,MS,0.035608,Neutral,0.010499
"Why NVIDIA, Microsoft And Amazon Shares Traded Lower; Here Are 73 Biggest Movers From Friday - Apple  ( NASDAQ:AAPL ) , Abeona Therapeutics  ( NASDAQ:ABEO ) ",20221010T092851,https://www.benzinga.com/news/22/10/29198222/why-nvidia-microsoft-and-amazon-shares-traded-lower-here-are-73-biggest-movers-from-friday,MS,0.023556,Neutral,-0.103963
