title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
Update: LiveOne's PodcastOne  ( PODC )  Signs Long Term Extension With Co-Founder and President Kit Gray,20230905T224200,https://www.globenewswire.com/news-release/2023/09/05/2737951/0/en/Update-LiveOne-s-PodcastOne-PODC-Signs-Long-Term-Extension-With-Co-Founder-and-President-Kit-Gray.html,ROCL,0.035397,Neutral,0.049684
"LiveOne's PodcastOne  ( PODC )  Secures Long Term Extensions with Top Key Executives, Chief Revenue Officer Sue McNamara and Chief Content Officer Eli Dvorkin",20230901T150000,https://www.globenewswire.com/news-release/2023/09/01/2736157/0/en/LiveOne-s-PodcastOne-PODC-Secures-Long-Term-Extensions-with-Top-Key-Executives-Chief-Revenue-Officer-Sue-McNamara-and-Chief-Content-Officer-Eli-Dvorkin.html,ROCL,0.027539,Neutral,0.048225
"Bill Wittress, 12 Year Veteran of Microsoft, Joins Slacker Radio as Head of Business Development and Partnerships",20230831T150000,https://www.globenewswire.com/news-release/2023/08/31/2735494/0/en/Bill-Wittress-12-Year-Veteran-of-Microsoft-Joins-Slacker-Radio-as-Head-of-Business-Development-and-Partnerships.html,ROCL,0.064885,Neutral,0.057336
"LiveOne Sets Ex-Dividend Date of September 5, 2023 for PodcastOne's Special Dividend",20230830T112200,https://www.globenewswire.com/news-release/2023/08/30/2734203/0/en/LiveOne-Sets-Ex-Dividend-Date-of-September-5-2023-for-PodcastOne-s-Special-Dividend.html,ROCL,0.027382,Neutral,0.048191
"PodcastOne Common Stock Expected to Commence Trading on a National Securities Exchange on or Around September 8, 2023",20230821T124500,https://www.globenewswire.com/news-release/2023/08/21/2728684/0/en/PodcastOne-Common-Stock-Expected-to-Commence-Trading-on-a-National-Securities-Exchange-on-or-Around-September-8-2023.html,ROCL,0.029691,Neutral,0.048676
LiveOne's Slacker Radio Breaks Four Month Record Adding 238K New Paid Members* Since April - a 53% Year-Over-Year Increase,20230816T122900,https://www.globenewswire.com/news-release/2023/08/16/2726344/0/en/LiveOne-s-Slacker-Radio-Breaks-Four-Month-Record-Adding-238K-New-Paid-Members-Since-April-a-53-Year-Over-Year-Increase.html,ROCL,0.036587,Neutral,0.051873
LiveOne's PodcastOne  ( Courtside Group )  Approved to Trade on NASDAQ,20230814T165600,https://www.globenewswire.com/news-release/2023/08/14/2724834/0/en/LiveOne-s-PodcastOne-Courtside-Group-Approved-to-Trade-on-NASDAQ.html,ROCL,0.037681,Neutral,0.052024
PodcastOne and Brendan Schaub Announce Exclusive Three Year Partnership,20230811T114500,https://www.globenewswire.com/news-release/2023/08/11/2723475/0/en/PodcastOne-and-Brendan-Schaub-Announce-Exclusive-Three-Year-Partnership.html,ROCL,0.024775,Neutral,0.049559
LiveOne Reports Q1 Fiscal Year 2024 Revenue of $27.8M and Adjusted EBITDA* of $2.2M,20230810T124300,https://www.globenewswire.com/news-release/2023/08/10/2722707/0/en/LiveOne-Reports-Q1-Fiscal-Year-2024-Revenue-of-27-8M-and-Adjusted-EBITDA-of-2-2M.html,ROCL,0.028288,Neutral,0.078539
"LiveOne to Announce First Quarter Fiscal 2024 Financial Results and Host Investor Webcast on August 10, 2023",20230801T124500,https://www.globenewswire.com/news-release/2023/08/01/2715891/0/en/LiveOne-to-Announce-First-Quarter-Fiscal-2024-Financial-Results-and-Host-Investor-Webcast-on-August-10-2023.html,ROCL,0.03916,Neutral,0.052212
"LiveOne Launches ""Birthday Sex"" Chardonnay Brand with R&B Superstar Jeremih and Acclaimed Winemaker Russell Bevan",20230717T153800,https://www.globenewswire.com/news-release/2023/07/17/2705839/0/en/LiveOne-Launches-Birthday-Sex-Chardonnay-Brand-with-R-B-Superstar-Jeremih-and-Acclaimed-Winemaker-Russell-Bevan.html,ROCL,0.024199,Neutral,0.047451
LiveOne Substantially Increases Its Share Repurchase Program From $5 Million to $7.5 Million,20230714T124500,https://www.globenewswire.com/news-release/2023/07/14/2704965/0/en/LiveOne-Substantially-Increases-Its-Share-Repurchase-Program-From-5-Million-to-7-5-Million.html,ROCL,0.030759,Neutral,0.048885
LiveOne Surges with Record 75K New Members in June,20230705T145000,https://www.globenewswire.com/news-release/2023/07/05/2699673/0/en/LiveOne-Surges-with-Record-75K-New-Members-in-June.html,ROCL,0.037563,Neutral,0.049993
LiveOne Joins Russell Microcap® Index,20230628T123000,https://www.globenewswire.com/news-release/2023/06/28/2696171/0/en/LiveOne-Joins-Russell-Microcap-Index.html,ROCL,0.028972,Neutral,0.04853
"LiveOne Reports Fiscal Year 2023 Revenue of $99.6M and Record Adjusted EBITDA* of $10.9M, a $24.4M Improvement Year-Over-Year",20230627T122700,https://www.globenewswire.com/news-release/2023/06/27/2695290/0/en/LiveOne-Reports-Fiscal-Year-2023-Revenue-of-99-6M-and-Record-Adjusted-EBITDA-of-10-9M-a-24-4M-Improvement-Year-Over-Year.html,ROCL,0.028885,Neutral,0.060462
LiveOne's PodcastOne Signs Binding LOI to Acquire Fantasy Guru - LiveOne  ( NASDAQ:LVO ) ,20230626T124500,https://www.benzinga.com/pressreleases/23/06/g33004537/liveones-podcastone-signs-binding-loi-to-acquire-fantasy-guru,ROCL,0.024956,Neutral,0.046671
LiveOne's PodcastOne Signs Binding LOI to Acquire Fantasy Guru,20230626T124500,https://www.globenewswire.com/news-release/2023/06/26/2694460/0/en/LiveOne-s-PodcastOne-Signs-Binding-LOI-to-Acquire-Fantasy-Guru.html,ROCL,0.025873,Neutral,0.04785
LiveOne and Legible Enter into Exclusive Multi Year Strategic Partnership to Deliver First Ever In-Car Book Streaming Service,20230615T135900,https://www.globenewswire.com/news-release/2023/06/15/2689035/0/en/LiveOne-and-Legible-Enter-into-Exclusive-Multi-Year-Strategic-Partnership-to-Deliver-First-Ever-In-Car-Book-Streaming-Service.html,ROCL,0.028422,Neutral,0.048415
LiveOne Updates on PodcastOne's Planned Spin-Out; Strengthens Balance Sheet,20230614T124500,https://www.globenewswire.com/news-release/2023/06/14/2688081/0/en/LiveOne-Updates-on-PodcastOne-s-Planned-Spin-Out-Strengthens-Balance-Sheet.html,ROCL,0.032916,Neutral,0.04736
LiveOne to Acquire Certain Assets of Kast Media,20230523T124500,https://www.globenewswire.com/news-release/2023/05/23/2674347/0/en/LiveOne-to-Acquire-Certain-Assets-of-Kast-Media.html,ROCL,0.025219,Neutral,0.047697
LiveOne Partners with OTT Studio as Multi-Year Exclusive Music Streaming Provider,20230515T132700,https://www.globenewswire.com/news-release/2023/05/15/2668907/0/en/LiveOne-Partners-with-OTT-Studio-as-Multi-Year-Exclusive-Music-Streaming-Provider.html,ROCL,0.030641,Neutral,0.048872
"5 Top Penny Stocks To Buy According To Analysts, Targets Up To 165%",20230428T154144,https://pennystocks.com/featured/2023/04/28/5-top-penny-stocks-to-buy-according-to-analysts-targets-up-to-165/,ROCL,0.100308,Neutral,0.124573
"LiveOne's Slacker and Roth CH Acquisition V Co. Announce Letter of Intent to Merge - Roth CH Acquisition  ( NASDAQ:ROCL ) , LiveOne  ( NASDAQ:LVO ) ",20230428T120000,https://www.benzinga.com/pressreleases/23/04/g32080742/liveones-slacker-and-roth-ch-acquisition-v-co-announce-letter-of-intent-to-merge,ROCL,0.548533,Somewhat-Bullish,0.280222
