title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
"Telos Corporation, an Official TSA PreCheck® Enrollment Provider, Expands Enrollment and Renewal Options by Opening New Locations",20240923T122800,https://www.globenewswire.com/news-release/2024/09/23/2951376/0/en/Telos-Corporation-an-Official-TSA-PreCheck-Enrollment-Provider-Expands-Enrollment-and-Renewal-Options-by-Opening-New-Locations.html,WDGJF,0.036365,Somewhat-Bullish,0.188123
"Telos Corporation, an Official TSA PreCheck® Enrollment Provider, Expands Enrollment and Renewal Options by Opening New Locations - Telos  ( NASDAQ:TLS ) ",20240923T122800,https://www.benzinga.com/pressreleases/24/09/g40979560/telos-corporation-an-official-tsa-precheck-enrollment-provider-expands-enrollment-and-renewal-opti,WDGJF,0.018091,Somewhat-Bullish,0.173928
"Telos Corporation, an Official TSA PreCheck® Enrollment Provider, Expands Enrollment and Renewal Options by Opening New Locations - Telos  ( NASDAQ:TLS ) ",20240916T132152,https://www.benzinga.com/pressreleases/24/09/g40878500/telos-corporation-an-official-tsa-precheck-enrollment-provider-expands-enrollment-and-renewal-opti,WDGJF,0.019086,Neutral,0.131579
"Telos Corporation, an Official TSA PreCheck® Enrollment Provider, Expands Enrollment and Renewal Options by Opening New Locations",20240916T132100,https://www.globenewswire.com/news-release/2024/09/16/2946729/0/en/Telos-Corporation-an-Official-TSA-PreCheck-Enrollment-Provider-Expands-Enrollment-and-Renewal-Options-by-Opening-New-Locations.html,WDGJF,0.032035,Neutral,0.140463
"Telos Corporation, an Official TSA PreCheck® Enrollment Provider, Expands Enrollment and Renewal Options by Opening New Locations - Telos  ( NASDAQ:TLS ) ",20240903T131620,https://www.benzinga.com/pressreleases/24/09/g40687579/telos-corporation-an-official-tsa-precheck-enrollment-provider-expands-enrollment-and-renewal-opti,WDGJF,0.020939,Somewhat-Bullish,0.252528
"Telos Corporation, an Official TSA PreCheck® Enrollment Provider, Expands Enrollment and Renewal Options by Opening New Locations - Telos  ( NASDAQ:TLS ) ",20240819T132337,https://www.benzinga.com/pressreleases/24/08/g40440499/telos-corporation-an-official-tsa-precheck-enrollment-provider-expands-enrollment-and-renewal-opti,WDGJF,0.021998,Somewhat-Bullish,0.177618
"Telos Corporation, an Official TSA PreCheck® Enrollment Provider, Expands Enrollment and Renewal Options by Opening New Locations",20240819T132300,https://www.globenewswire.com/news-release/2024/08/19/2932178/0/en/Telos-Corporation-an-Official-TSA-PreCheck-Enrollment-Provider-Expands-Enrollment-and-Renewal-Options-by-Opening-New-Locations.html,WDGJF,0.043818,Somewhat-Bullish,0.191523
"Telos Corporation, an Official TSA PreCheck® Enrollment Provider, Expands Enrollment and Renewal Options by Opening New Locations - Telos  ( NASDAQ:TLS ) ",20240812T132451,https://www.benzinga.com/pressreleases/24/08/g40313207/telos-corporation-an-official-tsa-precheck-enrollment-provider-expands-enrollment-and-renewal-opti,WDGJF,0.023013,Neutral,0.129874
"Telos Corporation, an Official TSA PreCheck® Enrollment Provider, Expands Enrollment and Renewal Options by Opening New Locations",20240812T132400,https://www.globenewswire.com/news-release/2024/08/12/2928494/0/en/Telos-Corporation-an-Official-TSA-PreCheck-Enrollment-Provider-Expands-Enrollment-and-Renewal-Options-by-Opening-New-Locations.html,WDGJF,0.04303,Neutral,0.140434
"Telos Corporation, an Official TSA PreCheck® Enrollment Provider, Expands Enrollment and Renewal Options by Opening New Locations - Telos  ( NASDAQ:TLS ) ",20240805T130708,https://www.benzinga.com/pressreleases/24/08/g40159965/telos-corporation-an-official-tsa-precheck-enrollment-provider-expands-enrollment-and-renewal-opti,WDGJF,0.024297,Somewhat-Bullish,0.26102
"Telos Corporation, an Official TSA PreCheck® Enrollment Provider, Expands Enrollment and Renewal Options by Opening New Locations",20240805T130700,https://www.globenewswire.com/news-release/2024/08/05/2924358/0/en/Telos-Corporation-an-Official-TSA-PreCheck-Enrollment-Provider-Expands-Enrollment-and-Renewal-Options-by-Opening-New-Locations.html,WDGJF,0.045139,Somewhat-Bullish,0.275169
"Office Depot and Telos Corporation Announce New TSA PreCheck® Enrollment Locations - ODP  ( NASDAQ:ODP ) , Telos  ( NASDAQ:TLS ) ",20240624T121752,https://www.benzinga.com/pressreleases/24/06/g39454381/office-depot-and-telos-corporation-announce-new-tsa-precheck-enrollment-locations,WDGJF,0.017996,Somewhat-Bullish,0.238391
Office Depot and Telos Corporation Announce New TSA PreCheck® Enrollment Locations,20240624T121700,https://www.globenewswire.com/news-release/2024/06/24/2902956/0/en/Office-Depot-and-Telos-Corporation-Announce-New-TSA-PreCheck-Enrollment-Locations.html,WDGJF,0.026184,Somewhat-Bullish,0.246981
"Telos Corporation, an Official TSA PreCheck® Enrollment Provider, Expands Enrollment and Renewal Options by Opening New Locations",20240415T113000,https://www.globenewswire.com/news-release/2024/04/15/2862658/0/en/Telos-Corporation-an-Official-TSA-PreCheck-Enrollment-Provider-Expands-Enrollment-and-Renewal-Options-by-Opening-New-Locations.html,WDGJF,0.04823,Somewhat-Bullish,0.154838
"Telos Corporation, an Official TSA PreCheck® Enrollment Provider, Expands Enrollment and Renewal Options by Opening New Locations - Telos  ( NASDAQ:TLS ) ",20240415T113000,https://www.benzinga.com/pressreleases/24/04/g38245373/telos-corporation-an-official-tsa-precheck-enrollment-provider-expands-enrollment-and-renewal-opti,WDGJF,0.037329,Somewhat-Bullish,0.15104
3 Hot Penny Stocks To Buy In May According To Insiders,20230515T145235,https://pennystocks.com/featured/2023/05/15/3-hot-penny-stocks-to-buy-in-may-according-to-insiders/,WDGJF,0.032916,Somewhat-Bullish,0.152671
Why Telos Stock Was Down This Week,20230317T130400,https://www.fool.com/investing/2023/03/17/why-telos-stock-was-down-this-week/,WDGJF,0.13459,Neutral,0.093813
Telos Corporation  ( TLS )  Q2 2022 Earnings Call Transcript,20220809T233024,https://www.fool.com/earnings/call-transcripts/2022/08/09/telos-corporation-tls-q2-2022-earnings-call-transc/,WDGJF,0.013607,Neutral,0.057961
