title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
FreightCar America  ( NASDAQ:RAIL )  Now Covered by StockNews.com,20231216T062048,https://www.defenseworld.net/2023/12/16/freightcar-america-nasdaqrail-now-covered-by-stocknews-com.html,LPLA,0.080458,Somewhat-Bullish,0.181069
FreightCar America  ( NASDAQ:RAIL )  Now Covered by Analysts at StockNews.com,20231208T062047,https://www.defenseworld.net/2023/12/08/freightcar-america-nasdaqrail-now-covered-by-analysts-at-stocknews-com.html,LPLA,0.082677,Somewhat-Bullish,0.170489
FreightCar America  ( NASDAQ:RAIL )  Receives New Coverage from Analysts at StockNews.com,20231130T062049,https://www.defenseworld.net/2023/11/30/freightcar-america-nasdaqrail-receives-new-coverage-from-analysts-at-stocknews-com.html,LPLA,0.083251,Somewhat-Bullish,0.172245
FreightCar America  ( NASDAQ:RAIL )  Coverage Initiated by Analysts at StockNews.com,20231123T093912,https://www.defenseworld.net/2023/11/23/freightcar-america-nasdaqrail-coverage-initiated-by-analysts-at-stocknews-com.html,LPLA,0.092927,Somewhat-Bullish,0.164513
FreightCar America  ( NASDAQ:RAIL )  Research Coverage Started at StockNews.com,20231114T082257,https://www.defenseworld.net/2023/11/14/freightcar-america-nasdaqrail-research-coverage-started-at-stocknews-com.html,LPLA,0.095138,Somewhat-Bullish,0.189563
FreightCar America  ( NASDAQ:RAIL )  Now Covered by Analysts at StockNews.com,20231021T072646,https://www.defenseworld.net/2023/10/21/freightcar-america-nasdaqrail-now-covered-by-analysts-at-stocknews-com.html,LPLA,0.078354,Somewhat-Bullish,0.224385
StockNews.com Begins Coverage on FreightCar America  ( NASDAQ:RAIL ) ,20231005T071845,https://www.defenseworld.net/2023/10/05/stocknews-com-begins-coverage-on-freightcar-america-nasdaqrail-2.html,LPLA,0.084722,Somewhat-Bullish,0.191962
FreightCar America  ( NASDAQ:RAIL )  Coverage Initiated by Analysts at StockNews.com,20230927T072042,https://www.defenseworld.net/2023/09/27/freightcar-america-nasdaqrail-coverage-initiated-by-analysts-at-stocknews-com-2.html,LPLA,0.082111,Neutral,0.145994
StockNews.com Begins Coverage on FreightCar America  ( NASDAQ:RAIL ) ,20230919T071641,https://www.defenseworld.net/2023/09/19/stocknews-com-begins-coverage-on-freightcar-america-nasdaqrail.html,LPLA,0.080728,Somewhat-Bullish,0.236798
FreightCar America  ( NASDAQ:RAIL )  Now Covered by Analysts at StockNews.com,20230903T072046,https://www.defenseworld.net/2023/09/03/freightcar-america-nasdaqrail-now-covered-by-analysts-at-stocknews-com.html,LPLA,0.082677,Somewhat-Bullish,0.207695
FreightCar America  ( NASDAQ:RAIL )  Receives New Coverage from Analysts at StockNews.com,20230810T085042,https://www.defenseworld.net/2023/08/10/freightcar-america-nasdaqrail-receives-new-coverage-from-analysts-at-stocknews-com.html,LPLA,0.055492,Somewhat-Bullish,0.161978
FreightCar America  ( NASDAQ:RAIL )  Now Covered by Analysts at StockNews.com,20230701T051848,https://www.defenseworld.net/2023/07/01/freightcar-america-nasdaqrail-now-covered-by-analysts-at-stocknews-com.html,LPLA,0.056808,Somewhat-Bullish,0.158
FreightCar America  ( NASDAQ:RAIL )  Earns Sell Rating from Analysts at StockNews.com,20230607T053846,https://www.defenseworld.net/2023/06/07/freightcar-america-nasdaqrail-earns-sell-rating-from-analysts-at-stocknews-com.html,LPLA,0.057079,Somewhat-Bullish,0.155005
StockNews.com Initiates Coverage on FreightCar America  ( NASDAQ:RAIL ) ,20230530T053047,https://www.defenseworld.net/2023/05/30/stocknews-com-initiates-coverage-on-freightcar-america-nasdaqrail.html,LPLA,0.059785,Somewhat-Bullish,0.199039
FreightCar America  ( NASDAQ:RAIL )  Now Covered by StockNews.com,20230522T052445,https://www.defenseworld.net/2023/05/22/freightcar-america-nasdaqrail-now-covered-by-stocknews-com-2.html,LPLA,0.059785,Somewhat-Bullish,0.218141
FreightCar America  ( NASDAQ:RAIL )  Now Covered by StockNews.com,20230506T052047,https://www.defenseworld.net/2023/05/06/freightcar-america-nasdaqrail-now-covered-by-stocknews-com.html,LPLA,0.089129,Somewhat-Bullish,0.190684
FreightCar America  ( NASDAQ:RAIL )  Earns Sell Rating from Analysts at StockNews.com,20230412T053450,https://www.defenseworld.net/2023/04/12/freightcar-america-nasdaqrail-earns-sell-rating-from-analysts-at-stocknews-com.html,LPLA,0.090474,Somewhat-Bullish,0.173211
FreightCar America  ( NASDAQ:RAIL )  Research Coverage Started at StockNews.com,20230327T052042,https://www.defenseworld.net/2023/03/27/freightcar-america-nasdaqrail-research-coverage-started-at-stocknews-com.html,LPLA,0.115787,Somewhat-Bullish,0.198551
FreightCar America  ( NASDAQ:RAIL )  Coverage Initiated at StockNews.com,20230303T083041,https://reporter.am/2023/03/03/freightcar-america-nasdaqrail-coverage-initiated-at-stocknews-com.html,LPLA,0.077343,Somewhat-Bullish,0.197379
FreightCar America  ( NASDAQ:RAIL )  Now Covered by StockNews.com,20230225T065648,https://www.defenseworld.net/2023/02/25/freightcar-america-nasdaqrail-now-covered-by-stocknews-com.html,LPLA,0.084722,Neutral,0.145279
FreightCar America  ( NASDAQ:RAIL )  Now Covered by StockNews.com,20230225T065646,https://reporter.am/2023/02/25/freightcar-america-nasdaqrail-now-covered-by-stocknews-com.html,LPLA,0.084722,Neutral,0.145279
"US Stocks Set To Bounce Back Strongly From Oversold Levels As Earnings, Fed Decision Take The Spotlight - Lattice Semiconductor  ( NASDAQ:LSCC ) , General Motors  ( NYSE:GM ) , Rambus  ( NASDAQ:RMBS ) , Tenet Healthcare  ( NYSE:THC ) ",20231030T112214,https://www.benzinga.com/news/earnings/23/10/35486931/us-stocks-set-to-bounce-back-strongly-from-oversold-levels-as-earnings-fed-decision-take-the-spotli,LPLA,0.045482,Neutral,0.001993
