title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
The CEO of FanDuel's owner Flutter explains how its US stock debut could boost its edge over rivals like DraftKings and why it thinks of itself as a media business,20240131T132700,https://www.businessinsider.com/flutter-ceo-talks-us-stock-debut-fanduel-media-business-2024-1,CZR,0.041323,Neutral,0.028778
"DraftKings  ( NASDAQ:DKNG ) , Caesars Entertainment  ( NASDAQ:CZR )  - Sports Betting Check-Ins Jump 77% For Opening Night: Here's How Many People Could Bet On 2022 NFL Season",20220909T202455,https://www.benzinga.com/news/22/09/28815047/sports-betting-check-ins-up-77-for-opening-night-heres-how-many-people-could-bet-in-2022-nfl-season,CZR,0.210092,Somewhat-Bullish,0.178663
College sports eye gambling money amid safeguard concerns,20220526T062408,https://apnews.com/article/nfl-college-football-sports-f0a1532a01e448ae9f6e4f861de9a35e,CZR,0.041733,Bullish,0.483595
Caesars Entertainment  ( CZR )  Partners With New York Mets,20220407T154000,https://www.zacks.com/stock/news/1894918/caesars-entertainment-czr-partners-with-new-york-mets,CZR,0.72133,Neutral,0.041352
"This Company Wants Its Sports Analytics To Be A Game Changer For Fans, Coaches, Teams, And The Sports Betting Industry",20220406T124443,https://www.benzinga.com/general/gaming/22/04/26492997/this-company-wants-its-sports-analytics-to-be-a-game-changer-for-fans-coaches-teams-and-the-sports,CZR,0.133359,Neutral,0.002757
Expected Value: This Week's Top 5 Sports Betting Industry Developments As Ontario Sports Betting Goes Live April 4,20220404T175905,https://www.benzinga.com/m-a/22/04/26457788/expected-value-this-weeks-top-5-sports-betting-industry-developments-as-ontario-sports-betting-goes,CZR,0.028476,Neutral,0.000403
"11 Stocks To Watch For March Madness: AT&T, Sports Betting And Genius Sports",20220315T233950,https://www.benzinga.com/news/22/03/26146706/11-stocks-to-watch-for-march-madness-at-t-sports-betting-and-genius-sports,CZR,0.086121,Neutral,0.106279
"2U And 3 Other Stocks Under $4 Insiders Are Buying - Delcath Systems  ( NASDAQ:DCTH ) , Crexendo  ( NASDAQ:CXDO ) ",20231215T140010,https://www.benzinga.com/trading-ideas/long-ideas/23/12/36256926/2u-and-3-other-stocks-under-4-insiders-are-buying,CZR,0.094762,Somewhat-Bullish,0.23182
"Nasdaq, S&P Futures Rise As Microsoft, AMD Earnings Take Spotlight: Will Fed Provide 'Turbo Boost' For Market? Analyst Weighs In - Invesco QQQ Trust, Series 1  ( NASDAQ:QQQ ) , SPDR S&P 500  ( ARCA:SPY ) ",20240730T112749,https://www.benzinga.com/news/earnings/24/07/40033855/nasdaq-s-p-futures-rise-as-microsoft-amd-earnings-take-spotlight-will-fed-provide-turbo-boost-for-m,CZR,0.079524,Neutral,0.0
"Apple, Amazon, Microsoft, Meta Lead The Charge As Investors Bank On Tech Cheer For Rally's Reacceleration: Week Ahead In Earnings - SPDR S&P 500  ( ARCA:SPY ) ",20240729T102511,https://www.benzinga.com/analyst-ratings/analyst-color/24/07/40006542/apple-amazon-microsoft-meta-lead-the-charge-as-investors-bank-on-tech-cheer-for-ral,CZR,0.070002,Neutral,0.0
"Apple earnings, Fed decision and jobs data top Wall Street week ahead",20231029T163803,https://www.foxbusiness.com/markets/apple-earnings-fed-decision-and-jobs-data-top-wall-street-week-ahead,CZR,0.07031,Neutral,0.080345
"LiveOne  ( LVO )  Subsidiary LiveXLive Partners With METAvivor to Fight Metastatic Breast Cancer, Live Streaming #LightUpMBC Live on October 13, 2023 to 220 Countries",20231009T124500,https://www.globenewswire.com/news-release/2023/10/09/2756700/0/en/LiveOne-LVO-Subsidiary-LiveXLive-Partners-With-METAvivor-to-Fight-Metastatic-Breast-Cancer-Live-Streaming-LightUpMBC-Live-on-October-13-2023-to-220-Countries.html,CZR,0.031405,Neutral,0.015079
