title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
Here's Why These Chinese Stocks Fell Hard Today,20221024T154216,https://www.fool.com/investing/2022/10/24/heres-why-these-chinese-stocks-fell-hard-today/,YMM,0.210579,Neutral,0.00664
"Why Shares of Alibaba, Full Truck Alliance, and KE Holdings Fell Today",20221019T203149,https://www.fool.com/investing/2022/10/19/why-shares-of-alibaba-full-truck-alliance-and-ke-h/,YMM,0.281422,Somewhat-Bullish,0.183462
"Abbott Laboratories, M&T Bank And Some Other Big Stocks Moving Lower On Wednesday - KE Holdings  ( NYSE:BEKE ) , Abbott Laboratories  ( NYSE:ABT ) ",20221019T143611,https://www.benzinga.com/news/22/10/29325934/abbott-laboratories-m-t-bank-and-some-other-big-stocks-moving-lower-on-wednesday,YMM,0.263942,Bearish,-0.643724
"NetApp, Autodesk And Other Big Gainers From Thursday",20220826T082250,https://www.benzinga.com/news/22/08/28645151/netapp-autodesk-and-other-big-gainers-from-thursday,YMM,0.088147,Somewhat-Bullish,0.2073
Full Truck Alliance Co. Ltd.  ( YMM )  Q2 2022 Earnings Call Transcript,20220825T220042,https://www.fool.com/earnings/call-transcripts/2022/08/25/full-truck-alliance-co-ltd-ymm-q2-2022-earnings-ca/,YMM,0.02695,Neutral,0.147913
Why Full Truck Alliance Was Soaring Today,20220825T172044,https://www.fool.com/investing/2022/08/25/why-full-truck-alliance-was-soaring-today/,YMM,0.350564,Neutral,0.049974
Full Truck Alliance Co. Ltd. Announces Second Quarter 2022 Unaudited Financial Results,20220825T080000,https://www.prnewswire.com/news-releases/full-truck-alliance-co-ltd-announces-second-quarter-2022-unaudited-financial-results-301612309.html,YMM,0.061473,Neutral,0.146046
"Illumina, Poshmark, Olo And Some Other Big Losers From Friday",20220815T091711,https://www.benzinga.com/news/22/08/28489203/illumina-poshmark-olo-and-some-other-big-losers-from-friday,YMM,0.115509,Neutral,0.0
"Why Shares of Alibaba, JD.com, and Full Truck Alliance Are Rising Today",20220811T175440,https://www.fool.com/investing/2022/08/11/why-shares-of-alibaba-jdcom-and-full-truck-allianc/,YMM,0.144708,Somewhat-Bullish,0.169287
"Warner Bros. Discovery, Twilio, Monster Beverage And Some Other Big Stocks Moving Lower On Friday",20220805T152024,https://www.benzinga.com/news/earnings/22/08/28377851/warner-bros-discovery-twilio-monster-beverage-and-some-other-big-stocks-moving-lower-on-friday,YMM,0.11894,Bearish,-0.424743
"JELD-WEN, Royal Caribbean Cruises And Some Other Big Stocks Moving Lower On Monday",20220801T155721,https://www.benzinga.com/news/22/08/28293839/jeld-wen-royal-caribbean-cruises-and-some-other-big-stocks-moving-lower-on-monday,YMM,0.268294,Somewhat-Bearish,-0.241783
Alibaba And Other Chinese Tech Companies Brace For More Trouble As China Declares Launch Date For Data Export Rules,20220707T130315,https://www.benzinga.com/government/22/07/27985875/alibaba-and-other-chinese-tech-companies-braces-for-more-trouble-as-china-declares-launch-date-for-d,YMM,0.45283,Neutral,-0.122295
"Why Shares of JD.com, Kanzhun Limited, and KE Holdings Are Falling Today",20220706T150647,https://www.fool.com/investing/2022/07/06/why-shares-of-jdcom-kanzhun-limited-and-ke-holding/,YMM,0.071399,Neutral,-0.032138
Ride-hailing giant Didi still awaits Beijing's final ruling on cybersecurity probe,20220702T230015,https://www.scmp.com/tech/big-tech/article/3183872/chinese-ride-hailing-giant-didi-still-awaits-final-ruling-beijing-one,YMM,0.063375,Neutral,-0.054733
Chinese stocks still cheap for Credit Suisse as others fret about zero-Covid,20220701T070056,https://www.scmp.com/business/markets/article/3183796/not-too-late-chase-chinese-stocks-still-near-near-bottom-credit,YMM,0.058788,Neutral,-0.07485
Alibaba And Other Chinese Stocks Go Jittery As China Tightens Rules On Overseas Data Transfer,20220630T163600,https://www.benzinga.com/government/22/06/27915476/alibaba-and-other-chinese-stocks-go-jittery-as-china-seeks-to-tighten-overseas-data-transfer-rules,YMM,0.332658,Neutral,0.001314
Two Chinese tech firms under cybersecurity probes resume user registrations,20220630T100028,https://www.scmp.com/tech/policy/article/3183651/us-listed-full-truck-alliance-and-kanzhun-resume-user-registrations,YMM,0.181865,Neutral,-0.05088
"Here's Why Kanzhun, Full Truck Alliance Shares Are Trading Higher Today",20220629T130247,https://www.benzinga.com/government/22/06/27898939/heres-why-kanzhun-full-truck-alliance-shares-are-trading-higher-today,YMM,0.505628,Neutral,0.000661
"China allows Kanzhun, Full Truck Alliance apps to resume user registration",20220629T110300,https://www.reuters.com/markets/europe/china-allows-kanzhun-full-truck-alliance-apps-resume-user-registration-2022-06-29/,YMM,0.608093,Neutral,-0.031386
"After delisting, Didi in rush for app comeback, sources say",20220621T110022,https://www.scmp.com/tech/article/3182474/didi-apps-ousted-china-app-stores-privacy-reasons-near-return-after-ride,YMM,0.072853,Neutral,-0.062559
"With DiDi Reprieve, Is China Taking the Handbrake off the Tech Sector?",20220613T164624,https://www.benzinga.com/markets/penny-stocks/22/06/27679256/with-didi-reprieve-is-china-taking-the-handbrake-off-the-tech-sector,YMM,0.136152,Neutral,0.010646
Full Truck Alliance Co. Ltd.  ( YMM )  Q1 2022 Earnings Call Transcript,20220610T190054,https://www.fool.com/earnings/call-transcripts/2022/06/10/full-truck-alliance-co-ltd-ymm-q1-2022-earnings-ca/,YMM,0.026962,Bullish,0.79648
"Alibaba Bounces As China Outperforms On Muted Inflation, Week In Review",20220610T150056,https://www.forbes.com/sites/brendanahern/2022/06/10/alibaba-bounces-as-china-outperforms-on-muted-inflation-week-in-review/,YMM,0.058117,Neutral,0.031041
"Why DiDi Global, Full Truck Alliance, and Kanzhun Skyrocketed This Week",20220610T140500,https://www.fool.com/investing/2022/06/10/why-didi-global-full-truck-alliance-and-kanzhun-sk/,YMM,0.25857,Somewhat-Bearish,-0.154389
"Why Shares of JD.com, Bilibili, and Kanzhun Are Falling Today",20220609T165229,https://www.fool.com/investing/2022/06/09/why-shares-of-jdcom-bilibili-and-kanzhun-are-falli/,YMM,0.065812,Bearish,-0.398301
50 Stocks Moving In Wednesday's Mid-Day Session,20220608T162921,https://www.benzinga.com/news/22/06/27612909/50-stocks-moving-in-wednesdays-mid-day-session,YMM,0.083701,Neutral,0.001023
"Why Shares of JD.com, Alibaba, and Full Truck Alliance Are Rising Today",20220608T150259,https://www.fool.com/investing/2022/06/08/why-shares-of-jdcom-alibaba-and-full-truck-allianc/,YMM,0.399628,Neutral,-0.127986
"Full Truck Alliance Shares Surge On Solid Q1 Earnings, Clocks 54% Revenue Growth",20220608T143553,https://www.benzinga.com/news/earnings/22/06/27607772/full-truck-alliance-shares-surge-on-q1-earnings-clocks-54-revenue-growth,YMM,0.80056,Neutral,0.002032
20 Stocks Moving in Wednesday's Pre-Market Session,20220608T095932,https://www.benzinga.com/news/22/06/27602916/20-stocks-moving-in-wednesdays-pre-market-session,YMM,0.155552,Neutral,0.000678
"Earnings Scheduled For June 8, 2022",20220608T085223,https://www.benzinga.com/news/earnings/22/06/27602389/earnings-scheduled-for-june-8-2022,YMM,0.142777,Neutral,0.001766
Full Truck Alliance Co. Ltd. Announces First Quarter 2022 Unaudited Financial Results,20220608T080000,https://www.prnewswire.com/news-releases/full-truck-alliance-co-ltd-announces-first-quarter-2022-unaudited-financial-results-301563759.html,YMM,0.055705,Neutral,0.037883
Most Active Stocks Today? 5 Chinese Stocks For Your Watchlist,20220606T191556,https://stockmarket.com/featured/most-active-stocks-today-5-chinese-stocks-for-your-watchlist-2022-06-06,YMM,0.071549,Neutral,-0.056332
"Why Alibaba, JD.com, and Pinduoduo Shares Surged Higher Today",20220606T184140,https://www.fool.com/investing/2022/06/06/why-alibaba-jdcom-and-pinduoduo-surged-higher-toda/,YMM,0.103153,Neutral,-0.040512
"Meituan Motors, EVs Electrify, Didi To Relist In Hong Kong",20220606T162150,https://www.forbes.com/sites/brendanahern/2022/06/06/meituan-motors-evs-electrify-didi-to-relist-in-hong-kong/,YMM,0.083687,Neutral,0.021627
52 Stocks Moving In Monday's Mid-Day Session,20220606T161106,https://www.benzinga.com/news/22/06/27571220/52-stocks-moving-in-mondays-mid-day-session,YMM,0.089562,Neutral,-0.001996
"Why Shares of DiDi Global, Kanzun Limited, and Full Truck Alliance Exploded Higher Today",20220606T150436,https://www.fool.com/investing/2022/06/06/why-shares-of-didi-global-kanzun-limited-and-full/,YMM,0.191422,Neutral,-0.031334
Chinese tech ADRs rise as end of Didi probe raises hope of easing crackdowns,20220606T145800,https://www.reuters.com/markets/europe/chinese-tech-adrs-rise-end-didi-probe-raises-hope-easing-crackdowns-2022-06-06/,YMM,0.110768,Neutral,0.000681
"Wall Street set to rebound as China ADRs, growth stocks rally",20220606T125700,https://www.reuters.com/markets/us/futures-rebound-china-adrs-rally-tech-growth-stocks-rise-2022-06-06/,YMM,0.069234,Neutral,0.002588
12 Industrials Stocks Moving In Monday's Pre-Market Session,20220606T123335,https://www.benzinga.com/trading-ideas/movers/22/06/27562716/12-industrials-stocks-moving-in-mondays-pre-market-session,YMM,0.288214,Neutral,0.007867
"Here's Why DiDi, And These Two Chinese Stocks Are Trading Higher Today",20220606T114157,https://www.benzinga.com/government/22/06/27560144/heres-why-didi-and-these-two-chinese-stocks-are-trading-higher-today,YMM,0.569256,Neutral,0.008292
Didi's stock jumps 50% on report that China's probe is ending | Business,20220606T113200,https://www.cnn.com/2022/06/06/investing/didi-stock-china-cybersecurity-review-intl-hnk/index.html,YMM,0.21462,Neutral,-0.149973
18 Stocks Moving in Monday's Pre-Market Session,20220606T103350,https://www.benzinga.com/news/22/06/27560904/18-stocks-moving-in-mondays-pre-market-session,YMM,0.179655,Neutral,-0.071229
Chinese ride-hailing giant Didi surges 50% after report that regulators are ending probes,20220606T102736,https://www.cnbc.com/2022/06/06/didi-shares-surge-after-report-that-regulators-are-ending-probes.html,YMM,0.335367,Neutral,-0.130254
"Didi set to resume app downloads, new user registrations as probe nears end",20220606T093007,https://www.scmp.com/tech/policy/article/3180607/didi-resume-app-downloads-and-new-user-registrations-beijing-security,YMM,0.080674,Neutral,-0.021157
77 Biggest Movers From Yesterday,20220601T090222,https://www.benzinga.com/news/22/06/27492435/77-biggest-movers-from-yesterday,YMM,0.057208,Neutral,0.006113
40 Stocks Moving In Tuesday's Mid-Day Session,20220531T160405,https://www.benzinga.com/news/22/05/27478950/40-stocks-moving-in-tuesdays-mid-day-session,YMM,0.115787,Neutral,0.002088
9 Industrials Stocks Moving In Tuesday's Intraday Session,20220524T183602,https://www.benzinga.com/trading-ideas/movers/22/05/27378974/9-industrials-stocks-moving-in-tuesdays-intraday-session,YMM,0.176825,Neutral,-0.003014
10 Industrials Stocks Moving In Friday's Intraday Session,20220520T180200,https://www.benzinga.com/trading-ideas/movers/22/05/27329630/10-industrials-stocks-moving-in-fridays-intraday-session,YMM,0.159675,Neutral,0.001289
Hong Kong new listings volume sinks to 9-year low on China slowdown,20220519T080700,https://www.reuters.com/markets/deals/hong-kong-new-listings-volume-sinks-9-year-low-china-slowdown-2022-05-19/,YMM,0.069094,Neutral,0.005284
SVF Investment Corp. 3 Announces Effectiveness of Registration Statement for Business Combination with Symbotic,20220510T100000,https://www.prnewswire.com/news-releases/svf-investment-corp-3-announces-effectiveness-of-registration-statement-for-business-combination-with-symbotic-301543432.html,YMM,0.055664,Neutral,0.008457
Full Truck Alliance Co. Ltd. Updates the Status Under Holding Foreign Companies Accountable Act,20220505T080000,https://markets.businessinsider.com/news/stocks/full-truck-alliance-co-ltd-updates-the-status-under-holding-foreign-companies-accountable-act-1031424407,YMM,0.378142,Neutral,0.03628
Full Truck Alliance Shift Up a Gear on Regulatory Easing Reports,20220503T160915,https://www.benzinga.com/markets/penny-stocks/22/05/26968936/full-truck-alliance-shift-up-a-gear-on-regulatory-easing-reports,YMM,0.35101,Neutral,-0.081067
70 Biggest Movers From Friday,20220502T094646,https://www.benzinga.com/news/22/05/26923653/70-biggest-movers-from-friday,YMM,0.05261,Neutral,0.002396
China's Full Truck Alliance pauses $1 billion Hong Kong listing - sources,20220428T080100,https://www.reuters.com/business/autos-transportation/chinas-full-truck-alliance-pauses-1-billion-hong-kong-listing-sources-2022-04-28/,YMM,0.133953,Neutral,-0.010653
Why Nio and Chinese Tech Stocks Jumped Today,20220427T155101,https://www.fool.com/investing/2022/04/27/why-nio-and-chinese-tech-stocks-jumped-today/,YMM,0.456952,Neutral,-0.022702
GGV Capital Launches the SMBTech 50,20220426T110000,https://www.prnewswire.com/news-releases/ggv-capital-launches-the-smbtech-50-301532632.html,YMM,0.070105,Neutral,0.052391
Full Truck Alliance Co. Ltd. Announces Gross Transaction Value for the First Quarter of 2022,20220425T080000,https://markets.businessinsider.com/news/stocks/full-truck-alliance-co-ltd-announces-gross-transaction-value-for-the-first-quarter-of-2022-1031379225,YMM,0.404889,Neutral,0.034144
Full Truck Alliance Co. Ltd. Announces Gross Transaction Value for the First Quarter of 2022,20220425T080000,https://www.prnewswire.com/news-releases/full-truck-alliance-co-ltd-announces-gross-transaction-value-for-the-first-quarter-of-2022-301531582.html,YMM,0.212534,Neutral,0.034144
12 Industrials Stocks Moving In Monday's Pre-Market Session,20220418T131828,https://www.benzinga.com/pre-market-outlook/22/04/26663641/12-industrials-stocks-moving-in-mondays-pre-market-session,YMM,0.130784,Neutral,-0.00015
68 Biggest Movers From Yesterday,20220405T103716,https://www.benzinga.com/news/22/04/26468849/68-biggest-movers-from-yesterday,YMM,0.057628,Neutral,0.004365
12 Industrials Stocks Moving In Monday's Intraday Session,20220404T174817,https://www.benzinga.com/intraday-update/22/04/26457101/12-industrials-stocks-moving-in-mondays-intraday-session,YMM,0.137474,Neutral,0.000428
"U.S.-Bound China IPO Train Could Resume by Summer, Latest Signals Show",20220404T161412,https://www.benzinga.com/markets/asia/22/04/26455197/u-s-bound-china-ipo-train-could-resume-by-summer-latest-signals-show,YMM,0.070987,Somewhat-Bearish,-0.150904
35 Stocks Moving In Monday's Mid-Day Session,20220404T161222,https://www.benzinga.com/news/22/04/26455173/35-stocks-moving-in-mondays-mid-day-session,YMM,0.090594,Neutral,0.000222
10 Industrials Stocks Moving In Friday's Pre-Market Session,20220401T131104,https://www.benzinga.com/pre-market-outlook/22/04/26421492/10-industrials-stocks-moving-in-fridays-pre-market-session,YMM,0.151539,Neutral,0.000795
12 Industrials Stocks Moving In Thursday's Intraday Session,20220331T181249,https://www.benzinga.com/intraday-update/22/03/26405532/12-industrials-stocks-moving-in-thursdays-intraday-session,YMM,0.073076,Neutral,-0.018551
"22 Chinese Stocks To Watch Amid Compliance Dispute: Alibaba, Didi And More",20220331T154654,https://www.benzinga.com/news/22/03/26401497/22-chinese-stocks-to-watch-amid-compliance-dispute-alibaba-didi-and-more,YMM,0.405869,Neutral,0.000319
China Renaissance Announces 2021 Annual Results,20220330T161700,https://www.prnewswire.com/news-releases/china-renaissance-announces-2021-annual-results-301514021.html,YMM,0.018737,Neutral,0.112224
China Renaissance Announces 2021 Annual Results,20220330T161700,https://www.benzinga.com/pressreleases/22/03/n26378449/china-renaissance-announces-2021-annual-results,YMM,0.018103,Neutral,0.111976
DIDI: 5 Chinese Tech Stocks Wall Street Predicts Will Rally by More than 45%,20220322T144529,https://stocknews.com/news/didi-gds-ymm-tuya-kc-5-chinese-tech-stocks-wall-street-predicts-will-rally-by/,YMM,0.098362,Neutral,0.006485
10 Industrials Stocks Moving In Friday's Intraday Session,20220318T183021,https://www.benzinga.com/intraday-update/22/03/26204097/10-industrials-stocks-moving-in-fridays-intraday-session,YMM,0.170817,Neutral,0.000755
64 Biggest Movers From Yesterday,20220318T092329,https://www.benzinga.com/news/22/03/26196687/64-biggest-movers-from-yesterday,YMM,0.059533,Neutral,0.001721
80 Biggest Movers From Yesterday,20220317T094940,https://markets.businessinsider.com/news/stocks/80-biggest-movers-from-yesterday-1031287880,YMM,0.022401,Neutral,0.005739
80 Biggest Movers From Yesterday,20220317T094939,https://www.benzinga.com/news/22/03/26178375/80-biggest-movers-from-yesterday,YMM,0.044092,Neutral,0.005579
11 Industrials Stocks Moving In Wednesday's Intraday Session,20220316T173810,https://www.benzinga.com/intraday-update/22/03/26170561/11-industrials-stocks-moving-in-wednesdays-intraday-session,YMM,0.141268,Neutral,0.000909
61 Stocks Moving In Wednesday's Mid-Day Session,20220316T162145,https://www.benzinga.com/news/22/03/26169208/61-stocks-moving-in-wednesdays-mid-day-session,YMM,0.061355,Neutral,0.002735
9 Industrials Stocks Moving In Wednesday's Pre-Market Session,20220316T130814,https://www.benzinga.com/pre-market-outlook/22/03/26164306/9-industrials-stocks-moving-in-wednesdays-pre-market-session,YMM,0.17728,Neutral,0.002168
40 Stocks Moving in Wednesday's Pre-Market Session,20220316T115546,https://www.benzinga.com/news/22/03/26161910/40-stocks-moving-in-wednesdays-pre-market-session,YMM,0.084871,Neutral,0.003384
Stocks That Hit 52-Week Lows On Friday,20220311T173551,https://www.benzinga.com/news/22/03/26102456/stocks-that-hit-52-week-lows-on-friday,YMM,0.011663,Neutral,-4.2e-05
12 Industrials Stocks Moving In Friday's Intraday Session,20220311T173427,https://www.benzinga.com/intraday-update/22/03/26104752/12-industrials-stocks-moving-in-fridays-intraday-session,YMM,0.137474,Neutral,-0.000121
50 Stocks Moving In Friday's Mid-Day Session,20220311T170525,https://www.benzinga.com/news/22/03/26104400/50-stocks-moving-in-fridays-mid-day-session,YMM,0.078508,Neutral,-0.052898
Stocks That Hit 52-Week Lows On Thursday,20220310T165722,https://www.benzinga.com/news/22/03/26083670/stocks-that-hit-52-week-lows-on-thursday,YMM,0.014015,Neutral,-0.008106
