title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
Crude Oil Down Over 1%; Stitch Fix Shares Plummet - Stitch Fix  ( NASDAQ:SFIX ) ,20240925T155429,https://www.benzinga.com/news/earnings/24/09/41028887/crude-oil-down-over-1-stitch-fix-shares-plummet,BACHY,0.07887,Somewhat-Bearish,-0.151474
Dow Falls Over 50 Points; Cintas Posts Upbeat Earnings - Cintas  ( NASDAQ:CTAS ) ,20240925T135350,https://www.benzinga.com/news/earnings/24/09/41025717/dow-falls-over-50-points-cintas-posts-upbeat-earnings,BACHY,0.081552,Somewhat-Bearish,-0.152153
"Nasdaq, S&P 500 On Track To Rise Yet Again: What's Driving Futures - Invesco QQQ Trust, Series 1  ( NASDAQ:QQQ ) , SPDR S&P 500  ( ARCA:SPY ) ",20240924T105848,https://www.benzinga.com/news/earnings/24/09/40998340/nasdaq-s-p-500-futures-firm-chinas-economic-stimulus-fuels-commodities-bitcoin-steady-heres-what-tr,BACHY,0.035608,Neutral,0.072173
"US Stocks Mostly Lower; FedEx Earnings Miss Estimates - bluebird bio  ( NASDAQ:BLUE ) , Asset Entities  ( NASDAQ:ASST ) ",20231220T144339,https://www.benzinga.com/news/earnings/23/12/36325709/us-stocks-mostly-lower-fedex-earnings-miss-estimates,BACHY,0.063091,Neutral,-0.088035
Antelope Enterprise Announces Second Half and Full Year 2021 Financial Results,20220429T203000,https://www.prnewswire.com/news-releases/antelope-enterprise-announces-second-half-and-full-year-2021-financial-results-301536554.html,BACHY,0.009836,Neutral,0.003496
"US Stocks Higher; PepsiCo Posts Upbeat Earnings - Abeona Therapeutics  ( NASDAQ:ABEO ) , Cyngn  ( NASDAQ:CYN ) ",20240423T134959,https://www.benzinga.com/news/24/04/38380300/us-stocks-higher-pepsico-posts-upbeat-earnings,BACHY,0.086245,Neutral,0.0
"Nasdaq Falls 100 Points; Siyata Mobile Shares Spike Higher - Design Therapeutics  ( NASDAQ:DSGN ) , Delcath Systems  ( NASDAQ:DCTH ) ",20230815T190408,https://www.benzinga.com/news/earnings/23/08/33865408/nasdaq-falls-100-points-siyata-mobile-shares-spike-higher,BACHY,0.053509,Neutral,-0.021011
"Crude Oil Down 2%; Home Depot Posts Upbeat Earnings - Design Therapeutics  ( NASDAQ:DSGN ) , Delcath Systems  ( NASDAQ:DCTH ) ",20230815T160012,https://www.benzinga.com/news/earnings/23/08/33862485/crude-oil-down-2-home-depot-posts-upbeat-earnings,BACHY,0.053749,Neutral,-0.021012
"Dow Falls Over 200 Points; US Retail Sales Top Expectations - Design Therapeutics  ( NASDAQ:DSGN ) , Delcath Systems  ( NASDAQ:DCTH ) ",20230815T140139,https://www.benzinga.com/news/earnings/23/08/33859650/dow-falls-over-200-points-us-retail-sales-top-expectations,BACHY,0.060388,Neutral,-0.021098
"US Stocks Edge Lower Ahead Of Fed's Decision; General Mills Earnings Top Views - General Mills  ( NYSE:GIS ) , Etao International Co  ( NASDAQ:ETAO ) ",20240320T145345,https://www.benzinga.com/news/earnings/24/03/37849551/us-stocks-edge-lower-ahead-of-feds-decision-general-mills-earnings-top-views,BACHY,0.076847,Neutral,0.0
"The Standard Titled ""Technical and Application Requirements for Intelligent Software Engineering Part 1: Large-scale Code Models"", in which Xiao-I  ( NASDAQ: AIXI )  Participated, has been Officially Released",20240301T104400,https://www.prnewswire.com/news-releases/the-standard-titled-technical-and-application-requirements-for-intelligent-software-engineering-part-1-large-scale-code-models-in-which-xiao-i-nasdaq-aixi-participated-has-been-officially-released-302077044.html,BACHY,0.052685,Somewhat-Bullish,0.225737
