title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
"Aclaris Therapeutics  ( ACRS )  Reports Q4 Loss, Tops Revenue Estimates",20240227T143502,https://www.zacks.com/stock/news/2232371/aclaris-therapeutics-acrs-reports-q4-loss-tops-revenue-estimates,OABI,0.209365,Neutral,0.0
"Zacks Industry Outlook Highlights Gilead Sciences, CRISPR Therapeutics, ACADIA Pharmaceuticals, Dynavax and Ligand Pharmaceuticals",20231124T141000,https://www.zacks.com/stock/news/2188966/zacks-industry-outlook-highlights-gilead-sciences-crispr-therapeutics-acadia-pharmaceuticals-dynavax-and-ligand-pharmaceuticals,OABI,0.021388,Neutral,0.106821
5 Biotech Stocks Likely to Thrive as Industry Prospects Look Bright,20231122T130700,https://www.zacks.com/commentary/2187656/5-biotech-stocks-likely-to-thrive-as-industry-prospects-look-bright,OABI,0.022326,Somewhat-Bullish,0.154669
OmniAb President and CEO Trades Company's Stock - OmniAb  ( NASDAQ:OABI ) ,20231113T150121,https://www.benzinga.com/news/23/11/35751592/omniab-president-and-ceo-trades-companys-stock,OABI,0.483434,Somewhat-Bullish,0.271471
Hillstream Enters into an Exclusive Option Agreement to Acquire a Clinical Stage Asset for Chronic Pruritis - Hillstream BioPharma  ( NASDAQ:HILS ) ,20230911T155149,https://www.benzinga.com/pressreleases/23/09/g34447181/hillstream-enters-into-an-exclusive-option-agreement-to-acquire-a-clinical-stage-asset-for-chronic,OABI,0.077719,Neutral,-0.031071
Hillstream BioPharma to Present at H.C. Wainwright 25th Annual Global Investment Conference September 11-13,20230908T183000,https://www.globenewswire.com/news-release/2023/09/08/2740295/0/en/Hillstream-BioPharma-to-Present-at-H-C-Wainwright-25th-Annual-Global-Investment-Conference-September-11-13.html,OABI,0.137278,Somewhat-Bullish,0.166908
Hillstream BioPharma to Present at H.C. Wainwright 25th Annual Global Investment Conference September 11-13 - Hillstream BioPharma  ( NASDAQ:HILS ) ,20230908T183000,https://www.benzinga.com/pressreleases/23/09/g34368520/hillstream-biopharma-to-present-at-h-c-wainwright-25th-annual-global-investment-conference-septemb,OABI,0.129516,Somewhat-Bullish,0.155786
"Hillstream BioPharma to Present at the Sidoti Micro-Cap Virtual Conference on August 16-17, 2023",20230809T124700,https://www.globenewswire.com/news-release/2023/08/09/2721669/0/en/Hillstream-BioPharma-to-Present-at-the-Sidoti-Micro-Cap-Virtual-Conference-on-August-16-17-2023.html,OABI,0.21258,Somewhat-Bullish,0.190308
"Hillstream BioPharma to Present at the Sidoti Micro-Cap Virtual Conference on August 16-17, 2023 - Hillstream BioPharma  ( NASDAQ:HILS ) ",20230809T124700,https://www.benzinga.com/pressreleases/23/08/g33665879/hillstream-biopharma-to-present-at-the-sidoti-micro-cap-virtual-conference-on-august-16-17-2023,OABI,0.207571,Somewhat-Bullish,0.195001
Ligand  ( LGND )  to Post Q2 Earnings: What's in Store?,20230807T130200,https://www.zacks.com/stock/news/2133134/ligand-lgnd-to-post-q2-earnings-whats-in-store,OABI,0.058759,Neutral,-0.028035
Cadence Design and Ligand have been highlighted as Zacks Bull and Bear of the Day,20230721T130400,https://www.zacks.com/stock/news/2125288/cadence-design-and-ligand-have-been-highlighted-as-zacks-bull-and-bear-of-the-day,OABI,0.048654,Neutral,0.048395
Bear of the Day: Ligand Pharmaceuticals  ( LGND ) ,20230721T102000,https://www.zacks.com/commentary/2124960/bear-of-the-day-ligand-pharmaceuticals-lgnd,OABI,0.344074,Neutral,0.116692
5 Biotech Stocks to Buy as Industry Prospects for 2H23 Look Good,20230613T133000,https://www.zacks.com/commentary/2107444/5-biotech-stocks-to-buy-as-industry-prospects-for-2h23-look-good,OABI,0.023191,Somewhat-Bullish,0.192438
7 Hot Penny Stocks To Buy In May According To Insiders,20230516T160040,https://pennystocks.com/featured/2023/05/16/7-hot-penny-stocks-to-buy-in-may-according-to-insiders/,OABI,0.134968,Neutral,0.06996
"Stratasys, Navitas Semiconductor, United Insurance And Other Big Stocks Moving Higher On Tuesday - Archer Aviation  ( NYSE:ACHR ) , Advantage Solutions  ( NASDAQ:ADV ) ",20230516T150320,https://www.benzinga.com/news/23/05/32425165/stratasys-navitas-semiconductor-united-insurance-and-other-big-stocks-moving-higher-on-tuesday,OABI,0.371523,Bullish,0.49651
"$1.5M Bet On This Healthcare Stock? Check Out These 3 Penny Stocks Insiders Are Aggressively Buying - Citizens  ( NYSE:CIA ) , OmniAb  ( NASDAQ:OABI ) ",20230516T114904,https://www.benzinga.com/trading-ideas/long-ideas/23/05/32418648/1-5m-bet-on-this-healthcare-stock-check-out-these-3-penny-stocks-insiders-are-aggressive,OABI,0.587597,Somewhat-Bullish,0.224612
"Ligand  ( LGND )  Up 3% on Raised '23 View, Beats on Q1 Earnings",20230508T163200,https://www.zacks.com/stock/news/2091743/ligand-lgnd-up-3-on-raised-23-view-beats-on-q1-earnings,OABI,0.233556,Neutral,-0.078701
Here's How Much a $1000 Investment in Ligand Pharmaceuticals Made 10 Years Ago Would Be Worth Today,20230419T123004,https://www.zacks.com/stock/news/2080898/heres-how-much-a-1000-investment-in-ligand-pharmaceuticals-made-10-years-ago-would-be-worth-today,OABI,0.291644,Somewhat-Bullish,0.16318
Here's Why You Should Add Ligand  ( LGND )  Stock to Your Portfolio,20230406T142300,https://www.zacks.com/stock/news/2075611/heres-why-you-should-add-ligand-lgnd-stock-to-your-portfolio,OABI,0.051886,Neutral,0.099527
Do Options Traders Know Something About OmniAb  ( OABI )  Stock We Don't?,20230331T124000,https://www.zacks.com/stock/news/2072881/do-options-traders-know-something-about-omniab-oabi-stock-we-dont,OABI,0.595343,Neutral,0.12607
The Increasing Prevalence Of Cancer Is Among The Major Growth Drivers For The Bi-Specific MAbs Market - By The Business Research Company,20230330T104000,https://www.prnewswire.com/news-releases/the-increasing-prevalence-of-cancer-is-among-the-major-growth-drivers-for-the-bi-specific-mabs-market--by-the-business-research-company-301785565.html,OABI,0.068698,Neutral,0.081378
"Zacks Industry Outlook Highlights CRISPR Therapeutics, Ligand Pharmaceuticals, Theseus Pharmaceuticals and Kala Pharmaceuticals",20230322T113700,https://www.zacks.com/stock/news/2068930/zacks-industry-outlook-highlights-crispr-therapeutics-ligand-pharmaceuticals-theseus-pharmaceuticals-and-kala-pharmaceuticals,OABI,0.026013,Somewhat-Bullish,0.19474
4 Biotech Stocks to Consider for Your Portfolio in 2023,20230321T153200,https://www.zacks.com/commentary/2068484/4-biotech-stocks-to-consider-for-your-portfolio-in-2023,OABI,0.02689,Somewhat-Bullish,0.195413
"Ligand's  ( LGND )  Q4 Sales & Earnings Top, View Raised, Stock Up",20230223T124900,https://www.zacks.com/stock/news/2057948/ligands-lgnd-q4-sales-earnings-top-view-raised-stock-up,OABI,0.262522,Neutral,0.09211
5 Penny Stocks With Explosive Price Targets & Buy Ratings From Analysts,20221227T185237,https://pennystocks.com/featured/2022/12/27/5-penny-stocks-explosive-price-targets-buy-ratings-analysts/,OABI,0.162802,Neutral,0.103187
"Some 'Transgenic Animal Platforms Are More Than Equal,' Analyst Initiating Coverage On OmniAb Says - OmniAb  ( NASDAQ:OABI ) ",20221216T173912,https://www.benzinga.com/analyst-ratings/analyst-color/22/12/30111844/some-transgenic-animal-platforms-are-more-than-equal-analyst-initiating-coverage-on,OABI,0.647749,Bullish,0.409138
Ligand Pharma Issues Mixed Guidance For FY23 - Ligand Pharmaceuticals  ( NASDAQ:LGND ) ,20221213T194726,https://www.benzinga.com/general/biotech/22/12/30062561/ligand-pharma-issues-mixed-guidance-for-fy23,OABI,0.368773,Somewhat-Bullish,0.231387
Penny Stocks To Buy Now? 3 Low Float Stocks Under $1 To Watch,20221209T174522,https://pennystocks.com/featured/2022/12/09/penny-stocks-to-buy-now-3-low-float-stocks-under-1-to-watch/,OABI,0.103035,Neutral,0.13862
Ligand  ( LGND )  Down 3% Since Last Earnings Report: Can It Rebound?,20221207T163032,https://www.zacks.com/stock/news/2026397/ligand-lgnd-down-3-since-last-earnings-report-can-it-rebound,OABI,0.110973,Neutral,0.0
"$1 Million Bet On OmniAb? Check Out These 3 Penny Stocks Insiders Are Buying - DiaMedica Therapeutics  ( NASDAQ:DMAC ) , Ballantyne Strong  ( AMEX:BTN ) ",20221202T134337,https://www.benzinga.com/trading-ideas/long-ideas/22/12/29938748/1-million-bet-on-omniab-check-out-these-3-penny-stocks-insiders-are-buying,OABI,0.544495,Bullish,0.367735
"Hillstream BioPharma Announces Development of Proprietary Targeted Biologics, Knob Quatrabodies™  ( HSB-1940 )  against PD-1, by combining Quatramers™ with OmniAb's Picobodies™, via a Collaboration Agreement, against Novel, Unreachable and Undruggable Epitopes in High Value Validated Targets",20221201T134700,https://www.globenewswire.com/news-release/2022/12/01/2566005/0/en/Hillstream-BioPharma-Announces-Development-of-Proprietary-Targeted-Biologics-Knob-Quatrabodies-HSB-1940-against-PD-1-by-combining-Quatramers-with-OmniAb-s-Picobodies-via-a-Collabor.html,OABI,0.299478,Somewhat-Bullish,0.218793
"3 Penny Stocks To Buy According To Analysts, Targets Up To 317%",20221129T155839,https://pennystocks.com/featured/2022/11/29/3-penny-stocks-to-buy-according-to-analysts-targets-up-to-317/,OABI,0.19117,Neutral,0.132878
"Nasdaq Down 60 Points; Alibaba Posts Upbeat Q2 Earnings - Alibaba Group Holding  ( NYSE:BABA ) , Ardelyx  ( NASDAQ:ARDX ) ",20221117T193202,https://www.benzinga.com/news/earnings/22/11/29773565/nasdaq-down-60-points-alibaba-posts-upbeat-q2-earnings,OABI,0.108712,Bullish,0.4542
Best Penny Stocks To Buy Now That CPI Is Out? 4 To Watch Before Next Week,20221110T182905,https://pennystocks.com/featured/2022/11/10/best-penny-stocks-to-buy-now-that-cpi-is-out-4-to-watch-before-next-week/,OABI,0.248561,Neutral,0.117114
"Why Cano Health Shares Are Trading Sharply Lower; Here Are 29 Stocks Moving Premarket - AbCellera Biologics  ( NASDAQ:ABCL ) , ADMA Biologics  ( NASDAQ:ADMA ) ",20221110T125844,https://www.benzinga.com/news/22/11/29656483/why-cano-health-shares-are-trading-sharply-lower-here-are-29-stocks-moving-premarket,OABI,0.166935,Neutral,0.118088
"Coupang, Rivian Automotive And Some Other Big Stocks Moving Higher In Today's Pre-Market Session - AbCellera Biologics  ( NASDAQ:ABCL ) , ADMA Biologics  ( NASDAQ:ADMA ) ",20221110T112815,https://www.benzinga.com/news/22/11/29653727/coupang-rivian-automotive-and-some-other-big-stocks-moving-higher-in-todays-pre-market-session,OABI,0.380978,Somewhat-Bullish,0.221966
"Ocular Therapeutix And 2 Other Penny Stocks Insiders Are Aggressively Buying - Metacrine  ( NASDAQ:MTCR ) , OmniAb  ( NASDAQ:OABI ) ",20221110T104127,https://www.benzinga.com/trading-ideas/long-ideas/22/11/29652969/ocular-therapeutix-and-2-other-penny-stocks-insiders-are-aggressively-buying,OABI,0.551295,Somewhat-Bullish,0.233878
"Ligand  ( LGND )  Beats on Q3 Earnings, Lags Sales, Ups '22 Outlook",20221108T161700,https://www.zacks.com/stock/news/2015552/ligand-lgnd-beats-on-q3-earnings-lags-sales-ups-22-outlook,OABI,0.396574,Neutral,0.082199
