title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
Assertio  ( ASRT )  Reports Next Week: Wall Street Expects Earnings Growth,20230301T150018,https://www.zacks.com/stock/news/2060473/assertio-asrt-reports-next-week-wall-street-expects-earnings-growth,ASRT,0.260189,Somewhat-Bullish,0.215432
Assertio  ( ASRT )  to Report Q4 Earnings: What's in the Cards?,20230213T153100,https://www.zacks.com/stock/news/2053490/assertio-asrt-to-report-q4-earnings-whats-in-the-cards,ASRT,0.689185,Somewhat-Bullish,0.294966
"Zacks Industry Outlook Highlights Dyne Therapeutics, Silence Therapeutics, Alaunos Therapeutics, Assertio Holdings and Acer Therapeutics",20230119T132300,https://www.zacks.com/stock/news/2041188/zacks-industry-outlook-highlights-dyne-therapeutics-silence-therapeutics-alaunos-therapeutics-assertio-holdings-and-acer-therapeutics,ASRT,0.15462,Neutral,0.119673
5 Stocks to Buy as the Drug Industry Bets Big on Innovation,20230118T134900,https://www.zacks.com/commentary/2040572/5-stocks-to-buy-as-the-drug-industry-bets-big-on-innovation,ASRT,0.13414,Neutral,0.119425
"Assertio Holdings, Inc. Announces FDA Orange Book Listing for New Sympazan® Oral Film Patent",20230109T211500,https://www.globenewswire.com/news-release/2023/01/09/2585674/0/en/Assertio-Holdings-Inc-Announces-FDA-Orange-Book-Listing-for-New-Sympazan-Oral-Film-Patent.html,ASRT,0.465901,Somewhat-Bullish,0.219612
"Assertio Holdings, Inc. Announces FDA Orange Book Listing for New Sympazan® Oral Film Patent - Assertio Holdings  ( NASDAQ:ASRT ) ",20230109T211500,https://www.benzinga.com/pressreleases/23/01/g30340741/assertio-holdings-inc-announces-fda-orange-book-listing-for-new-sympazan-oral-film-patent,ASRT,0.456884,Somewhat-Bullish,0.211163
Aquestive Therapeutics Provides Business Update and Outlines Key 2023 Objectives,20230106T130000,https://www.globenewswire.com/news-release/2023/01/06/2584399/0/en/Aquestive-Therapeutics-Provides-Business-Update-and-Outlines-Key-2023-Objectives.html,ASRT,0.057628,Neutral,0.101008
Aquestive Therapeutics Reports Third Quarter 2022 Financial Results and Provides Business Update,20221101T195230,https://apnews.com/article/technology-health-business-covid-earnings-bdc3ab653efa6e90ce3521d3598ff4a0,ASRT,0.121496,Somewhat-Bullish,0.156891
Best Penny Stocks To Buy? 4 To Watch Before November,20221028T185602,https://pennystocks.com/featured/2022/10/28/best-penny-stocks-to-buy-4-to-watch-november/,ASRT,0.200273,Neutral,0.0
"General Electric, Build-A-Bear Workshop, Asana And Other Big Stocks Moving Higher On Thursday - Asana  ( NYSE:ASAN ) , Assertio Holdings  ( NASDAQ:ASRT ) ",20230309T152241,https://www.benzinga.com/news/23/03/31279291/general-electric-build-a-bear-workshop-asana-and-other-big-stocks-moving-higher-on-thursday,ASRT,0.212115,Bullish,0.422372
"Earnings Scheduled For March 9, 2022",20220309T084930,https://www.benzinga.com/news/earnings/22/03/26055303/earnings-scheduled-for-march-9-2022,ASRT,0.026887,Neutral,-0.001165
The Character of the Market Is Shifting: Here's What to Watch,20230803T160000,https://realmoney.thestreet.com/investing/the-character-of-the-market-is-shifting-here-s-what-to-watch-16130247,ASRT,0.14131,Somewhat-Bullish,0.22258
"McKesson, ICU Medical, Novavax And Other Big Stocks Moving Higher On Tuesday - Adeia  ( NASDAQ:ADEA ) , Aris Water Solutions  ( NYSE:ARIS ) ",20230509T144116,https://www.benzinga.com/news/23/05/32293245/mckesson-icu-medical-novavax-and-other-big-stocks-moving-higher-on-tuesday,ASRT,0.147818,Bullish,0.359335
