title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
BP Awards FEED Contract to Technip Energies for H2Teesside,20240830T130500,https://www.zacks.com/stock/news/2329643/bp-awards-feed-contract-to-technip-energies-for-h2teesside,EGY,0.144275,Neutral,0.106612
Has Vaalco Energy  ( EGY )  Outpaced Other Oils-Energy Stocks This Year?,20240829T134014,https://www.zacks.com/stock/news/2328878/has-vaalco-energy-egy-outpaced-other-oils-energy-stocks-this-year,EGY,0.73545,Bullish,0.359622
Should Value Investors Buy Vaalco Energy  ( EGY )  Stock?,20240829T134006,https://www.zacks.com/stock/news/2328910/should-value-investors-buy-vaalco-energy-egy-stock,EGY,0.742397,Bullish,0.562945
"VAALCO Energy, Inc. Announces Participation in EnerCom Denver Conference",20240814T060000,https://www.globenewswire.com/news-release/2024/08/14/2929790/0/en/VAALCO-Energy-Inc-Announces-Participation-in-EnerCom-Denver-Conference.html,EGY,0.666827,Neutral,0.0
"VAALCO Energy, Inc. Announces Participation in EnerCom Denver Conference - VAALCO Energy  ( NYSE:EGY ) ",20240814T060000,https://www.benzinga.com/pressreleases/24/08/g40357925/vaalco-energy-inc-announces-participation-in-enercom-denver-conference,EGY,0.211191,Neutral,0.0
Are Investors Undervaluing Vaalco Energy  ( EGY )  Right Now?,20240809T134017,https://www.zacks.com/stock/news/2319967/are-investors-undervaluing-vaalco-energy-egy-right-now,EGY,0.582526,Bullish,0.548145
Northern Oil and Gas  ( NOG )  to Expand Footprint in Uinta Basin,20240809T132300,https://www.zacks.com/stock/news/2320107/northern-oil-and-gas-nog-to-expand-footprint-in-uinta-basin,EGY,0.235823,Neutral,0.08265
Cenovus  ( CVE )  Q2 Earnings Lag Estimates on Higher Expenses,20240809T132000,https://www.zacks.com/stock/news/2320111/cenovus-cve-q2-earnings-lag-estimates-on-higher-expenses,EGY,0.220308,Somewhat-Bullish,0.186379
Petrobras'  ( PBR )  Uchuva-2 Well Confirms Major Gas Discovery,20240808T135000,https://www.zacks.com/stock/news/2319327/petrobras-pbr-uchuva-2-well-confirms-major-gas-discovery,EGY,0.259267,Somewhat-Bullish,0.163142
Are Oils-Energy Stocks Lagging Amplify Energy  ( AMPY )  This Year?,20240808T134011,https://www.zacks.com/stock/news/2319155/are-oils-energy-stocks-lagging-amplify-energy-ampy-this-year,EGY,0.388879,Bullish,0.354649
"MPLX Q2 Earnings Top on Higher Throughput Volumes - VAALCO Energy  ( NYSE:EGY ) , Energy Transfer  ( NYSE:ET ) ",20240807T184305,https://www.benzinga.com/news/earnings/24/08/40225742/mplx-q2-earnings-top-on-higher-throughput-volumes,EGY,0.1331,Neutral,0.14393
MPLX Q2 Earnings Top on Higher Throughput Volumes,20240807T142500,https://www.zacks.com/stock/news/2318206/mplx-q2-earnings-top-on-higher-throughput-volumes,EGY,0.135347,Neutral,0.089733
"VAALCO Energy, Inc. Announces Second Quarter 2024 Results",20240807T004500,https://www.globenewswire.com/news-release/2024/08/07/2925595/0/en/VAALCO-Energy-Inc-Announces-Second-Quarter-2024-Results.html,EGY,0.030083,Neutral,0.125113
Delek  ( DK )  to Sell Its Retail Business to Mexican Conglomerate,20240806T115700,https://www.zacks.com/stock/news/2316786/delek-dk-to-sell-its-retail-business-to-mexican-conglomerate,EGY,0.248682,Somewhat-Bullish,0.161421
"VAALCO Energy, Inc. Declares Third Quarter 2024 Dividend - VAALCO Energy  ( NYSE:EGY ) ",20240806T060000,https://www.benzinga.com/pressreleases/24/08/g40178027/vaalco-energy-inc-declares-third-quarter-2024-dividend,EGY,0.057767,Neutral,0.05996
"VAALCO Energy, Inc. Declares Third Quarter 2024 Dividend",20240806T060000,https://www.globenewswire.com/news-release/2024/08/06/2924744/0/en/VAALCO-Energy-Inc-Declares-Third-Quarter-2024-Dividend.html,EGY,0.180236,Neutral,0.094382
TC Energy  ( TRP )  Partners With Indigenous Communities in Canada,20240805T134300,https://www.zacks.com/stock/news/2316183/tc-energy-trp-partners-with-indigenous-communities-in-canada,EGY,0.110462,Neutral,0.084326
PBF Energy  ( PBF )  Q2 Earnings Miss on Lower Refining Margins,20240805T134200,https://www.zacks.com/stock/news/2316182/pbf-energy-pbf-q2-earnings-miss-on-lower-refining-margins,EGY,0.115509,Neutral,0.083497
ExxonMobil  ( XOM )  Q2 Earnings Top Estimates on Higher Production,20240802T172100,https://www.zacks.com/stock/news/2315543/exxonmobil-xom-q2-earnings-top-estimates-on-higher-production,EGY,0.089462,Neutral,0.077561
Antero Resources  ( AR )  Q2 Earnings and Revenues Miss Estimates,20240801T132600,https://www.zacks.com/stock/news/2314386/antero-resources-ar-q2-earnings-and-revenues-miss-estimates,EGY,0.153145,Neutral,0.144009
Antero Midstream  ( AM )  Q2 Earnings Top on Gathering Volumes,20240801T131300,https://www.zacks.com/stock/news/2314373/antero-midstream-am-q2-earnings-top-on-gathering-volumes,EGY,0.129516,Neutral,0.087773
"Vermilion Energy  ( VET )  Reports Q2 Loss, Lags Revenue Estimates",20240731T225005,https://www.zacks.com/stock/news/2313632/vermilion-energy-vet-reports-q2-loss-lags-revenue-estimates,EGY,0.136888,Neutral,0.0
Permian Resources  ( PR )  to Expand Delaware Basin Footprint,20240731T140300,https://www.zacks.com/stock/news/2313230/permian-resources-pr-to-expand-delaware-basin-footprint,EGY,0.205807,Neutral,0.139014
Williams'  ( WMB )  Pipeline Project Worth $1B Suffers Legal Setback,20240731T140300,https://www.zacks.com/stock/news/2313229/williams-wmb-pipeline-project-worth-1b-suffers-legal-setback,EGY,0.131284,Neutral,0.088357
SilverBow's  ( SBOW )  Acquisition Gains Strong Shareholder Support,20240730T140200,https://www.zacks.com/stock/news/2312121/silverbows-sbow-acquisition-gains-strong-shareholder-support,EGY,0.279015,Neutral,0.108881
"Recent Price Trend in Vaalco Energy is Your Friend, Here's Why - VAALCO Energy  ( NYSE:EGY ) ",20240729T194150,https://www.benzinga.com/news/earnings/24/07/40013833/recent-price-trend-in-vaalco-energy-is-your-friend-heres-why,EGY,0.400052,Bullish,0.451143
Valaris'  ( VAL )  Jack-Up Rig Mobilized for Selene Well Drilling,20240729T134700,https://www.zacks.com/stock/news/2311059/valaris-val-jack-up-rig-mobilized-for-selene-well-drilling,EGY,0.132733,Neutral,0.088843
"Recent Price Trend in Vaalco Energy  ( EGY )  is Your Friend, Here's Why",20240729T125009,https://www.zacks.com/stock/news/2310623/recent-price-trend-in-vaalco-energy-egy-is-your-friend-heres-why,EGY,0.419153,Bullish,0.433518
VAALCO Announces Posting of Interview With CEO George Maxwell on Its Web Site,20240729T060000,https://www.globenewswire.com/news-release/2024/07/29/2920010/0/en/VAALCO-Announces-Posting-of-Interview-With-CEO-George-Maxwell-on-Its-Web-Site.html,EGY,0.704675,Neutral,0.0
"RPC Q2 Earnings Outpace Estimates, Revenues Lag - VAALCO Energy  ( NYSE:EGY ) , Energy Transfer  ( NYSE:ET ) ",20240726T175145,https://www.benzinga.com/news/earnings/24/07/39986284/rpc-q2-earnings-outpace-estimates-revenues-lag,EGY,0.199584,Somewhat-Bullish,0.226436
"RPC  ( RES )  Q2 Earnings Outpace Estimates, Revenues Lag",20240726T130800,https://www.zacks.com/stock/news/2310088/rpc-res-q2-earnings-outpace-estimates-revenues-lag,EGY,0.202932,Somewhat-Bullish,0.174978
3 International Upstream Stocks to Get Excited About,20240726T122000,https://www.zacks.com/commentary/2309714/3-international-upstream-stocks-to-get-excited-about,EGY,0.149842,Somewhat-Bullish,0.217607
New Fortress  ( NFE )  Advances Construction of Second FLNG Unit,20240726T113400,https://www.zacks.com/stock/news/2309739/new-fortress-nfe-advances-construction-of-second-flng-unit,EGY,0.176502,Neutral,0.105717
Top 3 Energy Stocks That May Implode This Quarter - Nabors Industries  ( NYSE:NBR ) ,20240726T111535,https://www.benzinga.com/news/24/07/39980875/top-3-energy-stocks-that-may-implode-this-quarter,EGY,0.31482,Somewhat-Bullish,0.232257
VAALCO Announces Timing of Second Quarter 2024 Earnings Release and Conference Call,20240726T060000,https://www.globenewswire.com/news-release/2024/07/26/2919371/0/en/VAALCO-Announces-Timing-of-Second-Quarter-2024-Earnings-Release-and-Conference-Call.html,EGY,0.662945,Bullish,0.674598
VAALCO Announces Timing of Second Quarter 2024 Earnings Release and Conference Call - VAALCO Energy  ( NYSE:EGY ) ,20240726T060000,https://www.benzinga.com/pressreleases/24/07/g39976858/vaalco-announces-timing-of-second-quarter-2024-earnings-release-and-conference-call,EGY,0.323078,Bullish,0.444669
"Equinor  ( EQNR )  Q2 Earnings Beat Estimates, Revenues Miss",20240725T150800,https://www.zacks.com/stock/news/2309198/equinor-eqnr-q2-earnings-beat-estimates-revenues-miss,EGY,0.083107,Neutral,0.076594
"Equinor  ( EQNR )  Q2 Earnings Beat Estimates, Revenues Miss",20240725T140100,https://www.zacks.com/stock/news/2309213/equinor-eqnr-q2-earnings-beat-estimates-revenues-miss,EGY,0.083107,Neutral,0.076594
Range Resources  ( RRC )  Q2 Earnings Beat on Higher Production,20240724T123400,https://www.zacks.com/stock/news/2307732/range-resources-rrc-q2-earnings-beat-on-higher-production,EGY,0.134968,Neutral,0.089603
Should Value Investors Buy Vaalco Energy  ( EGY )  Stock?,20240723T134015,https://www.zacks.com/stock/news/2306829/should-value-investors-buy-vaalco-energy-egy-stock,EGY,0.66906,Bullish,0.368089
Are Oils-Energy Stocks Lagging Vaalco Energy  ( EGY )  This Year?,20240723T134011,https://www.zacks.com/stock/news/2306844/are-oils-energy-stocks-lagging-vaalco-energy-egy-this-year,EGY,0.719858,Bullish,0.492688
"CORRECTION - VAALCO Energy, Inc. Provides Positive Additional Information Regarding Its Acquisition Of Svenska",20240716T140200,https://www.globenewswire.com/news-release/2024/07/16/2913938/0/en/CORRECTION-VAALCO-Energy-Inc-Provides-Positive-Additional-Information-Regarding-Its-Acquisition-Of-Svenska.html,EGY,0.106384,Somewhat-Bullish,0.153009
"VAALCO Energy, Inc. Provides Positive Additional Information Regarding Its Acquisition Of Svenska",20240716T060000,https://www.globenewswire.com/news-release/2024/07/16/2913472/0/en/VAALCO-Energy-Inc-Provides-Positive-Additional-Information-Regarding-Its-Acquisition-Of-Svenska.html,EGY,0.0544,Somewhat-Bullish,0.167827
"VAALCO Energy, Inc. Provides Positive Additional Information Regarding Its Acquisition Of Svenska - VAALCO Energy  ( NYSE:EGY ) ",20240716T060000,https://www.benzinga.com/pressreleases/24/07/g39785916/vaalco-energy-inc-provides-positive-additional-information-regarding-its-acquisition-of-svenska,EGY,0.017862,Neutral,0.059195
"Vaalco Energy Is a Great Choice for 'Trend' Investors, Here's Why - VAALCO Energy  ( NYSE:EGY ) ",20240712T152441,https://www.benzinga.com/news/earnings/24/07/39749944/vaalco-energy-is-a-great-choice-for-trend-investors-heres-why,EGY,0.428632,Bullish,0.401209
"Vaalco Energy  ( EGY )  Is a Great Choice for 'Trend' Investors, Here's Why",20240712T125008,https://www.zacks.com/stock/news/2300585/vaalco-energy-egy-is-a-great-choice-for-trend-investors-heres-why,EGY,0.417995,Bullish,0.385383
"Fiddlehead Announces New Board Members in Connection with Transformational Acquisition of Producing, South Ferrier, Strachan Assets, $25 Million in Financings and Public Listing of its Securities",20240617T133000,https://www.newswire.ca/news-releases/fiddlehead-announces-new-board-members-in-connection-with-transformational-acquisition-of-producing-south-ferrier-strachan-assets-25-million-in-financings-and-public-listing-of-its-securities-882899249.html,EGY,0.008666,Neutral,0.032947
"VAALCO Energy, Inc. Announces Participation in Water Tower Research Fireside Chat On June 4, 2024",20240603T190000,https://www.globenewswire.com/news-release/2024/06/03/2892534/0/en/VAALCO-Energy-Inc-Announces-Participation-in-Water-Tower-Research-Fireside-Chat-On-June-4-2024.html,EGY,0.416844,Neutral,0.0
"Fiddlehead Announces Transformational Acquisition of Producing, South Ferrier, Strachan Assets, $25 Million in Financings and Public Listing of its Securities",20240529T151400,https://www.newswire.ca/news-releases/fiddlehead-announces-transformational-acquisition-of-producing-south-ferrier-strachan-assets-25-million-in-financings-and-public-listing-of-its-securities-808826099.html,EGY,0.009895,Neutral,0.033327
"VAALCO Energy, Inc. Announces Successful Drilling Campaign Results in Canada - VAALCO Energy  ( NYSE:EGY ) ",20240529T060000,https://www.benzinga.com/pressreleases/24/05/g39053933/vaalco-energy-inc-announces-successful-drilling-campaign-results-in-canada,EGY,0.050359,Neutral,0.056503
"VAALCO Energy, Inc. Announces Successful Drilling Campaign Results in Canada",20240529T060000,https://www.globenewswire.com/news-release/2024/05/29/2889549/0/en/VAALCO-Energy-Inc-Announces-Successful-Drilling-Campaign-Results-in-Canada.html,EGY,0.151858,Somewhat-Bullish,0.188923
"VAALCO Energy  ( NYSE:EGY )  Downgraded to ""Buy"" at StockNews.com",20240528T144259,https://www.defenseworld.net/2024/05/28/vaalco-energy-nyseegy-downgraded-to-buy-at-stocknews-com.html,EGY,0.863608,Bullish,0.429235
VAALCO Energy  ( NYSE:EGY )  Lifted to Strong-Buy at StockNews.com,20240521T075248,https://www.defenseworld.net/2024/05/21/vaalco-energy-nyseegy-lifted-to-strong-buy-at-stocknews-com.html,EGY,0.842959,Bullish,0.542796
"VAALCO Energy, Inc. Announces First Quarter 2024 Results",20240507T204500,https://www.globenewswire.com/news-release/2024/05/07/2877296/0/en/VAALCO-Energy-Inc-Announces-First-Quarter-2024-Results.html,EGY,0.032035,Somewhat-Bullish,0.151182
"VAALCO Energy, Inc. Declares Quarterly Dividend - VAALCO Energy  ( NYSE:EGY ) ",20240507T060000,https://www.benzinga.com/pressreleases/24/05/g38660306/vaalco-energy-inc-declares-quarterly-dividend,EGY,0.058047,Neutral,0.059968
"VAALCO Energy, Inc. Declares Quarterly Dividend",20240507T060000,https://www.globenewswire.com/news-release/2024/05/07/2876322/0/en/VAALCO-Energy-Inc-Declares-Quarterly-Dividend.html,EGY,0.181137,Neutral,0.094721
3 International Upstream Stocks Resilient to Industry Uncertainties,20240503T123200,https://www.zacks.com/commentary/2267725/3-international-upstream-stocks-resilient-to-industry-uncertainties,EGY,0.14532,Somewhat-Bullish,0.161303
VAALCO's  ( EGY )  Q1 Earnings Preview: Things to Consider,20240502T132300,https://www.zacks.com/stock/news/2267157/vaalcos-egy-q1-earnings-preview-things-to-consider,EGY,0.53074,Bullish,0.358042
Earnings Preview: Vaalco Energy  ( EGY )  Q1 Earnings Expected to Decline,20240430T140100,https://www.zacks.com/stock/news/2265131/earnings-preview-vaalco-energy-egy-q1-earnings-expected-to-decline,EGY,0.295867,Neutral,0.017496
"VAALCO Energy, Inc. Announces Closing of Accretive All Cash Svenska Acquisition - VAALCO Energy  ( NYSE:EGY ) ",20240430T103003,https://www.benzinga.com/pressreleases/24/04/g38513568/vaalco-energy-inc-announces-closing-of-accretive-all-cash-svenska-acquisition,EGY,0.021718,Neutral,0.049807
"VAALCO Energy, Inc. Announces Closing of Accretive All Cash Svenska Acquisition",20240430T103000,https://www.globenewswire.com/news-release/2024/04/30/2872013/0/en/VAALCO-Energy-Inc-Announces-Closing-of-Accretive-All-Cash-Svenska-Acquisition.html,EGY,0.063258,Neutral,0.093245
"VAALCO Energy, Inc. Announces Publication Of 2023 Sustainability Report",20240429T204500,https://www.globenewswire.com/news-release/2024/04/29/2871674/0/en/VAALCO-Energy-Inc-Announces-Publication-Of-2023-Sustainability-Report.html,EGY,0.320279,Bullish,0.411159
"VAALCO Energy, Inc. Announces Publication Of 2023 Sustainability Report - VAALCO Energy  ( NYSE:EGY ) ",20240429T204500,https://www.benzinga.com/pressreleases/24/04/g38504336/vaalco-energy-inc-announces-publication-of-2023-sustainability-report,EGY,0.100729,Somewhat-Bullish,0.181677
VAALCO Energy  ( NYSE:EGY )  Downgraded by StockNews.com,20240426T065041,https://www.defenseworld.net/2024/04/26/vaalco-energy-nyseegy-downgraded-by-stocknews-com.html,EGY,0.848095,Bullish,0.480218
VAALCO Schedules First Quarter 2024 Earnings Release and Conference Call - VAALCO Energy  ( NYSE:EGY ) ,20240425T060000,https://www.benzinga.com/pressreleases/24/04/g38422236/vaalco-schedules-first-quarter-2024-earnings-release-and-conference-call,EGY,0.329551,Bullish,0.450589
VAALCO Energy  ( NYSE:EGY )  Lifted to Strong-Buy at StockNews.com,20240418T062443,https://www.defenseworld.net/2024/04/18/vaalco-energy-nyseegy-lifted-to-strong-buy-at-stocknews-com.html,EGY,0.837741,Bullish,0.469713
BW Offshore: Recycling FPSO Petróleo Nautipa in compliance with Hong Kong Convention,20240412T111800,https://www.globenewswire.com/news-release/2024/04/12/2862112/0/en/BW-Offshore-Recycling-FPSO-Petr%C3%B3leo-Nautipa-in-compliance-with-Hong-Kong-Convention.html,EGY,0.11983,Neutral,0.0
"Top 3 Energy Stocks That May Crash In Q2 - Permian Resources  ( NYSE:PR ) , VAALCO Energy  ( NYSE:EGY ) ",20240410T123436,https://www.benzinga.com/news/24/04/38181289/top-3-energy-stocks-that-may-crash-in-q2,EGY,0.318897,Bullish,0.433157
VAALCO Energy  ( NYSE:EGY )  Stock Rating Upgraded by StockNews.com,20240410T072442,https://www.defenseworld.net/2024/04/10/vaalco-energy-nyseegy-stock-rating-upgraded-by-stocknews-com.html,EGY,0.800999,Bullish,0.476024
Oil & Gas Stock Roundup: Mergers & Partnerships Take Center Stage,20240403T120400,https://www.zacks.com/stock/news/2249652/oil-gas-stock-roundup-mergers-partnerships-take-center-stage,EGY,0.088909,Neutral,0.063379
VAALCO  ( EGY )  Gets the Green Light for Block-P Development,20240327T155600,https://www.zacks.com/stock/news/2246840/vaalco-egy-gets-the-green-light-for-block-p-development,EGY,0.318897,Somewhat-Bullish,0.33876
"Top 3 Energy Stocks That May Keep You Up At Night In Q1 - VAALCO Energy  ( NYSE:EGY ) , Archrock  ( NYSE:AROC ) ",20240326T123634,https://www.benzinga.com/news/24/03/37932398/top-3-energy-stocks-that-may-keep-you-up-at-night-in-q1,EGY,0.28664,Bullish,0.402208
"VAALCO Energy, Inc. Announces Finalization of Agreements in Equatorial Guinea",20240325T070000,https://www.globenewswire.com/news-release/2024/03/25/2851352/0/en/VAALCO-Energy-Inc-Announces-Finalization-of-Agreements-in-Equatorial-Guinea.html,EGY,0.178459,Somewhat-Bullish,0.203742
StockNews.com Lowers VAALCO Energy  ( NYSE:EGY )  to Buy,20240323T062046,https://www.defenseworld.net/2024/03/23/stocknews-com-lowers-vaalco-energy-nyseegy-to-buy.html,EGY,0.837842,Bullish,0.555566
"StockNews.com Upgrades VAALCO Energy  ( NYSE:EGY )  to ""Strong-Buy""",20240316T075444,https://www.defenseworld.net/2024/03/16/stocknews-com-upgrades-vaalco-energy-nyseegy-to-strong-buy.html,EGY,0.743896,Bullish,0.543974
Dow Dips Over 100 Points; Dick's Sporting Goods Earnings Top Views - Dick's Sporting Goods  ( NYSE:DKS ) ,20240314T184658,https://www.benzinga.com/news/24/03/37714120/dow-dips-over-100-points-dicks-sporting-goods-earnings-top-views,EGY,0.121959,Bullish,0.40855
"Crude Oil Moves Higher; Dollar General Posts Upbeat Earnings - Build-A-Bear Workshop  ( NYSE:BBW ) , Better Therapeutics  ( NASDAQ:BTTX ) ",20240314T161429,https://www.benzinga.com/news/earnings/24/03/37709404/crude-oil-moves-higher-dollar-general-posts-upbeat-earnings,EGY,0.129866,Bullish,0.419285
Vaalco Energy  ( EGY )  Beats Q4 Earnings and Revenue Estimates,20240313T225502,https://www.zacks.com/stock/news/2240348/vaalco-energy-egy-beats-q4-earnings-and-revenue-estimates,EGY,0.395012,Neutral,0.094958
"VAALCO Energy, Inc. Announces Fourth Quarter and Full Year 2023 Financial and Operating Results - VAALCO Energy  ( NYSE:EGY ) ",20240313T214443,https://www.benzinga.com/pressreleases/24/03/g37679709/vaalco-energy-inc-announces-fourth-quarter-and-full-year-2023-financial-and-operating-results,EGY,0.012453,Neutral,0.096503
"VAALCO Energy, Inc. Announces Fourth Quarter and Full Year 2023 Financial and Operating Results",20240313T214400,https://www.globenewswire.com/news-release/2024/03/13/2845893/0/en/VAALCO-Energy-Inc-Announces-Fourth-Quarter-and-Full-Year-2023-Financial-and-Operating-Results.html,EGY,0.024628,Neutral,0.122952
Oil & Gas Stock Roundup: CVX & HES Take Center Stage,20240313T133800,https://www.zacks.com/stock/news/2239882/oil-gas-stock-roundup-cvx-hes-take-center-stage,EGY,0.091743,Neutral,0.076958
VAALCO Announces Participation in 36th Annual Roth Conference,20240312T070000,https://www.globenewswire.com/news-release/2024/03/12/2844283/0/en/VAALCO-Announces-Participation-in-36th-Annual-Roth-Conference.html,EGY,0.672055,Neutral,-0.113103
VAALCO Announces Participation in 36th Annual Roth Conference - VAALCO Energy  ( NYSE:EGY ) ,20240312T070000,https://www.benzinga.com/pressreleases/24/03/g37605871/vaalco-announces-participation-in-36th-annual-roth-conference,EGY,0.240489,Neutral,-0.051772
Can VAALCO  ( EGY )  Deliver Strong Q4 Earnings Performance?,20240308T120500,https://www.zacks.com/stock/news/2237816/can-vaalco-egy-deliver-strong-q4-earnings-performance,EGY,0.544699,Somewhat-Bullish,0.163473
Vermilion Energy  ( VET )  Tops Q4 Earnings Estimates,20240307T005502,https://www.zacks.com/stock/news/2237015/vermilion-energy-vet-tops-q4-earnings-estimates,EGY,0.135729,Neutral,0.0
Earnings Preview: Vaalco Energy  ( EGY )  Q4 Earnings Expected to Decline,20240306T150005,https://www.zacks.com/stock/news/2236752/earnings-preview-vaalco-energy-egy-q4-earnings-expected-to-decline,EGY,0.295867,Neutral,0.017496
VAALCO's  ( EGY )  Acquisition Expands Its West African Footprint,20240305T123000,https://www.zacks.com/stock/news/2235814/vaalcos-egy-acquisition-expands-its-west-african-footprint,EGY,0.182851,Somewhat-Bullish,0.178203
VAALCO Schedules Fourth Quarter and Full Year 2023 Earnings Release and Conference Call,20240304T070000,https://www.globenewswire.com/news-release/2024/03/04/2839233/0/en/VAALCO-Schedules-Fourth-Quarter-and-Full-Year-2023-Earnings-Release-and-Conference-Call.html,EGY,0.636698,Bullish,0.65331
VAALCO Schedules Fourth Quarter and Full Year 2023 Earnings Release and Conference Call - VAALCO Energy  ( NYSE:EGY ) ,20240304T070000,https://www.benzinga.com/pressreleases/24/03/g37448216/vaalco-schedules-fourth-quarter-and-full-year-2023-earnings-release-and-conference-call,EGY,0.33628,Bullish,0.446864
"VAALCO Energy, Inc. Announces Accretive All Cash Acquisition Expanding Its West African Footprint",20240229T070000,https://www.globenewswire.com/news-release/2024/02/29/2837625/0/en/VAALCO-Energy-Inc-Announces-Accretive-All-Cash-Acquisition-Expanding-Its-West-African-Footprint.html,EGY,0.034764,Neutral,0.128192
"VAALCO Energy, Inc. Announces Accretive All Cash Acquisition Expanding Its West African Footprint - VAALCO Energy  ( NYSE:EGY ) ",20240229T070000,https://www.benzinga.com/pressreleases/24/02/g37384741/vaalco-energy-inc-announces-accretive-all-cash-acquisition-expanding-its-west-african-footprint,EGY,0.01195,Neutral,0.096057
VAALCO Response to Media Speculation - VAALCO Energy  ( NYSE:EGY ) ,20240227T133525,https://www.benzinga.com/pressreleases/24/02/g37334504/vaalco-response-to-media-speculation,EGY,0.060694,Neutral,0.114122
VAALCO Response to Media Speculation,20240227T133500,https://www.globenewswire.com/news-release/2024/02/27/2836059/0/en/VAALCO-Response-to-Media-Speculation.html,EGY,0.18343,Somewhat-Bullish,0.18214
"VAALCO Energy, Inc. Declares Quarterly Dividend - VAALCO Energy  ( NYSE:EGY ) ",20240226T070000,https://www.benzinga.com/pressreleases/24/02/g37305696/vaalco-energy-inc-declares-quarterly-dividend,EGY,0.056275,Neutral,0.059908
"VAALCO Energy, Inc. Declares Quarterly Dividend",20240226T070000,https://markets.businessinsider.com/news/stocks/vaalco-energy-inc-declares-quarterly-dividend-1033101013,EGY,0.262994,Neutral,0.126798
"VAALCO Energy, Inc. Declares Quarterly Dividend",20240226T070000,https://www.globenewswire.com/news-release/2024/02/26/2834800/0/en/VAALCO-Energy-Inc-Declares-Quarterly-Dividend.html,EGY,0.170075,Neutral,0.09062
"Zacks Industry Outlook Highlights Harbour Energy, VAALCO Energy and Capricorn Energy",20240214T110000,https://www.zacks.com/stock/news/2225906/zacks-industry-outlook-highlights-harbour-energy-vaalco-energy-and-capricorn-energy,EGY,0.172507,Somewhat-Bullish,0.251904
Here's Why Hold Strategy is Apt for Enbridge  ( ENB )  Stock Now,20240213T144000,https://www.zacks.com/stock/news/2225498/heres-why-hold-strategy-is-apt-for-enbridge-enb-stock-now,EGY,0.117486,Somewhat-Bullish,0.193856
3 International Upstream Stocks Too Alluring to Resist,20240213T130200,https://www.zacks.com/commentary/2225126/3-international-upstream-stocks-too-alluring-to-resist,EGY,0.152114,Somewhat-Bullish,0.189794
"Enbridge  ( ENB )  Misses Q4 Earnings Estimates, Hikes Dividend",20240212T172300,https://www.zacks.com/stock/news/2224958/enbridge-enb-misses-q4-earnings-estimates-hikes-dividend,EGY,0.115787,Somewhat-Bullish,0.192572
ExxonMobil  ( XOM )  to Start Exploration in Disputed Territory,20240212T130200,https://www.zacks.com/stock/news/2224530/exxonmobil-xom-to-start-exploration-in-disputed-territory,EGY,0.170878,Somewhat-Bullish,0.160096
BP's Whiting Refinery Shutdown Sparks Fuel Supply Worries,20240209T164200,https://www.zacks.com/stock/news/2224257/bps-whiting-refinery-shutdown-sparks-fuel-supply-worries,EGY,0.131643,Somewhat-Bullish,0.205178
ExxonMobil  ( XOM )  to Exit Equatorial Guinea & Focus on Guyana,20240209T164000,https://www.zacks.com/stock/news/2224256/exxonmobil-xom-to-exit-equatorial-guinea-focus-on-guyana,EGY,0.145145,Somewhat-Bullish,0.216825
Shell  ( SHEL )  Commits to the Development of Iseni Gas Field,20240209T143600,https://www.zacks.com/stock/news/2224053/shell-shel-commits-to-the-development-of-iseni-gas-field,EGY,0.246167,Somewhat-Bullish,0.210532
"Equinor  ( EQNR )  Q4 Earnings Miss Estimates, Revenues Beat",20240208T155100,https://www.zacks.com/stock/news/2223524/equinor-eqnr-q4-earnings-miss-estimates-revenues-beat,EGY,0.09239,Somewhat-Bullish,0.176939
Suncor  ( SU )  Faces Penalty for Pollution Permit Violations,20240208T142700,https://www.zacks.com/stock/news/2223281/suncor-su-faces-penalty-for-pollution-permit-violations,EGY,0.257442,Somewhat-Bullish,0.219953
VAALCO Energy  ( NYSE:EGY )  Upgraded to Buy by StockNews.com,20240208T104241,https://www.defenseworld.net/2024/02/08/vaalco-energy-nyseegy-upgraded-to-buy-by-stocknews-com.html,EGY,0.845568,Bullish,0.543011
Permian Resources  ( PR )  Continues Portfolio Optimization,20240207T141400,https://www.zacks.com/stock/news/2222461/permian-resources-pr-continues-portfolio-optimization,EGY,0.140076,Neutral,0.141691
"BP Misses Q4 Earnings Estimates, Expects 2024 Production Hike",20240206T172000,https://www.zacks.com/stock/news/2222006/bp-misses-q4-earnings-estimates-expects-2024-production-hike,EGY,0.100099,Somewhat-Bullish,0.181625
Baker Hughes  ( BKR )  Rewards Shareholders With Dividend Hike,20240206T145200,https://www.zacks.com/stock/news/2221812/baker-hughes-bkr-rewards-shareholders-with-dividend-hike,EGY,0.277958,Somewhat-Bullish,0.229701
Enterprise  ( EPD )  Q4 Earnings Beat on Propylene & Octane Margin,20240205T135500,https://www.zacks.com/stock/news/2220852/enterprise-epd-q4-earnings-beat-on-propylene-octane-margin,EGY,0.144275,Neutral,0.144033
"ExxonMobil  ( XOM )  Q4 Earnings Beat Estimates, Revenues Fall Y/Y",20240202T182300,https://www.zacks.com/stock/news/2220515/exxonmobil-xom-q4-earnings-beat-estimates-revenues-fall-yy,EGY,0.126119,Somewhat-Bullish,0.172187
Seadrill  ( SDRL )  Secures New Contracts Worth $97.5 Million,20240202T133600,https://www.zacks.com/stock/news/2220114/seadrill-sdrl-secures-new-contracts-worth-975-million,EGY,0.202932,Somewhat-Bullish,0.181205
