title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
Cathie Wood's Ark Invest Sells Over $48M Worth Of Coinbase Shares Amid Steaming Bitcoin Rally - Seizes The Tesla Dip - ARK Fintech Innovation ETF  ( ARCA:ARKF ) ,20240307T032022,https://www.benzinga.com/markets/equities/24/03/37526043/cathie-woods-ark-invest-sells-over-48m-worth-of-coinbase-shares-amid-steaming-bitcoin-rally-seiz,COIN,0.508878,Bullish,0.437572
Cathie Wood's Ark Invest Sells Nearly $31M Worth Of Coinbase Shares Amid Searing Bitcoin Rally - Loads Up On Mark Zuckerberg's Meta Platforms - Coinbase Glb  ( NASDAQ:COIN ) ,20240305T041734,https://www.benzinga.com/markets/cryptocurrency/24/03/37473687/cathie-woods-ark-invest-sells-nearly-31m-worth-of-coinbase-shares-amid-searing-bitcoin-ral,COIN,0.466609,Bullish,0.426524
Cathie Wood's Ark Invest Sells $6.6M Worth of Coinbase Shares While Crypto Exchange Grapples With Massive Bitcoin Drain - Archer Aviation  ( NYSE:ACHR ) ,20240222T055224,https://www.benzinga.com/markets/equities/24/02/37253425/cathie-woods-ark-invest-sells-6-6m-worth-of-coinbase-shares-while-crypto-exchange-grapples-with-,COIN,0.56217,Somewhat-Bullish,0.323013
Cathie Wood Prop For Roku? Ark Swoops Up $107.5M Worth Of Shares After 24% Plunge But Sells These 2 Crypto-linked Stocks - ARK Innovation ETF  ( ARCA:ARKK ) ,20240217T165900,https://www.benzinga.com/analyst-ratings/analyst-color/24/02/37193822/cathie-wood-prop-for-roku-ark-swoops-up-107-5m-worth-of-shares-after-24-plunge-but-,COIN,0.472338,Somewhat-Bullish,0.299652
"SoFi Technologies Posts Q4 Earnings, Joins Cardlytics, McGrath RentCorp And Other Big Stocks Moving Higher On Monday - Cardlytics  ( NASDAQ:CDLX ) , Cleanspark  ( NASDAQ:CLSK ) ",20240129T153122,https://www.benzinga.com/news/24/01/36826885/sofi-technologies-posts-q4-earnings-joins-cardlytics-mcgrath-rentcorp-and-other-big-stocks-moving-hi,COIN,0.241684,Neutral,0.0
Measuring SoFi's Meteoric Rise As It Revolutionizes Finance,20240105T213101,https://www.forbes.com/sites/gurufocus/2024/01/05/measuring-sofis-meteoric-rise-as-it-revolutionizes-finance/,COIN,0.052918,Neutral,-0.061707
Cathie Wood's ARK dumps 237K Coinbase shares at $140 per stock,20231206T084509,https://cointelegraph.com/news/ark-dumps-33-million-coinbase-stock,COIN,0.973466,Bullish,0.416862
"On The Day Bitcoin Crossed $44K, Cathie Wood's Ark Sells Over $33M In Coinbase Shares And Nearly $5.6M In Grayscale Bitcoin Trust Shares - ARK Fintech Innovation ETF  ( ARCA:ARKF ) ",20231206T032205,https://www.benzinga.com/markets/equities/23/12/36106000/on-the-day-bitcoin-crossed-44k-cathie-woods-ark-sells-over-33m-in-coinbase-shares-and-nearly-5-6,COIN,0.43303,Bullish,0.411663
Cathie Wood's ARK buys $1.5M SOFI shares as SoFi exits crypto,20231130T114612,https://cointelegraph.com/news/ark-buys-1-5-million-sofi-stock-crypto-exit,COIN,0.330286,Somewhat-Bullish,0.294959
New Investing Ideas in Fintech  ( NYSE: LMND )   ( NASDAQ: COIN )   ( NASDAQ: SOFI )   ( NASDAQ: HOOD )   ( NASDAQ: PCTY )   ( NASDAQ: MELI )   ( Nasdaq: TREE ) ,20230901T131558,https://www.investorideas.com/news/2023/main/09011Stocks.asp,COIN,0.063341,Somewhat-Bullish,0.24961
Is This Meme Stock Finally Growing Up?,20230820T124300,https://www.fool.com/investing/2023/08/20/is-this-meme-stock-finally-growing-up/,COIN,0.106778,Neutral,0.088048
Analyzing 13Fs: ARK Investment Management Q2 2023 Update - Tesla  ( NASDAQ:TSLA ) ,20230727T175727,https://www.benzinga.com/markets/penny-stocks/23/07/33427296/analyzing-13fs-ark-investment-management-q2-2023-update,COIN,0.107857,Neutral,0.066557
"Cathie Wood Continues Tesla Sell-Off Streak: Ark Dumps $8.4M Worth of EV Maker's Stock Despite AI Bullishness - Twilio  ( NYSE:TWLO ) , ARK Fintech Innovation ETF  ( ARCA:ARKF ) , ARK Next Generation Internet ETF  ( ARCA:ARKW ) , Tesla  ( NASDAQ:TSLA ) , AvidXchange Holdings  ( NASDAQ:AVDX ) , SoFi Techs  ( NASDAQ:SOFI ) , Coinbase Glb  ( NASDAQ:COIN ) , ARK Innovation ETF  ( ARCA:ARKK ) ",20230719T012132,https://www.benzinga.com/markets/cryptocurrency/23/07/33276867/cathie-wood-continues-tesla-sell-off-streak-ark-dumps-8-4m-worth-of-ev-makers-stock-despit,COIN,0.293506,Bullish,0.421827
"Cathie Wood's ARK continues Coinbase, Tesla cull",20230718T064534,https://www.fnlondon.com/articles/cathie-woods-ark-continues-coinbase-tesla-cull-20230718,COIN,0.345674,Somewhat-Bullish,0.331614
"Cathie Wood's ARK funds dump $26 million more in Coinbase stock, shed $13 million more of Tesla shares",20230718T032000,https://www.marketwatch.com/story/cathie-woods-ark-funds-dump-26-million-more-in-coinbase-stock-shed-13-million-more-of-tesla-shares-ff442ece,COIN,0.412861,Bullish,0.36092
"Stocks making the biggest moves premarket: Delta Air Lines, PepsiCo, MillerKnoll and more",20230713T122225,https://www.cnbc.com/2023/07/13/stocks-making-the-biggest-moves-premarket-delta-air-lines-pepsico-millerknoll-and-more.html,COIN,0.155954,Neutral,-0.039616
"Stocks making the biggest moves midday: Cava, Domino's Pizza, Kroger, Lennar and more",20230615T173126,https://www.cnbc.com/2023/06/15/stocks-moving-big-midday-cava-dpz-kr-len.html,COIN,0.059785,Neutral,-0.145006
