title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
Analysts at StockNews.com have initiated coverage of Yiren Digital  ( NYSE:YRD ) .,20230128T010245,https://beststocks.com/analysts-at-stocknews-com-have-initiated-coverage-43/,ENV,0.160099,Somewhat-Bullish,0.242014
Yiren Digital  ( NYSE:YRD )  Coverage Initiated by Analysts at StockNews.com,20230124T105240,https://www.etfdailynews.com/2023/01/24/yiren-digital-nyseyrd-coverage-initiated-by-analysts-at-stocknews-com/,ENV,0.200688,Somewhat-Bullish,0.276723
Yiren Digital  ( NYSE:YRD )  Coverage Initiated by Analysts at StockNews.com,20230124T084048,https://reporter.am/2023/01/24/yiren-digital-nyseyrd-coverage-initiated-by-analysts-at-stocknews-com.html,ENV,0.199037,Somewhat-Bullish,0.254323
Analysts at StockNews.com have added new coverage to Yiren Digital  ( NYSE:YRD ) .,20230117T152145,https://beststocks.com/analysts-at-stocknews-com-have-added-new-coverage-21/,ENV,0.169676,Somewhat-Bullish,0.245711
Yiren Digital  ( NYSE:YRD )  Receives New Coverage from Analysts at StockNews.com,20230116T082242,https://www.etfdailynews.com/2023/01/16/yiren-digital-nyseyrd-receives-new-coverage-from-analysts-at-stocknews-com-2/,ENV,0.204936,Somewhat-Bullish,0.291453
Analysts at StockNews.com have initiated coverage of Yiren Digital  ( NYSE:YRD ) .,20230109T092136,https://beststocks.com/analysts-at-stocknews-com-have-initiated-coverage-30/,ENV,0.167904,Somewhat-Bullish,0.283684
Analysts at StockNews.com rate Yiren Digital  ( NYSE:YRD )  as a strong buy.,20221224T033037,https://beststocks.com/analysts-at-stocknews-com-rate-yiren-digital-nyse/,ENV,0.159569,Somewhat-Bullish,0.207842
Analysts at StockNews.com have initiated coverage of Yiren Digital  ( NYSE:YRD ) .,20221215T174054,https://beststocks.com/analysts-at-stocknews-com-have-initiated-coverage-23/,ENV,0.24289,Somewhat-Bullish,0.27487
Yiren Digital  ( NYSE:YRD )  Coverage Initiated by Analysts at StockNews.com,20221105T062841,https://www.etfdailynews.com/2022/11/05/yiren-digital-nyseyrd-coverage-initiated-by-analysts-at-stocknews-com/,ENV,0.231332,Somewhat-Bullish,0.197873
Yiren Digital  ( NYSE:YRD )  Receives New Coverage from Analysts at StockNews.com,20221020T061449,https://www.etfdailynews.com/2022/10/20/yiren-digital-nyseyrd-receives-new-coverage-from-analysts-at-stocknews-com/,ENV,0.235823,Somewhat-Bullish,0.248377
Yiren Digital  ( NYSE:YRD )  Coverage Initiated at StockNews.com,20221004T061447,https://www.etfdailynews.com/2022/10/04/yiren-digital-nyseyrd-coverage-initiated-at-stocknews-com/,ENV,0.234684,Somewhat-Bullish,0.205462
Yiren Digital  ( NYSE:YRD )  Coverage Initiated at StockNews.com,20221004T061441,https://reporter.am/2022/10/04/yiren-digital-nyseyrd-coverage-initiated-at-stocknews-com.html,ENV,0.234684,Somewhat-Bullish,0.205462
Yiren Digital  ( NYSE:YRD )  Coverage Initiated by Analysts at StockNews.com,20220918T065641,https://www.etfdailynews.com/2022/09/18/yiren-digital-nyseyrd-coverage-initiated-by-analysts-at-stocknews-com/,ENV,0.122894,Neutral,0.099875
Yiren Digital  ( NYSE:YRD )  Now Covered by StockNews.com,20220918T061851,https://www.etfdailynews.com/2022/09/18/yiren-digital-nyseyrd-now-covered-by-stocknews-com/,ENV,0.123526,Neutral,0.074228
Yiren Digital  ( NYSE:YRD )  Now Covered by StockNews.com,20220918T061845,https://reporter.am/2022/09/18/yiren-digital-nyseyrd-now-covered-by-stocknews-com.html,ENV,0.123526,Neutral,0.074228
StockNews.com Begins Coverage on Yiren Digital  ( NYSE:YRD ) ,20220911T082841,https://reporter.am/2022/09/11/stocknews-com-begins-coverage-on-yiren-digital-nyseyrd.html,ENV,0.190417,Somewhat-Bullish,0.198175
StockNews.com Initiates Coverage on Yiren Digital  ( NYSE:YRD ) ,20220910T061849,https://www.etfdailynews.com/2022/09/10/stocknews-com-initiates-coverage-on-yiren-digital-nyseyrd/,ENV,0.194242,Somewhat-Bullish,0.323923
StockNews.com Begins Coverage on Yiren Digital  ( NYSE:YRD ) ,20220825T062241,https://www.defenseworld.net/2022/08/25/stocknews-com-begins-coverage-on-yiren-digital-nyseyrd-2.html,ENV,0.193465,Somewhat-Bullish,0.212652
Yiren Digital  ( NYSE:YRD )  Coverage Initiated at StockNews.com,20220817T061641,https://www.defenseworld.net/2022/08/17/yiren-digital-nyseyrd-coverage-initiated-at-stocknews-com.html,ENV,0.206685,Somewhat-Bullish,0.326283
Yiren Digital  ( NYSE:YRD )  Coverage Initiated by Analysts at StockNews.com,20220810T090442,https://reporter.am/2022/08/10/yiren-digital-nyseyrd-coverage-initiated-by-analysts-at-stocknews-com-2.html,ENV,0.101582,Neutral,0.119295
StockNews.com Begins Coverage on Yiren Digital  ( NYSE:YRD ) ,20220809T064048,https://www.etfdailynews.com/2022/08/09/stocknews-com-begins-coverage-on-yiren-digital-nyseyrd/,ENV,0.19117,Somewhat-Bullish,0.300833
Yiren Digital  ( NYSE:YRD )  Research Coverage Started at StockNews.com,20220803T064251,https://reporter.am/2022/08/03/yiren-digital-nyseyrd-research-coverage-started-at-stocknews-com.html,ENV,0.191929,Somewhat-Bullish,0.322097
StockNews.com Initiates Coverage on Yiren Digital  ( NYSE:YRD ) ,20220724T061451,https://www.etfdailynews.com/2022/07/24/stocknews-com-initiates-coverage-on-yiren-digital-nyseyrd/,ENV,0.207571,Somewhat-Bullish,0.251886
StockNews.com Begins Coverage on Yiren Digital  ( NYSE:YRD ) ,20220716T063442,https://www.etfdailynews.com/2022/07/16/stocknews-com-begins-coverage-on-yiren-digital-nyseyrd-2/,ENV,0.195025,Somewhat-Bullish,0.26744
Yiren Digital  ( NYSE:YRD )  Receives New Coverage from Analysts at StockNews.com,20220630T053453,https://www.etfdailynews.com/2022/06/30/yiren-digital-nyseyrd-receives-new-coverage-from-analysts-at-stocknews-com/,ENV,0.073434,Neutral,0.020143
Yiren Digital  ( NYSE:YRD )  Now Covered by StockNews.com,20220630T053441,https://www.defenseworld.net/2022/06/30/yiren-digital-nyseyrd-now-covered-by-stocknews-com.html,ENV,0.074069,Neutral,0.047372
Yiren Digital  ( NYSE:YRD )  Receives New Coverage from Analysts at StockNews.com,20220521T052441,https://www.defenseworld.net/2022/05/21/yiren-digital-nyseyrd-receives-new-coverage-from-analysts-at-stocknews-com.html,ENV,0.097575,Neutral,0.010956
"Stocks That Hit 52-Week Lows On Wednesday - Bristol-Myers Squibb Company Common Stock  ( NYSE:BMY ) , SenesTech, Inc. - Common Stock  ( NASDAQ:SNES ) ",20231004T160117,https://www.benzinga.com/markets/options/23/10/35092508/stocks-that-hit-52-week-lows-on-wednesday,ENV,0.012708,Neutral,0.003458
51Talk Online Education Group  ( NYSE:COE )  Now Covered by StockNews.com,20230609T055847,https://www.defenseworld.net/2023/06/09/51talk-online-education-group-nysecoe-now-covered-by-stocknews-com.html,ENV,0.181137,Somewhat-Bullish,0.246527
"Stocks That Hit 52-Week Lows On Thursday - PRA Group  ( NASDAQ:PRAA ) , Perimeter Solutions  ( NYSE:PRM ) ",20231005T172202,https://www.benzinga.com/news/23/10/35111787/stocks-that-hit-52-week-lows-on-thursday,ENV,0.013047,Neutral,-0.087261
