title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
"Marsh & McLennan To Rally Around 14%? Here Are 10 Other Analyst Forecasts For Thursday - Carrier Global  ( NYSE:CARR ) , Coya Therapeutics  ( NASDAQ:COYA ) ",20230608T123133,https://www.benzinga.com/news/23/06/32776878/marsh-mclennan-to-rally-around-14-here-are-10-other-analyst-forecasts-for-thursday,COYA,0.262994,Neutral,-0.050214
"Blood Biomarker, Brain Imaging Data Shows Coya Therapeutics' Alzheimer's Candidate Lowers Neuroinflammation - Coya Therapeutics  ( NASDAQ:COYA ) ",20230607T180030,https://www.benzinga.com/general/biotech/23/06/32763482/blood-biomarker-brain-imaging-data-shows-coya-therapeutics-alzheimers-candidate-lowers-neuroinfla,COYA,0.931897,Bullish,0.371288
"Why Bluejay Diagnostics Shares Are Trading Lower By 12%; Here Are 20 Stocks Moving Premarket - AgriFORCE Growing Systems  ( NASDAQ:AGRI ) , ACM Research  ( NASDAQ:ACMR ) ",20230606T123613,https://www.benzinga.com/news/23/06/32735888/why-bluejay-diagnostics-shares-are-trading-lower-by-12-here-are-20-stocks-moving-premarket,COYA,0.160633,Neutral,0.132162
"TSLA, MANU, OMH, TGT, COYA: Top 5 Trending Stocks - Target  ( NYSE:TGT ) , Tesla  ( NASDAQ:TSLA ) , Manchester United  ( NYSE:MANU ) , Coya Therapeutics  ( NASDAQ:COYA ) , Ohmyhome  ( NASDAQ:OMH ) , Home Depot  ( NYSE:HD ) ",20230517T013052,https://www.benzinga.com/markets/equities/23/05/32437759/tesla-manchester-united-ohmyhome-target-coya-why-these-5-stocks-are-drawing-investor-attention-t,COYA,0.546745,Bullish,0.465119
Why Coya Therapeutics  ( COYA )  Shares Are Shooting Higher Today - Coya Therapeutics  ( NASDAQ:COYA ) ,20230516T164201,https://www.benzinga.com/general/biotech/23/05/32424087/why-coya-therapeutics-shares-are-shooting-higher-today,COYA,0.970551,Somewhat-Bullish,0.297646
"Here's Why Momentum in Coya Therapeutics, Inc.  ( COYA )  Should Keep going",20230516T125005,https://www.zacks.com/stock/news/2095686/heres-why-momentum-in-coya-therapeutics-inc-coya-should-keep-going,COYA,0.420316,Bullish,0.434243
"Alzheimer's Disease Largely Remains A Mystery, With A Lack Of Highly Effective Treatments - Could Regulatory T-Cells  ( Tregs )  Be The Answer? - Eli Lilly  ( NYSE:LLY ) , Coya Therapeutics  ( NASDAQ:COYA ) ",20230413T115928,https://www.benzinga.com/general/biotech/23/04/31785092/alzheimers-disease-largely-remains-a-mystery-with-a-lack-of-highly-effective-treatments-could-reg,COYA,0.442522,Somewhat-Bullish,0.223206
"There Is No Cure For ALS, But Coya Therapeutics Might Have The Answer According To A New Clinical Study - Coya Therapeutics  ( NASDAQ:COYA ) ",20230328T120342,https://www.benzinga.com/general/biotech/23/03/31527257/there-is-no-cure-for-als-but-coya-therapeutics-might-have-the-answer-according-to-a-new-clinical-,COYA,0.57127,Neutral,0.08992
Coya Therapeutics: This BioPharma Company Has Some Big News To Share - Coya Therapeutics  ( NASDAQ:COYA ) ,20230327T120906,https://www.benzinga.com/general/biotech/23/03/31508476/coya-therapeutics-this-biopharma-company-has-some-big-news-to-share,COYA,0.588876,Neutral,0.0
"Coya Therapeutics Enters First-Of-Its-Kind Partnership With Multi-Billion Dollar Drug Company - Why This Is a Major Moment For Drug Development - bluebird bio  ( NASDAQ:BLUE ) , Coya Therapeutics  ( NASDAQ:COYA ) ",20230322T120610,https://www.benzinga.com/general/biotech/23/03/31454405/coya-therapeutics-enters-first-of-its-kind-partnership-with-multi-billion-dollar-drug-company-why,COYA,0.598255,Neutral,0.100581
"COYA, Dr. Reddy's Sign Deal for Proposed Abatacept Biosimilar",20230321T152400,https://www.zacks.com/stock/news/2068596/coya-dr-reddys-sign-deal-for-proposed-abatacept-biosimilar,COYA,0.725481,Somewhat-Bullish,0.238937
Coya Therapeutics' COYA 302 Treating ALS Proves Effective In Proof-Of-Concept Academic Clinical Study - Coya Therapeutics  ( NASDAQ:COYA ) ,20230321T135603,https://www.benzinga.com/general/biotech/23/03/31439521/coya-therapeutics-coya-302-treating-als-proves-effective-in-proof-of-concept-academic-clinical-st,COYA,0.644033,Somewhat-Bearish,-0.160231
Coya Therapeutics Reveals Proof-of-Concept Data From Small Study With ALS Patients - Coya Therapeutics  ( NASDAQ:COYA ) ,20230321T133854,https://www.benzinga.com/general/biotech/23/03/31439002/coya-therapeutics-reveals-proof-of-concept-data-from-small-study-with-als-patients,COYA,0.835692,Somewhat-Bullish,0.274751
"Houston-Based Coya Therapeutics Partners With Multi-Billion Dollar Global Drug Company Dr. Reddy's Laboratories To License And Commercialize COYA 302 - Dr Reddy's Laboratories  ( NYSE:RDY ) , Coya Therapeutics  ( NASDAQ:COYA ) ",20230320T135433,https://www.benzinga.com/news/23/03/31420995/houston-based-coya-therapeutics-partners-with-multi-billion-dollar-global-drug-company-dr-reddys-lab,COYA,0.634626,Somewhat-Bullish,0.306029
"This Company Is Focused on Treg-Enhancing Therapies - Could This Be Medicine's Next Frontier? - Eli Lilly  ( NYSE:LLY ) , Coya Therapeutics  ( NASDAQ:COYA ) ",20230303T131032,https://www.benzinga.com/general/biotech/23/03/31191274/this-company-is-focused-on-treg-enhancing-therapies-could-this-be-medicines-next-frontier,COYA,0.266828,Neutral,0.032393
Houston-Based Coya Therapeutics To Present Results From ALS Clinical Study Data For Its Investigational Biologic Combination at the 2023 MDA Clinical & Scientific Conference in Dallas - Coya Therapeutics  ( NASDAQ:COYA ) ,20230227T144902,https://www.benzinga.com/general/biotech/23/02/31069537/houston-based-coya-therapeutics-to-present-results-from-als-clinical-study-data-for-its-investiga,COYA,0.202366,Neutral,-0.059147
"Coya Therapeutics' Expansion Of Exclusive Worldwide Licensing Agreement With ARscience Biotherapeutics Could Have Outsized Impact On Neurodegenerative And Autoimmune Diseases Treatments - Coya Therapeutics  ( NASDAQ:COYA ) , Exagen  ( NASDAQ:XGN ) ",20230215T150413,https://www.benzinga.com/general/biotech/23/02/30925696/coya-therapeutics-expansion-of-exclusive-worldwide-licensing-agreement-with-arscience-biotherapeu,COYA,0.493128,Somewhat-Bullish,0.266583
