title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
Aquestive Therapeutics to Present Positive Data from Pharmacokinetic and Pharmacodynamic Studies for Anaphylm™ at American College of Allergy Asthma and Immunology  ( ACAAI )  Annual Meeting,20231110T130000,https://www.globenewswire.com/news-release/2023/11/10/2778269/0/en/Aquestive-Therapeutics-to-Present-Positive-Data-from-Pharmacokinetic-and-Pharmacodynamic-Studies-for-Anaphylm-at-American-College-of-Allergy-Asthma-and-Immunology-ACAAI-Annual-Meet.html,AQST,0.130217,Neutral,0.114628
Aquestive Therapeutics Reports Third Quarter 2023 Financial Results and Provides Business Update,20231106T213700,https://www.globenewswire.com/news-release/2023/11/06/2774573/0/en/Aquestive-Therapeutics-Reports-Third-Quarter-2023-Financial-Results-and-Provides-Business-Update.html,AQST,0.024635,Neutral,0.122488
Aquestive Therapeutics  ( AQST )  Stock Falls Amid Market Uptick: What Investors Need to Know,20231101T220009,https://www.zacks.com/stock/news/2176775/aquestive-therapeutics-aqst-stock-falls-amid-market-uptick-what-investors-need-to-know,AQST,0.464633,Somewhat-Bullish,0.194177
Aquestive Therapeutics  ( AQST )  Beats Stock Market Upswing: What Investors Need to Know,20231024T220020,https://www.zacks.com/stock/news/2171100/aquestive-therapeutics-aqst-beats-stock-market-upswing-what-investors-need-to-know,AQST,0.462953,Somewhat-Bullish,0.25322
Aquestive Therapeutics  ( AQST )  Stock Sinks As Market Gains: Here's Why,20231009T221520,https://www.zacks.com/stock/news/2163010/aquestive-therapeutics-aqst-stock-sinks-as-market-gains-heres-why,AQST,0.468029,Somewhat-Bullish,0.318856
Aquestive Therapeutics Provides Business Update,20231009T120000,https://www.globenewswire.com/news-release/2023/10/09/2756634/0/en/Aquestive-Therapeutics-Provides-Business-Update.html,AQST,0.055968,Neutral,0.103005
Aquestive Therapeutics  ( AQST )  Stock Moves -0.71%: What You Should Know,20231003T221518,https://www.zacks.com/stock/news/2159654/aquestive-therapeutics-aqst-stock-moves--071-what-you-should-know,AQST,0.570165,Somewhat-Bullish,0.194991
Aquestive Therapeutics  ( AQST )  Stock Sinks As Market Gains: What You Should Know,20230927T221519,https://www.zacks.com/stock/news/2156650/aquestive-therapeutics-aqst-stock-sinks-as-market-gains-what-you-should-know,AQST,0.572194,Somewhat-Bullish,0.301244
Aquestive  ( AQST )  Up on Reaffirming Anaphylm Development Pathway,20230921T162400,https://www.zacks.com/stock/news/2153848/aquestive-aqst-up-on-reaffirming-anaphylm-development-pathway,AQST,0.299478,Neutral,0.004312
Aquestive Therapeutics Reaffirms Timeline and Pathway for Anaphylm™  ( epinephrine )  Sublingual Film - Aquestive Therapeutics  ( NASDAQ:AQST ) ,20230920T130450,https://www.benzinga.com/pressreleases/23/09/g34760872/aquestive-therapeutics-reaffirms-timeline-and-pathway-for-anaphylm-epinephrine-sublingual-film,AQST,0.116207,Neutral,0.09991
Aquestive Therapeutics Reaffirms Timeline and Pathway for Anaphylm™  ( epinephrine )  Sublingual Film,20230920T130400,https://www.globenewswire.com/news-release/2023/09/20/2746543/0/en/Aquestive-Therapeutics-Reaffirms-Timeline-and-Pathway-for-Anaphylm-epinephrine-Sublingual-Film.html,AQST,0.088363,Neutral,0.094919
Aquestive Therapeutics  ( AQST )  Gains As Market Dips: What You Should Know,20230915T220019,https://www.zacks.com/stock/news/2149837/aquestive-therapeutics-aqst-gains-as-market-dips-what-you-should-know,AQST,0.566143,Neutral,0.129874
Aquestive Therapeutics  ( AQST )  Flat As Market Gains: What You Should Know,20230913T221520,https://www.zacks.com/stock/news/2148642/aquestive-therapeutics-aqst-flat-as-market-gains-what-you-should-know,AQST,0.550532,Somewhat-Bullish,0.232799
"Aquestive's  ( AQST )  Libervant Accepted for FDA Review, Stock Up",20230912T122600,https://www.zacks.com/stock/news/2147669/aquestives-aqst-libervant-accepted-for-fda-review-stock-up,AQST,0.343755,Somewhat-Bullish,0.189166
Aquestive Therapeutics to Participate in Two Upcoming Investor Conferences - Aquestive Therapeutics  ( NASDAQ:AQST ) ,20230823T120042,https://www.benzinga.com/pressreleases/23/08/g34001719/aquestive-therapeutics-to-participate-in-two-upcoming-investor-conferences,AQST,0.198493,Neutral,0.10705
Aquestive Therapeutics to Participate in Two Upcoming Investor Conferences,20230823T120000,https://www.globenewswire.com/news-release/2023/08/23/2730381/0/en/Aquestive-Therapeutics-to-Participate-in-Two-Upcoming-Investor-Conferences.html,AQST,0.2035,Somewhat-Bullish,0.214446
"Oral Thin Films Market to Exceed USD 7.1 Bn, Globally, by 2031, Registering at a CAGR of 9.3% | Exclusive Report by Transparency Market Research",20230815T093000,https://www.benzinga.com/pressreleases/23/08/g33852928/oral-thin-films-market-to-exceed-usd-7-1-bn-globally-by-2031-registering-at-a-cagr-of-9-3-exclusiv,AQST,0.081691,Neutral,0.028654
"Femasys Inc. Announces Financial Results for the Second Quarter Ended June 30, 2023 and Provides Corporate Update",20230810T120000,https://www.globenewswire.com/news-release/2023/08/10/2722590/0/en/Femasys-Inc-Announces-Financial-Results-for-the-Second-Quarter-Ended-June-30-2023-and-Provides-Corporate-Update.html,AQST,0.018257,Neutral,0.070139
"Aquestive Therapeutics  ( AQST )  Reports Q2 Loss, Tops Revenue Estimates",20230807T214015,https://www.zacks.com/stock/news/2133320/aquestive-therapeutics-aqst-reports-q2-loss-tops-revenue-estimates,AQST,0.40348,Neutral,0.133442
Aquestive Therapeutics Announces Positive Topline Pharmacokinetic Data for Anaphylm™  ( epinephrine )  Sublingual Film - Aquestive Therapeutics  ( NASDAQ:AQST ) ,20230727T110000,https://www.benzinga.com/pressreleases/23/07/g33414865/aquestive-therapeutics-announces-positive-topline-pharmacokinetic-data-for-anaphylm-epinephrine-su,AQST,0.138464,Neutral,0.042829
Aquestive  ( AQST )  to Report Q2 Earnings: What's in Store?,20230726T105300,https://www.zacks.com/stock/news/2127563/aquestive-aqst-to-report-q2-earnings-whats-in-store,AQST,0.331024,Neutral,0.142975
Aquestive Therapeutics  ( AQST )  Stock Sinks As Market Gains: What You Should Know,20230721T220018,https://www.zacks.com/stock/news/2125713/aquestive-therapeutics-aqst-stock-sinks-as-market-gains-what-you-should-know,AQST,0.647216,Bullish,0.390616
Aquestive Therapeutics  ( AQST )  Outpaces Stock Market Gains: What You Should Know,20230718T221521,https://www.zacks.com/stock/news/2123309/aquestive-therapeutics-aqst-outpaces-stock-market-gains-what-you-should-know,AQST,0.570165,Bullish,0.409778
Are Medical Stocks Lagging Aquestive Therapeutics  ( AQST )  This Year?,20230714T134010,https://www.zacks.com/stock/news/2121271/are-medical-stocks-lagging-aquestive-therapeutics-aqst-this-year,AQST,0.733479,Bullish,0.443441
Aquestive Therapeutics  ( AQST )  Gains But Lags Market: What You Should Know,20230712T221524,https://www.zacks.com/stock/news/2120266/aquestive-therapeutics-aqst-gains-but-lags-market-what-you-should-know,AQST,0.566143,Bullish,0.377731
Aquestive Therapeutics to Present Positive Data from Pharmacokinetic and Pharmacodynamic Studies of Anaphylm™  ( epinephrine )  Sublingual Film at Global Food Allergy Prevention Summit - Aquestive Therapeutics  ( NASDAQ:AQST ) ,20230706T120000,https://www.benzinga.com/pressreleases/23/07/g33130682/aquestive-therapeutics-to-present-positive-data-from-pharmacokinetic-and-pharmacodynamic-studies-o,AQST,0.187027,Neutral,0.027961
"Down -31.17% in 4 Weeks, Here's Why Aquestive Therapeutics  ( AQST )  Looks Ripe for a Turnaround",20230629T133503,https://www.zacks.com/stock/news/2114768/down--3117-in-4-weeks-heres-why-aquestive-therapeutics-aqst-looks-ripe-for-a-turnaround,AQST,0.487546,Somewhat-Bullish,0.294199
Aquestive Therapeutics Provides Business Update and Announces Chief Medical Officer Appointment - Aquestive Therapeutics  ( NASDAQ:AQST ) ,20230629T124255,https://www.benzinga.com/pressreleases/23/06/g33057899/aquestive-therapeutics-provides-business-update-and-announces-chief-medical-officer-appointment,AQST,0.110632,Neutral,0.049878
Aquestive Therapeutics Provides Business Update and Announces Chief Medical Officer Appointment,20230629T124200,https://www.globenewswire.com/news-release/2023/06/29/2697011/0/en/Aquestive-Therapeutics-Provides-Business-Update-and-Announces-Chief-Medical-Officer-Appointment.html,AQST,0.130825,Neutral,0.056467
Are Medical Stocks Lagging Agios Pharmaceuticals  ( AGIO )  This Year?,20230628T134008,https://www.zacks.com/stock/news/2114172/are-medical-stocks-lagging-agios-pharmaceuticals-agio-this-year,AQST,0.47147,Somewhat-Bullish,0.150956
"Alpine Immune Sciences, Inc.  ( ALPN )  Soars 5.6%: Is Further Upside Left in the Stock?",20230620T231400,https://www.zacks.com/stock/news/2110932/alpine-immune-sciences-inc-alpn-soars-56-is-further-upside-left-in-the-stock,AQST,0.549012,Neutral,-0.085332
Femasys Inc. Replaces Two Board Members with Seasoned Industry Leaders in the Life Sciences - Femasys  ( NASDAQ:FEMY ) ,20230615T120000,https://www.benzinga.com/pressreleases/23/06/g32871308/femasys-inc-replaces-two-board-members-with-seasoned-industry-leaders-in-the-life-sciences,AQST,0.075635,Neutral,0.004047
Is Anebulo Pharmaceuticals  ( ANEB )  Outperforming Other Medical Stocks This Year?,20230612T134008,https://www.zacks.com/stock/news/2106987/is-anebulo-pharmaceuticals-aneb-outperforming-other-medical-stocks-this-year,AQST,0.459624,Somewhat-Bullish,0.211313
APG: 3 Smart Money Stocks to Invest in Today,20230530T125256,https://stocknews.com/news/apg-amph-aqst-3-smart-money-stocks-to-invest-in-today/,AQST,0.318554,Somewhat-Bullish,0.269885
Is Aquestive Therapeutics  ( AQST )  Stock Outpacing Its Medical Peers This Year?,20230526T134010,https://www.zacks.com/stock/news/2100210/is-aquestive-therapeutics-aqst-stock-outpacing-its-medical-peers-this-year,AQST,0.755492,Somewhat-Bullish,0.311708
Are You Looking for a Top Momentum Pick? Why Aquestive Therapeutics  ( AQST )  is a Great Choice,20230511T160006,https://www.zacks.com/stock/news/2094346/are-you-looking-for-a-top-momentum-pick-why-aquestive-therapeutics-aqst-is-a-great-choice,AQST,0.577527,Bullish,0.459425
Best Momentum Stocks to Buy for May 9th,20230509T140000,https://www.zacks.com/commentary/2092016/best-momentum-stocks-to-buy-for-may-9th,AQST,0.688096,Neutral,0.0
New Strong Buy Stocks for May 9th,20230509T120300,https://www.zacks.com/commentary/2091360/new-strong-buy-stocks-for-may-9th,AQST,0.52759,Neutral,0.0
Aquestive Therapeutics  ( AQST )  Tops Q1 Earnings and Revenue Estimates,20230502T221511,https://www.zacks.com/stock/news/2088613/aquestive-therapeutics-aqst-tops-q1-earnings-and-revenue-estimates,AQST,0.396052,Somewhat-Bullish,0.150541
Neurocrine Biosciences  ( NBIX )  Earnings Expected to Grow: What to Know Ahead of Next Week's Release,20230426T140234,https://www.zacks.com/stock/news/2085001/neurocrine-biosciences-nbix-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release,AQST,0.175539,Neutral,-0.027173
Aquestive Therapeutics to Participate in Two Upcoming Investor Conferences,20230426T120000,https://www.globenewswire.com/news-release/2023/04/26/2654969/0/en/Aquestive-Therapeutics-to-Participate-in-Two-Upcoming-Investor-Conferences.html,AQST,0.330876,Neutral,0.077923
Aquestive Therapeutics  ( AQST )  May Report Negative Earnings: Know the Trend Ahead of Next Week's Release,20230425T140126,https://www.zacks.com/stock/news/2084212/aquestive-therapeutics-aqst-may-report-negative-earnings-know-the-trend-ahead-of-next-weeks-release,AQST,0.297061,Neutral,-0.015628
Assertio  ( ASRT )  to Report Q1 Earnings: What's in the Cards?,20230424T151400,https://www.zacks.com/stock/news/2083509/assertio-asrt-to-report-q1-earnings-whats-in-the-cards,AQST,0.184834,Neutral,0.141411
"Thin Film Drugs Market Size Expected to Reach USD 16.27 Billion in 2028, at a CAGR of 10.5%.",20230309T123018,https://www.benzinga.com/pressreleases/23/03/g31274383/thin-film-drugs-market-size-expected-to-reach-usd-16-27-billion-in-2028-at-a-cagr-of-10-5,AQST,0.078354,Neutral,0.023486
"Aquestive Therapeutics  ( AQST )  Reports Q4 Loss, Tops Revenue Estimates",20230307T221506,https://www.zacks.com/stock/news/2062667/aquestive-therapeutics-aqst-reports-q4-loss-tops-revenue-estimates,AQST,0.399204,Neutral,0.070806
Assertio  ( ASRT )  Reports Next Week: Wall Street Expects Earnings Growth,20230301T150018,https://www.zacks.com/stock/news/2060473/assertio-asrt-reports-next-week-wall-street-expects-earnings-growth,AQST,0.175221,Neutral,0.024021
Aquestive Therapeutics  ( AQST )  Expected to Beat Earnings Estimates: What to Know Ahead of Q4 Release,20230228T150010,https://www.zacks.com/stock/news/2059871/aquestive-therapeutics-aqst-expected-to-beat-earnings-estimates-what-to-know-ahead-of-q4-release,AQST,0.297661,Somewhat-Bullish,0.161224
Aquestive Therapeutics to Report Fourth Quarter 2022 Financial Results and Recent Business Highlights on March 7 and Host Conference Call on March 8 at 8:00 a.m. ET,20230222T130000,https://www.globenewswire.com/news-release/2023/02/22/2613191/0/en/Aquestive-Therapeutics-to-Report-Fourth-Quarter-2022-Financial-Results-and-Recent-Business-Highlights-on-March-7-and-Host-Conference-Call-on-March-8-at-8-00-a-m-ET.html,AQST,0.342803,Neutral,0.032678
Assertio  ( ASRT )  to Report Q4 Earnings: What's in the Cards?,20230213T153100,https://www.zacks.com/stock/news/2053490/assertio-asrt-to-report-q4-earnings-whats-in-the-cards,AQST,0.107495,Neutral,0.025084
"Zacks Industry Outlook Highlights Dyne Therapeutics, Silence Therapeutics, Alaunos Therapeutics, Assertio Holdings and Acer Therapeutics",20230119T132300,https://www.zacks.com/stock/news/2041188/zacks-industry-outlook-highlights-dyne-therapeutics-silence-therapeutics-alaunos-therapeutics-assertio-holdings-and-acer-therapeutics,AQST,0.025929,Neutral,0.146441
5 Stocks to Buy as the Drug Industry Bets Big on Innovation,20230118T134900,https://www.zacks.com/commentary/2040572/5-stocks-to-buy-as-the-drug-industry-bets-big-on-innovation,AQST,0.02695,Somewhat-Bullish,0.152897
"Assertio Holdings, Inc. Announces FDA Orange Book Listing for New Sympazan® Oral Film Patent",20230109T211500,https://www.globenewswire.com/news-release/2023/01/09/2585674/0/en/Assertio-Holdings-Inc-Announces-FDA-Orange-Book-Listing-for-New-Sympazan-Oral-Film-Patent.html,AQST,0.041323,Neutral,0.039368
"Assertio Holdings, Inc. Announces FDA Orange Book Listing for New Sympazan® Oral Film Patent - Assertio Holdings  ( NASDAQ:ASRT ) ",20230109T211500,https://www.benzinga.com/pressreleases/23/01/g30340741/assertio-holdings-inc-announces-fda-orange-book-listing-for-new-sympazan-oral-film-patent,AQST,0.040416,Neutral,0.038263
Aquestive Therapeutics Provides Business Update and Outlines Key 2023 Objectives,20230106T130000,https://www.globenewswire.com/news-release/2023/01/06/2584399/0/en/Aquestive-Therapeutics-Provides-Business-Update-and-Outlines-Key-2023-Objectives.html,AQST,0.38716,Neutral,0.04394
"Aquestive Therapeutics to Present Positive Data from Pharmacokinetic Studies for AQST-109  ( epinephrine sublingual film )  at American Academy of Allergy, Asthma, and Immunology  ( ACAAI )  Annual Scientific Meeting - Aquestive Therapeutics  ( NASDAQ:AQST ) ",20221109T213352,https://www.benzinga.com/pressreleases/22/11/g29647539/aquestive-therapeutics-to-present-positive-data-from-pharmacokinetic-studies-for-aqst-109-epinephr,AQST,0.293146,Neutral,0.033492
"Aquestive Therapeutics to Present Positive Data from Pharmacokinetic Studies for AQST-109  ( epinephrine sublingual film )  at American Academy of Allergy, Asthma, and Immunology  ( ACAAI )  Annual Scientific Meeting",20221109T213300,https://www.globenewswire.com/news-release/2022/11/09/2552523/0/en/Aquestive-Therapeutics-to-Present-Positive-Data-from-Pharmacokinetic-Studies-for-AQST-109-epinephrine-sublingual-film-at-American-Academy-of-Allergy-Asthma-and-Immunology-ACAAI-Ann.html,AQST,0.302601,Neutral,0.039043
Aquestive Therapeutics Reports Third Quarter 2022 Financial Results and Provides Business Update,20221101T195230,https://apnews.com/article/technology-health-business-covid-earnings-bdc3ab653efa6e90ce3521d3598ff4a0,AQST,0.353478,Neutral,0.038471
Best Penny Stocks To Buy? 4 To Watch Before November,20221028T185602,https://pennystocks.com/featured/2022/10/28/best-penny-stocks-to-buy-4-to-watch-november/,AQST,0.100941,Neutral,0.044608
Opthea Expands Leadership Team with the Appointment of Timothy E. Morris as Chief Financial Officer - Opthea  ( NASDAQ:OPT ) ,20221024T100000,https://www.benzinga.com/pressreleases/22/10/g29374702/opthea-expands-leadership-team-with-the-appointment-of-timothy-e-morris-as-chief-financial-officer,AQST,0.035345,Neutral,0.027336
Opthea Expands Leadership Team with the Appointment of Timothy E. Morris as Chief Financial Officer,20221024T100000,https://www.globenewswire.com/news-release/2022/10/24/2539753/0/en/Opthea-Expands-Leadership-Team-with-the-Appointment-of-Timothy-E-Morris-as-Chief-Financial-Officer.html,AQST,0.035241,Neutral,0.027323
Aquestive Therapeutics to Report Third Quarter 2022 Financial Results and Recent Business Highlights on November 1 and Host Conference Call on November 2 at 8:00 a.m. ET,20221019T120000,https://www.globenewswire.com/news-release/2022/10/19/2537318/0/en/Aquestive-Therapeutics-to-Report-Third-Quarter-2022-Financial-Results-and-Recent-Business-Highlights-on-November-1-and-Host-Conference-Call-on-November-2-at-8-00-a-m-ET.html,AQST,0.231332,Neutral,-0.020594
"DBV Technologies Announces Appointment of New Chair of its Audit Committee and Appointment of Daniele Guyot-Caparros to Board of Directors - DBV Technologies  ( NASDAQ:DBVT ) , Aquestive Therapeutics  ( NASDAQ:AQST ) ",20221003T203000,https://www.benzinga.com/pressreleases/22/10/g29126135/dbv-technologies-announces-appointment-of-new-chair-of-its-audit-committee-and-appointment-of-dani,AQST,0.076479,Neutral,0.0
DBV Technologies Announces Appointment of New Chair of its Audit Committee and Appointment of Daniele Guyot-Caparros to Board of Directors,20221003T203000,https://www.globenewswire.com/news-release/2022/10/03/2527329/0/en/DBV-Technologies-Announces-Appointment-of-New-Chair-of-its-Audit-Committee-and-Appointment-of-Daniele-Guyot-Caparros-to-Board-of-Directors.html,AQST,0.067252,Neutral,0.0
"Aquestive Inks Supply Pact For Its Seizure Treatment Covering European, Middle East Countries - Aquestive Therapeutics  ( NASDAQ:AQST ) ",20220928T161434,https://www.benzinga.com/general/biotech/22/09/29055065/aquestive-inks-supply-pact-for-european-middle-east-countries-for-its-seizure-treatment,AQST,0.629492,Somewhat-Bullish,0.250135
"Why MindMed Is Trading Lower By Around 35%; Here Are 31 Stocks Moving Premarket - AIM ImmunoTech  ( AMEX:AIM ) , Acumen Pharmaceuticals  ( NASDAQ:ABOS ) ",20220928T111722,https://www.benzinga.com/news/22/09/29048520/why-mindmed-is-trading-lower-by-around-35-here-are-31-stocks-moving-premarket,AQST,0.202366,Neutral,0.142863
Aquestive's AQST-109 Compares Favorably To Widely Used EpiPen For Severe Allergic Reaction - Aquestive Therapeutics  ( NASDAQ:AQST ) ,20220927T133555,https://www.benzinga.com/general/biotech/22/09/29028705/aquestives-aqst-109-compares-favorably-to-widely-used-epipen-for-severe-allergic-reaction,AQST,0.979798,Somewhat-Bullish,0.337256
Why Is Aquestive Therapeutics Stock Up Today? - Aquestive Therapeutics  ( NASDAQ:AQST ) ,20220927T133144,https://www.benzinga.com/markets/penny-stocks/22/09/29029754/why-is-aquestive-therapeutics-stock-up-today,AQST,0.940989,Somewhat-Bullish,0.343202
Aquestive Therapeutics Announces Positive EPIPHAST II Trial Data for AQST-109 When Compared to EpiPen®,20220927T110000,https://www.globenewswire.com/news-release/2022/09/27/2523150/0/en/Aquestive-Therapeutics-Announces-Positive-EPIPHAST-II-Trial-Data-for-AQST-109-When-Compared-to-EpiPen.html,AQST,0.474257,Neutral,0.053381
Aquestive Therapeutics Announces Positive EPIPHAST II Trial Data for AQST-109 When Compared to EpiPen® - Aquestive Therapeutics  ( NASDAQ:AQST ) ,20220927T110000,https://www.benzinga.com/pressreleases/22/09/g29026356/aquestive-therapeutics-announces-positive-epiphast-ii-trial-data-for-aqst-109-when-compared-to-epi,AQST,0.453166,Neutral,0.045773
" ( ALNA ) , Apexigen, Inc. - Common Stock  ( APGN )  - Why Coupa Software Is Trading Higher By Over 12%; Here Are 24 Stocks Moving Premarket",20220907T104838,https://www.benzinga.com/news/22/09/28772394/why-coupa-software-is-trading-higher-by-over-12-here-are-24-stocks-moving-premarket,AQST,0.173749,Somewhat-Bullish,0.154938
" ( AQST ) , CME Group  ( CME )  - FedEx Faces Price Target Cut By This Analyst; Also Check Out Some Other Major PT Changes",20220906T152338,https://www.benzinga.com/news/22/09/28760458/fedex-faces-price-target-cut-by-this-analyst-also-check-out-some-other-major-pt-changes,AQST,0.546745,Somewhat-Bearish,-0.347574
 ( AQST )  - Aquestive Gets FDA Tentative Approval For Libervant In Seizure Clusters Management,20220831T124528,https://www.benzinga.com/general/biotech/22/08/28699987/aquestive-gets-fda-tentative-approval-for-libervant-in-seizure-clusters-management,AQST,0.238133,Neutral,0.142765
RedHill  ( RDHL )  Up on Orphan Drug Tag for NTM Disease Drug,20220818T150400,https://www.zacks.com/stock/news/1969750/redhill-rdhl-up-on-orphan-drug-tag-for-ntm-disease-drug,AQST,0.172097,Neutral,0.13185
Aquestive Therapeutics Strengthens Team to Align with Strategic Focus on Allergy Space,20220810T205035,https://www.benzinga.com/pressreleases/22/08/g28444651/aquestive-therapeutics-strengthens-team-to-align-with-strategic-focus-on-allergy-space,AQST,0.189399,Neutral,0.061558
Aquestive Therapeutics Strengthens Team to Align with Strategic Focus on Allergy Space,20220810T205000,https://www.globenewswire.com/news-release/2022/08/10/2496231/0/en/Aquestive-Therapeutics-Strengthens-Team-to-Align-with-Strategic-Focus-on-Allergy-Space.html,AQST,0.235062,Neutral,0.072844
"Pacira's  ( PCRX )  Q2 Earnings Miss Estimates, Revenues Rise Y/Y",20220804T163400,https://www.zacks.com/stock/news/1964177/paciras-pcrx-q2-earnings-miss-estimates-revenues-rise-yy,AQST,0.255106,Somewhat-Bullish,0.199141
"Aquestive Therapeutics, Inc.  ( AQST )  Q2 2022 Earnings Call Transcript",20220804T043042,https://www.fool.com/earnings/call-transcripts/2022/08/04/aquestive-therapeutics-inc-aqst-q2-2022-earnings-c/,AQST,0.080976,Neutral,0.115545
"Aquestive Therapeutics  ( AQST )  Reports Q2 Loss, Tops Revenue Estimates",20220802T211507,https://www.zacks.com/stock/news/1962438/aquestive-therapeutics-aqst-reports-q2-loss-tops-revenue-estimates,AQST,0.399204,Neutral,0.106784
Other income pushes Dr Reddy's PAT up 108% at Rs 1188 Cr in Q1 | The Financial Express,20220728T131539,https://www.financialexpress.com/industry/other-income-pushes-dr-reddys-pat-up-108-at-rs-1188-cr-in-q1/2609848/,AQST,0.07887,Neutral,0.12933
"Dr Reddy's PAT soars 108% at Rs 1,188 cr in Q1; revenue rises 6%",20220728T110000,https://www.business-standard.com/article/pti-stories/dr-reddy-s-pat-up-108-at-rs-1-188-crore-in-q1-122072800891_1.html,AQST,0.179788,Somewhat-Bullish,0.277418
Aquestive Therapeutics to Participate in Wedbush PacGrow Healthcare Conference,20220726T120000,https://www.globenewswire.com/news-release/2022/07/26/2485848/0/en/Aquestive-Therapeutics-to-Participate-in-Wedbush-PacGrow-Healthcare-Conference.html,AQST,0.232916,Neutral,-0.015067
Catalyst Pharmaceuticals  ( CPRX )  Rallies 43% YTD: Here's Why,20220722T160400,https://www.zacks.com/stock/news/1956606/catalyst-pharmaceuticals-cprx-rallies-43-ytd-heres-why,AQST,0.108712,Somewhat-Bullish,0.204821
Verve  ( VERV )  Up on Gene Editing Collaboration With Vertex,20220721T153400,https://www.zacks.com/stock/news/1955906/verve-verv-up-on-gene-editing-collaboration-with-vertex,AQST,0.153961,Somewhat-Bullish,0.215666
Marinus  ( MRNS )  to Sell Rare Disease PRV to Novo Nordisk,20220715T154300,https://www.zacks.com/stock/news/1953027/marinus-mrns-to-sell-rare-disease-prv-to-novo-nordisk,AQST,0.128822,Somewhat-Bullish,0.202948
Vaxcyte  ( PCVX )  Completes Enrollment in Pneumococcal Disease Study,20220714T155900,https://www.zacks.com/stock/news/1952493/vaxcyte-pcvx-completes-enrollment-in-pneumococcal-disease-study,AQST,0.124809,Somewhat-Bullish,0.161638
Rhythm  ( RYTM )  Surges on Upbeat Data on Lead Product Candidate,20220713T161500,https://www.zacks.com/stock/news/1951929/rhythm-rytm-surges-on-upbeat-data-on-lead-product-candidate,AQST,0.186738,Neutral,0.077433
Pliant Therapeutics  ( PLRX )  Up on Positive Data From Lung Disease Study,20220712T150100,https://www.zacks.com/stock/news/1951160/pliant-therapeutics-plrx-up-on-positive-data-from-lung-disease-study,AQST,0.143415,Somewhat-Bullish,0.190828
Aquestive Therapeutics Reports Positive Results from Final Two Arms of EPIPHAST Trial Supporting Performance and Real-World Functionality of AQST-109 Epinephrine Oral Film,20220711T120000,https://www.globenewswire.com/news-release/2022/07/11/2477213/0/en/Aquestive-Therapeutics-Reports-Positive-Results-from-Final-Two-Arms-of-EPIPHAST-Trial-Supporting-Performance-and-Real-World-Functionality-of-AQST-109-Epinephrine-Oral-Film.html,AQST,0.429541,Neutral,0.085142
Intercept  ( ICPT )  Reports Positive Data From NASH Study on OCA,20220708T151200,https://www.zacks.com/stock/news/1949888/intercept-icpt-reports-positive-data-from-nash-study-on-oca,AQST,0.109132,Neutral,0.010376
"Intercept  ( ICPT )  Ocaliva Drives Growth, Pipeline Setbacks Hurt",20220707T152300,https://www.zacks.com/stock/news/1949316/intercept-icpt-ocaliva-drives-growth-pipeline-setbacks-hurt,AQST,0.118354,Neutral,0.010376
Roche's  ( RHHBY )  Lunsumio Application Gets Priority Review,20220706T171700,https://www.zacks.com/stock/news/1948787/roches-rhhby-lunsumio-application-gets-priority-review,AQST,0.09718,Neutral,0.017902
"ChemoCentryx's  ( CCXI )  Tavneos Aids Growth, Overdependence a Woe",20220705T165300,https://www.zacks.com/stock/news/1948184/chemocentryxs-ccxi-tavneos-aids-growth-overdependence-a-woe,AQST,0.110361,Neutral,0.01318
"Dr Reddy's settles patent litigation with Indivior, Aquestive Therapeutics | The Financial Express",20220630T063107,https://www.financialexpress.com/healthcare/dr-reddys-settles-patent-litigation-with-indivior-aquestive-therapeutics/2577810/,AQST,0.356098,Neutral,-0.010214
"Dr Reddy's settles patent litigation with Indivior, Aquestive Therapeutics",20220630T061300,https://www.business-standard.com/article/companies/dr-reddy-s-settles-patent-litigation-with-indivior-aquestive-therapeutics-122063000263_1.html,AQST,0.355079,Neutral,0.037243
Aquestive Therapeutics Reports Positive Initial Topline Data from Part 3 of EPIPHAST Trial Evaluating AQST-109 Epinephrine Oral Film,20220615T202200,https://www.globenewswire.com/news-release/2022/06/15/2463501/0/en/Aquestive-Therapeutics-Reports-Positive-Initial-Topline-Data-from-Part-3-of-EPIPHAST-Trial-Evaluating-AQST-109-Epinephrine-Oral-Film.html,AQST,0.403135,Neutral,0.028872
Stocks That Hit 52-Week Lows On Friday,20220603T181147,https://www.benzinga.com/markets/options/22/06/27545977/52-weeks-high-and-low-article,AQST,0.064018,Neutral,0.005467
Stocks That Hit 52-Week Lows On Thursday,20220602T172744,https://www.benzinga.com/markets/options/22/06/27526024/52-weeks-high-and-low-article,AQST,0.053402,Neutral,-0.009011
"The Daily Biotech Pulse: Pfizer/BioNTech's COVID-19 Booster For Kids, Moderna Starts First African Trial Of mRNA HIV Vaccine, Tonix Extends COVID-19 Antiviral Research Pact",20220518T141510,https://www.benzinga.com/general/biotech/22/05/27274688/the-daily-biotech-pulse-pfizerbiontechs-covid-19-booster-for-kids-5-11-years-moderna-starts-first,AQST,0.118676,Neutral,-0.002758
