title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
10 Top Monkeypox Stocks To Watch Right Now,20220804T182757,https://pennystocks.com/featured/2022/08/04/10-top-monkeypox-stocks-to-watch-right-now/,CMRX,0.117948,Neutral,0.02348
MonkeyPox Stocks To Buy Right Now? 3 To Know,20220802T135040,https://stockmarket.com/featured/monkeypox-stocks-to-buy-right-now-3-to-know-2022-08-02,CMRX,0.085022,Neutral,0.036836
Emergent BioSolutions  ( EBS )  Q2 2022 Earnings Call Transcript,20220802T033035,https://www.fool.com/earnings/call-transcripts/2022/08/01/emergent-biosolutions-ebs-q2-2022-earnings-call-tr/,CMRX,0.03473,Neutral,0.068965
Emergent BioSolutions Reports Financial Results for Second Quarter 2022,20220801T200500,https://www.globenewswire.com/news-release/2022/08/01/2489875/33240/en/Emergent-BioSolutions-Reports-Financial-Results-for-Second-Quarter-2022.html,CMRX,0.021728,Neutral,0.085611
Why Emergent BioSolutions Stock Is Jumping This Week,20220728T204600,https://www.fool.com/investing/2022/07/28/why-emergent-biosolutions-stock-is-jumping-this-we/,CMRX,0.288893,Neutral,-0.050197
Crude Oil Drops 1%; General Motors Earnings Miss Views,20220726T183646,https://www.benzinga.com/news/earnings/22/07/28212522/crude-oil-drops-1-general-motors-earnings-miss-views,CMRX,0.124809,Somewhat-Bullish,0.306806
Nasdaq Tumbles 200 Points; McDonald's Posts Upbeat Q2 Earnings,20220726T163041,https://www.benzinga.com/news/earnings/22/07/28210367/nasdaq-tumbles-200-points-mcdonalds-posts-upbeat-q2-earnings,CMRX,0.128135,Somewhat-Bullish,0.310403
Hot Penny Stocks To Watch As Monkeypox Gets WHO GHE Designation,20220725T150844,https://pennystocks.com/featured/2022/07/25/hot-penny-stocks-to-watch-as-monkeypox-gets-who-ghe-designation/,CMRX,0.071463,Neutral,-0.028121
Why Is Chimerix Stock Trading Higher Today?,20220725T130742,https://www.benzinga.com/markets/penny-stocks/22/07/28186336/chimerix-stock-is-surging-heres-why,CMRX,0.740604,Neutral,0.011893
Why Revelation Biosciences is Trading Higher By 115%: Here's 22 Stocks Moving Premarket,20220725T112659,https://www.benzinga.com/news/22/07/28184385/why-revelation-biosciences-is-trading-higher-by-115-heres-22-stocks-moving-premarket,CMRX,0.169676,Somewhat-Bearish,-0.24162
This Technology Stock Surged 235%; Here Are 77 Biggest Movers From Friday,20220725T083855,https://www.benzinga.com/news/22/07/28182325/this-technology-stock-surged-235-here-are-77-biggest-movers-from-friday,CMRX,0.057559,Neutral,0.0
Hot Penny Stocks to Buy Right Now? Check These 3 Out,20220624T194307,https://pennystocks.com/featured/2022/06/24/hot-penny-stocks-buy-now-check-3-out/,CMRX,0.208106,Neutral,-0.084154
Chimerix gets up to $25.3 mln contract from Canada for smallpox drug,20220624T145000,https://www.reuters.com/business/healthcare-pharmaceuticals/chimerix-gets-up-253-mln-contract-canada-smallpox-drug-2022-06-24/,CMRX,0.515636,Neutral,0.015058
Chimerix Announces TEMBEXA Procurement Agreement for Approximately $25.3 Million with Public Health Agency of Canada,20220624T140616,https://www.benzinga.com/pressreleases/22/06/g27843390/chimerix-announces-tembexa-procurement-agreement-for-approximately-25-3-million-with-public-health,CMRX,0.642555,Neutral,0.011211
Chimerix Announces TEMBEXA Procurement Agreement for Approximately $25.3 Million with Public Health Agency of Canada,20220624T140600,https://www.globenewswire.com/news-release/2022/06/24/2468864/25619/en/Chimerix-Announces-TEMBEXA-Procurement-Agreement-for-Approximately-25-3-Million-with-Public-Health-Agency-of-Canada.html,CMRX,0.557561,Neutral,-0.112946
Chimerix Announces $9.3 Million International TEMBEXA Procurement Agreement,20220623T131500,https://www.benzinga.com/pressreleases/22/06/g27827658/chimerix-announces-9-3-million-international-tembexa-procurement-agreement,CMRX,0.565345,Neutral,-0.145771
Chimerix Announces $9.3 Million International TEMBEXA Procurement Agreement,20220623T131500,https://www.globenewswire.com/news-release/2022/06/23/2468094/25619/en/Chimerix-Announces-9-3-Million-International-TEMBEXA-Procurement-Agreement.html,CMRX,0.544775,Neutral,-0.106252
Stocks That Hit 52-Week Lows On Monday,20220613T161842,https://www.benzinga.com/markets/options/22/06/27677156/52-weeks-high-and-low-article,CMRX,0.005366,Neutral,-0.008806
POSITIVE DATA FOR PAXALISIB IN TWO CHILDHOOD BRAIN CANCERS PRESENTED AT 20TH ISPNO ANNUAL MEETING,20220613T110000,https://www.prnewswire.com/news-releases/positive-data-for-paxalisib-in-two-childhood-brain-cancers-presented-at-20th-ispno-annual-meeting-301565498.html,CMRX,0.03091,Neutral,0.003754
"21 Americans Infected With Monkeypox, C.D.C. Reports",20220603T180204,https://www.nytimes.com/2022/06/03/health/monkeypox-vaccine-treatments.html,CMRX,0.042275,Somewhat-Bearish,-0.163661
EU drugs watchdog in talks with Bavarian Nordic over wider use of smallpox vaccine,20220602T134400,https://www.reuters.com/business/healthcare-pharmaceuticals/eu-drugs-watchdog-talks-with-bavarian-nordic-over-wider-use-smallpox-vaccine-2022-06-02/,CMRX,0.157175,Neutral,0.019717
Top Penny Stocks To Watch As Monkeypox Cases Rise,20220602T000901,https://pennystocks.com/featured/2022/06/01/top-penny-stocks-to-watch-as-monkeypox-cases-rise/,CMRX,0.101869,Neutral,0.016506
Chimerix to Present at Jefferies Global Healthcare Conference,20220601T203000,https://www.globenewswire.com/news-release/2022/06/01/2454754/25619/en/Chimerix-to-Present-at-Jefferies-Global-Healthcare-Conference.html,CMRX,0.499789,Neutral,0.063411
Here Are The Companies That Could Profit As Governments Scramble To Secure Monkeypox Treatments And Vaccines,20220528T110000,https://www.forbes.com/sites/roberthart/2022/05/28/here-are-the-companies-that-could-profit-as-governments-scramble-to-secure-monkeypox-treatments-and-vaccines/,CMRX,0.073456,Neutral,0.06245
"StockNews.com Upgrades Chimerix  ( NASDAQ:CMRX )  to ""Hold""",20220528T021847,https://www.etfdailynews.com/2022/05/28/stocknews-com-upgrades-chimerix-nasdaqcmrx-to-hold/,CMRX,0.892606,Neutral,0.016627
Chimerix  ( NASDAQ:CMRX )  Rating Increased to Hold at StockNews.com,20220528T021841,https://www.defenseworld.net/2022/05/28/chimerix-nasdaqcmrx-rating-increased-to-hold-at-stocknews-com.html,CMRX,0.855516,Neutral,0.009604
"Explainer: What vaccines, treatments do we have to combat monkeypox?",20220525T110000,https://www.reuters.com/business/healthcare-pharmaceuticals/what-vaccines-treatments-do-we-have-combat-monkeypox-2022-05-25/,CMRX,0.04877,Neutral,-0.116775
71 Biggest Movers From Yesterday,20220525T083352,https://www.benzinga.com/news/22/05/27388332/71-biggest-movers-from-yesterday,CMRX,0.056869,Neutral,0.004977
12 Health Care Stocks Moving In Tuesday's Intraday Session,20220524T183635,https://www.benzinga.com/trading-ideas/movers/22/05/27378950/12-health-care-stocks-moving-in-tuesdays-intraday-session,CMRX,0.140157,Neutral,-0.010401
50 Stocks Moving In Tuesday's Mid-Day Session,20220524T161041,https://www.benzinga.com/news/22/05/27376653/50-stocks-moving-in-tuesdays-mid-day-session,CMRX,0.081844,Neutral,0.000432
Are These 4 Stocks Smart Buys With the Monkeypox Outbreak?,20220524T095500,https://www.fool.com/investing/2022/05/24/are-these-4-stocks-smart-buys-with-the-monkeypox-o/,CMRX,0.322655,Neutral,0.085917
Clusters of monkeypox cases are driving up stock prices for some companies,20220523T195300,https://www.marketwatch.com/story/clusters-of-monkeypox-cases-are-driving-up-stock-prices-for-some-companies-11653335587,CMRX,0.092337,Neutral,-0.12754
Why Emergent BioSolutions Stock Is Jumping Today,20220523T153935,https://www.fool.com/investing/2022/05/23/why-emergent-biosolutions-stock-is-jumping-today/,CMRX,0.515891,Neutral,0.00789
Why Emergent Biosolutions Stock Is Rising Today,20220523T134533,https://www.benzinga.com/markets/penny-stocks/22/05/27346864/why-emergent-biosolutions-stock-is-rising-today,CMRX,0.369319,Neutral,0.028243
3 Stocks Under $3 Insiders Are Aggressively Buying,20220523T124607,https://www.benzinga.com/trading-ideas/long-ideas/22/05/27345374/3-stocks-under-3-insiders-are-aggressively-buying,CMRX,0.409004,Neutral,0.009599
"The Zacks Analyst Blog Highlights Emergent BioSolutions, Chimerix and SIGA Technologies",20220523T101400,https://www.zacks.com/stock/news/1927663/the-zacks-analyst-blog-highlights-emergent-biosolutions-chimerix-and-siga-technologies,CMRX,0.131188,Neutral,0.009097
24 Stocks Moving in Monday's Pre-Market Session,20220523T101343,https://www.benzinga.com/news/22/05/27342423/24-stocks-moving-in-mondays-pre-market-session,CMRX,0.227361,Neutral,0.000486
3 Monkeypox Stocks That Soared Last Week,20220523T091300,https://www.fool.com/investing/2022/05/23/3-monkeypox-stocks-that-soared-last-week/,CMRX,0.311829,Bearish,-0.4428
66 Biggest Movers From Friday,20220523T075758,https://www.benzinga.com/news/22/05/27341379/66-biggest-movers-from-friday,CMRX,0.081635,Neutral,0.033094
6 Stocks To Watch Amid Monkeypox Outbreak,20220520T210817,https://www.benzinga.com/news/22/05/27334070/6-stocks-to-watch-amid-monkeypox-outbreak,CMRX,0.281261,Neutral,0.011176
38 Stocks Moving In Friday's Mid-Day Session,20220520T160330,https://www.benzinga.com/news/22/05/27327237/38-stocks-moving-in-fridays-mid-day-session,CMRX,0.148,Neutral,0.012791
Monkeypox Fears Drive Smallpox Antiviral Makers Higher,20220520T123800,https://www.zacks.com/stock/news/1927070/monkeypox-fears-drive-smallpox-antiviral-makers-higher,CMRX,0.193001,Neutral,0.013577
71 Biggest Movers From Yesterday,20220520T082731,https://www.benzinga.com/news/22/05/27318002/71-biggest-movers-from-yesterday,CMRX,0.083833,Neutral,0.044934
"Biotech Stock Roundup: BBIO Up on BMY Deal, GILD & CMRX Offer Updates",20220518T154100,https://www.zacks.com/stock/news/1926061/biotech-stock-roundup-bbio-up-on-bmy-deal-gild-cmrx-offer-updates,CMRX,0.264171,Neutral,-0.001062
Chimerix to Present at H.C. Wainwright Global Investment Conference,20220517T201500,https://www.benzinga.com/pressreleases/22/05/g27264929/chimerix-to-present-at-h-c-wainwright-global-investment-conference,CMRX,0.737923,Neutral,0.058627
Chimerix to Present at H.C. Wainwright Global Investment Conference,20220517T201500,https://www.globenewswire.com/news-release/2022/05/17/2445466/25619/en/Chimerix-to-Present-at-H-C-Wainwright-Global-Investment-Conference.html,CMRX,0.493128,Neutral,0.068747
Stocks That Hit 52-Week Lows On Tuesday,20220517T153602,https://www.benzinga.com/markets/options/22/05/27256852/52-weeks-high-and-low-article,CMRX,0.041198,Neutral,0.009442
Chimerix  ( CMRX )  Plunges on Unfavorable Pipeline Updates,20220517T130800,https://www.zacks.com/stock/news/1925354/chimerix-cmrx-plunges-on-unfavorable-pipeline-updates,CMRX,0.690822,Neutral,-0.046661
73 Biggest Movers From Yesterday,20220517T084925,https://www.benzinga.com/news/22/05/27243846/73-biggest-movers-from-yesterday,CMRX,0.052564,Neutral,0.024061
Mid-Afternoon Market Update: Dow Jumps 300 Points; Crude Oil Rises Over 3%,20220516T183449,https://www.benzinga.com/news/earnings/22/05/27232138/mid-afternoon-market-update-dow-jumps-300-points-crude-oil-rises-over-3,CMRX,0.17402,Neutral,0.008619
Chimerix  ( CMRX )  Q1 2022 Earnings Call Transcript,20220516T180037,https://www.fool.com/earnings/call-transcripts/2022/05/16/chimerix-cmrx-q1-2022-earnings-call-transcript/,CMRX,0.049602,Bullish,0.388882
Stocks That Hit 52-Week Lows On Monday,20220516T175917,https://www.benzinga.com/markets/options/22/05/27226401/52-weeks-high-and-low-article,CMRX,0.039212,Neutral,-0.006743
12 Health Care Stocks Moving In Monday's Intraday Session,20220516T175801,https://www.benzinga.com/trading-ideas/movers/22/05/27230053/12-health-care-stocks-moving-in-mondays-intraday-session,CMRX,0.124228,Neutral,-0.001108
Mid-Day Market Update: Dow Edges Higher; Data Storage Shares Surge,20220516T165122,https://www.benzinga.com/news/earnings/22/05/27228816/mid-day-market-update-dow-edges-higher-data-storage-shares-surge,CMRX,0.174713,Neutral,0.010599
41 Stocks Moving In Monday's Mid-Day Session,20220516T161047,https://www.benzinga.com/news/22/05/27227706/41-stocks-moving-in-mondays-mid-day-session,CMRX,0.094427,Neutral,0.007618
Here's Why Chimerix Stock Is Imploding Today,20220516T145934,https://www.fool.com/investing/2022/05/16/heres-why-chimerix-stock-is-imploding-today/,CMRX,0.752119,Bearish,-0.391007
Mid-Morning Market Update: Markets Open Lower; Dow Drops 70 Points,20220516T142615,https://www.benzinga.com/news/earnings/22/05/27223381/mid-morning-market-update-markets-open-lower-dow-drops-70-points,CMRX,0.169318,Neutral,0.008619
Chimerix Shares Plummet After Divesting Its Only Marketed Product For Over $300M,20220516T135412,https://www.benzinga.com/general/biotech/22/05/27220874/chimerix-shares-plummet-after-divesting-its-only-marketed-product-for-over-300m,CMRX,0.655129,Neutral,0.018085
"The Week Ahead In Biotech: Gene & Cell Therapy Conference, Tapering Earnings News, OKYO Pharma IPO And More",20220516T133825,https://www.benzinga.com/general/biotech/22/05/27217168/the-week-ahead-in-biotech-may-16-21-gene-cell-therapy-conference-presentations-tapering-earnings-,CMRX,0.122362,Neutral,0.000636
"JetBlue Goes Hostile on Spirit, but This Biopharma's Getting Hit Hard",20220516T131144,https://www.fool.com/investing/2022/05/16/jetblue-goes-hostile-on-spirit-but-this-biopharmas/,CMRX,0.435581,Neutral,0.036255
12 Health Care Stocks Moving In Monday's Pre-Market Session,20220516T121648,https://www.benzinga.com/trading-ideas/movers/22/05/27217184/12-health-care-stocks-moving-in-mondays-pre-market-session,CMRX,0.237551,Neutral,0.007559
"Emergent BioSolutions to Acquire from Chimerix its Exclusive Worldwide Rights to TEMBEXA®  ( brincidofovir ) , the First FDA-Approved Smallpox Oral Antiviral for All Ages",20220516T103217,https://www.benzinga.com/pressreleases/22/05/g27214216/emergent-biosolutions-to-acquire-from-chimerix-its-exclusive-worldwide-rights-to-tembexa-brincidof,CMRX,0.207305,Neutral,0.113192
"Emergent BioSolutions to Acquire from Chimerix its Exclusive Worldwide Rights to TEMBEXA®  ( brincidofovir ) , the First FDA-Approved Smallpox Oral Antiviral for All Ages",20220516T103200,https://www.globenewswire.com/news-release/2022/05/16/2443624/33240/en/Emergent-BioSolutions-to-Acquire-from-Chimerix-its-Exclusive-Worldwide-Rights-to-TEMBEXA-brincidofovir-the-First-FDA-Approved-Smallpox-Oral-Antiviral-for-All-Ages.html,CMRX,0.216352,Neutral,0.010192
Chimerix Announces Sale of TEMBEXA to Emergent BioSolutions for up to $337.5 Million plus Royalties,20220516T103000,https://www.globenewswire.com/news-release/2022/05/16/2443619/25619/en/Chimerix-Announces-Sale-of-TEMBEXA-to-Emergent-BioSolutions-for-up-to-337-5-Million-plus-Royalties.html,CMRX,0.463442,Neutral,0.058321
"Earnings Scheduled For May 16, 2022",20220516T091844,https://www.benzinga.com/news/earnings/22/05/27212365/earnings-scheduled-for-may-16-2022,CMRX,0.033321,Neutral,-0.00091
Chimerix to Participate in Maxim Group Panel Discussion,20220512T201500,https://www.globenewswire.com/news-release/2022/05/12/2442513/25619/en/Chimerix-to-Participate-in-Maxim-Group-Panel-Discussion.html,CMRX,0.374031,Neutral,0.054397
Kineticos Life Sciences Announces Tom Pitler as President and Chief Operating Officer,20220512T130000,https://www.prnewswire.com/news-releases/kineticos-life-sciences-announces-tom-pitler-as-president-and-chief-operating-officer-301545478.html,CMRX,0.096516,Neutral,0.001401
Chimerix  ( NASDAQ:CMRX )  Downgraded by StockNews.com,20220420T052243,https://decaymag.com/2022/04/20/chimerix-nasdaqcmrx-downgraded-by-stocknews-com.html,CMRX,0.869903,Neutral,0.009822
StockNews.com Downgrades Chimerix  ( NASDAQ:CMRX )  to Sell,20220416T051441,https://www.defenseworld.net/2022/04/16/stocknews-com-downgrades-chimerix-nasdaqcmrx-to-sell.html,CMRX,0.903382,Neutral,-0.00452
"The Daily Biotech Pulse: Pfizer-BioNTech COVID-19 Booster Data In Kids, Regeneron's COVID-19 Therapy Decision Pushed, Protagonist's Rusfertide Breakthrough Tag Update And More",20220414T133544,https://www.benzinga.com/general/biotech/22/04/26630399/the-daily-biotech-pulse-pfizer-biontech-covid-19-booster-data-in-kids-regenerons-covid-19-therapy,CMRX,0.08395,Neutral,0.007047
Chimerix Confirms Ongoing Negotiations With BARDA On Smallpox Medicine Contract,20220414T123147,https://www.benzinga.com/general/biotech/22/04/26631638/chimerix-confirms-ongoing-negotiations-with-barda-on-smallpox-medicine-contract,CMRX,0.690822,Neutral,0.002445
Chimerix  ( NASDAQ:CMRX )  Stock Rating Upgraded by StockNews.com,20220412T052041,https://www.defenseworld.net/2022/04/12/chimerix-nasdaqcmrx-stock-rating-upgraded-by-stocknews-com.html,CMRX,0.897692,Neutral,0.015254
Stocks That Hit 52-Week Lows On Monday,20220613T161842,https://www.benzinga.com/markets/options/22/06/27677156/52-weeks-high-and-low-article,CMRX,0.005366,Neutral,-0.008806
Stocks That Hit 52-Week Lows On Monday,20220516T175917,https://www.benzinga.com/markets/options/22/05/27226401/52-weeks-high-and-low-article,CMRX,0.039212,Neutral,-0.006743
71 Biggest Movers From Yesterday,20220525T083352,https://www.benzinga.com/news/22/05/27388332/71-biggest-movers-from-yesterday,CMRX,0.056869,Neutral,0.004977
50 Stocks Moving In Tuesday's Mid-Day Session,20220524T161041,https://www.benzinga.com/news/22/05/27376653/50-stocks-moving-in-tuesdays-mid-day-session,CMRX,0.081844,Neutral,0.000432
Stocks That Hit 52-Week Lows On Monday,20220613T161842,https://www.benzinga.com/markets/options/22/06/27677156/52-weeks-high-and-low-article,CMRX,0.005366,Neutral,-0.008806
