title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
Stitch Fix  ( SFIX )  Shares Up 27.7% YTD: What's Driving the Stock?,20230710T142700,https://www.zacks.com/stock/news/2118711/stitch-fix-sfix-shares-up-277-ytd-whats-driving-the-stock,URBN,0.326643,Somewhat-Bullish,0.341399
Zumiez  ( ZUMZ )  Exhibits Bright Prospects Despite Headwinds,20230706T162300,https://www.zacks.com/stock/news/2117721/zumiez-zumz-exhibits-bright-prospects-despite-headwinds,URBN,0.364275,Somewhat-Bullish,0.343802
Why Is Stitch Fix  ( SFIX )  Down 14.9% Since Last Earnings Report?,20230706T153013,https://www.zacks.com/stock/news/2117640/why-is-stitch-fix-sfix-down-149-since-last-earnings-report,URBN,0.207571,Neutral,0.092176
Abercrombie's  ( ANF )  Momentum to Persist on Recent Initiatives,20230705T140600,https://www.zacks.com/stock/news/2117044/abercrombies-anf-momentum-to-persist-on-recent-initiatives,URBN,0.244109,Somewhat-Bullish,0.170415
"Zacks Industry Outlook Highlights Tapestry, Urban Outfitters, Abercrombie & Fitch and Stitch Fix",20230705T115000,https://www.zacks.com/stock/news/2116826/zacks-industry-outlook-highlights-tapestry-urban-outfitters-abercrombie-fitch-and-stitch-fix,URBN,0.129795,Somewhat-Bullish,0.243203
4 Retail-Apparel & Shoe Stocks With Potential Amid Industry Woes,20230703T165800,https://www.zacks.com/commentary/2116122/4-retail-apparel-shoe-stocks-with-potential-amid-industry-woes,URBN,0.108222,Somewhat-Bullish,0.202836
Urban Outfitters  ( URBN )  Rallies 55% in a Year: Here's Why,20230627T130000,https://www.zacks.com/stock/news/2113501/urban-outfitters-urbn-rallies-55-in-a-year-heres-why,URBN,0.202366,Somewhat-Bullish,0.315957
Here's Why You Should Consider Investing in Stitch Fix  ( SFIX ) ,20230609T152100,https://www.zacks.com/stock/news/2106474/heres-why-you-should-consider-investing-in-stitch-fix-sfix,URBN,0.262805,Somewhat-Bullish,0.208663
"Big Tech is driving corporate earnings, and buoying expectations for coming months",20230604T171400,https://www.marketwatch.com/story/big-tech-is-driving-corporate-earnings-and-buoying-expectations-for-coming-months-b66b2c0c,URBN,0.109206,Neutral,0.07955
Gap  ( GPS )  Partners with Mattel to Enhance Collection,20230420T202000,https://www.zacks.com/stock/news/2082394/gap-gps-partners-with-mattel-to-enhance-collection,URBN,0.275867,Somewhat-Bullish,0.159508
Five Below  ( FIVE )  Rides High on Strategies: Should You Retain?,20230420T121500,https://www.zacks.com/stock/news/2081912/five-below-five-rides-high-on-strategies-should-you-retain,URBN,0.275246,Somewhat-Bullish,0.159222
"Signet  ( SIG )  Rides on Omnichannel Efforts, Up 42.5% in 6 Months",20230419T142900,https://www.zacks.com/stock/news/2081424/signet-sig-rides-on-omnichannel-efforts-up-425-in-6-months,URBN,0.256179,Somewhat-Bullish,0.150341
Big Lots'  ( BIG )  Omnichannel Endeavors Appear Encouraging,20230414T140200,https://www.zacks.com/stock/news/2078919/big-lots-big-omnichannel-endeavors-appear-encouraging,URBN,0.22616,Somewhat-Bullish,0.151551
Macy's  ( M )  Omnichannel Initiatives Appear Encouraging,20230414T135500,https://www.zacks.com/stock/news/2078910/macys-m-omnichannel-initiatives-appear-encouraging,URBN,0.252463,Somewhat-Bullish,0.165333
"Sportsman's Warehouse  ( SPWH )  Earnings Beat in Q4, Sales Down",20230413T162700,https://www.zacks.com/stock/news/2078464/sportsmans-warehouse-spwh-earnings-beat-in-q4-sales-down,URBN,0.267413,Somewhat-Bullish,0.188644
Best Buy's  ( BBY )  Omnichannel Moves Appear Encouraging,20230413T140700,https://www.zacks.com/stock/news/2078316/best-buys-bby-omnichannel-moves-appear-encouraging,URBN,0.235823,Somewhat-Bullish,0.156634
Buckle  ( BKE )  Comparable Store Net Sales Fall 10.1% in March,20230411T121500,https://www.zacks.com/stock/news/2076824/buckle-bke-comparable-store-net-sales-fall-101-in-march,URBN,0.295155,Somewhat-Bullish,0.203775
American Eagle  ( AEO )  Progresses on Growth Plans: Apt to Hold?,20230328T131600,https://www.zacks.com/stock/news/2071373/american-eagle-aeo-progresses-on-growth-plans-apt-to-hold,URBN,0.228789,Neutral,0.077834
5 Must-Buy Retail Stocks to Enhance Your Portfolio,20240209T132900,https://www.zacks.com/stock/news/2223915/5-must-buy-retail-stocks-to-enhance-your-portfolio,URBN,0.100729,Somewhat-Bullish,0.275511
Are Investors Undervaluing Urban Outfitters  ( URBN )  Right Now?,20230417T134012,https://www.zacks.com/stock/news/2079617/are-investors-undervaluing-urban-outfitters-urbn-right-now,URBN,0.561606,Bullish,0.369003
E-Commerce Powering Retail Rebound: 5 Solid Stocks to Buy,20221212T130500,https://www.zacks.com/stock/news/2027677/e-commerce-powering-retail-rebound-5-solid-stocks-to-buy,URBN,0.205109,Somewhat-Bullish,0.154399
"Powell testimony, home sales, FedEx earnings top week ahead",20220620T060736,https://www.foxbusiness.com/markets/powell-testimony-existing-home-sales-fedex-earnings-week-ahead,URBN,0.137829,Neutral,0.008891
Urban Outfitters  ( URBN )  Q1 Earnings and Revenues Lag Estimates,20220524T212509,https://www.zacks.com/stock/news/1928712/urban-outfitters-urbn-q1-earnings-and-revenues-lag-estimates,URBN,0.368864,Neutral,-0.009
"Why Inovio Pharmaceuticals Shares Are Trading Higher By 12%; Here Are 20 Stocks Moving Premarket - Agilent Technologies  ( NYSE:A ) , Aptose Biosciences  ( NASDAQ:APTO ) ",20230524T120458,https://www.benzinga.com/news/23/05/32549153/why-inovio-pharmaceuticals-shares-are-trading-higher-by-12-here-are-20-stocks-moving-premarket,URBN,0.121959,Neutral,0.124155
Why Beyond Meat Shares Are Trading Higher By Around 56%; Here Are 20 Stocks Moving Premarket - Beyond Meat  ( NASDAQ:BYND ) ,20240228T132441,https://www.benzinga.com/news/24/02/37361651/why-beyond-meat-shares-are-trading-higher-by-around-56-here-are-20-stocks-moving-premarket,URBN,0.164468,Neutral,-0.057778
"3D Systems Posts Downbeat Q4 Results, Joins Eventbrite, Lemonade And Other Big Stocks Moving Lower In Wednesday's Pre-Market Session - Lemonade  ( NYSE:LMND ) , 3D Sys  ( NYSE:DDD ) , Eventbrite  ( NYSE:EB ) ",20240228T112352,https://www.benzinga.com/news/24/02/37358493/3d-systems-posts-downbeat-q4-results-joins-eventbrite-lemonade-and-other-big-stocks-moving-lower-in,URBN,0.24289,Neutral,-0.077483
Americans have racked up a trillion dollars in credit card debt. That's actually okay | Business,20240225T123000,https://www.cnn.com/2024/02/25/economy/stocks-week-ahead-credit-not-alarming/index.html,URBN,0.028695,Neutral,-0.013893
88 Biggest Movers From Yesterday,20220526T090859,https://www.benzinga.com/news/22/05/27411905/88-biggest-movers-from-yesterday,URBN,0.071534,Neutral,0.057539
88 Biggest Movers From Yesterday,20220526T090859,https://markets.businessinsider.com/news/stocks/88-biggest-movers-from-yesterday-1031490389,URBN,0.044015,Neutral,0.035917
