title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
Tetra Technologies  ( TTI )  Q1 Earnings Surpass Estimates,20240430T221505,https://www.zacks.com/stock/news/2265513/tetra-technologies-tti-q1-earnings-surpass-estimates,TTI,0.397098,Neutral,0.118712
"TETRA TECHNOLOGIES, INC. ANNOUNCES FIRST QUARTER 2024 FINANCIAL RESULTS",20240430T210000,https://www.prnewswire.com/news-releases/tetra-technologies-inc-announces-first-quarter--2024-financial-results-302132193.html,TTI,0.072971,Neutral,0.135245
RPC  ( RES )  Q1 Earnings and Revenues Miss Estimates,20240425T120004,https://www.zacks.com/stock/news/2261928/rpc-res-q1-earnings-and-revenues-miss-estimates,TTI,0.205807,Neutral,0.0
"TETRA TECHNOLOGIES, INC. ANNOUNCES APPOINTMENT OF ANGELA D. JOHN TO ITS BOARD OF DIRECTORS",20240321T110000,https://www.prnewswire.com/news-releases/tetra-technologies-inc-announces-appointment-of-angela-d-john-to-its-board-of-directors-302095426.html,TTI,0.227007,Somewhat-Bullish,0.249692
"Brine Concentration Technology Market to Reach USD 20.4 billion, Surging at a CAGR of 4.3% by 2031: Transparency Market Research, Inc.",20240301T053200,https://www.benzinga.com/pressreleases/24/03/g37413026/brine-concentration-technology-market-to-reach-usd-20-4-billion-surging-at-a-cagr-of-4-3-by-2031-t,TTI,0.033562,Neutral,0.067856
"TETRA TECHNOLOGIES, INC. ANNOUNCES FOURTH QUARTER AND TOTAL YEAR 2023 RESULTS",20240227T220000,https://www.prnewswire.com/news-releases/tetra-technologies-inc-announces-fourth-quarter-and-total-year-2023-results-302073347.html,TTI,0.039772,Neutral,0.130709
"Exxon's Lithium Experiment Could Be Winner For Oil Company, State Of Arkansas - Exxon Mobil  ( NYSE:XOM ) , Tetra Technologies  ( NYSE:TTI ) ",20240216T164514,https://www.benzinga.com/news/large-cap/24/02/37182798/exxons-lithium-experiment-could-be-winner-for-oil-company-state-of-arkansas,TTI,0.19661,Somewhat-Bullish,0.31934
Standard Lithium Spearheads Arkansas Lithium Innovation Summit - Standard Lithium  ( AMEX:SLI ) ,20240209T120003,https://www.benzinga.com/pressreleases/24/02/g37031021/standard-lithium-spearheads-arkansas-lithium-innovation-summit,TTI,0.04794,Neutral,0.138792
"Standard Lithium Reports Fiscal Second Quarter 2024 Results, Schedules Investor Update Call",20240208T141000,https://www.globenewswire.com/news-release/2024/02/08/2826090/0/en/Standard-Lithium-Reports-Fiscal-Second-Quarter-2024-Results-Schedules-Investor-Update-Call.html,TTI,0.024982,Neutral,0.091917
"Drilling Fluids Market to Reach a Valuation of US$ 19.14 Billion by 2033, According to Persistence Market Research",20240116T024500,https://www.benzinga.com/pressreleases/24/01/g36634077/drilling-fluids-market-to-reach-a-valuation-of-us-19-14-billion-by-2033-according-to-persistence-m,TTI,0.046184,Somewhat-Bearish,-0.158319
"TETRA TECHNOLOGIES, INC. ANNOUNCES $190 MILLION 6-YEAR FUNDED TERM LOAN TO REFINANCE MATURING DEBT AND A $75 MILLION DELAYED DRAW TERM LOAN TO PROVIDE CAPITAL FOR THE PLANNED BROMINE PROCESSING PROJECT",20240115T213000,https://www.prnewswire.com/news-releases/tetra-technologies-inc-announces-190-million-6-year-funded-term-loan-to-refinance-maturing-debt-and-a-75-million-delayed-draw-term-loan-to-provide-capital-for-the-planned-bromine-processing-project-302034975.html,TTI,0.124647,Neutral,0.113981
"Eos Energy Amps Up Game With TETRA: Strategic Electrolyte Supply Deal Fuels Eos Z3 Cube Expansion - Tetra Technologies  ( NYSE:TTI ) , Eos Energy Enterprises  ( NASDAQ:EOSE ) ",20240109T172007,https://www.benzinga.com/markets/equities/24/01/36555950/eos-energy-amps-up-game-with-tetra-strategic-electrolyte-supply-deal-fuels-eos-z3-cube-expansion,TTI,0.501398,Bullish,0.404626
"Eos Energy Enterprises and TETRA Technologies, Inc. Extend Partnership, Expanding Electrolyte Production Capacity",20240109T123000,https://www.globenewswire.com/news-release/2024/01/09/2806173/0/en/Eos-Energy-Enterprises-and-TETRA-Technologies-Inc-Extend-Partnership-Expanding-Electrolyte-Production-Capacity.html,TTI,0.108344,Neutral,0.135053
"Calcium Chloride Market size to grow by USD 406.96 million from 2022 to 2027 | ECPlaza Network Inc., Junction ... - PR Newswire",20231214T021500,https://www.prnewswire.com/news-releases/calcium-chloride-market-size-to-grow-by-usd-406-96-million-from-2022-to-2027--ecplaza-network-inc-junction-capital-partners-keg-river-chemical-corp-and-more-among-key-companies---technavio-302014401.html,TTI,0.118647,Neutral,0.035256
Dust Control Products Market Size & Share to Surpass USD 1.9 billion by 2031 | Analysis by Transparency Market Research,20231208T133000,https://www.benzinga.com/pressreleases/23/12/g36152343/dust-control-products-market-size-share-to-surpass-usd-1-9-billion-by-2031-analysis-by-transparenc,TTI,0.070414,Neutral,-0.011128
Do Options Traders Know Something About TETRA Technologies  ( TTI )  Stock We Don't?,20231124T133600,https://www.zacks.com/stock/news/2188913/do-options-traders-know-something-about-tetra-technologies-tti-stock-we-dont,TTI,0.546745,Neutral,0.047176
"As Exxon eyes lithium, crucial decision looms on filtration technology",20231114T224600,https://www.reuters.com/markets/commodities/exxon-eyes-lithium-crucial-decision-looms-filtration-technology-2023-11-14/,TTI,0.085936,Neutral,0.0
"Monday.Com Reports Q3 Beat, Joins Fortrea Holdings, Henry Schein And Other Big Stocks Moving Higher On Monday - Consensus Cloud Solutions  ( NASDAQ:CCSI ) , Boeing  ( NYSE:BA ) ",20231113T163049,https://www.benzinga.com/news/23/11/35753005/monday-com-reports-q3-beat-joins-fortrea-holdings-henry-schein-and-other-big-stocks-moving-higher-on,TTI,0.299478,Neutral,0.081152
Exxon Mobil Plans To Start Lithium Production By 2026 In Arkansas: Report - Exxon Mobil  ( NYSE:XOM ) ,20231113T114130,https://www.benzinga.com/markets/equities/23/11/35743279/exxon-mobil-plans-to-start-lithium-production-by-2026-in-arkansas-report,TTI,0.338582,Neutral,0.0
Exclusive: Exxon aims to begin lithium production by 2026 in Arkansas,20231111T195300,https://www.reuters.com/markets/commodities/exxon-aims-begin-lithium-production-by-2026-arkansas-source-2023-11-11/,TTI,0.059636,Neutral,0.0
Standard Lithium Reports Fiscal First Quarter 2024 Results,20231110T011000,https://www.globenewswire.com/news-release/2023/11/10/2778000/0/en/Standard-Lithium-Reports-Fiscal-First-Quarter-2024-Results.html,TTI,0.021778,Neutral,0.108931
Calcium Chloride Market Expected to Achieve USD 2.3 billion by 2031 with a 5.3% CAGR from 2023 | Insights from TMR Research,20231109T113000,https://www.benzinga.com/pressreleases/23/11/g35695500/calcium-chloride-market-expected-to-achieve-usd-2-3-billion-by-2031-with-a-5-3-cagr-from-2023-insi,TTI,0.077343,Neutral,0.14603
"Standard Lithium Exercises Option Agreement on South West Arkansas Project, Solidifying Path Forward Following Positive Feasibility Study and Rising Regional Interest - Standard Lithium  ( AMEX:SLI ) ",20231031T200541,https://www.benzinga.com/pressreleases/23/10/g35524286/standard-lithium-exercises-option-agreement-on-south-west-arkansas-project-solidifying-path-forwar,TTI,0.039483,Neutral,0.146063
Tetra Technologies  ( TTI )  Lags Q3 Earnings and Revenue Estimates,20231030T231507,https://www.zacks.com/stock/news/2174940/tetra-technologies-tti-lags-q3-earnings-and-revenue-estimates,TTI,0.396052,Somewhat-Bullish,0.256041
"TETRA TECHNOLOGIES, INC. ANNOUNCES THIRD QUARTER 2023 FINANCIAL RESULTS AND PROVIDES UPDATE ON ARKANSAS BROMINE AND LITHIUM BRINE UNIT",20231030T210000,https://www.prnewswire.com/news-releases/tetra-technologies-inc-announces-third-quarter-2023-financial-results-and-provides-update-on-arkansas-bromine-and-lithium-brine-unit-301971915.html,TTI,0.047768,Neutral,0.09121
Baker Hughes  ( BKR )  Beats Q3 Earnings and Revenue Estimates,20231025T221512,https://www.zacks.com/stock/news/2172149/baker-hughes-bkr-beats-q3-earnings-and-revenue-estimates,TTI,0.202932,Neutral,0.0
Use New Analyst Coverage to Buy Great Stocks During Q3 Earnings Season,20231024T182600,https://www.zacks.com/commentary/2170998/use-new-analyst-coverage-to-buy-great-stocks-during-q3-earnings-season,TTI,0.223424,Somewhat-Bullish,0.275953
"Recent Price Trend in Tetra Technologies  ( TTI )  is Your Friend, Here's Why",20231017T125006,https://www.zacks.com/stock/news/2166993/recent-price-trend-in-tetra-technologies-tti-is-your-friend-heres-why,TTI,0.410059,Bullish,0.380762
Tetra Technologies  ( TTI )  Surges 5.0%: Is This an Indication of Further Gains?,20230929T140300,https://www.zacks.com/stock/news/2157840/tetra-technologies-tti-surges-50-is-this-an-indication-of-further-gains,TTI,0.59972,Bullish,0.433967
Best Momentum Stocks to Buy for September 29th,20230929T140000,https://www.zacks.com/commentary/2157470/best-momentum-stocks-to-buy-for-september-29th,TTI,0.743681,Somewhat-Bullish,0.160632
New Strong Buy Stocks for September 29th,20230929T103000,https://www.zacks.com/commentary/2156890/new-strong-buy-stocks-for-september-29th,TTI,0.546745,Bullish,0.365649
"Tetra's Diversified Future: Lithium, Zinc Bromide, And Water Recycling Poised To Reshape Earnings, Highlights Analyst - Tetra Technologies  ( NYSE:TTI ) ",20230928T191657,https://www.benzinga.com/analyst-ratings/analyst-color/23/09/34983187/tetras-diversified-future-lithium-zinc-bromide-and-water-recycling-poised-to-reshap,TTI,0.499789,Neutral,0.117684
Best Momentum Stocks to Buy for September 26th,20230926T140000,https://www.zacks.com/commentary/2155293/best-momentum-stocks-to-buy-for-september-26th,TTI,0.340915,Somewhat-Bullish,0.250326
New Strong Buy Stocks for September 26th,20230926T111500,https://www.zacks.com/commentary/2154646/new-strong-buy-stocks-for-september-26th,TTI,0.380012,Somewhat-Bullish,0.309243
Tetra Technologies  ( TTI )  is a Great Momentum Stock: Should You Buy?,20230919T160006,https://www.zacks.com/stock/news/2152662/tetra-technologies-tti-is-a-great-momentum-stock-should-you-buy,TTI,0.583787,Bullish,0.392488
"Top 5 Energy Stocks That You May Want To Dump In September - Halliburton  ( NYSE:HAL ) , Arch Resources  ( NYSE:ARCH ) ",20230919T123427,https://www.benzinga.com/news/23/09/34726131/top-5-energy-stocks-that-you-may-want-to-dump-in-september,TTI,0.267804,Somewhat-Bullish,0.346698
"Tetra Technologies  ( TTI )  Is a Great Choice for 'Trend' Investors, Here's Why",20230918T125012,https://www.zacks.com/stock/news/2151741/tetra-technologies-tti-is-a-great-choice-for-trend-investors-heres-why,TTI,0.413425,Bullish,0.429918
Tetra Technologies  ( TTI )  Soars 7.2%: Is Further Upside Left in the Stock?,20230912T132200,https://www.zacks.com/stock/news/2147677/tetra-technologies-tti-soars-72-is-further-upside-left-in-the-stock,TTI,0.496915,Somewhat-Bullish,0.27168
"Clear Brine Fluids Market Size is projected to reach USD 1161.99 million by 2030, growing at a CAGR of 3%: Straits Research",20230906T123000,https://www.benzinga.com/pressreleases/23/09/g34275665/clear-brine-fluids-market-size-is-projected-to-reach-usd-1161-99-million-by-2030-growing-at-a-cagr,TTI,0.0378,Neutral,0.076817
Here's Why Momentum in Tetra Technologies  ( TTI )  Should Keep going,20230831T125006,https://www.zacks.com/stock/news/2142842/heres-why-momentum-in-tetra-technologies-tti-should-keep-going,TTI,0.416844,Bullish,0.432074
Can Tetra Technologies  ( TTI )  Run Higher on Rising Earnings Estimates?,20230821T162005,https://www.zacks.com/stock/news/2138817/can-tetra-technologies-tti-run-higher-on-rising-earnings-estimates,TTI,0.580732,Bullish,0.700105
New Strong Buy Stocks for August 21st,20230821T104400,https://www.zacks.com/commentary/2137946/new-strong-buy-stocks-for-august-21st,TTI,0.457566,Somewhat-Bullish,0.154694
What Makes Tetra Technologies  ( TTI )  a Strong Momentum Stock: Buy Now?,20230818T160004,https://www.zacks.com/stock/news/2138195/what-makes-tetra-technologies-tti-a-strong-momentum-stock-buy-now,TTI,0.582526,Bullish,0.368169
Here's What Could Help Tetra Technologies  ( TTI )  Maintain Its Recent Price Strength,20230815T182151,https://www.zacks.com/stock/news/2136591/heres-what-could-help-tetra-technologies-tti-maintain-its-recent-price-strength,TTI,0.414559,Bullish,0.383394
TETRA Technologies  ( NYSE:TTI )  Cut to Hold at StockNews.com,20230810T075444,https://www.defenseworld.net/2023/08/10/tetra-technologies-nysetti-cut-to-hold-at-stocknews-com.html,TTI,0.785534,Bullish,0.614013
5 Stocks With Recent Price Strength to Maximize Your Returns,20230808T112800,https://www.zacks.com/stock/news/2133520/5-stocks-with-recent-price-strength-to-maximize-your-returns,TTI,0.153863,Neutral,0.126274
StockNews.com Upgrades TETRA Technologies  ( NYSE:TTI )  to Buy,20230804T062648,https://www.defenseworld.net/2023/08/04/stocknews-com-upgrades-tetra-technologies-nysetti-to-buy.html,TTI,0.839966,Bullish,0.561694
Albemarle jumps into global race to reinvent lithium production,20230803T153100,https://www.reuters.com/markets/commodities/albemarle-jumps-into-global-race-reinvent-lithium-production-2023-08-03/,TTI,0.114682,Neutral,0.0
"THE BENCHMARK COMPANY TO HOST AN EXECUTIVE Q&A SESSION WITH TETRA TECHNOLOGIES, INC.",20230802T120000,https://www.prnewswire.com/news-releases/the-benchmark-company-to-host-an-executive-qa-session-with-tetra-technologies-inc-301891281.html,TTI,0.359014,Somewhat-Bullish,0.162448
Why Aaron's Shares Are Trading Lower By Over 9%? Here Are Other Stocks Moving In Tuesday's Mid-Day Session,20230801T190537,https://markets.businessinsider.com/news/stocks/why-aaron-s-shares-are-trading-lower-by-over-9-here-are-other-stocks-moving-in-tuesday-s-mid-day-session-1032502331,TTI,0.032961,Somewhat-Bullish,0.347043
"Why TETRA Technologies Shares Are Trading Higher By Over 10%; Here Are 20 Stocks Moving Premarket - American Superconductor  ( NASDAQ:AMSC ) , AgriFORCE Growing Systems  ( NASDAQ:AGRI ) ",20230801T121734,https://www.benzinga.com/news/23/08/33491546/why-tetra-technologies-shares-are-trading-higher-by-over-10-here-are-20-stocks-moving-premarket,TTI,0.190417,Bullish,0.463873
Tetra Technologies  ( TTI )  Q2 Earnings and Revenues Beat Estimates,20230731T225505,https://www.zacks.com/stock/news/2130141/tetra-technologies-tti-q2-earnings-and-revenues-beat-estimates,TTI,0.390904,Somewhat-Bullish,0.202019
"TETRA TECHNOLOGIES, INC. ANNOUNCES STRONG SECOND QUARTER 2023 RESULTS WITH REVENUE OF $175.5 MILLION, GAAP EPS OF $0.14, GAAP NET INCOME OF $18.2 MILLION AND ADJUSTED EBITDA OF $36.0 MILLION",20230731T210000,https://www.prnewswire.com/news-releases/tetra-technologies-inc-announces-strong-second-quarter-2023-results-with-revenue-of-175-5-million-gaap-eps-of-0-14--gaap-net-income-of-18-2-million-and-adjusted-ebitda-of-36-0-million-301889637.html,TTI,0.030408,Neutral,0.111724
"Exxon looks to EV boom as oil giant is in talks to supply lithium to Tesla and other automakers, report says",20230731T194600,https://markets.businessinsider.com/news/commodities/exxon-mobil-ev-boom-lithium-supply-automakers-tesla-volkswagen-ford-2023-7,TTI,0.128822,Neutral,0.103986
"Exxon Mobil in talks with Tesla, Ford to supply lithium - Bloomberg Law",20230731T181700,https://www.reuters.com/business/autos-transportation/exxon-mobil-talks-with-tesla-ford-supply-lithium-bloomberg-law-2023-07-31/,TTI,0.220809,Somewhat-Bullish,0.168466
Helix Energy  ( HLX )  Q2 Earnings and Revenues Surpass Estimates,20230726T233507,https://www.zacks.com/stock/news/2128419/helix-energy-hlx-q2-earnings-and-revenues-surpass-estimates,TTI,0.200688,Neutral,0.0
NexTier Oilfield Solutions  ( NEX )  Q2 Earnings and Revenues Lag Estimates,20230725T225504,https://www.zacks.com/stock/news/2127407/nextier-oilfield-solutions-nex-q2-earnings-and-revenues-lag-estimates,TTI,0.201244,Neutral,0.0
"TETRA TECHNOLOGIES, INC. ANNOUNCES SECOND QUARTER 2023 EARNINGS RELEASE CONFERENCE CALL AND WEBCAST",20230714T210000,https://www.prnewswire.com/news-releases/tetra-technologies-inc-announces-second-quarter-2023-earnings-release-conference-call-and-webcast-301877632.html,TTI,0.331765,Neutral,0.143901
"Transocean, Wolfspeed, TETRA Technologies And Other Big Stocks Moving Higher On Wednesday - Digital World Acq  ( NASDAQ:DWAC ) , Allarity Therapeutics  ( NASDAQ:ALLR ) ",20230705T144718,https://www.benzinga.com/news/23/07/33117263/transocean-wolfspeed-tetra-technologies-and-other-big-stocks-moving-higher-on-wednesday,TTI,0.352223,Bullish,0.381701
Tetra Technologies Expects Q2 Earnings Above Prior Expectations - Tetra Technologies  ( NYSE:TTI ) ,20230705T122922,https://www.benzinga.com/markets/equities/23/07/33113545/tetra-technologies-expects-q2-earnings-above-prior-expectations,TTI,0.82082,Somewhat-Bullish,0.18288
"TETRA TECHNOLOGIES, INC. EXPECTS SECOND QUARTER NET INCOME BEFORE TAXES AND DISCONTINUED OPERATIONS AND ADJUSTED EBITDA TO BE ABOVE THE PREVIOUS GUIDANCE AND COMMENCES LITHIUM FEED STUDY ON ARKANSAS BRINE LEASES",20230705T110000,https://www.prnewswire.com/news-releases/tetra-technologies-inc-expects-second-quarter-net-income-before-taxes-and-discontinued-operations-and-adjusted-ebitda-to-be-above-the-previous-guidance-and-commences-lithium-feed-study-on-arkansas-brine-leases-301869827.html,TTI,0.076115,Neutral,0.07654
"Costco Goes Netflix Way To Stop Sharing Of Subscriptions, Satya Nadella Wants To Ditch Console Exclusives, Investors Cheer Rite Aid Q1 Performance: Today's Top Stories",20230629T133618,https://markets.businessinsider.com/news/stocks/costco-goes-netflix-way-to-stop-sharing-of-subscriptions-satya-nadella-wants-to-ditch-console-exclusives-investors-cheer-rite-aid-q1-performance-today-s-top-stories-1032418049,TTI,0.033421,Neutral,0.045894
"Top Stories Thursday, June 29: Costco Goes Netflix Way To Stop Sharing Of Subscriptions, Satya Nadella Wants To Ditch Console Exclusives, Investors Cheer Rite Aid Q1 Performance - Costco Wholesale  ( NASDAQ:COST ) , Amazon.com  ( NASDAQ:AMZN ) ",20230629T133617,https://www.benzinga.com/news/23/06/33059187/costco-goes-netflix-way-to-stop-sharing-of-subscriptions-satya-nadella-wants-to-ditch-console-exclus,TTI,0.074692,Neutral,-0.093847
Exxon Mobil's Strategic Shift: Enters Second Lithium Venture in Bid to Boost US EV Supply Chain - Exxon Mobil  ( NYSE:XOM ) ,20230629T115350,https://www.benzinga.com/news/large-cap/23/06/33054847/exxon-mobils-strategic-shift-enters-second-lithium-venture-in-bid-to-boost-us-ev-supply-chain,TTI,0.207571,Neutral,-0.147877
Exclusive: Exxon Mobil expands lithium bet with Tetra Technologies deal,20230628T232300,https://www.reuters.com/markets/commodities/exxon-mobil-expands-lithium-bet-with-tetra-technologies-deal-2023-06-28/,TTI,0.090134,Neutral,0.096398
"TETRA TECHNOLOGIES, INC. AND SALTWERX, LLC ENTER INTO A MEMORANDUM OF UNDERSTANDING REGARDING A PROPOSED BRINE PRODUCTION UNIT IN THE SMACKOVER FORMATION - Tetra Technologies  ( NYSE:TTI ) ",20230626T110000,https://www.benzinga.com/pressreleases/23/06/n33002594/tetra-technologies-inc-and-saltwerx-llc-enter-into-a-memorandum-of-understanding-regarding-a-propo,TTI,0.215415,Somewhat-Bullish,0.15598
NexTier Oilfield Solutions  ( NEX )  Moves 6.7% Higher: Will This Strength Last?,20230616T113100,https://www.zacks.com/stock/news/2109273/nextier-oilfield-solutions-nex-moves-67-higher-will-this-strength-last,TTI,0.510588,Neutral,0.0
"TETRA TECHNOLOGIES, INC. ANNOUNCES PARTICIPATION IN UPCOMING INVESTOR CONFERENCES",20230530T120000,https://www.prnewswire.com/news-releases/tetra-technologies-inc-announces-participation-in-upcoming-investor-conferences-301836729.html,TTI,0.436009,Neutral,0.142642
StockNews.com Gives TETRA Technologies a Hold Rating in Coverage of Oil and Gas Industry Player,20230518T195304,https://beststocks.com/stocknews-com-gives-tetra-technologies-a-hold-rati/,TTI,0.607508,Bullish,0.508791
Tetra Technologies  ( TTI )  Q1 Earnings and Revenues Miss Estimates,20230501T223506,https://www.zacks.com/stock/news/2087767/tetra-technologies-tti-q1-earnings-and-revenues-miss-estimates,TTI,0.392948,Neutral,0.091621
"TETRA TECHNOLOGIES, INC. ANNOUNCES FIRST QUARTER 2023 REVENUE OF $146 MILLION AND EPS OF $0.05 AND PROVIDES SECOND QUARTER GUIDANCE",20230501T210000,https://www.prnewswire.com/news-releases/tetra-technologies-inc-announces-first-quarter-2023-revenue-of-146-million-and-eps-of-0-05--and-provides-second-quarter-guidance-301812313.html,TTI,0.030524,Neutral,0.096504
Oceaneering International  ( OII )  Lags Q1 Earnings and Revenue Estimates,20230426T225509,https://www.zacks.com/stock/news/2085529/oceaneering-international-oii-lags-q1-earnings-and-revenue-estimates,TTI,0.204072,Neutral,0.0
Weatherford  ( WFRD )  Surpasses Q1 Earnings and Revenue Estimates,20230425T215513,https://www.zacks.com/stock/news/2084581/weatherford-wfrd-surpasses-q1-earnings-and-revenue-estimates,TTI,0.205807,Neutral,0.0
StockNews.com Begins Coverage on TETRA Technologies  ( NYSE:TTI ) ,20230319T085447,https://www.defenseworld.net/2023/03/19/stocknews-com-begins-coverage-on-tetra-technologies-nysetti.html,TTI,0.78312,Bullish,0.51571
"TETRA Technologies And 2 Other Stocks Under $4 Insiders Are Aggressively Buying - Sonder Holdings  ( NASDAQ:SOND ) , Evolv Technologies  ( NASDAQ:EVLV ) ",20230310T111936,https://www.benzinga.com/trading-ideas/long-ideas/23/03/31292962/tetra-technologies-and-2-other-stocks-under-4-insiders-are-aggressively-buying,TTI,0.553595,Somewhat-Bullish,0.284695
"TETRA Technologies, Inc. Adopts Tax Benefits Preservation Plan",20230301T120000,https://www.prnewswire.com/news-releases/tetra-technologies-inc-adopts-tax-benefits-preservation-plan-301759171.html,TTI,0.173958,Neutral,0.121234
Tetra Technologies: Q4 Earnings Snapshot,20230228T114658,https://apnews.com/article/earnings-4ea0384a3762471f679040b3ec56c61d,TTI,0.917988,Somewhat-Bearish,-0.200856
Tetra Technologies  ( TTI )  Q4 Earnings Match Estimates,20230228T001505,https://www.zacks.com/stock/news/2059543/tetra-technologies-tti-q4-earnings-match-estimates,TTI,0.395012,Somewhat-Bullish,0.217509
"TETRA TECHNOLOGIES, INC. ANNOUNCES FOURTH QUARTER AND TOTAL YEAR 2022 RESULTS",20230227T220000,https://www.prnewswire.com/news-releases/tetra-technologies-inc-announces-fourth-quarter-and-total-year-2022-results-301757121.html,TTI,0.024991,Neutral,0.086621
The Fight Over California's Ancient Water,20230123T220100,https://www.theatlantic.com/science/archive/2023/01/cadiz-farms-fossil-water/671652/,TTI,0.0061,Neutral,0.059216
"TETRA TECHNOLOGIES, INC. ANNOUNCES UPDATE ON KEY STRATEGIC INITIATIVES",20221219T211500,https://www.prnewswire.com/news-releases/tetra-technologies-inc-announces-update-on-key-strategic-initiatives-301706494.html,TTI,0.055428,Neutral,0.071995
Offshore Decommissioning Market Projected to Register at a 7.10% CAGR by 2030 - Report by Market Research Future  ( MRFR ) ,20221215T064335,https://www.benzinga.com/pressreleases/22/12/g30086564/offshore-decommissioning-market-projected-to-register-at-a-7-10-cagr-by-2030-report-by-market-rese,TTI,0.029327,Neutral,0.04313
Drilling Fluids Market to Witness CAGR of 4%  ( 2021-2027 )  Due to Increasing Demand for Oil & Gas Products and Electricity | UnivDatos Market Insights,20221123T163000,https://www.prnewswire.com/news-releases/drilling-fluids-market-to-witness-cagr-of-4-2021-2027-due-to-increasing-demand-for-oil--gas-products-and-electricity--univdatos-market-insights-301686271.html,TTI,0.037387,Neutral,-0.061214
"Goodyear Tire, Catalent, Zebra Technologies And Some Other Big Stocks Moving Lower On Tuesday - BioCryst Pharmaceuticals  ( NASDAQ:BCRX ) , TopBuild  ( NYSE:BLD ) ",20221101T153623,https://www.benzinga.com/news/22/11/29504982/goodyear-tire-catalent-zebra-technologies-and-some-other-big-stocks-moving-lower-on-tuesday,TTI,0.150592,Bearish,-0.528482
Tetra Technologies  ( TTI )  Misses Q3 Earnings Estimates,20221031T221509,https://www.zacks.com/stock/news/2011454/tetra-technologies-tti-misses-q3-earnings-estimates,TTI,0.389889,Neutral,0.137609
"TETRA TECHNOLOGIES, INC. ANNOUNCES THIRD QUARTER 2022 FINANCIAL RESULTS",20221031T210000,https://www.prnewswire.com/news-releases/tetra-technologies-inc-announces-third-quarter-2022-financial-results-301663765.html,TTI,0.04028,Neutral,0.120266
Mark McCollum and Shawn Williams Elected to Marathon Oil Corporation Board of Directors,20221031T203000,https://www.prnewswire.com/news-releases/mark-mccollum-and-shawn-williams-elected-to-marathon-oil-corporation-board-of-directors-301663797.html,TTI,0.074692,Neutral,0.013124
RPC  ( RES )  Q3 Earnings and Revenues Surpass Estimates,20221026T115504,https://www.zacks.com/stock/news/1997342/rpc-res-q3-earnings-and-revenues-surpass-estimates,TTI,0.202932,Neutral,0.098403
Halliburton  ( HAL )  Beats Q3 Earnings and Revenue Estimates,20221025T120504,https://www.zacks.com/stock/news/1996549/halliburton-hal-beats-q3-earnings-and-revenue-estimates,TTI,0.201803,Neutral,0.097982
"Helix Energy  ( HLX )  Reports Q3 Loss, Tops Revenue Estimates",20221024T234503,https://www.zacks.com/stock/news/1996441/helix-energy-hlx-reports-q3-loss-tops-revenue-estimates,TTI,0.200688,Neutral,0.096014
