title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
"Pancreatic Endocrine Tumor Market is Expected to Expand at a Healthy Growth Rate by 2032, Assesses DelveInsight | Key Companies - Merck, Theradex, SynerGene, Mirati, Novartis, Syntrix Biosystems, Eli Lilly, Boehringer Ingelheim",20230803T210100,https://www.prnewswire.com/news-releases/pancreatic-endocrine-tumor-market-is-expected-to-expand-at-a-healthy-growth-rate-by-2032-assesses-delveinsight--key-companies---merck-theradex-synergene-mirati-novartis-syntrix-biosystems-eli-lilly-boehringer-ingelheim-301892397.html,INCY,0.041466,Neutral,-0.017808
Processa Pharmaceuticals Appoints Khoso Baluch and James Neal to its Board of Directors and Justin Yorke to Chairman of the Board,20220816T123000,https://www.globenewswire.com/news-release/2022/08/16/2499067/0/en/Processa-Pharmaceuticals-Appoints-Khoso-Baluch-and-James-Neal-to-its-Board-of-Directors-and-Justin-Yorke-to-Chairman-of-the-Board.html,INCY,0.046816,Neutral,0.026632
"Zevra Therapeutics Appoints Biopharma Veteran Wendy Dixon, Ph.D., to Board of Directors",20230330T113000,https://www.globenewswire.com/news-release/2023/03/30/2637531/16626/en/Zevra-Therapeutics-Appoints-Biopharma-Veteran-Wendy-Dixon-Ph-D-to-Board-of-Directors.html,INCY,0.033098,Neutral,0.0
"Iovance Biotherapeutics Appoints Wendy L. Dixon, Ph.D., to Board of Directors",20220613T200100,https://www.globenewswire.com/news-release/2022/06/13/2461601/0/en/Iovance-Biotherapeutics-Appoints-Wendy-L-Dixon-Ph-D-to-Board-of-Directors.html,INCY,0.029501,Neutral,0.008901
"Iovance Biotherapeutics Appoints Wendy L. Dixon, Ph.D., to Board of Directors",20220613T200100,https://www.benzinga.com/pressreleases/22/06/g27684549/iovance-biotherapeutics-appoints-wendy-l-dixon-ph-d-to-board-of-directors,INCY,0.028285,Neutral,0.007947
Incyte's Late-stage NSCLC Study Meets Primary and Secondary Goals,20241209T181400,https://www.zacks.com/stock/news/2381136/incytes-late-stage-nsclc-study-meets-primary-and-secondary-goals,INCY,0.312158,Somewhat-Bullish,0.285193
Why Is Incyte  ( INCY )  Up 2.1% Since Last Earnings Report?,20241128T163138,https://www.zacks.com/stock/news/2376668/why-is-incyte-incy-up-21-since-last-earnings-report,INCY,0.464763,Somewhat-Bullish,0.165386
MacroGenics  ( MGNX )  Q3 2024 Earnings Call Transcript,20241106T031514,https://www.fool.com/earnings/call-transcripts/2024/11/05/macrogenics-mgnx-q3-2024-earnings-call-transcript/,INCY,0.024546,Neutral,0.063255
"INCY Q3 Earnings Miss Estimates, Revenues Beat on Higher Product Sales",20241029T144700,https://www.zacks.com/stock/news/2359805/incy-q3-earnings-miss-estimates-revenues-beat-on-higher-product-sales,INCY,0.534816,Neutral,0.112251
"MacroGenics Provides Update on Corporate Progress, Second Quarter 2024 Financial Results - Macrogenics  ( NASDAQ:MGNX ) ",20240806T200141,https://www.benzinga.com/pressreleases/24/08/g40201246/macrogenics-provides-update-on-corporate-progress-second-quarter-2024-financial-results,INCY,0.157098,Neutral,0.088174
"After Reporting Five Patient Deaths, Data Committee Recommends MacroGenics Halt Prostate Cancer Trial - Macrogenics  ( NASDAQ:MGNX ) ",20240731T174520,https://www.benzinga.com/general/biotech/24/07/40077307/after-reporting-five-patient-deaths-data-committee-recommends-macrogenics-halt-prostate-cancer-tr,INCY,0.17715,Somewhat-Bullish,0.240271
MacroGenics  ( MGNX )  Q1 2024 Earnings Call Transcript,20240510T061510,https://www.fool.com/earnings/call-transcripts/2024/05/10/macrogenics-mgnx-q1-2024-earnings-call-transcript/,INCY,0.005503,Neutral,0.061382
MacroGenics  ( MGNX )  Q4 2023 Earnings Call Transcript,20240308T053017,https://www.fool.com/earnings/call-transcripts/2024/03/08/macrogenics-mgnx-q4-2023-earnings-call-transcript/,INCY,0.006114,Neutral,0.092376
MacroGenics  ( MGNX )  Q3 2023 Earnings Call Transcript,20231107T061542,https://www.fool.com/earnings/call-transcripts/2023/11/07/macrogenics-mgnx-q3-2023-earnings-call-transcript/,INCY,0.014595,Neutral,0.096245
SGIOY: 3 Biotech Stocks to Buy under $20,20230911T155309,https://stocknews.com/news/sgioy-mgnx-acor-3-biotech-stocks-to-buy-under-20/,INCY,0.109956,Somewhat-Bullish,0.196769
"MRNA: Which of These 3 Biotech Stocks Are a Buy, Sell, or Hold?",20230901T174349,https://stocknews.com/news/mrna-fold-mgnx-mrk-incy-which-of-these-3-biotech-stocks-are-a-buy-sell/,INCY,0.087503,Somewhat-Bullish,0.18513
3 Under-the-Radar Biotech Stocks to Buy in 2023,20230819T114000,https://www.fool.com/investing/2023/08/19/3-under-the-radar-biotech-stocks-to-buy-in-2023/,INCY,0.04872,Neutral,0.126979
MacroGenics'  ( MGNX )  Shares Jump 19% in One Week: Here's Why,20230814T151900,https://www.zacks.com/stock/news/2136295/macrogenics-mgnx-shares-jump-19-in-one-week-heres-why,INCY,0.219809,Somewhat-Bearish,-0.160161
MacroGenics  ( MGNX )  Q2 2023 Earnings Call Transcript,20230810T033023,https://www.fool.com/earnings/call-transcripts/2023/08/09/macrogenics-mgnx-q2-2023-earnings-call-transcript/,INCY,0.007258,Neutral,0.094481
Bispecific Antibody Clinical Trial Pipeline Appears Robust With 250+ Key Pharma Companies Actively Working in the Therapeutics Segment | DelveInsight,20230703T210100,https://www.prnewswire.com/news-releases/bispecific-antibody-clinical-trial-pipeline-appears-robust-with-250-key-pharma-companies-actively-working-in-the-therapeutics-segment--delveinsight-301868673.html,INCY,0.020404,Neutral,-0.005463
MacroGenics  ( MGNX )  Q1 2023 Earnings Call Transcript,20230510T043040,https://www.fool.com/earnings/call-transcripts/2023/05/10/macrogenics-mgnx-q1-2023-earnings-call-transcript/,INCY,0.056518,Neutral,0.118986
EXEL: 3 Biotech Stocks Losing Momentum as March Ends,20230329T141736,https://stocknews.com/news/exel-mgnx-pbyi-incy-3-biotech-stocks-losing-momentum-as-march-ends/,INCY,0.122269,Neutral,0.047753
Incyte  ( INCY )  Receives FDA Approval for Skin Cancer Treatment,20230323T161400,https://www.zacks.com/stock/news/2069786/incyte-incy-receives-fda-approval-for-skin-cancer-treatment,INCY,0.553883,Somewhat-Bullish,0.345901
"Incyte Would Now Compete With Merck, Pfizer As Its Skin Cancer Treatment Scores FDA Accelerated Approval - Incyte  ( NASDAQ:INCY ) ",20230323T113919,https://www.benzinga.com/general/biotech/23/03/31471634/incyte-would-now-compete-with-merck-pfizer-as-its-skin-cancer-treatment-scores-fda-accelerated-ap,INCY,0.614086,Bullish,0.463139
US FDA grants accelerated approval for Incyte's skin cancer therapy,20230322T174600,https://www.reuters.com/business/healthcare-pharmaceuticals/us-fda-approves-incytes-therapy-skin-cancer-2023-03-22/,INCY,0.530253,Somewhat-Bullish,0.163216
MacroGenics Earns $15 Million Milestone Following U.S. FDA Approval of ZYNYZ™  ( retifanlimab-dlwr ) ,20230322T172200,https://www.globenewswire.com/news-release/2023/03/22/2632605/0/en/MacroGenics-Earns-15-Million-Milestone-Following-U-S-FDA-Approval-of-ZYNYZ-retifanlimab-dlwr.html,INCY,0.177802,Neutral,0.107954
Why Shares of MacroGenics Climbed Thursday,20230316T161729,https://www.fool.com/investing/2023/03/16/why-shares-of-macrogenics-climbed-thursday/,INCY,0.1331,Neutral,-0.011236
MacroGenics  ( MGNX )  Q4 2022 Earnings Call Transcript,20230316T030035,https://www.fool.com/earnings/call-transcripts/2023/03/15/macrogenics-mgnx-q4-2022-earnings-call-transcript/,INCY,0.012638,Neutral,0.058935
"With 14.1% CAGR, Monoclonal Antibody Therapy Market Size Worth USD 451.89 Billion by 2028",20230130T105418,https://www.benzinga.com/pressreleases/23/01/g30618366/with-14-1-cagr-monoclonal-antibody-therapy-market-size-worth-usd-451-89-billion-by-2028,INCY,0.035983,Neutral,0.085348
MacroGenics  ( MGNX )  Q3 2022 Earnings Call Transcript,20221104T033028,https://www.fool.com/earnings/call-transcripts/2022/11/03/macrogenics-mgnx-q3-2022-earnings-call-transcript/,INCY,0.021937,Neutral,0.044917
MacroGenics  ( MGNX )  Q2 2022 Earnings Call Transcript,20220809T043033,https://www.fool.com/earnings/call-transcripts/2022/08/09/macrogenics-mgnx-q2-2022-earnings-call-transcript/,INCY,0.026435,Neutral,0.037338
MacroGenics Announces Closure of CP-MGA271-06 Study Evaluating Enoblituzumab plus Checkpoint Inhibition in Head and Neck Cancer,20220708T203000,https://www.globenewswire.com/news-release/2022/07/08/2476816/0/en/MacroGenics-Announces-Closure-of-CP-MGA271-06-Study-Evaluating-Enoblituzumab-plus-Checkpoint-Inhibition-in-Head-and-Neck-Cancer.html,INCY,0.034039,Neutral,0.046731
Alkermes Issues Letter to Shareholders Highlighting Skills and Experience of Refreshed Board of Directors - Alkermes  ( NASDAQ:ALKS ) ,20230613T110000,https://www.benzinga.com/pressreleases/23/06/n32831446/alkermes-issues-letter-to-shareholders-highlighting-skills-and-experience-of-refreshed-board-of-di,INCY,0.019102,Neutral,0.0
"CAR T-cell Therapy for Multiple Myeloma Market to Observe Stunning Growth by 2032, Evaluates DelveInsight | Key Companies - Cartesian, Arcellx, Novartis, Bristol-Myers Squibb, CARsgen, Poseida, Juno, CRISPR, bluebird bio",20230925T210100,https://www.prnewswire.com/news-releases/car-t-cell-therapy-for-multiple-myeloma-market-to-observe-stunning-growth-by-2032-evaluates-delveinsight--key-companies---cartesian-arcellx-novartis-bristol-myers-squibb-carsgen-poseida-juno-crispr-bluebird-bio-301937157.html,INCY,0.018757,Neutral,0.024665
