title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
"Marqeta Analyst Turns Bullish, Sees 'Clear Path To Profitability' - Marqeta  ( NASDAQ:MQ ) , Block  ( NYSE:SQ ) ",20230327T142811,https://www.benzinga.com/analyst-ratings/analyst-color/23/03/31512113/marqeta-analyst-turns-bullish-sees-clear-path-to-profitability,SQ,0.662945,Bullish,0.64718
Is Marqeta Stock a Buy Right Now?,20230308T140300,https://www.fool.com/investing/2023/03/08/is-marqeta-stock-a-buy-right-now/,SQ,0.286193,Somewhat-Bullish,0.273562
"Marqeta Gets 33% Price Target Cut By Analysts, Cite Block Renewal Uncertainty - Marqeta  ( NASDAQ:MQ ) ",20230301T184135,https://www.benzinga.com/analyst-ratings/analyst-color/23/03/31133600/marqeta-gets-33-price-target-cut-by-analysts-cite-block-renewal-uncertainty,SQ,0.43789,Somewhat-Bullish,0.160442
Here's Why Marqeta Can Be a Long-Term Winner,20230216T104500,https://www.fool.com/investing/2023/02/16/heres-why-marqeta-can-be-a-long-term-winner-10/,SQ,0.119235,Neutral,-0.005751
2 Fintechs to Buy in 2023 Before the Next Bull Market Starts,20230206T112300,https://www.fool.com/investing/2023/02/06/2-fintechs-to-buy-in-2023-before-the-next-bull-mar/,SQ,0.118647,Neutral,0.025775
Why Marqeta Stock Rose 8% This Week,20230203T162943,https://www.fool.com/investing/2023/02/03/why-marqeta-stock-rose-8-this-week/,SQ,0.343279,Neutral,-0.002456
Marqeta Had a Momentous Week: Here's What It Could Mean for the Stock,20230201T121200,https://www.fool.com/investing/2023/02/01/marqeta-had-a-momentous-week-heres-what-it-could-m/,SQ,0.092748,Neutral,-0.118998
PayPal's 'baggage' sparks downgrade of its stock,20230119T125200,https://www.marketwatch.com/story/paypals-baggage-sparks-downgrade-of-its-stock-11674078622,SQ,0.113597,Somewhat-Bullish,0.175594
"KeyBanc Upgrades Visa And Downgrades PayPal, Names Top Fintech Stock Picks For 2023 - Visa  ( NYSE:V ) ",20230109T182331,https://www.benzinga.com/analyst-ratings/analyst-color/23/01/30337749/keybanc-upgrades-visa-and-downgrades-paypal-names-top-fintech-stock-picks-for-2023,SQ,0.261117,Bullish,0.500039
One Growth Stock Down 83% You'll Wish You Own When the Bear Market Ends,20221130T121000,https://www.fool.com/investing/2022/11/30/one-growth-stock-down-83-youll-wish-you-own-when-t/,SQ,0.341587,Neutral,-0.019744
"Got $5,000? These 3 Growth Stocks Are Trading Near Their 52-Week Lows",20221122T105700,https://www.fool.com/investing/2022/11/22/got-5000-growth-stocks-trading-near-lows/,SQ,0.263231,Neutral,0.093591
Why Marqeta Stock Was Falling on Wednesday,20221109T212640,https://www.fool.com/investing/2022/11/09/why-marqeta-stock-was-falling-on-wednesday/,SQ,0.317527,Somewhat-Bullish,0.151866
The Big Banks Report Earnings and We Dig In,20221029T120000,https://www.fool.com/investing/2022/10/29/the-big-banks-report-earnings-and-we-dig-in/,SQ,0.021967,Neutral,0.097884
Why Marqeta Stock Was Up 11.7% This Week,20221022T140800,https://www.fool.com/investing/2022/10/22/why-marqeta-stock-was-up-117-this-week/,SQ,0.193465,Neutral,0.132648
Why Marqeta Stock Was Up Monday,20221017T170440,https://www.fool.com/investing/2022/10/17/why-marqeta-stock-was-up-monday/,SQ,0.640873,Somewhat-Bullish,0.177386
Is Now the Time to Buy Fintech Stocks?,20221016T093000,https://www.fool.com/investing/2022/10/16/is-now-the-time-to-buy-fintech-stocks/,SQ,0.273807,Somewhat-Bullish,0.243196
Why Shares of Marqeta Dropped 18.8% in August,20220906T201900,https://www.fool.com/investing/2022/09/06/why-shares-of-marqeta-dropped-188-in-august/,SQ,0.250386,Neutral,-0.059226
" ( MQ )  - Marqeta Has Opportunity To Add More Digital Banking Product & Services, This Analyst Says",20220831T171304,https://www.benzinga.com/news/22/08/28705039/marqeta-is-an-attractive-way-to-gain-exposure-to-one-of-the-most-critical-themes-within-his-coverage,SQ,0.297661,Somewhat-Bullish,0.334722
1 Fintech Stock Wall Street Thinks Could Soar,20220830T104500,https://www.fool.com/investing/2022/08/30/1-fintech-stock-wall-street-thinks-could-soar/,SQ,0.067919,Neutral,0.121379
Marqeta 's Q2 Beat Earns It Price Target Bump By Analysts Who See Long Term Opportunity,20220811T190238,https://www.benzinga.com/news/22/08/28458248/analysts-maintained-optimism-over-marqeta-post-q2-beat,SQ,0.199584,Neutral,0.053382
This Growth Stock Could 10x in 10 Years,20220809T110000,https://www.fool.com/investing/2022/08/09/this-growth-stock-could-10x-in-10-years/,SQ,0.236588,Somewhat-Bullish,0.239861
Why Marqetaʻs Stock Price Sank Then Recovered Thursday,20220804T211000,https://www.fool.com/investing/2022/08/04/why-marqetas-stock-price-sank-then-recovered-thurs/,SQ,0.663719,Somewhat-Bullish,0.319082
Why Marqeta Stock Rocked the Market Today,20220801T215616,https://www.fool.com/investing/2022/08/01/why-marqeta-stock-rocked-the-market-today/,SQ,0.395012,Neutral,0.138959
What Do Analyst Expect From Earnings of Fintech Stocks Block and Marqeta,20220801T191433,https://www.benzinga.com/news/22/08/28293447/read-keybancs-take-on-these-2-fintech-stocks-block-marqeta,SQ,0.573213,Somewhat-Bullish,0.154107
"1 Green Flag for Marqeta in 2022, and 1 Red Flag",20220717T111500,https://www.fool.com/investing/2022/07/17/1-green-flag-for-marqeta-in-2022-and-1-red-flag/,SQ,0.06623,Neutral,0.121747
2 Risks You Need to Know Before You Buy Marqeta,20220630T115000,https://www.fool.com/investing/2022/06/30/2-risks-you-need-to-know-before-you-buy-marqeta/,SQ,0.356609,Somewhat-Bearish,-0.239487
"Why beaten-down fintech stocks may be worth a new look, according to this analyst",20220616T161400,https://www.marketwatch.com/story/why-beaten-down-fintech-stocks-may-be-worth-a-new-look-according-to-this-analyst-11655396094,SQ,0.155803,Neutral,-0.013801
Why Marqeta Rose 12.6% in May,20220607T130000,https://www.fool.com/investing/2022/06/07/why-marqeta-rose-126-in-may/,SQ,0.14947,Neutral,0.088475
"Here's Why Barclays, Credit Suisse Analysts Were Positive On Marqeta",20220606T164457,https://www.benzinga.com/news/22/06/27570601/heres-why-barclays-credit-suisse-analysts-were-positive-on-marqeta,SQ,0.596651,Neutral,0.004707
Here's a Fast-Growing Fintech You Can Buy for Under $15 Today,20220531T154539,https://www.fool.com/investing/2022/05/31/heres-a-fast-growing-fintech-you-can-buy-for-under/,SQ,0.136499,Neutral,0.004097
Michael Lewis on How to Spot the Real Expert,20220526T213300,https://www.fool.com/investing/2022/05/26/michael-lewis-on-how-to-spot-the-real-expert/,SQ,0.012718,Somewhat-Bullish,0.1568
7 Stocks Moved By Traders On 'Fast Money: Halftime Report',20220526T175036,https://www.benzinga.com/media/22/05/27425096/7-stocks-moved-by-traders-on-fast-money-halftime-report,SQ,0.248343,Neutral,0.000852
PreMarket Prep Stock Of The Day: Affirm's Q3 Earnings Rip,20220513T203520,https://www.benzinga.com/news/earnings/22/05/27199242/premarket-prep-stock-of-the-day-affirm,SQ,0.169022,Neutral,0.045549
Marqeta Shares Shoot Higher On Positive Analyst View Post Q1,20220512T182840,https://www.benzinga.com/news/22/05/27170319/marqeta-shares-shoot-up-on-positive-analyst-view-post-q1,SQ,0.17484,Somewhat-Bullish,0.249862
H&R Block  ( HRB )  to Report Q3 Earnings: What's in the Cards?,20220506T152400,https://www.zacks.com/stock/news/1917985/hr-block-hrb-to-report-q3-earnings-whats-in-the-cards,SQ,0.308117,Neutral,-0.018755
Got $100? Here's 1 Great Stock to Buy and Hold,20220425T112000,https://www.fool.com/investing/2022/04/25/got-100-heres-1-great-stock-to-buy-and-hold/,SQ,0.115676,Neutral,0.05891
Fintech Stocks Look Cheap. Wells Fargo Says It's Time to Buy.,20220405T162600,https://www.barrons.com/articles/fintech-stocks-buy-paypal-block-51649175923,SQ,0.167438,Neutral,0.001542
Who Benefits From Amazon's Stock Split?,20220316T162750,https://www.fool.com/investing/2022/03/16/who-benefits-from-amazons-stock-split/,SQ,0.012761,Somewhat-Bullish,0.150379
"Cathie Wood Buys Amazon, AMD Stock - Trims Palantir, Block Holdings Amid AI And Bitcoin Euphoria - Advanced Micro Devices  ( NASDAQ:AMD ) ",20241128T014238,https://www.benzinga.com/24/11/42227834/cathie-wood-buys-amazon-amd-stock-trims-palantir-block-holdings-amid-ai-and-bitcoin-euphoria,SQ,0.235823,Somewhat-Bullish,0.18789
Cathie Wood Buys $9M In Roblox Shares Following Q2 Miss - Dumps This Bitcoin-Linked Stock,20220811T110425,https://www.benzinga.com/trading-ideas/long-ideas/22/08/28447421/cathie-wood-buys-9-million-worth-roblox-corp-shares-makes-a-major-sale-in-this-financial,SQ,0.335367,Bullish,0.422265
