title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
"FreightCar America, Inc. to Attend 15th Annual Cowen Global Transportation & Sustainable Mobility Conference",20220906T201500,https://www.globenewswire.com/news-release/2022/09/06/2510920/0/en/FreightCar-America-Inc-to-Attend-15th-Annual-Cowen-Global-Transportation-Sustainable-Mobility-Conference.html,RAIL,0.739411,Somewhat-Bullish,0.255105
"FreightCar America  ( RAIL )  - FreightCar America, Inc. to Attend 15th Annual Cowen Global Transportation & Sustainable Mobility Conference",20220906T201500,https://www.benzinga.com/pressreleases/22/09/g28764979/freightcar-america-inc-to-attend-15th-annual-cowen-global-transportation-sustainable-mobility-conf,RAIL,0.716023,Somewhat-Bullish,0.248132
"FreightCar America, Inc. Reports Second Quarter 2022 Results",20220808T201500,https://www.globenewswire.com/news-release/2022/08/08/2494319/0/en/FreightCar-America-Inc-Reports-Second-Quarter-2022-Results.html,RAIL,0.244245,Somewhat-Bullish,0.174649
"FreightCar America, Inc. to Release Second Quarter 2022 Results on August 8, 2022",20220726T201500,https://www.globenewswire.com/news-release/2022/07/26/2486378/0/en/FreightCar-America-Inc-to-Release-Second-Quarter-2022-Results-on-August-8-2022.html,RAIL,0.720958,Somewhat-Bullish,0.29128
"FreightCar America, Inc. Announces Additions to Board of Directors",20220628T201500,https://www.globenewswire.com/news-release/2022/06/28/2470818/0/en/FreightCar-America-Inc-Announces-Additions-to-Board-of-Directors.html,RAIL,0.382705,Neutral,0.023384
"FreightCar America, Inc. Announces Additions to Board of Directors",20220628T201500,https://www.benzinga.com/pressreleases/22/06/g27890292/freightcar-america-inc-announces-additions-to-board-of-directors,RAIL,0.376288,Neutral,0.023411
"FreightCar America  ( NASDAQ:RAIL )  Upgraded to ""Hold"" by StockNews.com",20220621T051241,https://www.defenseworld.net/2022/06/21/freightcar-america-nasdaqrail-upgraded-to-hold-by-stocknews-com.html,RAIL,0.742926,Neutral,-0.007498
"FreightCar America  ( NASDAQ:RAIL )  Upgraded by StockNews.com to ""Hold""",20220609T082441,https://www.defenseworld.net/2022/06/09/freightcar-america-nasdaqrail-upgraded-by-stocknews-com-to-hold.html,RAIL,0.689185,Neutral,0.005807
FreightCar America  ( NASDAQ:RAIL )  Upgraded to Hold at StockNews.com,20220609T021842,https://www.defenseworld.net/2022/06/09/freightcar-america-nasdaqrail-upgraded-to-hold-at-stocknews-com.html,RAIL,0.776763,Neutral,0.004579
Executives Buy Around $4M Of 5 Penny Stocks,20220516T122828,https://www.benzinga.com/trading-ideas/long-ideas/22/05/27218742/executives-buy-around-4m-of-5-penny-stocks,RAIL,0.342614,Neutral,-0.113545
"FreightCar America  ( NASDAQ:RAIL )  Downgraded to ""Sell"" at StockNews.com",20220514T142441,https://www.defenseworld.net/2022/05/14/freightcar-america-nasdaqrail-downgraded-to-sell-at-stocknews-com.html,RAIL,0.744076,Neutral,0.006221
12 Industrials Stocks Moving In Tuesday's Intraday Session,20220510T174821,https://www.benzinga.com/trading-ideas/movers/22/05/27117612/12-industrials-stocks-moving-in-tuesdays-intraday-session,RAIL,0.126918,Neutral,-0.000444
What's Going On With FreightCar America Shares Today,20220510T163706,https://www.benzinga.com/news/earnings/22/05/27113813/freightcar-america-shares-plunge-after-q1-results,RAIL,0.608364,Neutral,-0.001978
77 Stocks Moving In Tuesday's Mid-Day Session,20220510T160029,https://www.benzinga.com/news/22/05/27114947/77-stocks-moving-in-tuesdays-mid-day-session,RAIL,0.059437,Neutral,-0.057192
Recap: FreightCar America Q1 Earnings,20220510T122554,https://www.benzinga.com/news/earnings/22/05/27104126/recap-freightcar-america-q1-earnings,RAIL,0.875582,Neutral,-0.013941
Freightcar America: Q1 Earnings Snapshot,20220510T115718,https://apnews.com/article/business-chicago-earnings-freightcar-america-inc-71bc8dbe221d01350e6c93a01a6e2b1b,RAIL,0.981833,Somewhat-Bearish,-0.181808
"FreightCar America, Inc. Reports First Quarter 2022 Results",20220510T114500,https://www.globenewswire.com/news-release/2022/05/10/2439636/0/en/FreightCar-America-Inc-Reports-First-Quarter-2022-Results.html,RAIL,0.221864,Neutral,0.129685
12 Industrials Stocks Moving In Monday's Intraday Session,20220502T191858,https://www.benzinga.com/trading-ideas/movers/22/05/26941070/12-industrials-stocks-moving-in-mondays-intraday-session,RAIL,0.141476,Neutral,0.001902
"FreightCar America, Inc. to Release First Quarter 2022 Results on May 10, 2022",20220426T201500,https://www.globenewswire.com/news-release/2022/04/26/2429653/0/en/FreightCar-America-Inc-to-Release-First-Quarter-2022-Results-on-May-10-2022.html,RAIL,0.669732,Neutral,0.016153
"FreightCar America, Inc. to Release First Quarter 2022 Results on May 10, 2022",20220426T201500,https://www.benzinga.com/pressreleases/22/04/g26826033/freightcar-america-inc-to-release-first-quarter-2022-results-on-may-10-2022,RAIL,0.649138,Neutral,0.015563
60 Biggest Movers From Yesterday,20220422T091304,https://www.benzinga.com/news/22/04/26756190/60-biggest-movers-from-yesterday,RAIL,0.056474,Neutral,7.7e-05
"Despite Fast-paced Momentum, Freightcar America  ( RAIL )  Is Still a Bargain Stock",20220421T125007,https://www.zacks.com/stock/news/1904200/despite-fast-paced-momentum-freightcar-america-rail-is-still-a-bargain-stock,RAIL,0.619618,Bullish,0.406227
9 Industrials Stocks Moving In Tuesday's Intraday Session,20220419T183716,https://www.benzinga.com/intraday-update/22/04/26696519/9-industrials-stocks-moving-in-tuesdays-intraday-session,RAIL,0.092071,Neutral,0.000873
"Zacks Value Trader Highlights: FreightCar America, Funko, Heritage Insurance, KVH Industries, and Titan International",20220408T121100,https://www.zacks.com/stock/news/1895479/zacks-value-trader-highlights-freightcar-america-funko-heritage-insurance-kvh-industries-and-titan-international,RAIL,0.212177,Neutral,-0.006733
What's on Sale? Small Cap Stocks,20220407T175500,https://www.zacks.com/stock/news/1895032/whats-on-sale-small-cap-stocks,RAIL,0.35415,Neutral,-0.006733
51 Biggest Movers From Yesterday,20220407T083724,https://www.benzinga.com/news/22/04/26516218/51-biggest-movers-from-yesterday,RAIL,0.109638,Neutral,0.038998
30 Stocks Moving In Tuesday's Mid-Day Session,20220405T161259,https://www.benzinga.com/news/22/04/26480745/30-stocks-moving-in-tuesdays-mid-day-session,RAIL,0.132404,Neutral,0.000288
Looking for a Fast-paced Momentum Stock at a Bargain? Consider Freightcar America  ( RAIL ) ,20220405T125006,https://www.zacks.com/stock/news/1892962/looking-for-a-fast-paced-momentum-stock-at-a-bargain-consider-freightcar-america-rail,RAIL,0.627782,Bullish,0.389169
Mid-Afternoon Market Update: HireRight Rises Following Q4 Results; Applied Genetic Technologies Shares Fall,20220322T183616,https://www.benzinga.com/news/earnings/22/03/26246162/mid-afternoon-market-update-hireright-rises-following-q4-results-applied-genetic-technologies-share,RAIL,0.146025,Neutral,0.03745
Mid-Day Market Update: Dow Jumps Over 200 Points; ORIC Pharmaceuticals Shares Slide,20220322T163222,https://www.benzinga.com/news/earnings/22/03/26243930/mid-day-market-update-dow-jumps-over-200-points-oric-pharmaceuticals-shares-slide,RAIL,0.146692,Neutral,0.033332
43 Stocks Moving In Tuesday's Mid-Day Session,20220322T160108,https://www.benzinga.com/news/22/03/26243380/43-stocks-moving-in-tuesdays-mid-day-session,RAIL,0.083672,Neutral,0.004789
Why Are FreightCar America Shares Trading Higher Today,20220322T150328,https://www.benzinga.com/news/earnings/22/03/26241321/why-are-freightcar-america-shares-trading-higher-today,RAIL,0.658586,Neutral,0.042608
10 Industrials Stocks Moving In Tuesday's Pre-Market Session,20220322T132139,https://www.benzinga.com/pre-market-outlook/22/03/26239023/10-industrials-stocks-moving-in-tuesdays-pre-market-session,RAIL,0.14265,Neutral,0.002469
Freightcar America: Q4 Earnings Snapshot,20220322T112902,https://apnews.com/article/business-chicago-earnings-freightcar-america-inc-e8746335048c2ee8150bb3096eaa9757,RAIL,0.940812,Neutral,0.000278
FreightCar America: Q4 Earnings Insights,20220322T112138,https://www.benzinga.com/news/earnings/22/03/26235505/freightcar-america-q4-earnings-insights,RAIL,0.612033,Neutral,0.001918
"FreightCar America, Inc. Reports Fourth Quarter and Full Year 2021 Results",20220322T110000,https://www.globenewswire.com/news-release/2022/03/22/2407413/0/en/FreightCar-America-Inc-Reports-Fourth-Quarter-and-Full-Year-2021-Results.html,RAIL,0.231553,Somewhat-Bullish,0.175997
"Earnings Scheduled For March 22, 2022",20220322T083557,https://www.benzinga.com/news/earnings/22/03/26233625/earnings-scheduled-for-march-22-2022,RAIL,0.0594,Neutral,-0.100444
"FreightCar America, Inc. Announces CFO Transition",20220321T204338,https://www.benzinga.com/pressreleases/22/03/g26228721/freightcar-america-inc-announces-cfo-transition,RAIL,0.725628,Somewhat-Bullish,0.201089
"FreightCar America, Inc. Announces CFO Transition",20220321T204300,https://www.globenewswire.com/news-release/2022/03/21/2407116/0/en/FreightCar-America-Inc-Announces-CFO-Transition.html,RAIL,0.794902,Somewhat-Bullish,0.201292
Fast-paced Momentum Stock Freightcar America  ( RAIL )  Is Still Trading at a Bargain,20220317T125003,https://www.zacks.com/stock/news/1883349/fast-paced-momentum-stock-freightcar-america-rail-is-still-trading-at-a-bargain,RAIL,0.621993,Bullish,0.366831
"FreightCar America, Inc. to Release Fourth Quarter and Full Year 2021 Results on March 22, 2022",20220309T214500,https://www.globenewswire.com/news-release/2022/03/09/2400395/0/en/FreightCar-America-Inc-to-Release-Fourth-Quarter-and-Full-Year-2021-Results-on-March-22-2022.html,RAIL,0.590804,Neutral,0.020242
"FreightCar America, Inc. to Release Fourth Quarter and Full Year 2021 Results on March 22, 2022",20220309T214500,https://www.benzinga.com/pressreleases/22/03/g26070995/freightcar-america-inc-to-release-fourth-quarter-and-full-year-2021-results-on-march-22-2022,RAIL,0.505038,Neutral,0.019149
