title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
Practice of law: best examples in legal work,20230922T040009,https://www.ft.com/content/e3806267-281d-47b0-9b6f-dbd20a1437c1,LDNXF,0.008206,Neutral,0.083045
"VAALCO Energy, Inc. Announces Final Fourth Quarter and Full Year 2022 Financial and Operating Results",20230406T060000,https://www.globenewswire.com/news-release/2023/04/06/2642259/0/en/VAALCO-Energy-Inc-Announces-Final-Fourth-Quarter-and-Full-Year-2022-Financial-and-Operating-Results.html,LDNXF,0.011619,Neutral,0.094132
"VAALCO Energy, Inc. Announces Preliminary Unaudited Fourth Quarter and Full Year 2022 Results and Provides 2023 Guidance",20230331T110000,https://www.globenewswire.com/news-release/2023/03/31/2638525/0/en/VAALCO-Energy-Inc-Announces-Preliminary-Unaudited-Fourth-Quarter-and-Full-Year-2022-Results-and-Provides-2023-Guidance.html,LDNXF,0.011682,Neutral,0.094178
VAALCO Energy Announces the Closing of the Strategic Business Combination With TransGlobe Energy - VAALCO Energy  ( NYSE:EGY ) ,20221014T075550,https://www.benzinga.com/pressreleases/22/10/g29264858/vaalco-energy-announces-the-closing-of-the-strategic-business-combination-with-transglobe-energy,LDNXF,0.016645,Neutral,0.138806
VAALCO Energy Announces the Closing of the Strategic Business Combination With TransGlobe Energy,20221014T075500,https://www.globenewswire.com/news-release/2022/10/14/2534424/0/en/VAALCO-Energy-Announces-the-Closing-of-the-Strategic-Business-Combination-With-TransGlobe-Energy.html,LDNXF,0.015799,Neutral,0.138053
VAALCO Energy Announces VAALCO Stockholder Approval of Proposals in Connection With Strategic Business Combination With TransGlobe - VAALCO Energy  ( NYSE:EGY ) ,20220929T152343,https://www.benzinga.com/pressreleases/22/09/g29078286/vaalco-energy-announces-vaalco-stockholder-approval-of-proposals-in-connection-with-strategic-busi,LDNXF,0.022664,Neutral,0.056859
VAALCO Energy Announces VAALCO Stockholder Approval of Proposals in Connection With Strategic Business Combination With TransGlobe,20220929T152300,https://www.globenewswire.com/news-release/2022/09/29/2525451/0/en/VAALCO-Energy-Announces-VAALCO-Stockholder-Approval-of-Proposals-in-Connection-With-Strategic-Business-Combination-With-TransGlobe.html,LDNXF,0.022859,Neutral,0.059769
VAALCO Energy Announces Approval of Plan of Development for Discovery on Block P in Equatorial Guinea,20220926T060000,https://www.globenewswire.com/news-release/2022/09/26/2522165/0/en/VAALCO-Energy-Announces-Approval-of-Plan-of-Development-for-Discovery-on-Block-P-in-Equatorial-Guinea.html,LDNXF,0.047092,Neutral,0.121653
VAALCO Energy Announces Approval of Plan of Development for Discovery on Block P in Equatorial Guinea - VAALCO Energy  ( NYSE:EGY ) ,20220926T060000,https://www.benzinga.com/pressreleases/22/09/g29001885/vaalco-energy-announces-approval-of-plan-of-development-for-discovery-on-block-p-in-equatorial-gui,LDNXF,0.050148,Neutral,0.122247
VAALCO Energy Announces Filing and Mailing of Definitive Proxy Statement in Connection With Strategic Business Combination With TransGlobe,20220901T060000,https://www.globenewswire.com/news-release/2022/09/01/2508178/0/en/VAALCO-Energy-Announces-Filing-and-Mailing-of-Definitive-Proxy-Statement-in-Connection-With-Strategic-Business-Combination-With-TransGlobe.html,LDNXF,0.017369,Neutral,0.05782
Vaalco Energy Inc  ( EGY )  - VAALCO Energy Announces Filing and Mailing of Definitive Proxy Statement in Connection With Strategic Business Combination With TransGlobe,20220901T060000,https://www.benzinga.com/pressreleases/22/09/g28711769/vaalco-energy-announces-filing-and-mailing-of-definitive-proxy-statement-in-connection-with-strate,LDNXF,0.017319,Neutral,0.056822
"VAALCO Energy, Inc. Sets Record Date for Special Meeting",20220815T060000,https://www.globenewswire.com/news-release/2022/08/15/2497931/0/en/VAALCO-Energy-Inc-Sets-Record-Date-for-Special-Meeting.html,LDNXF,0.035267,Neutral,0.126354
"VAALCO Energy, Inc. Sets Record Date for Special Meeting",20220815T060000,https://www.benzinga.com/pressreleases/22/08/g28488465/vaalco-energy-inc-sets-record-date-for-special-meeting,LDNXF,0.03178,Neutral,0.116931
VAALCO Announces Board Approved Share Buy-Back Post Closing and Provides Update on Transformational Transaction,20220808T060000,https://www.globenewswire.com/news-release/2022/08/08/2493519/0/en/VAALCO-Announces-Board-Approved-Share-Buy-Back-Post-Closing-and-Provides-Update-on-Transformational-Transaction.html,LDNXF,0.008192,Neutral,0.057956
Business Combination of VAALCO and TransGlobe,20220714T060000,https://www.globenewswire.com/news-release/2022/07/14/2479438/0/en/Business-Combination-of-VAALCO-and-TransGlobe.html,LDNXF,0.006482,Neutral,0.057053
Business Combination of VAALCO and TransGlobe,20220714T060000,https://www.benzinga.com/pressreleases/22/07/g28060109/business-combination-of-vaalco-and-transglobe,LDNXF,0.006843,Neutral,0.057245
"VAALCO Energy, Inc. Announces Fourth Quarter and Full Year 2021 Results and Provides 2022 Guidance",20220309T224800,https://www.globenewswire.com/news-release/2022/03/09/2400426/0/en/VAALCO-Energy-Inc-Announces-Fourth-Quarter-and-Full-Year-2021-Results-and-Provides-2022-Guidance.html,LDNXF,0.019733,Neutral,0.045915
LiveOne Joins Russell Microcap® Index,20230628T123000,https://www.globenewswire.com/news-release/2023/06/28/2696171/0/en/LiveOne-Joins-Russell-Microcap-Index.html,LDNXF,0.028972,Somewhat-Bullish,0.164807
