title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
Why Vera Bradley  ( VRA )  Shares Are Surging Today - Vera Bradley  ( NASDAQ:VRA ) ,20230607T160805,https://www.benzinga.com/news/earnings/23/06/32759857/why-vera-bradley-shares-are-surging-today,VRA,0.577527,Neutral,0.059548
"Vera Bradley  ( VRA )  Reports Q1 Loss, Lags Revenue Estimates",20230607T131503,https://www.zacks.com/stock/news/2104992/vera-bradley-vra-reports-q1-loss-lags-revenue-estimates,VRA,0.393977,Neutral,0.105064
Vera Bradley: Fiscal Q1 Earnings Snapshot,20230607T120720,https://apnews.com/article/earnings-b0776b45910e406a051544e7aef81514,VRA,0.970288,Neutral,-0.004261
Vera Bradley Set to Rejoin Russell 3000® Index,20230530T203000,https://www.globenewswire.com/news-release/2023/05/30/2678857/17650/en/Vera-Bradley-Set-to-Rejoin-Russell-3000-Index.html,VRA,0.245339,Bullish,0.400776
Vera Bradley Set to Rejoin Russell 3000® Index - Vera Bradley  ( NASDAQ:VRA ) ,20230530T203000,https://www.benzinga.com/pressreleases/23/05/g32635139/vera-bradley-set-to-rejoin-russell-3000-index,VRA,0.237745,Bullish,0.385463
"Crocs 'Ugly' Shoe Company Outperforming Tech Giants Microsoft, Amazon And Meta Platforms In The Stock Market - Crocs  ( NASDAQ:CROX ) ",20230529T160736,https://www.benzinga.com/news/23/05/32615492/crocs-ugly-shoe-company-outperforming-tech-giants-microsoft-amazon-and-meta-platforms-in-the-stock-m,VRA,0.098255,Neutral,0.137727
American Eagle Outfitters  ( AEO )  Q1 Earnings Meet Estimates,20230524T213504,https://www.zacks.com/stock/news/2099318/american-eagle-outfitters-aeo-q1-earnings-meet-estimates,VRA,0.139265,Neutral,0.0
"Farfetch Limited  ( FTCH )  Reports Q1 Loss, Tops Revenue Estimates",20230518T212505,https://www.zacks.com/stock/news/2097097/farfetch-limited-ftch-reports-q1-loss-tops-revenue-estimates,VRA,0.138066,Neutral,0.0
StockNews.com Issues Buy Rating for Textile Maker Vera Bradley  ( NASDAQ:VRA ) ,20230518T155855,https://beststocks.com/stocknews-com-issues-buy-rating-for-textile-maker/,VRA,0.660632,Bullish,0.53742
The Fashion Accessories Market is expected to hit USD 3236.13 Bn by 2029 at a CAGR of 14.56 percent - says Maximize Market Research,20230516T113443,https://www.benzinga.com/pressreleases/23/05/g32418381/the-fashion-accessories-market-is-expected-to-hit-usd-3236-13-bn-by-2029-at-a-cagr-of-14-56-percen,VRA,0.029728,Somewhat-Bullish,0.270374
Don't Ignore the Strength of These 3 Small-Caps,20230502T223800,https://www.zacks.com/stock/news/2088633/dont-ignore-the-strength-of-these-3-small-caps,VRA,0.509035,Bullish,0.380898
Vera Bradley Inc. Provides Fiscal Year 2023 Corporate Social Responsibility and Sustainability Update,20230501T203000,https://www.globenewswire.com/news-release/2023/05/01/2658631/17650/en/Vera-Bradley-Inc-Provides-Fiscal-Year-2023-Corporate-Social-Responsibility-and-Sustainability-Update.html,VRA,0.470894,Bullish,0.568183
Vera Bradley Announces Additional Corporate Reorganization and Cost Reduction Plans to Support Project Restoration - Vera Bradley  ( NASDAQ:VRA ) ,20230425T211418,https://www.benzinga.com/pressreleases/23/04/g32000510/vera-bradley-announces-additional-corporate-reorganization-and-cost-reduction-plans-to-support-pro,VRA,0.291953,Bullish,0.41803
Vera Bradley Announces Additional Corporate Reorganization and Cost Reduction Plans to Support Project Restoration,20230425T211400,https://www.globenewswire.com/news-release/2023/04/25/2654535/17650/en/Vera-Bradley-Announces-Additional-Corporate-Reorganization-and-Cost-Reduction-Plans-to-Support-Project-Restoration.html,VRA,0.30276,Bullish,0.434272
Are Investors Undervaluing Vera Bradley  ( VRA )  Right Now?,20230424T134013,https://www.zacks.com/stock/news/2083350/are-investors-undervaluing-vera-bradley-vra-right-now,VRA,0.588876,Bullish,0.367901
Are Investors Undervaluing Urban Outfitters  ( URBN )  Right Now?,20230417T134012,https://www.zacks.com/stock/news/2079617/are-investors-undervaluing-urban-outfitters-urbn-right-now,VRA,0.420083,Bullish,0.406905
3 Top-Ranked Small Caps Crushing the S&P 500 In 2022,20230414T203300,https://www.zacks.com/stock/news/2079229/3-top-ranked-small-caps-crushing-the-sp-500-in-2022,VRA,0.573213,Somewhat-Bullish,0.151481
Here's Why Momentum in Vera Bradley  ( VRA )  Should Keep going,20230412T125005,https://www.zacks.com/stock/news/2077402/heres-why-momentum-in-vera-bradley-vra-should-keep-going,VRA,0.423843,Bullish,0.388727
"Despite Fast-paced Momentum, Vera Bradley  ( VRA )  Is Still a Bargain Stock",20230329T125004,https://www.zacks.com/stock/news/2071764/despite-fast-paced-momentum-vera-bradley-vra-is-still-a-bargain-stock,VRA,0.651499,Bullish,0.469694
Vera Bradley Annual Outlet Sale Tickets On Sale Now,20230328T130000,https://www.globenewswire.com/news-release/2023/03/28/2635724/17650/en/Vera-Bradley-Annual-Outlet-Sale-Tickets-On-Sale-Now.html,VRA,0.694113,Bullish,0.387191
Is Vera Bradley  ( VRA )  Stock Undervalued Right Now?,20230323T134011,https://www.zacks.com/stock/news/2069620/is-vera-bradley-vra-stock-undervalued-right-now,VRA,0.716023,Bullish,0.489374
Vera Bradley  ( NASDAQ:VRA )  Now Covered by Analysts at StockNews.com,20230316T091446,https://www.defenseworld.net/2023/03/16/vera-bradley-nasdaqvra-now-covered-by-analysts-at-stocknews-com.html,VRA,0.985674,Bullish,0.574986
Vera Bradley  ( VRA )  Upgraded to Buy: Here's What You Should Know,20230313T160007,https://www.zacks.com/stock/news/2064888/vera-bradley-vra-upgraded-to-buy-heres-what-you-should-know,VRA,0.364275,Bullish,0.361735
Should Value Investors Buy Tapestry  ( TPR )  Stock?,20230313T134017,https://www.zacks.com/stock/news/2064700/should-value-investors-buy-tapestry-tpr-stock,VRA,0.565345,Bullish,0.450995
Vera Bradley  ( VRA )  Is Attractively Priced Despite Fast-paced Momentum,20230313T125006,https://www.zacks.com/stock/news/2064634/vera-bradley-vra-is-attractively-priced-despite-fast-paced-momentum,VRA,0.662172,Bullish,0.428368
"Vera Bradley, WeWork rise; Stitch Fix, Tesla fall",20230308T211736,https://apnews.com/article/financial-markets-stocks-wall-street-ba47a96fc1dd5dfd79e6873ea76efff6,VRA,0.282234,Neutral,0.0
"Vera Bradley's Q4 Highlights: Earnings Beat, 1.7% Top-Line Decline, Margin Pressure, Mixed Outlook & More - Vera Bradley  ( NASDAQ:VRA ) ",20230308T165356,https://www.benzinga.com/news/earnings/23/03/31257164/vera-bradleys-q4-highlights-earnings-beat-1-7-top-line-decline-margin-pressure-mixed-outlook-more,VRA,0.592742,Somewhat-Bearish,-0.177238
Vera Bradley  ( VRA )  Q4 Earnings and Revenues Surpass Estimates,20230308T142502,https://www.zacks.com/stock/news/2062941/vera-bradley-vra-q4-earnings-and-revenues-surpass-estimates,VRA,0.396052,Somewhat-Bullish,0.206484
"If You Invested $1,000 In Crocs Stock When It Launched Justin Bieber Shoes, Here's How Much You'd Have Now - Crocs  ( NASDAQ:CROX ) ",20230220T185317,https://www.benzinga.com/general/entertainment/23/02/30973744/if-you-invested-1-000-in-crocs-stock-when-it-launched-justin-bieber-shoes-heres-how-much-yo,VRA,0.08687,Somewhat-Bullish,0.180722
"Vera Bradley  ( NASDAQ:VRA )  Upgraded to ""Buy"" by StockNews.com",20230217T083043,https://reporter.am/2023/02/17/vera-bradley-nasdaqvra-upgraded-to-buy-by-stocknews-com-2.html,VRA,0.980738,Somewhat-Bullish,0.323116
"Vera Bradley  ( NASDAQ:VRA )  Upgraded to ""Buy"" by StockNews.com",20230217T083042,https://www.defenseworld.net/2023/02/17/vera-bradley-nasdaqvra-upgraded-to-buy-by-stocknews-com-2.html,VRA,0.980738,Somewhat-Bullish,0.323116
Vera Bradley  ( NASDAQ:VRA )  Stock Rating Lowered by StockNews.com,20230211T080048,https://www.defenseworld.net/2023/02/11/vera-bradley-nasdaqvra-stock-rating-lowered-by-stocknews-com.html,VRA,0.979596,Somewhat-Bullish,0.152875
Vera Bradley  ( NASDAQ:VRA )  Stock Rating Lowered by StockNews.com,20230211T072304,https://www.etfdailynews.com/2023/02/11/vera-bradley-nasdaqvra-stock-rating-lowered-by-stocknews-com/,VRA,0.979596,Somewhat-Bullish,0.152875
2 Supercharged Growth Stocks to Buy in 2023 and Hold for the Long Haul,20230207T162238,https://www.fool.com/investing/2023/02/07/supercharged-growth-stocks-buy-2023-and-hold/,VRA,0.053271,Neutral,0.074218
Vera Bradley  ( NASDAQ:VRA )  Upgraded to Buy by StockNews.com,20230202T094645,https://www.defenseworld.net/2023/02/02/vera-bradley-nasdaqvra-upgraded-to-buy-by-stocknews-com.html,VRA,0.959389,Bullish,0.357844
"Vera Bradley  ( NASDAQ:VRA )  Lowered to ""Hold"" at StockNews.com",20230125T085242,https://www.etfdailynews.com/2023/01/25/vera-bradley-nasdaqvra-lowered-to-hold-at-stocknews-com/,VRA,0.886654,Bullish,0.420565
Vera Bradley Announces Streamlined Leadership Structure,20230124T213000,https://www.globenewswire.com/news-release/2023/01/24/2594748/17650/en/Vera-Bradley-Announces-Streamlined-Leadership-Structure.html,VRA,0.608634,Bullish,0.515413
Vera Bradley Announces Streamlined Leadership Structure,20230124T213000,https://www.benzinga.com/pressreleases/23/01/g30558498/vera-bradley-announces-streamlined-leadership-structure,VRA,0.599382,Bullish,0.506736
Are Options Traders Betting on a Big Move in Vera Bradley  ( VRA )  Stock?,20230116T134200,https://www.zacks.com/stock/news/2039547/are-options-traders-betting-on-a-big-move-in-vera-bradley-vra-stock,VRA,0.540042,Neutral,0.090243
Vera Bradley  ( NASDAQ:VRA )  Rating Increased to Buy at StockNews.com,20230115T074242,https://reporter.am/2023/01/15/vera-bradley-nasdaqvra-rating-increased-to-buy-at-stocknews-com.html,VRA,0.932013,Somewhat-Bullish,0.319997
"Vera Bradley Benefits From Discount With Inventory Headed South, Says Analyst - Vera Bradley  ( NASDAQ:VRA ) ",20221227T162903,https://www.benzinga.com/analyst-ratings/analyst-color/22/12/30204054/vera-bradley-benefits-from-discount-with-inventory-headed-south-says-analyst,VRA,0.666827,Neutral,0.14537
Vera Bradley Large Travel Duffel Bag Selected as a Good Housekeeping 2023 Family Travel Awards Winner,20221221T140000,https://www.globenewswire.com/news-release/2022/12/21/2577915/17650/en/Vera-Bradley-Large-Travel-Duffel-Bag-Selected-as-a-Good-Housekeeping-2023-Family-Travel-Awards-Winner.html,VRA,0.332883,Bullish,0.44191
Vera Bradley  ( VRA )  Shows Fast-paced Momentum But Is Still a Bargain Stock,20221219T135006,https://www.zacks.com/stock/news/2030001/vera-bradley-vra-shows-fast-paced-momentum-but-is-still-a-bargain-stock,VRA,0.662172,Bullish,0.449416
41 of the most useful travel products you can buy on Amazon,20221214T152200,https://www.cnn.com/cnn-underscored/travel/amazon-travel-products,VRA,0.013584,Neutral,0.145188
Why I'm Not In Love With This Wall Street Favorite,20221214T150000,https://www.fool.com/investing/2022/12/14/why-im-not-in-love-with-this-wall-street-favorite/,VRA,0.040416,Neutral,0.006817
E-Commerce Powering Retail Rebound: 5 Solid Stocks to Buy,20221212T130500,https://www.zacks.com/stock/news/2027677/e-commerce-powering-retail-rebound-5-solid-stocks-to-buy,VRA,0.205109,Somewhat-Bullish,0.154399
"Biden Official Sam Brinton's 2nd Alleged Theft Included $1,700 In Jewelry",20221210T174553,https://www.forbes.com/sites/brianbushard/2022/12/10/biden-official-sam-brintons-2nd-alleged-theft-included-1700-in-jewelry/,VRA,0.106305,Neutral,-0.105104
GOP Jump On Biden Official Sam Brinton's 2nd Theft Allegation-Blames 'Wokeness',20221209T190155,https://www.forbes.com/sites/brianbushard/2022/12/09/gop-jump-on-biden-official-sam-brintons-2nd-theft-allegation-blames-wokeness/,VRA,0.1172,Neutral,-0.097128
Vera Bradley  ( VRA )  Q3 Earnings and Revenues Top Estimates,20221207T141506,https://www.zacks.com/stock/news/2026219/vera-bradley-vra-q3-earnings-and-revenues-top-estimates,VRA,0.399204,Neutral,0.067946
Vera Bradley earnings show inflation's unequal impact on consumer spending,20221207T140500,https://www.marketwatch.com/story/vera-bradley-earnings-show-inflations-unequal-impact-on-consumer-spending-11670421947,VRA,0.479683,Neutral,-0.140355
Tilly's  ( TLYS )  Tops Q3 Earnings and Revenue Estimates,20221201T223507,https://www.zacks.com/stock/news/2024480/tillys-tlys-tops-q3-earnings-and-revenue-estimates,VRA,0.139265,Neutral,0.0
Vera Bradley Announces Reporting Date for Fiscal Year 2023 Third Quarter Results - Vera Bradley  ( NASDAQ:VRA ) ,20221102T130000,https://www.benzinga.com/pressreleases/22/11/g29521533/vera-bradley-announces-reporting-date-for-fiscal-year-2023-third-quarter-results,VRA,0.701177,Bullish,0.696263
"Sharon Bowen, Chair of the Board of the New York Stock Exchange, Is Keynote Speaker at The Boston Club 2022 Corporate Salute, Women Taking Charge.",20221102T051851,https://apnews.com/article/business-boston-charlie-baker-massachusetts-5ab79bf3cb87462a9b5c76e385594ec5,VRA,0.099476,Neutral,0.033831
Painting with a Twist Co-founder Cathy Deano Lands on Forbes' 50 Over 50 Lifestyle List,20221021T150000,https://www.prnewswire.com/news-releases/painting-with-a-twist-co-founder-cathy-deano-lands-on-forbes-50-over-50-lifestyle-list-301656170.html,VRA,0.062434,Neutral,-0.068011
Painting with a Twist Co-founder Cathy Deano Lands on Forbes' 50 Over 50 Lifestyle List,20221021T150000,https://www.benzinga.com/pressreleases/22/10/n29360848/painting-with-a-twist-co-founder-cathy-deano-lands-on-forbes-50-over-50-lifestyle-list,VRA,0.059341,Neutral,-0.067993
NFTs and crypto provide fundraising options for breast cancer awareness,20221013T141200,https://cointelegraph.com/news/nfts-and-crypto-provide-fundraising-options-for-breast-cancer-awareness,VRA,0.170878,Neutral,-0.076257
Vera Bradley's 40 years of patterned totes began with a knock at the door,20220924T192000,https://www.cnn.com/2022/09/24/business/vera-bradley-founders-40-anniversary/index.html,VRA,0.439786,Neutral,0.116026
Vera Bradley's 40 years of patterned totes began with a knock at the door,20220924T192000,https://edition.cnn.com/2022/09/24/business/vera-bradley-founders-40-anniversary/index.html,VRA,0.439786,Neutral,0.116026
Painting with a Twist Taps Franchisee as New CEO and Co-Owner,20220922T152300,https://www.benzinga.com/pressreleases/22/09/n28968926/painting-with-a-twist-taps-franchisee-as-new-ceo-and-co-owner,VRA,0.048425,Neutral,0.019953
Vera Bradley Debuts First Footwear Collection,20220922T130000,https://www.globenewswire.com/news-release/2022/09/22/2521035/17650/en/Vera-Bradley-Debuts-First-Footwear-Collection.html,VRA,0.640873,Bullish,0.479036
"Vera Bradley, Inc. Names Jacqueline Ardrey New President And Chief Executive Officer - Vera Bradley  ( NASDAQ:VRA ) ",20220920T174500,https://www.benzinga.com/pressreleases/22/09/g28937070/vera-bradley-inc-names-jacqueline-ardrey-new-president-and-chief-executive-officer,VRA,0.457859,Bullish,0.667602
"Vera Bradley, Inc. Names Jacqueline Ardrey New President And Chief Executive Officer",20220920T174500,https://www.globenewswire.com/news-release/2022/09/20/2519631/17650/en/Vera-Bradley-Inc-Names-Jacqueline-Ardrey-New-President-And-Chief-Executive-Officer.html,VRA,0.455525,Bullish,0.672926
"Vera Bradley Foundation for Breast Cancer Classic Event Raises $1,127,000 for Breast Cancer Research",20220920T000000,https://www.globenewswire.com/news-release/2022/09/20/2518776/17650/en/Vera-Bradley-Foundation-for-Breast-Cancer-Classic-Event-Raises-1-127-000-for-Breast-Cancer-Research.html,VRA,0.633479,Somewhat-Bearish,-0.250908
3 Stocks to Avoid This Week,20220905T130000,https://www.fool.com/investing/2022/09/05/3-stocks-to-avoid-this-week/,VRA,0.148273,Somewhat-Bearish,-0.151185
Vera Bradley Inc. Leans Into Product Innovation And Collaborations,20220831T201758,https://www.forbes.com/sites/shelleykohan/2022/08/31/vera-bradley-inc-leans-into-product-innovation-and-collaborations/,VRA,0.496915,Somewhat-Bullish,0.162305
Vera Bradley  ( VRA )  - Why Vera Bradley Shares Are Falling,20220831T175417,https://www.benzinga.com/markets/penny-stocks/22/08/28705914/why-vera-bradley-shares-are-nosediving,VRA,0.929273,Neutral,-0.143218
Vera Bradley  ( VRA )  Q2 2023 Earnings Call Transcript,20220831T170030,https://www.fool.com/earnings/call-transcripts/2022/08/31/vera-bradley-vra-q2-2023-earnings-call-transcript/,VRA,0.146469,Neutral,0.130168
Vera Bradley  ( VRA )  - Why Vera Bradley  ( VRA )  Shares Are Falling Today,20220831T140134,https://www.benzinga.com/news/earnings/22/08/28701359/vera-bradley-shares-plunge-on-q2-revenue-miss,VRA,0.817578,Bearish,-0.539265
Vera Bradley  ( VRA )  Misses Q2 Earnings and Revenue Estimates,20220831T131505,https://www.zacks.com/stock/news/1974457/vera-bradley-vra-misses-q2-earnings-and-revenue-estimates,VRA,0.388879,Neutral,0.088222
3 Stocks to Avoid This Week,20220829T121500,https://www.fool.com/investing/2022/08/29/3-stocks-to-avoid-this-week/,VRA,0.374312,Neutral,-0.13102
"Zuckerberg fallout, EBT tech issue, Powell speech reaction and more: Monday's 5 things to know",20220829T052643,https://www.foxbusiness.com/markets/zuckerberg-fallout-ebt-tech-issue-powell-speech-reaction-mondays-5-things-know,VRA,0.032558,Neutral,0.0
"Jobs data, Bed Bath & Beyond update, Best Buy earnings top week ahead",20220829T001226,https://www.foxbusiness.com/markets/jobs-data-bed-bath-beyond-update-best-buy-earnings-week-ahead,VRA,0.046095,Neutral,0.0
"Farfetch Limited  ( FTCH )  Reports Q2 Loss, Tops Revenue Estimates",20220825T220503,https://www.zacks.com/stock/news/1972678/farfetch-limited-ftch-reports-q2-loss-tops-revenue-estimates,VRA,0.136888,Neutral,0.10116
Tupperware Brands  ( TUP )  Q2 2022 Earnings Call Transcript,20220803T173018,https://www.fool.com/earnings/call-transcripts/2022/08/03/tupperware-brands-tup-q2-2022-earnings-call-transc/,VRA,0.005746,Neutral,0.067318
Howdy Homemade Ice Cream in Lubbock Presents Vera Bradley Very Berry Flavor,20220801T143137,https://www.benzinga.com/pressreleases/22/08/g28292067/howdy-homemade-ice-cream-in-lubbock-presents-vera-bradley-very-berry-flavor,VRA,0.621141,Bullish,0.695555
"Vera Bradley, Inc. Announces CEO Transition",20220721T204500,https://www.globenewswire.com/news-release/2022/07/21/2484123/17650/en/Vera-Bradley-Inc-Announces-CEO-Transition.html,VRA,0.516883,Bullish,0.621832
"Vera Bradley, Inc. Announces CEO Transition",20220721T204500,https://www.benzinga.com/pressreleases/22/07/g28160445/vera-bradley-inc-announces-ceo-transition,VRA,0.504646,Bullish,0.60722
Academy Sports + Outdoors Appoints Theresa E. Palermo to its Board of Directors,20220721T132000,https://www.prnewswire.com/news-releases/academy-sports--outdoors-appoints-theresa-e-palermo-to-its-board-of-directors-301591033.html,VRA,0.09989,Neutral,-0.063468
Vera Bradley Foundation for Breast Cancer Names Stephanie Scheele Executive Director,20220719T132024,https://www.benzinga.com/pressreleases/22/07/g28114849/vera-bradley-foundation-for-breast-cancer-names-stephanie-scheele-executive-director,VRA,0.540534,Neutral,0.013799
Vera Bradley Foundation for Breast Cancer Names Stephanie Scheele Executive Director,20220719T132000,https://www.globenewswire.com/news-release/2022/07/19/2481948/17650/en/Vera-Bradley-Foundation-for-Breast-Cancer-Names-Stephanie-Scheele-Executive-Director.html,VRA,0.56217,Neutral,0.014118
"Short Volatility Alert: Vera Bradley, Inc.",20220630T173531,https://www.benzinga.com/markets/penny-stocks/22/06/27921391/short-volatility-alert-vera-bradley-inc,VRA,0.328236,Somewhat-Bearish,-0.1608
"Powell testimony, home sales, FedEx earnings top week ahead",20220620T060736,https://www.foxbusiness.com/markets/powell-testimony-existing-home-sales-fedex-earnings-week-ahead,VRA,0.069174,Neutral,0.009163
"Vera Bradley  ( NASDAQ:VRA )  Downgraded by StockNews.com to ""Hold""",20220617T051042,https://www.defenseworld.net/2022/06/17/vera-bradley-nasdaqvra-downgraded-by-stocknews-com-to-hold.html,VRA,0.918284,Neutral,0.008952
Vera Bradley  ( NASDAQ:VRA )  Rating Increased to Buy at StockNews.com,20220610T021644,https://www.defenseworld.net/2022/06/10/vera-bradley-nasdaqvra-rating-increased-to-buy-at-stocknews-com.html,VRA,0.900829,Neutral,0.011056
Vera Bradley  ( VRA )  Q1 2023 Earnings Call Transcript,20220608T200026,https://www.fool.com/earnings/call-transcripts/2022/06/08/vera-bradley-vra-q1-2023-earnings-call-transcript/,VRA,0.145892,Bullish,0.45629
Why Vera Bradley Shares Are Sliding Today,20220608T135643,https://www.benzinga.com/news/earnings/22/06/27606891/vera-bradley-slides-after-posting-q1-earnings-below-street-view,VRA,0.667217,Neutral,-0.01646
"Vera Bradley  ( VRA )  Reports Q1 Loss, Lags Revenue Estimates",20220608T131504,https://www.zacks.com/stock/news/1936029/vera-bradley-vra-reports-q1-loss-lags-revenue-estimates,VRA,0.370143,Neutral,-0.043823
95 Biggest Movers From Yesterday,20220607T090058,https://www.benzinga.com/news/22/06/27581273/95-biggest-movers-from-yesterday,VRA,0.079691,Neutral,0.00228
"Consumer inflation data, Amazon stock split, Yellen testimony top week ahead",20220606T001406,https://www.foxbusiness.com/markets/amazon-stock-split-consumer-price-index-yellen-testimony-week-ahead,VRA,0.083107,Neutral,0.016525
Investors set their sights on upcoming inflation report as the bear market rally falters,20220603T174655,https://www.cnbc.com/2022/06/03/investors-set-their-sights-on-upcoming-inflation-report-as-the-bear-market-rally-falters.html,VRA,0.048611,Neutral,0.000428
"Zumiez  ( ZUMZ )  Reports Q1 Loss, Tops Revenue Estimates",20220602T213506,https://www.zacks.com/stock/news/1933300/zumiez-zumz-reports-q1-loss-tops-revenue-estimates,VRA,0.129795,Neutral,-0.049797
Wednesday's Trading: 5 Things to know,20220601T081048,https://www.foxbusiness.com/markets/5-things-to-know-6-1-2022,VRA,0.199201,Neutral,0.021649
"Jobs report, GameStop earnings, home prices top week ahead",20220530T060359,https://www.foxbusiness.com/markets/jobs-report-gamestop-earnings-home-prices-week-ahead,VRA,0.071935,Somewhat-Bullish,0.154216
Buckle  ( BKE )  Beats Q1 Earnings Estimates,20220526T120508,https://www.zacks.com/stock/news/1929482/buckle-bke-beats-q1-earnings-estimates,VRA,0.129168,Neutral,-0.106573
Urban Outfitters  ( URBN )  Q1 Earnings and Revenues Lag Estimates,20220524T212509,https://www.zacks.com/stock/news/1928712/urban-outfitters-urbn-q1-earnings-and-revenues-lag-estimates,VRA,0.127153,Neutral,-0.106573
"Vera Bradley, Inc. Names Lockie Andrews Chief Growth Officer of Pura Vida Brand",20220504T170000,https://www.globenewswire.com/news-release/2022/05/04/2435996/17650/en/Vera-Bradley-Inc-Names-Lockie-Andrews-Chief-Growth-Officer-of-Pura-Vida-Brand.html,VRA,0.299582,Neutral,0.053042
Sea Bags Pairs Classic Nautical Stripes with Vera Bradley's Iconic Blossomy Prints in Limited-Edition Floral and Stripe Collection,20220427T204900,https://www.globenewswire.com/news-release/2022/04/27/2430763/17650/en/Sea-Bags-Pairs-Classic-Nautical-Stripes-with-Vera-Bradley-s-Iconic-Blossomy-Prints-in-Limited-Edition-Floral-and-Stripe-Collection.html,VRA,0.502013,Bullish,0.368784
Sea Bags Pairs Classic Nautical Stripes with Vera Bradley's Iconic Blossomy Prints in Limited-Edition Floral and Stripe Collection,20220427T204858,https://www.benzinga.com/pressreleases/22/04/g26855352/sea-bags-pairs-classic-nautical-stripes-with-vera-bradleys-iconic-blossomy-prints-in-limited-editi,VRA,0.58937,Bullish,0.3642
"From Clog Collabs To The Metaverse, Heidi Cooley Is Making Crocs Cool Again",20220426T103058,https://www.forbes.com/sites/martyswant/2022/04/26/from-clog-collabs-to-the-metaverse-heidi-cooley-is-making-crocs-cool-again/,VRA,0.042041,Neutral,0.129164
The Entrepreneurial CMO List: 2022,20220426T103000,https://www.forbes.com/sites/sethmatlins/2022/04/26/the-forbes-entrepreneurial-cmo-list-2022/,VRA,0.00747,Somewhat-Bullish,0.152224
Vera Bradley Adopts TrueCommerce Platform To Accelerate Digital Transformation,20220419T162256,https://www.benzinga.com/news/22/04/26693045/vera-bradley-adopts-truecommerce-platform-to-accelerate-digital-transformation,VRA,0.925854,Neutral,0.042402
Baddle Releases Six New Junior Pickleball Paddles,20220406T150000,https://www.benzinga.com/pressreleases/22/04/g26502356/baddle-releases-six-new-junior-pickleball-paddles,VRA,0.082365,Neutral,0.011721
3 Stocks to Avoid This Week,20220314T123500,https://www.fool.com/investing/2022/03/14/3-stocks-to-avoid-this-week/,VRA,0.114354,Bearish,-0.654326
Pickleball Startup Baddle Launches Three New Paddles Featuring Proprietary SpinGrit ( TM )  Technology,20220310T193545,https://www.benzinga.com/pressreleases/22/03/g26088698/pickleball-startup-baddle-launches-three-new-paddles-featuring-proprietary-spingrit-tm-technology,VRA,0.073254,Somewhat-Bullish,0.220326
Vera Bradley  ( VRA )  Q4 2022 Earnings Call Transcript,20220309T180021,https://www.fool.com/earnings/call-transcripts/2022/03/09/vera-bradley-vra-q4-2022-earnings-call-transcript/,VRA,0.207982,Somewhat-Bullish,0.310398
Stocks That Hit 52-Week Lows On Wednesday,20220309T162916,https://www.benzinga.com/news/22/03/26063551/stocks-that-hit-52-week-lows-on-wednesday,VRA,0.05257,Neutral,-0.001204
"Vera Bradley's Q4 Earnings Miss Expectations Hit By Supply Chain, GSP Tariff Issues",20220309T145238,https://www.benzinga.com/news/earnings/22/03/26061804/vera-bradleys-q4-earnings-miss-expectations-hit-by-supply-chain-gsp-tariff-issues,VRA,0.635971,Neutral,-0.005089
Vera Bradley  ( VRA )  Misses Q4 Earnings and Revenue Estimates,20220309T141503,https://www.zacks.com/stock/news/1879570/vera-bradley-vra-misses-q4-earnings-and-revenue-estimates,VRA,0.372263,Neutral,-0.050392
Recap: Vera Bradley Q4 Earnings,20220309T131549,https://www.benzinga.com/news/earnings/22/03/26059034/recap-vera-bradley-q4-earnings,VRA,0.620315,Neutral,-0.004249
"Earnings Scheduled For March 9, 2022",20220309T084930,https://www.benzinga.com/news/earnings/22/03/26055303/earnings-scheduled-for-march-9-2022,VRA,0.026887,Neutral,0.000197
Vera Bradley to Present at UBS Virtual Global Consumer & Retail Conference,20220308T153201,https://www.benzinga.com/pressreleases/22/03/g26041600/vera-bradley-to-present-at-ubs-virtual-global-consumer-retail-conference,VRA,0.813694,Neutral,0.037795
Vera Bradley to Present at UBS Virtual Global Consumer & Retail Conference,20220308T153200,https://www.globenewswire.com/news-release/2022/03/08/2399161/17650/en/Vera-Bradley-to-Present-at-UBS-Virtual-Global-Consumer-Retail-Conference.html,VRA,0.826117,Neutral,0.034165
3 Stocks to Avoid This Week,20220307T132500,https://www.fool.com/investing/2022/03/07/3-stocks-to-avoid-this-week/,VRA,0.512149,Somewhat-Bearish,-0.165096
3 Stocks to Avoid This Week,20220307T132500,https://www.fool.com/investing/2022/03/07/3-stocks-to-avoid-this-week/,VRA,0.511925,Somewhat-Bearish,-0.160736
3 Stocks to Avoid This Week,20220307T132500,https://www.fool.com/investing/2022/03/07/3-stocks-to-avoid-this-week/,VRA,0.511814,Somewhat-Bearish,-0.155378
3 Stocks to Avoid This Week,20220307T132500,https://www.fool.com/investing/2022/03/07/3-stocks-to-avoid-this-week/,VRA,0.511702,Somewhat-Bearish,-0.161764
3 Stocks to Avoid This Week,20220307T132500,https://www.fool.com/investing/2022/03/07/3-stocks-to-avoid-this-week/,VRA,0.463792,Somewhat-Bearish,-0.181657
"Russia's Ukraine conflict, big inflation report will keep the stock market volatile in coming week",20220305T011854,https://www.cnbc.com/2022/03/04/russias-ukraine-conflict-big-inflation-report-will-keep-the-stock-market-volatile-in-coming-week-.html,VRA,0.048641,Neutral,0.000347
