title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
Thermo Fisher Scientific  ( TMO )  Q2 2023 Earnings Call Transcript,20230726T180022,https://www.fool.com/earnings/call-transcripts/2023/07/26/thermo-fisher-scientific-tmo-q2-2023-earnings-call/,AWON,0.004665,Neutral,-0.006268
Redfin  ( RDFN )  Q4 2022 Earnings Call Transcript,20230217T013038,https://www.fool.com/earnings/call-transcripts/2023/02/16/redfin-rdfn-q4-2022-earnings-call-transcript/,AWON,0.004774,Neutral,0.092112
"Man City Stunned By Brentford, Spurs Edge Seven-goal Thriller",20221112T172333,https://www.barrons.com/news/man-city-stunned-by-brentford-spurs-edge-seven-goal-thriller-01668273608,AWON,0.055364,Somewhat-Bullish,0.173909
Forrest Hits Celtic Century With Hat-trick Against Hibs,20221015T170156,https://www.barrons.com/news/forrest-hits-celtic-century-with-hat-trick-against-hibs-01665853207,AWON,0.122894,Somewhat-Bullish,0.297878
Forrest Hits Celtic Century With Hat-trick Against Hibs,20221015T170156,https://www.barrons.com/articles/forrest-hits-celtic-century-with-hat-trick-against-hibs-01665853207,AWON,0.122894,Somewhat-Bullish,0.297878
Keysight Technologies  ( KEYS )  Q2 2022 Earnings Call Transcript,20220518T070035,https://www.fool.com/earnings/call-transcripts/2022/05/18/keysight-technologies-keys-q2-2022-earnings-call-t/,AWON,0.005118,Somewhat-Bearish,-0.251224
Should Value Investors Buy Stitch Fix  ( SFIX )  Stock?,20241216T203414,https://www.zacks.com/stock/news/2384176/should-value-investors-buy-stitch-fix-sfix-stock,AWON,0.109956,Somewhat-Bullish,0.27876
Why Paymentus Shares Are Trading Higher By Around 18%; Here Are 20 Stocks Moving Premarket - Paymentus Holdings  ( NYSE:PAY ) ,20240305T130627,https://www.benzinga.com/news/24/03/37479548/why-paymentus-shares-are-trading-higher-by-around-18-here-are-20-stocks-moving-premarket,AWON,0.056011,Somewhat-Bullish,0.27
Abercrombie's  ( ANF )  Momentum to Persist on Recent Initiatives,20230705T140600,https://www.zacks.com/stock/news/2117044/abercrombies-anf-momentum-to-persist-on-recent-initiatives,AWON,0.041323,Neutral,0.078541
"G-III Apparel Group  ( NASDAQ:GIII )  Upgraded by StockNews.com to ""Hold""",20230609T105449,https://www.defenseworld.net/2023/06/09/g-iii-apparel-group-nasdaqgiii-upgraded-by-stocknews-com-to-hold.html,AWON,0.060236,Neutral,-0.024997
Superior Drilling Products  ( NYSE:SDPI )  Now Covered by Analysts at StockNews.com,20230609T103447,https://www.defenseworld.net/2023/06/09/superior-drilling-products-nysesdpi-now-covered-by-analysts-at-stocknews-com.html,AWON,0.137671,Neutral,0.028239
CVR Energy  ( NYSE:CVI )  Lowered to Hold at StockNews.com,20230609T095109,https://www.defenseworld.net/2023/06/09/cvr-energy-nysecvi-lowered-to-hold-at-stocknews-com.html,AWON,0.080458,Neutral,-0.027407
Penske Automotive Group  ( NYSE:PAG )  Upgraded to Buy at StockNews.com,20230609T095108,https://www.defenseworld.net/2023/06/09/penske-automotive-group-nysepag-upgraded-to-buy-at-stocknews-com.html,AWON,0.051221,Neutral,-0.027756
"Kroger  ( NYSE:KR )  Upgraded to ""Strong-Buy"" at StockNews.com",20230609T095107,https://www.defenseworld.net/2023/06/09/kroger-nysekr-upgraded-to-strong-buy-at-stocknews-com.html,AWON,0.053749,Neutral,0.000998
Seagate Technology  ( NASDAQ:STX )  Downgraded by StockNews.com to Sell,20230609T095107,https://www.defenseworld.net/2023/06/09/seagate-technology-nasdaqstx-downgraded-by-stocknews-com-to-sell.html,AWON,0.050894,Neutral,0.002994
"Norwood Financial  ( NASDAQ:NWFL )  Lowered to ""Sell"" at StockNews.com",20230609T095106,https://www.defenseworld.net/2023/06/09/norwood-financial-nasdaqnwfl-lowered-to-sell-at-stocknews-com.html,AWON,0.070935,Neutral,-0.028109
Akari Therapeutics  ( NASDAQ:AKTX )  Receives New Coverage from Analysts at StockNews.com,20230609T055847,https://www.defenseworld.net/2023/06/09/akari-therapeutics-nasdaqaktx-receives-new-coverage-from-analysts-at-stocknews-com.html,AWON,0.106541,Neutral,0.002186
CB Financial Services  ( NASDAQ:CBFV )  Research Coverage Started at StockNews.com,20230609T055846,https://www.defenseworld.net/2023/06/09/cb-financial-services-nasdaqcbfv-research-coverage-started-at-stocknews-com.html,AWON,0.055364,Neutral,-0.028913
Cancer Genetics  ( NASDAQ:CGIX )  Coverage Initiated by Analysts at StockNews.com,20230609T055846,https://www.defenseworld.net/2023/06/09/cancer-genetics-nasdaqcgix-coverage-initiated-by-analysts-at-stocknews-com-2.html,AWON,0.160633,Neutral,-0.055964
American Superconductor  ( NASDAQ:AMSC )  Lifted to Hold at StockNews.com,20230609T055845,https://www.defenseworld.net/2023/06/09/american-superconductor-nasdaqamsc-lifted-to-hold-at-stocknews-com.html,AWON,0.082677,Neutral,-0.037705
ADDvantage Technologies Group  ( NASDAQ:AEY )  Coverage Initiated at StockNews.com,20230609T055844,https://www.defenseworld.net/2023/06/09/addvantage-technologies-group-nasdaqaey-coverage-initiated-at-stocknews-com.html,AWON,0.082111,Neutral,0.001023
StockNews.com Initiates Coverage on Atlantic American  ( NASDAQ:AAME ) ,20230609T055844,https://www.defenseworld.net/2023/06/09/stocknews-com-initiates-coverage-on-atlantic-american-nasdaqaame.html,AWON,0.118064,Neutral,-0.042561
Xinyuan Real Estate  ( NYSE:XIN )  Coverage Initiated at StockNews.com,20230609T055842,https://www.defenseworld.net/2023/06/09/xinyuan-real-estate-nysexin-coverage-initiated-at-stocknews-com.html,AWON,0.108958,Neutral,0.002204
StockNews.com Begins Coverage on DAVIDsTEA  ( NASDAQ:DTEA ) ,20230609T055047,https://www.defenseworld.net/2023/06/09/stocknews-com-begins-coverage-on-davidstea-nasdaqdtea.html,AWON,0.178459,Neutral,0.07908
StockNews.com Initiates Coverage on Symbolic Logic  ( NASDAQ:EVOL ) ,20230609T055046,https://www.defenseworld.net/2023/06/09/stocknews-com-initiates-coverage-on-symbolic-logic-nasdaqevol.html,AWON,0.19117,Neutral,0.063634
Cumberland Pharmaceuticals  ( NASDAQ:CPIX )  Now Covered by StockNews.com,20230609T055046,https://www.defenseworld.net/2023/06/09/cumberland-pharmaceuticals-nasdaqcpix-now-covered-by-stocknews-com.html,AWON,0.141726,Neutral,0.002478
Ekso Bionics  ( NASDAQ:EKSO )  Receives New Coverage from Analysts at StockNews.com,20230609T055045,https://www.defenseworld.net/2023/06/09/ekso-bionics-nasdaqekso-receives-new-coverage-from-analysts-at-stocknews-com.html,AWON,0.07031,Neutral,0.001006
StockNews.com Begins Coverage on Euro Tech  ( NASDAQ:CLWT ) ,20230609T055042,https://www.defenseworld.net/2023/06/09/stocknews-com-begins-coverage-on-euro-tech-nasdaqclwt.html,AWON,0.129516,Neutral,0.002396
